peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8556104537771421,0.9295381126502877,3.3353725783383177,26.607864313897963,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,169.79248858384034,0.8432918644645491
32.0,0.8,schedule,0.9175984917435964,0.9365869423990982,4.150265732674555,13.831016597390944,0.9952866987387856,0.0030555194383045116,nan,0.000861396437394357,0.00030880249642439216,0.9988298010661812,nan,nan
32.0,0.8,broadcast,0.9167533480691717,0.9364974139218363,4.138053699128852,13.367404150379185,0.9825120270445976,0.012514627486672734,0.01997241410274053,0.0037543882460018205,0.00037381354830321156,0.9958717982056949,nan,nan
32.0,0.8,piggyback,0.9161032375503836,0.9364506652205515,4.132594753608113,14.091308709403592,0.9766122740865947,0.01729293979976596,0.6510922112129087,0.005005850994669094,0.00037381354830321156,0.9946203354570277,nan,nan
32.0,0.8,oracle,0.9168021063580809,0.9365064818727163,4.138883272656352,13.351235583207346,0.9829020933558705,0.012254583279157457,nan,0.003575607853335067,0.0003575607853335067,0.9960668313613315,nan,nan
32.0,0.9,stepwise,0.872188272006241,0.9331004690429223,3.588922799375894,177.83810101139994,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,177.83810101139994,0.0
32.0,0.9,skip_onu,0.8868645169678845,0.9338481528893869,3.740434468859706,28.046209191289087,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
32.0,0.9,schedule,0.9176960083214146,0.9366115259622224,4.152626544012483,13.882453156091644,0.9968469639838773,0.002275386815758679,nan,0.0003575607853335067,0.00014627486672734365,0.9994961643479392,nan,nan
32.0,0.9,broadcast,0.9173547002990509,0.9365853248492878,4.147936386685736,13.733455102272307,0.9885418021063581,0.00921531660382265,0.020001073607334552,0.0014627486672734364,0.00014627486672734365,0.9983909764659992,nan,nan
32.0,0.9,piggyback,0.9177610193732935,0.9366174375122088,4.153266870367963,14.057131473246464,0.9983584709400598,0.0005200884150305552,0.6015313839387567,0.00014627486672734365,0.00024379144454557275,0.9996099336887271,nan,nan
32.0,0.9,oracle,0.9173059420101417,0.9365835586878686,4.147977603692628,13.718831311114284,0.9883630217136913,0.009410349759459109,nan,0.0014790014302431414,0.00014627486672734365,0.9983747237030295,nan,nan
