peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
32.0,0.8,skip_onu,0.8545498744023985,0.9292788406516904,3.3343736812251845,28.40408752607455,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,171.57771299155965,0.8344535136246289
32.0,0.8,schedule,0.9145774248440158,0.9361490170611656,4.131695162466574,15.35249705739695,0.9738108743213678,0.01998217324365935,nan,0.005607325176241795,0.00011344299489506523,0.9942792318288631,nan,nan
32.0,0.8,broadcast,0.9147394862652946,0.9361769397307458,4.1347427274937205,15.235983594551726,0.9768576290414067,0.017178510655538447,0.051843941848744295,0.004878048780487805,0.00022688598979013047,0.994895065229722,nan,nan
32.0,0.8,piggyback,0.9149663722550847,0.9361872297784996,4.136112859573778,16.270251388838755,0.9782189449801475,0.016416821975528725,1.0031035049974883,0.004505307511546876,0.00016206142127866461,0.9953326310671745,nan,nan
32.0,0.8,oracle,0.9147556924074224,0.9361719710652182,4.134794943683656,15.061739549504392,0.9772303703103477,0.01680576938659752,nan,0.004861842638359939,0.0002430921319179969,0.994895065229722,nan,nan
32.0,0.9,stepwise,0.8716635604894255,0.9328270955752442,3.591872911433433,179.83289320939713,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,179.83289320939713,0.0
32.0,0.9,skip_onu,0.8853253383032169,0.9335575991398944,3.7417280933473784,30.09156734972332,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
32.0,0.9,schedule,0.9161332144882911,0.9363202808780682,4.150254306782271,16.069153573665943,0.9905842314237095,0.0078113605056316345,nan,0.0010371930961834536,9.723685276719876e-05,0.9988655700510494,nan,nan
32.0,0.9,broadcast,0.9162142451989304,0.9363386714309365,4.1524884207114505,16.06595812061777,0.9949598897982336,0.0037112065472814197,0.05180715826034483,0.0005023904059638603,0.00014585527915079814,0.9993517543148853,nan,nan
32.0,0.9,piggyback,0.9163763066202091,0.9363483507751096,4.153710914836723,16.198794795029958,0.9983145612187019,0.0006968641114982578,0.9249223218385413,0.00017826756340653108,0.0001296491370229317,0.9996920832995705,nan,nan
32.0,0.9,oracle,0.916019771493396,0.9363193696589596,4.150058471760797,15.889872389875942,0.9896118628960376,0.008443400048618427,nan,0.0011344299489506524,0.0001296491370229317,0.9987359209140264,nan,nan
