peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,piggyback,0.6174864273559679,85.76193587724576,0.0,0.1337492909812819,0.12784470875677856,0.6997488047970181,0.11689490316830078,0.18335629203468115,112.73972288150014,0.23929264960683405
2.0,0.3,oracle,0.6206628312130298,85.14777872722415,0.0,0.1497447532614861,nan,0.6997488047970181,0.10556680982092213,0.1946843853820598,115.38557870413388,0.262058745265247
2.0,0.4,stepwise,0.6383599384166599,130.1267754302359,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,130.1267754302359,0.0
2.0,0.4,skip_onu,0.6953245279961106,131.49717314729676,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,178.88295939541288,0.26489826872425526
2.0,0.4,schedule,0.6831861275423385,121.07457404082665,0.0,0.3153229073818977,nan,0.5999675877157443,0.05082246171298922,0.3492099505712665,168.1080465814506,0.27978120915131566
2.0,0.4,broadcast,0.6729600518596548,117.78198929330853,0.0013126975123571834,0.24374037760311157,0.1868068276944907,0.5992383113199903,0.09355805850417308,0.30720363017583663,159.44348327833544,0.26129317503870486
2.0,0.4,piggyback,0.6723280123166681,116.34037634403526,0.0,0.23951057450773844,0.10522126453621937,0.5999675877157443,0.09653998865570051,0.3034924236285552,158.9079555939908,0.26787569628493324
2.0,0.4,oracle,0.6755854468843692,116.84646532402633,0.0,0.26185884450206626,nan,0.5999675877157443,0.08299165383680415,0.3170407584474516,161.6679828902287,0.27724424320080643
2.0,0.5,stepwise,0.6883720930232559,172.50211988889413,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,172.50211988889413,0.0
2.0,0.5,skip_onu,0.7427599060043757,160.24692143827085,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,222.71592962798175,0.2804873827123966
2.0,0.5,schedule,0.7362774491532291,153.77916199847573,0.0,0.44066121059881697,nan,0.49968398022850663,0.029705858520379224,0.47061016125111416,216.46893010164342,0.289601690523123
2.0,0.5,broadcast,0.7295032817437809,151.30096930473275,0.002349890608540637,0.373421926910299,0.18720907839830758,0.49841990114253304,0.0629122437403776,0.4386678551170894,210.25170186452252,0.2803817140932119
2.0,0.5,piggyback,0.7305080625557087,150.98778679914355,0.0006806579693703913,0.38648407746535934,0.09249134319370461,0.4994084758123329,0.05672149744753262,0.44387002674013454,211.1738744738563,0.2850072615500735
2.0,0.5,oracle,0.731917996920833,150.95010477981285,0.0007130702536261243,0.4,nan,0.499392269670205,0.0498176809010615,0.45079004942873346,212.46789087727618,0.2895392138711288
2.0,0.6,stepwise,0.7410906733652054,220.88643437538713,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,220.88643437538713,0.0
2.0,0.6,skip_onu,0.7849769062474677,189.52701050569343,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,268.9861736377763,0.2954024069619453
2.0,0.6,schedule,0.784215217567458,188.5579311915361,0.001685438781298112,0.5870999108662183,nan,0.3989303946195608,0.004894254922615671,0.5961753504578235,268.15135541571857,0.296822755569472
2.0,0.6,broadcast,0.7843286605623532,189.27609601449453,0.004602544364314075,0.5825459849282878,0.19005401894569832,0.397812170812738,0.005963860303054858,0.5962239688842071,268.27569004453574,0.2944716832782228
2.0,0.6,piggyback,0.7847176079734219,189.2928390841871,0.0009075439591605219,0.5926910299003322,0.08752849154454177,0.3991410744672231,0.002641601166842233,0.5982173243659347,268.7019802004801,0.2955286784899961
2.0,0.6,oracle,0.7824325419333927,186.44570552679414,0.0007292763957539907,0.562369337979094,nan,0.3992221051778624,0.015347216595089539,0.5854306782270481,266.1975255343069,0.29959639875478317
2.0,0.7,stepwise,0.7898225427436999,274.2970384972499,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,274.2970384972499,0.0
2.0,0.7,skip_onu,0.8260432703994814,218.72017168979423,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,322.9022256836872,0.3226427249713324
2.0,0.7,schedule,0.832039542986792,220.64410570018273,0.06347945871485293,0.6525079004942873,nan,0.2812413904869946,0.0008751316749047889,0.7178834778381007,330.9487219964306,0.3332982089516501
2.0,0.7,broadcast,0.8273883801960943,218.9879138059719,0.018053642330443237,0.6832995705372336,0.19027626875918952,0.29524349728547117,0.0009723685276719876,0.7037841341868568,324.70725053222145,0.32558354195345807
2.0,0.7,piggyback,0.8276314723280123,218.95783631045964,0.01868568187343003,0.6832833643951057,0.08615695297001766,0.2950976420063204,0.0008589255327769225,0.7040434324609027,325.03345984219754,0.3263529348124258
2.0,0.7,oracle,0.8293169111093104,219.2565236083107,0.03644761364557167,0.6708694595251601,nan,0.289684790535613,0.0009075439591605219,0.7094076655052265,327.2951777246984,0.3300954657121882
2.0,0.8,stepwise,0.8330443237987197,332.29705381099853,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,332.29705381099853,0.0
2.0,0.8,skip_onu,0.8560408394781622,247.1986757450539,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,370.33504112993586,0.33249990335556256
2.0,0.8,schedule,0.8854711935823677,260.72634918101613,0.4740944818086055,0.4187829187261972,nan,0.1054857791102828,0.00043756583745239443,0.8940766550522649,nan,nan
2.0,0.8,broadcast,0.8662993274451017,249.69833648870667,0.16270966696377928,0.6676120249574589,0.19032837899533137,0.16760392188639495,0.0005023904059638603,0.8318936877076412,387.30336105445133,0.3552900346413431
2.0,0.8,piggyback,0.8720687140426222,252.13845737153542,0.26558625719147555,0.5853496475164087,0.0854285524132104,0.14726521351592253,0.0005023904059638603,0.8522323960781136,396.8463656249529,0.3646446604734095
2.0,0.8,oracle,0.875844745158415,253.41894193664922,0.31501499068146827,0.5461307835669719,nan,0.13731464224941253,0.00038894741106879505,0.8622964103395186,nan,nan
2.0,0.9,stepwise,0.8735596791183858,399.31253534541946,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,399.31253534541946,0.0
2.0,0.9,skip_onu,0.8873673122113281,276.2658767048199,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
2.0,0.9,schedule,0.917478324284904,290.3622175267517,0.9767928044728952,0.019852524106636415,nan,0.002528158171947168,0.00014585527915079814,0.997325986548902,nan,nan
2.0,0.9,broadcast,0.9169273154525566,290.07897116278525,0.9597925613807633,0.03516732841747022,0.19035645981502128,0.004164978526861681,0.00014585527915079814,0.9956891661939875,nan,nan
2.0,0.9,piggyback,0.9177862409853335,290.80036600586044,0.9855927396483267,0.01218701888015558,0.08451628081269102,0.0015233773600194474,0.00011344299489506523,0.9983631796450855,nan,nan
2.0,0.9,oracle,0.9173000567214974,290.21833534648033,0.9694676282310996,0.026497042379061666,nan,0.0031926099991896927,0.000210679847662264,0.996596710153148,nan,nan
4.0,0.1,stepwise,0.502665910380034,34.12441346260299,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,34.12441346260299,0.0
4.0,0.1,skip_onu,0.5332306944331902,30.054928637337262,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,48.02397324766449,0.37416822047728227
4.0,0.1,schedule,0.5532128676768495,28.49755406991488,0.06445182724252492,0.07816222348269994,nan,0.8411149825783972,0.014407260351673284,0.1444777570699295,57.37018606629353,0.5032689272266814
4.0,0.1,broadcast,0.5513815736164006,27.671665746245875,0.06905437160683899,0.06801717851065554,0.2661906855083556,0.8369500040515355,0.023255813953488372,0.1397941819949761,56.3864301004796,0.5092495535373411
4.0,0.1,piggyback,0.527428895551414,28.130214230860336,0.01708127380277125,0.05981687059395511,0.657737072653895,0.883980228506604,0.03511870999108662,0.08090106150230937,45.3855626415924,0.38019465676776376
4.0,0.1,oracle,0.5410906733652054,26.777555245546235,0.041422899278826676,0.07062636739324205,nan,0.8619884936390892,0.023207195527104773,0.11480431083380602,51.598356331309716,0.4810385998807931
4.0,0.2,stepwise,0.5500688761040434,55.681259894896165,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,55.681259894896165,0.0
4.0,0.2,skip_onu,0.5972935742646464,43.56248025065824,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,81.28925811968206,0.4641053288182153
4.0,0.2,schedule,0.6339356616157523,41.25942247673221,0.12890365448504984,0.15306701239769874,nan,0.6967668746454906,0.01680576938659752,0.28642735596791186,103.38834030710208,0.6009277027353734
4.0,0.2,broadcast,0.6157523701482862,39.129470482657204,0.08851794830240661,0.14227372174053968,0.26530633346649596,0.7290495097642007,0.032363665829349325,0.23858682440645004,92.42187846973576,0.5766211298608214
4.0,0.2,piggyback,0.598184912081679,39.0323937372367,0.04280042135969533,0.1409934365124382,0.2696460066265189,0.7658212462523296,0.04064500445668909,0.19353374929098127,81.82682977837649,0.5229878287726188
4.0,0.2,oracle,0.6116846284741917,38.22851289107137,0.07506685033627745,0.1455797747346244,nan,0.7400210679847662,0.0314561218701888,0.22852281014504497,89.96859690005753,0.5750904848106293
4.0,0.3,stepwise,0.5936633984280042,79.09987536427198,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,79.09987536427198,0.0
4.0,0.3,skip_onu,0.6492990843529698,57.22837294650303,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,112.41214630612465,0.4909057888579341
4.0,0.3,schedule,0.6888744834292196,53.7559185997455,0.1657402155416903,0.2227534235475245,nan,0.5836317964508548,0.019674256543229886,0.39669394700591526,135.41497738709322,0.6030282643988454
4.0,0.3,broadcast,0.6715501174945304,51.8373928098391,0.12020095616238555,0.21452070334656834,0.2642450681320299,0.6157523701482862,0.03487561785916862,0.3493720119925452,125.33969547136131,0.5864247745704524
4.0,0.3,piggyback,0.660562353131837,51.563637948196885,0.083980228506604,0.21842638359938416,0.18912521309511984,0.6409691272992464,0.03993193420306296,0.3190989384976906,118.9559530576465,0.5665316730873573
4.0,0.3,oracle,0.6747427274937201,50.82549568903748,0.12775301839397132,0.21267320314399157,nan,0.6103233125354509,0.034632525727250625,0.3550441617372984,127.19455868006607,0.6004113995404518
4.0,0.4,stepwise,0.6383599384166599,106.05665054025812,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,106.05665054025812,0.0
4.0,0.4,skip_onu,0.6953245279961106,70.46410163293196,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,139.2915199860675,0.4941249715705589
4.0,0.4,schedule,0.7469410906733652,69.2378213559996,0.24545822866866543,0.27482375820435945,nan,0.45249169435215947,0.01602787456445993,0.5314804310833806,170.86445531899975,0.5947792580573046
4.0,0.4,broadcast,0.7253058909326635,66.56214357866972,0.16538368041487725,0.2851794830240661,0.2642064710321801,0.5007859978932016,0.028782108419090836,0.47043189368770766,157.3106250315508,0.5768744573653575
4.0,0.4,piggyback,0.7214650352483591,66.2082164631303,0.14734624422656187,0.29140264160116686,0.155262653084592,0.5114010209869541,0.02952759095697269,0.4590713880560732,155.00223157437267,0.572856366062301
4.0,0.4,oracle,0.729487075601653,65.7305136295554,0.17851065553844908,0.2831537152580828,nan,0.4927315452556519,0.027177700348432057,0.48009075439591603,159.8235596811371,0.5887307618432858
4.0,0.5,stepwise,0.6883720930232559,135.11303562687166,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,135.11303562687166,0.0
4.0,0.5,skip_onu,0.7427599060043757,84.77217082032824,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,167.9578351930586,0.49527706925439274
4.0,0.5,schedule,0.8017826756340654,85.07449350706214,0.3482375820435945,0.3041568754557977,nan,0.32550036463819787,0.01080949679928693,0.6636901385625152,210.7668145700103,0.5963572648729147
4.0,0.5,broadcast,0.7764524754882101,81.88218847818224,0.2195770196904627,0.34707073981038816,0.26447860452930955,0.3903087270075359,0.021278664613888665,0.5884126083785755,191.37978574279356,0.5721481860773505
4.0,0.5,piggyback,0.7772465764524755,81.05790868918731,0.2207762742079248,0.347330038084434,0.13904014219768973,0.3896442751802933,0.020922129487075603,0.5894335953326311,191.93181824733279,0.5776734184598193
4.0,0.5,oracle,0.7825621910704157,81.21071834555136,0.24685195689166195,0.3397941819949761,nan,0.3767441860465116,0.018021230046187504,0.6052345839073009,195.62705623690135,0.5848697010131031
4.0,0.6,stepwise,0.7410906733652054,166.7974403365782,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,166.7974403365782,0.0
4.0,0.6,skip_onu,0.7849769062474677,98.14785636631755,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,197.3056856894797,0.5025594116898235
4.0,0.6,schedule,0.8454420225265376,100.91313653576958,0.46001134429948953,0.31196823596142936,nan,0.21597925613807634,0.004878048780487805,0.7791426950814359,249.60551144763897,0.5957095019637071
4.0,0.6,broadcast,0.8248602220241471,97.58535324092884,0.3028279718013127,0.4156227210112633,0.2680528299480722,0.27868082003079164,0.0010371930961834536,0.7202819868730249,230.24089059222166,0.5761597647145932
4.0,0.6,piggyback,0.8264808362369338,97.02721547993508,0.30948869621586583,0.4113929179158901,0.1308489089619409,0.27599060043756585,0.0011344299489506524,0.7228749696134835,231.60845211063543,0.5810722165113955
4.0,0.6,oracle,0.8303054857791102,97.03637170673038,0.3396159144315696,0.39084352969775543,nan,0.26409529211571187,0.0020905923344947735,0.7338141155497934,234.83589729409178,0.5867907214150956
4.0,0.7,stepwise,0.7898225427436999,200.67421056411698,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,200.67421056411698,0.0
4.0,0.7,skip_onu,0.8260432703994814,111.62725729387734,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,231.23921050066377,0.5172650129180539
4.0,0.7,schedule,0.882521675715096,115.27107671034634,0.6175512519244793,0.26568349404424274,nan,0.11488534154444534,0.0005348026902195932,0.884579855765335,nan,nan
4.0,0.7,broadcast,0.8647759500850822,110.61508439973572,0.42218620857304917,0.4016854387812981,0.26807557867220805,0.17382708046349565,0.0006968641114982578,0.8254760554250061,269.03415612554954,0.5888437141486405
4.0,0.7,piggyback,0.8671582529778786,110.72686209972105,0.4459606190746293,0.38570618264322176,0.1275252727846177,0.16630743051616562,0.000632039542986792,0.8330605299408476,271.4281299458788,0.5920582655828659
4.0,0.7,oracle,0.8690057531804554,110.68430280598126,0.46377116927315454,0.37223887853496473,nan,0.1614455878778057,0.0007616886800097237,0.8377927234421846,273.28468107184847,0.5949853377369455
4.0,0.8,stepwise,0.8330443237987197,237.14707626021104,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,237.14707626021104,0.0
4.0,0.8,skip_onu,0.8560408394781622,125.17010942665085,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,260.25625211767544,0.5190505188322818
4.0,0.8,schedule,0.9164411311887205,136.59766838581655,0.9716392512762337,0.02152175674580666,nan,0.005607325176241795,0.00032412284255732923,0.9940685519812009,nan,nan
4.0,0.8,broadcast,0.895745887691435,123.6175495546264,0.6413418685681873,0.2855198120087513,0.2681238865762184,0.07166356048942549,0.00038894741106879505,0.9279474920995057,nan,nan
4.0,0.8,piggyback,0.898306458147638,124.55191415095547,0.6767684952597034,0.2564459930313589,0.12472440430189223,0.06514869135402318,0.00043756583745239443,0.9344137428085244,nan,nan
4.0,0.8,oracle,0.8999108662182967,124.22715804390815,0.7048051211409124,0.23409772303703102,nan,0.059508953893525646,0.00040515355319666155,0.9400858925532777,nan,nan
4.0,0.9,stepwise,0.8735596791183858,277.86091674200173,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,277.86091674200173,0.0
4.0,0.9,skip_onu,0.8873673122113281,138.7668037176718,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
4.0,0.9,schedule,0.9179158901223564,137.4448188734024,0.9908759419820112,0.007195527104772709,nan,0.0010209869540555871,0.00019447370553439753,0.99878453934041,nan,nan
4.0,0.9,broadcast,0.9177538287010777,137.38134904204153,0.9842962482780974,0.013272830402722632,0.26823034469628604,0.0016692326391702455,0.00014585527915079814,0.9981849120816789,nan,nan
4.0,0.9,piggyback,0.917478324284904,137.05403573776022,0.9745563568592497,0.021635199740701726,0.12330828110782037,0.0026578073089701,0.0002430921319179969,0.9970991005591119,nan,nan
4.0,0.9,oracle,0.9172676444372417,136.79452552985236,0.9656915971153067,0.029884126083785753,nan,0.0036301758366420874,0.00014585527915079814,0.9962239688842072,nan,nan
8.0,0.1,stepwise,0.502665910380034,33.32096434678044,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,33.32096434678044,0.0
8.0,0.1,skip_onu,0.5332306944331902,21.431598910153966,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,45.575992559306044,0.5297612250075308
8.0,0.1,schedule,0.7720119925451746,21.92719307206732,0.62719390649056,0.031310266591038007,nan,0.3352078437727899,0.005526294465602463,0.6592658617616076,151.87770274155724,0.8556259893568463
8.0,0.1,broadcast,0.7348026902195932,18.18406626406201,0.5337006725548983,0.03842476298517138,0.2668168298202742,0.4193663398428004,0.007552062231585771,0.5730815979256139,134.23143164953342,0.8645319800243283
8.0,0.1,piggyback,0.6965724009399562,18.853510407007473,0.43596142938173565,0.04263835993841666,1.3081624871299558,0.5071063933230694,0.012705615428247306,0.4801879912486833,118.00931800382334,0.8402371039344821
8.0,0.1,oracle,0.7313669880884855,17.564613969079566,0.5247386759581881,0.039510574507738434,nan,0.427307349485455,0.007487237663074305,0.5652054128514707,132.7735731955739,0.8677100152813761
8.0,0.2,stepwise,0.5500688761040434,52.327304496111,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,52.327304496111,0.0
8.0,0.2,skip_onu,0.5972935742646464,26.919054809809612,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,73.14998913947073,0.6320019301918877
8.0,0.2,schedule,0.8084271939064905,26.324887378699305,0.6668503362774492,0.05724009399562434,nan,0.26631553358722954,0.007487237663074305,0.7261972287496962,171.02110278716694,0.8460722861116139
8.0,0.2,broadcast,0.7778624098533344,22.38471676157952,0.5730329794992302,0.07318693784944494,0.2659021602000131,0.341139291791589,0.009999189692893607,0.6488615185155174,154.7116123507637,0.8553132733771227
8.0,0.2,piggyback,0.7630175836642087,22.470081954378806,0.5300056721497447,0.07796774977716554,0.3612106524536355,0.3754963131026659,0.013062150555060367,0.6114415363422737,147.52086109859445,0.8476820038397072
8.0,0.2,oracle,0.7795316424925046,21.78537814038277,0.5794181994976096,0.07213353861113361,nan,0.3359857385949275,0.009820922129487075,0.6541933392755854,155.52017935837657,0.8599192835922524
8.0,0.3,stepwise,0.5936633984280042,71.4403334032082,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,71.4403334032082,0.0
8.0,0.3,skip_onu,0.6492990843529698,32.16791858079734,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,97.31110766146759,0.6694322019978927
8.0,0.3,schedule,0.8400291710558302,30.545671730195163,0.720265780730897,0.07158252977878617,nan,0.19598087675228912,0.008524430759257759,0.7954946924884532,189.494097944874,0.8388040996449333
8.0,0.3,broadcast,0.8111660319261,26.467094059732723,0.6168381816708532,0.0981930151527429,0.2655599743313566,0.2682926829268293,0.011830483753342516,0.7198768333198282,172.56919999043288,0.84662909684231
8.0,0.3,piggyback,0.8049266672068714,26.818019642910333,0.596240175026335,0.10151527428895551,0.24221073857890796,0.28279718013126975,0.013694190098047159,0.7035086297706831,169.04246967530048,0.8413533611143825
8.0,0.3,oracle,0.816514058828296,26.2589607510445,0.6375172190260109,0.0921481241390487,nan,0.2538692164330281,0.011619803905680253,0.7345109796612916,175.5921116891178,0.8504547812629792
8.0,0.4,stepwise,0.6383599384166599,92.49046965594019,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,92.49046965594019,0.0
8.0,0.4,skip_onu,0.6953245279961106,37.58395182695982,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,117.47981281063994,0.6800816163408467
8.0,0.4,schedule,0.8644842395267807,35.29435778871848,0.7695810712259946,0.08020419739081111,nan,0.13880560732517624,0.006806579693703914,0.8543878129811199,205.45392967796192,0.8282127879274905
8.0,0.4,broadcast,0.8385219998379386,31.626809057392443,0.657159063284985,0.12000648245685115,0.2653159717573581,0.2057531804553926,0.009999189692893607,0.7842476298517138,188.51049002494216,0.832227856109186
8.0,0.4,piggyback,0.8366096750668504,31.586590508133412,0.6514058828295924,0.11952029819301516,0.18791538450126344,0.2093833562920347,0.011895308321853983,0.7787213353861113,187.26247137384578,0.8313245025743851
8.0,0.4,oracle,0.8426545660805446,31.195983666765017,0.6752127056154282,0.11344299489506524,nan,0.1948788590875942,0.009626448423952678,0.7954946924884532,191.20747948281982,0.8368474719130011
8.0,0.5,stepwise,0.6883720930232559,114.52971244861807,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,114.52971244861807,0.0
8.0,0.5,skip_onu,0.7427599060043757,43.224742159165665,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,137.70815469552514,0.6861134167781404
8.0,0.5,schedule,0.8831213029738271,39.8039106794189,0.8113605056316344,0.08313750911595495,nan,0.09444939632120573,0.0052994084758123325,0.9002511952029819,nan,nan
8.0,0.5,broadcast,0.8641439105420955,36.756453417428624,0.7044485860140993,0.1335224049914918,0.2654388291654369,0.14763795478486347,0.006984847257110445,0.8453771979580261,205.23182466378375,0.8209027597077401
8.0,0.5,piggyback,0.8633173972935743,36.78721345774428,0.7001053399238312,0.13494854549874402,0.15599067098808866,0.15011749453042703,0.007195527104772709,0.8426869783648002,204.6924267722082,0.8202805348598319
8.0,0.5,oracle,0.8663317397293574,36.51158996293444,0.7181265699700187,0.12770439996758773,nan,0.14092861194392675,0.006352807714123653,0.8527185803419496,206.6596426120719,0.8233250115917812
8.0,0.6,stepwise,0.7410906733652054,136.8995876879122,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,136.8995876879122,0.0
8.0,0.6,skip_onu,0.7849769062474677,48.38691299186018,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,158.1578348395216,0.694059336099555
8.0,0.6,schedule,0.89707479134592,44.30606286845641,0.8450044566890852,0.09111093104286525,nan,0.06198849363908922,0.0006482456851146585,0.9373632606757961,nan,nan
8.0,0.6,broadcast,0.8832185398265943,41.20657314884376,0.7499554331091484,0.13900008103071063,0.2657768782037538,0.100121546065959,0.004505307511546876,0.8953731464224941,nan,nan
8.0,0.6,piggyback,0.8840450530751155,41.55709470015343,0.7485130864597682,0.1452556518920671,0.1428616073235178,0.10075358560894579,0.0020257677659833075,0.897220646625071,nan,nan
8.0,0.6,oracle,0.8859573778462038,41.70671506764034,0.7646706101612512,0.13856251519325824,nan,0.0943197471841828,0.0009399562434162547,0.904740296572401,nan,nan
8.0,0.7,stepwise,0.7898225427436999,160.50503421113584,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,160.50503421113584,0.0
8.0,0.7,skip_onu,0.8260432703994814,54.286791920403374,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,180.97839071586543,0.7000371607589705
8.0,0.7,schedule,0.9073332793128596,48.20709398008807,0.8856008427193907,0.07834049104610648,nan,0.0345514950166113,0.00043756583745239443,0.9650109391459363,nan,nan
8.0,0.7,broadcast,0.8996191556599952,46.25493341885048,0.8013126975123572,0.13702293169111093,0.26669721939893787,0.060043756583745236,0.0004699781217081274,0.9394862652945466,nan,nan
8.0,0.7,piggyback,0.8998622477919132,46.37281398664694,0.8049914917753829,0.13459201037193097,0.13737989044241403,0.05879588363989952,0.0005023904059638603,0.9407017259541366,nan,nan
8.0,0.7,oracle,0.9009156470302244,46.32177783042617,0.8151365367474273,0.12634308402884692,nan,0.05600842719390649,0.0007778948221375901,0.943213677983956,nan,nan
8.0,0.8,stepwise,0.8330443237987197,184.93565693959837,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,184.93565693959837,0.0
8.0,0.8,skip_onu,0.8560408394781622,59.693303672850725,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,199.94361004049418,0.7014493053278315
8.0,0.8,schedule,0.9130378413418686,51.14570924250252,0.9199578640304675,0.06253950247143668,nan,0.016368203549145127,0.0003079167004294628,0.9833238797504255,nan,nan
