peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.2,skip_onu,0.598761858819746,42.87585800263007,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,81.1629011794885,0.47173083539963867
4.0,0.2,schedule,0.597234282038913,46.93375193425074,0.0567776169802219,0.10857050972825213,nan,0.7544138929088278,0.06425470332850941,0.1813314037626628,80.25274178407487,0.41517571997067715
4.0,0.2,broadcast,0.5891300852227046,45.09531822960945,0.041550088438655736,0.09683228814922014,0.2521314356675029,0.7662325132657983,0.07633059977488342,0.1574368869593182,75.71168907736869,0.40438103047037843
4.0,0.2,piggyback,0.5708956423862357,49.652143232549356,0.00011255828911400547,0.0844187168355041,1.7931889189865367,0.7992442514873774,0.09313394436404566,0.10762180414857694,65.89925506242692,0.24654469636244802
4.0,0.2,oracle,0.5816369191188294,44.6158212919214,0.01759125261296028,0.10133461971378036,nan,0.7853674224151793,0.07662003537546229,0.1380125422093584,71.67941901479124,0.3775644124192077
4.0,0.3,stepwise,0.5941148094548963,78.39410049238803,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,78.39410049238803,0.0
4.0,0.3,skip_onu,0.6491236533204695,56.091747071676146,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,111.03671703137724,0.4948360454873184
4.0,0.3,schedule,0.669866538028622,57.822264577456956,0.12040520984081042,0.19688052741598328,nan,0.6155491236533205,0.0472744814278823,0.33717639491879725,123.12698573401968,0.5303851204287152
4.0,0.3,broadcast,0.6575494452484322,55.785242185105496,0.0923138768290722,0.18321273516642547,0.25942886967455897,0.6352789837594468,0.0627592860588519,0.30196173018170125,115.94780292299322,0.5188762462178322
4.0,0.3,piggyback,0.6334619713780351,60.75208808754636,0.008570509728252131,0.19688052741598328,1.5369338012874496,0.6941148094548962,0.07073484483035858,0.23515034571474513,101.83789039320037,0.4034431796163491
4.0,0.3,oracle,0.6497346840328027,54.76849073262425,0.06203569705740473,0.1922977970734845,nan,0.6566972182022833,0.06256632899179933,0.28073645280591736,111.39286448153258,0.5083303496364966
4.0,0.4,stepwise,0.638880849011095,105.06656109061502,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.06656109061502,0.0
4.0,0.4,skip_onu,0.6955137481910275,69.54368875999754,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,138.34523987114716,0.49731780562331185
4.0,0.4,schedule,0.7256793696735809,70.62305392015352,0.17018813314037626,0.273307605724393,nan,0.4981508281074128,0.03495738864769256,0.46689178324489466,157.05845411790057,0.5503390484975852
4.0,0.4,broadcast,0.7162083936324168,68.40783197602413,0.14421932786621644,0.26230905290239587,0.2616094495051956,0.5138125100498473,0.048046309696092616,0.4381411802540601,151.18314324831758,0.547516803089187
4.0,0.4,piggyback,0.6929088277858176,73.32646100920564,0.03389612477890336,0.31030712333172533,1.2542418570421943,0.5800771828268211,0.04548962855764593,0.37443318861553304,136.72928000548933,0.46371061848448425
4.0,0.4,oracle,0.7106447981990673,67.55375756230622,0.11614407461006593,0.2739668757034893,nan,0.5307927319504744,0.047740794339926035,0.4214664737095996,147.73177217722122,0.5427269532699592
4.0,0.5,stepwise,0.6883260974433189,133.88638764923948,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,133.88638764923948,0.0
4.0,0.5,skip_onu,0.7429329474191992,82.600447985957,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,168.09932212289903,0.5086211714431126
4.0,0.5,schedule,0.7815886798520663,84.9029365021947,0.25455861070911723,0.32280109342338,nan,0.37239105965589325,0.0249718604277215,0.6026370799163853,194.55393222932042,0.5636020535317696
4.0,0.5,broadcast,0.7691429490271748,82.69921394035612,0.19493487698986975,0.33643672616176235,0.26115338446537334,0.40239588358256956,0.033156456021868466,0.5644476603955619,186.03651616344268,0.5554678423041388
4.0,0.5,piggyback,0.7507637883904165,86.14514281234827,0.07645923781958515,0.408972503617945,1.04561325508663,0.46099051294420323,0.02688535134265959,0.5121241357131372,173.4584715080185,0.5033673359195603
4.0,0.5,oracle,0.7659269979096318,81.58841086229937,0.1719247467438495,0.349831162566329,nan,0.4136677922495578,0.032223830197780995,0.5541083775526612,183.8356334590815,0.556188268144111
4.0,0.6,stepwise,0.7376587875864287,164.48987448774668,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,164.48987448774668,0.0
4.0,0.6,skip_onu,0.7833252934555395,96.03810159803916,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,195.74240888967543,0.5093648732392566
4.0,0.6,schedule,0.826692394275607,98.76102196287127,0.3464383341373211,0.35053867181218845,nan,0.2622125743688696,0.01633703167711851,0.7214503939540119,231.0584957685582,0.5725713454752336
4.0,0.6,broadcast,0.8144557002733559,96.97569274310078,0.262132175590931,0.38949991960122204,0.26083148455254995,0.29511175430133463,0.021595111754301333,0.6832931339443641,220.86792339190788,0.5609335604110011
4.0,0.6,piggyback,0.8002733558449912,99.25791279734501,0.14786943238462774,0.47576780832931337,0.91001178064915,0.3409872969930857,0.014005467116899824,0.6450072358900145,209.05703661634195,0.5252113279520865
4.0,0.6,oracle,0.8131693198263387,95.98669258485732,0.2465187329152597,0.40164013506994695,nan,0.3012863804470172,0.020324811062871845,0.678388808490111,219.796641144691,0.5632931782534849
4.0,0.7,stepwise,0.788712011577424,199.4288874194804,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,199.4288874194804,0.0
4.0,0.7,skip_onu,0.8256954494291687,109.89826331352101,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,230.22825202696518,0.5226551809086866
4.0,0.7,schedule,0.8673420164013507,113.80762607873737,0.46996301656214823,0.3404245055475157,nan,0.15885190545103714,0.009181540440585303,0.8319665541083775,270.9519981735121,0.5799712611609629
4.0,0.7,broadcast,0.8573243286702042,111.51259228611747,0.36142466634507153,0.41038752210966395,0.2621430752658604,0.1919922817173179,0.010837755266119955,0.7971699630165622,260.8540086370341,0.5725095701278569
4.0,0.7,piggyback,0.8482553465187329,112.46654486121827,0.26793696735809613,0.485721177038109,0.8104602722756253,0.22009969448464384,0.008023798038269818,0.7718765074770864,251.71232950609723,0.5531941360127375
4.0,0.7,oracle,0.8561183470011255,111.06932697212056,0.352821997105644,0.4189419520823284,nan,0.19401833092137,0.010146325775848206,0.7958353433027818,259.6383598164307,0.5722152649144421
4.0,0.8,stepwise,0.8328670204212896,236.2006505551991,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,236.2006505551991,0.0
4.0,0.8,skip_onu,0.8557806721337836,123.8664187609008,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,259.2979781466619,0.5223008692692523
4.0,0.8,schedule,0.8971538832609744,127.49618277882261,0.6743206303264191,0.23751406978613926,nan,0.06557324328670204,0.004775687409551374,0.9296510693037466,nan,nan
4.0,0.8,broadcast,0.8886316127994854,124.61525396282663,0.5396365975237176,0.3439459720212253,0.26384342916836867,0.09239427560701077,0.005049043254542531,0.9025566811384467,nan,nan
4.0,0.8,piggyback,0.8854799807042933,126.07649846863696,0.4945328831001769,0.38400064319022353,0.7324111634773883,0.10159189580318378,0.004245055475156778,0.8941630487216594,nan,nan
4.0,0.8,oracle,0.8884064962212574,124.42545124847688,0.5390577263225599,0.3445891622447339,nan,0.09266763145200194,0.005081202765717961,0.9022511657822802,nan,nan
4.0,0.9,stepwise,0.8723749799003055,276.02530591816327,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,276.02530591816327,0.0
4.0,0.9,skip_onu,0.886959318218363,137.5238895323986,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,schedule,0.9147612156295224,137.42726049359365,0.9089242643511819,0.06473709599614086,nan,0.009020742884708152,0.0019938896928766684,0.9889853674224152,nan,nan
4.0,0.9,broadcast,0.9137964302942595,137.21412236540823,0.8806238945168033,0.08946776009004663,0.2645428351868426,0.01215629522431259,0.002154687248753819,0.9856890175269336,nan,nan
4.0,0.9,piggyback,0.9144717800289436,137.6648875349499,0.8959639813474836,0.07724714584338319,0.6674403296552939,0.010741276732593664,0.001929570670525808,0.9873291525968805,nan,nan
4.0,0.9,oracle,0.9133944364045666,136.90946877398397,0.8740633542370156,0.0956263064801415,nan,0.012831644958996623,0.0021064479819906737,0.9850619070590128,nan,nan
8.0,0.1,stepwise,0.5034732272069464,33.35835471885093,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,33.35835471885093,0.0
8.0,0.1,skip_onu,0.5336870879562631,21.84168221018837,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,45.25053277738061,0.5173165735386352
8.0,0.1,schedule,0.5135713137160315,33.11805150549786,0.0232674063354237,0.0012542209358417753,nan,0.8785656858015758,0.08734523235246824,0.034089081845955944,37.33296239354844,0.11290052055389443
8.0,0.1,broadcast,0.5100820067534974,32.85855339727605,0.014680816851583857,0.0019938896928766684,0.2718858693025261,0.8864930053063194,0.08726483357452967,0.026242161119150988,35.95957088811954,0.08623622068493653
8.0,0.1,piggyback,0.5044701720533847,33.07454172463265,0.0006110307123331725,0.002395883582569545,5.972081650605053,0.8990191349091494,0.08835825695449429,0.012622608136356328,33.750752291830615,0.020035422065588726
8.0,0.1,oracle,0.5096639331082168,32.869410936467375,0.013185399581926355,0.002122527737578389,nan,0.8877954655089243,0.08734523235246824,0.024859302138607493,35.79501706719258,0.08173221778979478
8.0,0.2,stepwise,0.5512301013024602,52.15546426320065,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,52.15546426320065,0.0
8.0,0.2,skip_onu,0.598761858819746,27.152925519559624,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,73.65266173420304,0.6313381637509745
8.0,0.2,schedule,0.7243608297153883,36.08880202893357,0.4463096960926194,0.039363241678726485,nan,0.44330278179771665,0.05690625502492362,0.4997909631773597,130.5783313159484,0.7236233480299821
8.0,0.2,broadcast,0.6964302942595273,32.794190501351025,0.36116739025566813,0.0535777456182666,0.28025448315241724,0.5112397491558128,0.059334298118668596,0.4294259527255186,118.15806197307694,0.722454905287602
8.0,0.2,piggyback,0.6180254060138286,36.12156595791124,0.11725357774561827,0.10157581604759608,3.618634977882743,0.70598166907863,0.06026692394275607,0.23375140697861393,82.86736494678448,0.5641038425548142
8.0,0.2,oracle,0.6943720855442997,32.50633615515423,0.35396365975237176,0.055105322399099536,nan,0.5169802219006271,0.059302138607493164,0.42371763949187974,117.2428089645061,0.722743454867282
8.0,0.3,stepwise,0.5941148094548963,71.42974918959862,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.42974918959862,0.0
8.0,0.3,skip_onu,0.6491236533204695,32.43972074165291,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,97.34101950582851,0.6667415144577307
8.0,0.3,schedule,0.8012059816690786,37.25389014356604,0.6020099694484644,0.06581443962051776,nan,0.2785335262904004,0.03772310660877955,0.6837433671008201,167.30872532387264,0.7773344452212474
8.0,0.3,broadcast,0.7784692072680496,33.7056036765748,0.5211127190866699,0.08575333654928445,0.2712620439942876,0.3353111432706223,0.0408747387039717,0.623814118025406,155.5675486548461,0.783337823549842
8.0,0.3,piggyback,0.7126065283807687,37.71929243262956,0.27317896767969124,0.16399742723910596,2.842258859504173,0.5092458594629362,0.037899983920244414,0.45285415661681944,125.35137858731338,0.6990915229037052
8.0,0.3,oracle,0.7787104036018653,33.39129945697174,0.520147933751407,0.0862196494613282,nan,0.3357613764270783,0.04085865894838398,0.6233799646245377,155.68028993648812,0.7855136352161589
8.0,0.4,stepwise,0.638880849011095,92.84355031132381,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,92.84355031132381,0.0
8.0,0.4,skip_onu,0.6955137481910275,37.87738138383589,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,117.75048836769773,0.6783250591236891
8.0,0.4,schedule,0.8435761376427078,40.11847341243258,0.6935037787425631,0.07916063675832127,nan,0.1840006431902235,0.02595272551857212,0.7900466312912043,192.0438997546465,0.7910973820897849
8.0,0.4,broadcast,0.8232674063354237,36.7798215605657,0.6056279144557003,0.1095031355523396,0.26849802873067685,0.2365010451841132,0.029040038591413412,0.7344589162244733,179.58685439976762,0.7951975845699022
8.0,0.4,piggyback,0.7795465508924264,40.99536310914368,0.40165621482553465,0.19940504904325454,2.51267928466949,0.35918958031837916,0.024039234603634024,0.6167711850779868,156.07112637951388,0.7373289726284388
8.0,0.4,oracle,0.824039234603634,36.419149586532285,0.6078951599935681,0.10847403119472585,nan,0.23532722302621,0.02900787908023798,0.735664897893552,180.01640993595052,0.7976898350573143
8.0,0.5,stepwise,0.6883260974433189,114.55425325182924,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,114.55425325182924,0.0
8.0,0.5,skip_onu,0.7429329474191992,43.35277789960271,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,138.956999826251,0.6880129971587603
8.0,0.5,schedule,0.8696092619392185,43.46599213651333,0.7471940826499437,0.08888888888888889,nan,0.12661199549766844,0.01855603794822319,0.8548319665541084,209.33863236255164,0.7923651662095749
8.0,0.5,broadcast,0.8531275124618106,40.68637470864862,0.6586589483839845,0.1297636275928606,0.26951051813287,0.17059012703006915,0.02040520984081042,0.8090046631291204,198.3892185743474,0.7949164022065989
8.0,0.5,piggyback,0.8272391059655894,44.12161466448421,0.499774883421772,0.22018009326258242,2.1054214796759605,0.2498472423219167,0.015275767808329314,0.734876989869754,181.79727559637553,0.7573032130446081
8.0,0.5,oracle,0.8537063836629684,40.438625645303844,0.6604116417430455,0.12899179932465027,nan,0.1698986975397974,0.020244412284933268,0.8098568901752693,198.77378335129896,0.7965595615100034
8.0,0.6,stepwise,0.7376587875864287,136.49172380101155,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,136.49172380101155,0.0
8.0,0.6,skip_onu,0.7833252934555395,48.41194750241762,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,157.83740645857264,0.6932796313076506
8.0,0.6,schedule,0.8871361955298279,47.08912199928465,0.788486894999196,0.09549766843543978,nan,0.08523878437047756,0.012252773757838882,0.9025084418716836,nan,nan
8.0,0.6,broadcast,0.8757838880849012,44.79712589100509,0.7069786139250683,0.1424827142627432,0.2704021410894427,0.11747869432384628,0.013153240070750924,0.8693680656054028,nan,nan
8.0,0.6,piggyback,0.8617301817012382,47.96998769051588,0.5964946132818781,0.21797716674706544,1.89017124429093,0.161794500723589,0.009342337996462453,0.8288631612799485,204.10427845404425,0.7649731399368156
8.0,0.6,oracle,0.87607332368548,45.00538015583306,0.708409712172375,0.14114809454896285,nan,0.11698022190062711,0.013281878115452644,0.8697378999839203,nan,nan
8.0,0.7,stepwise,0.788712011577424,160.3552950819117,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,160.3552950819117,0.0
8.0,0.7,skip_onu,0.8256954494291687,53.78820603288281,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,180.93816452400972,0.7027260325405514
8.0,0.7,schedule,0.9015597362920084,51.13385682463321,0.8404566650586911,0.08625180897250362,nan,0.047837272873452324,0.007589644637401511,0.9445730824891462,nan,nan
8.0,0.7,broadcast,0.8940826499437209,49.749316181533246,0.7618588197459398,0.14018330921369995,0.2703721239517435,0.07155491236533204,0.007782601704454092,0.9206624859302138,nan,nan
8.0,0.7,piggyback,0.8887924103553626,51.674116375183885,0.6963659752371764,0.19212091976201962,1.7029719391962168,0.09123653320469528,0.006190705901270301,0.9025727608940344,nan,nan
8.0,0.7,oracle,0.8944042450554751,49.524407929078095,0.7623412124135713,0.1401189901913491,nan,0.07126547676475317,0.007798681460041808,0.920935841775205,nan,nan
8.0,0.8,stepwise,0.8328670204212896,184.92945138104258,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,184.92945138104258,0.0
8.0,0.8,skip_onu,0.8557806721337836,59.108365344068666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,200.1518071353754,0.7046823299272541
8.0,0.8,schedule,0.9105161601543657,54.25990563884831,0.8885029747547837,0.06835504100337675,nan,0.02259205660073967,0.004405853031033928,0.9730020903682264,nan,nan
