peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,skip_onu,0.6441874989990871,104.39693300661592,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,137.57535030772874,0.24116542118118756
2.0,0.3,schedule,0.6240251109011419,90.92656545649542,0.0,0.1910862706788591,nan,0.7001585445926685,0.07626155053408709,0.2235799048732444,120.65685083669447,0.24640362461007803
2.0,0.3,broadcast,0.626235126435309,85.72186974950858,0.04104543343529299,0.13074323783290362,0.20395105666392535,0.6715564594910558,0.10953990038915491,0.21890364011978924,122.44744658723103,0.2999292991508753
2.0,0.3,piggyback,0.611709879410022,88.99223260289992,0.012939801098601924,0.0991944653524014,0.8288839677178889,0.6911743510081194,0.1376775619364861,0.17114808705539453,110.67882089348697,0.19594162745424792
2.0,0.3,oracle,0.6267475938055507,84.55247049475118,0.03981230882564899,0.13445862626715566,nan,0.6726134234421792,0.10708966577518697,0.22029691078263378,122.86265719605113,0.3118131055896719
2.0,0.4,stepwise,0.637365277132745,131.4653019975421,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,131.4653019975421,0.0
2.0,0.4,skip_onu,0.6917188475890012,133.5426772822391,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,180.29213850164646,0.25929838986839915
2.0,0.4,schedule,0.6795157183351216,123.50447718628934,0.0,0.3075925243822366,nan,0.5995547939721025,0.05574684111910062,0.34469836490879685,169.21564742573764,0.2701355987749845
2.0,0.4,broadcast,0.679339557676601,116.87642026689247,0.04516118700254632,0.2200887209134731,0.2029902879331648,0.5722979357173742,0.09740082955655557,0.3303012347260702,169.05787622523988,0.30866030689291757
2.0,0.4,piggyback,0.6723251605464183,120.62180807769488,0.023989878769437728,0.2123216373332479,0.5714577489460104,0.5850295469468155,0.10704162195922681,0.3079288310939577,162.77571387814655,0.2589692577358804
2.0,0.4,oracle,0.6818858799224893,116.10620119147497,0.04996556859856189,0.2283362426532998,nan,0.5694793651810451,0.09137933795621607,0.3391412968627388,171.3383872142532,0.3223573358007167
2.0,0.5,stepwise,0.6847204650641385,173.8770692586266,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,173.8770692586266,0.0
2.0,0.5,skip_onu,0.7387217142033534,163.21979890934438,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,223.51349658371763,0.2697541696404453
2.0,0.5,schedule,0.732395945101933,156.6827652000412,0.0,0.44128244959402974,nan,0.4997838028281793,0.02959499063145589,0.4706212065403648,217.5788109896799,0.27988040523177193
2.0,0.5,broadcast,0.7313710103614497,151.33873495972693,0.04982143715068142,0.33036529314735036,0.20243795226616612,0.47507326681933926,0.07272232275835562,0.45220441042230514,216.63930428132005,0.30142530940182555
2.0,0.5,piggyback,0.7318034047050911,154.33251208002935,0.037137869737200326,0.35693352337331646,0.3864678021280354,0.4813509921047996,0.062328843905641945,0.4563201639895585,217.03565867390938,0.2889071177381498
2.0,0.5,oracle,0.734878208926541,151.30826644139455,0.05041397754752334,0.35767019521803883,nan,0.4748170331342184,0.05878961612991048,0.4663933507358711,219.854178798989,0.3117789833790945
2.0,0.6,stepwise,0.737969027753311,222.6873787163868,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,222.6873787163868,0.0
2.0,0.6,skip_onu,0.7813686081706517,192.1952200637303,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,270.32098340716374,0.28901109473162356
2.0,0.6,schedule,0.7798472206652467,190.7422911725376,0.00011210223724036321,0.5801290777188797,nan,0.4001088993161763,0.008183463318546514,0.5917076373652771,268.65117069660135,0.2900001489740367
2.0,0.6,broadcast,0.788286917668914,191.51653257539283,0.05749243309898627,0.5586054481687299,0.20834645861840867,0.37711192607658184,0.0028986435629293917,0.6199894303604888,278.17245004888764,0.3115186908634029
2.0,0.6,piggyback,0.7863811796358279,191.5780773919193,0.046458370033470524,0.5591819739602517,0.2940433506350346,0.3816120301715164,0.004996556859856189,0.6133914129686274,275.8225768640689,0.30543003560461635
2.0,0.6,oracle,0.7853722595006646,187.27967176601442,0.06671684576333617,0.49723748058229106,nan,0.3736047275114905,0.025463222458882502,0.600932050029627,274.71522738232756,0.3182770625766116
2.0,0.7,stepwise,0.7872940121390708,276.8244644904062,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,276.8244644904062,0.0
2.0,0.7,skip_onu,0.8235991223996285,220.87312459613975,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,326.1129041852019,0.32270964515190026
2.0,0.7,schedule,0.8281953141264834,221.81771043564964,0.05810098810114825,0.6471181717726566,nan,0.2828659737680765,0.00406770975129318,0.7130663164806303,332.35277281881736,0.33258354201674156
2.0,0.7,broadcast,0.8305654757138511,220.17153110653308,0.0862066204378393,0.6318082090866871,0.20814969150850718,0.27418605768460835,0.0026584244831286134,0.7231555178322631,335.5705447971278,0.34388898394035217
2.0,0.7,piggyback,0.832407155325657,221.28529373981777,0.10644908156238489,0.6180356485114424,0.2562723209856423,0.26805246384702847,0.00254632224588825,0.7294012139070832,338.49438237447436,0.34626597881021504
2.0,0.7,oracle,0.8322470092724564,220.47816940396947,0.10390275931649665,0.6208061752318114,nan,0.2691574716141121,0.002145957112886953,0.728696571273001,338.229376384487,0.34814009427336734
2.0,0.8,stepwise,0.8309818554521724,336.1358290635877,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,336.1358290635877,0.0
2.0,0.8,skip_onu,0.8539307848758068,249.5982916829484,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,374.11118742876266,0.3328232352568278
2.0,0.8,schedule,0.8794580657559694,259.8466878885855,0.42019121438752144,0.462341655589898,nan,0.11608987396505613,0.0003683359223611934,0.8835417901125827,nan,nan
2.0,0.8,broadcast,0.9149144019345643,291.50473854150476,0.9955319251157055,0.002418205403327835,0.20849039354258042,0.0008007302660025943,0.00033630671172108964,0.9988629630222763,nan,nan
2.0,0.8,piggyback,0.8740130999471518,254.88617080073683,0.33417676921352274,0.5313485899140016,0.23029655506127475,0.1332415162628317,0.0003042775010809859,0.8664542062360873,nan,nan
2.0,0.8,oracle,0.8759668817961981,254.4376725349785,0.3736527713274506,0.4997677882228592,nan,0.12526624281344587,0.00032029210640103774,0.874413465080153,nan,nan
2.0,0.9,stepwise,0.8709382957257018,402.25482356541,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,402.25482356541,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.91825841781315,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,schedule,0.9150585333824448,291.66134269994956,0.9945390195858623,0.003891549092772609,nan,0.0004964527649216085,0.0002562336851208302,0.9992473135499575,nan,nan
2.0,0.9,broadcast,0.9150745479877649,291.751983243051,0.9962685969604279,0.002434220008647887,0.20852398524053775,0.00040036513300129717,0.00019217526384062266,0.9994074596031581,nan,nan
2.0,0.9,piggyback,0.9150745479877649,291.7272336214546,0.9951315599827042,0.00365133001297183,0.20808106018785136,0.00046442355428150475,0.00016014605320051887,0.999375430392518,nan,nan
2.0,0.9,oracle,0.9150745479877649,291.7369032627879,0.9950194577454639,0.003699373828931986,nan,0.0004964527649216085,0.00016014605320051887,0.9993434011818779,nan,nan
4.0,0.1,stepwise,0.5011610588857037,34.05480930000487,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,34.05480930000487,0.0
4.0,0.1,skip_onu,0.5304677866213987,31.07907993269668,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,47.38921180568772,0.3441739427924707
4.0,0.1,schedule,0.5247826017327802,28.5855518893739,0.0,0.080553464759861,nan,0.8994282785900741,0.018048460195698477,0.08252326121422737,44.80248345076015,0.36196501426554517
4.0,0.1,broadcast,0.5664365901702353,27.004586431703473,0.11953301410886728,0.05821309033838861,0.25724092297360557,0.7920823791297663,0.027208814438768155,0.1807088064314655,65.76050653821906,0.5893494765584144
4.0,0.1,piggyback,0.5151418093301091,31.65468117226166,0.009224412664349887,0.03539227775731467,4.000631308155621,0.8911487276396073,0.05816504652242845,0.05068622583796422,40.41597508550279,0.21677799173980095
4.0,0.1,oracle,0.5581730538250885,26.195742106347122,0.09607161731499127,0.060775427189596914,nan,0.8130615120990343,0.027208814438768155,0.15972967346219752,61.02704595532618,0.5707519232452563
4.0,0.2,stepwise,0.54941306471502,56.00921080253076,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,56.00921080253076,0.0
4.0,0.2,skip_onu,0.5948785292186474,45.07920444709099,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,82.09737299448986,0.4509056404263194
4.0,0.2,schedule,0.5890331982768284,41.4243083774224,0.004179811988533543,0.1704594590266323,nan,0.7958458113799786,0.023989878769437728,0.18016430985058374,78.70413615539316,0.47367050321682713
4.0,0.2,broadcast,0.6283010105215957,39.091383973060786,0.1445638422241084,0.12340854859631985,0.25727950657051757,0.6838716909821757,0.0386112134266451,0.27751709559117915,101.62359463362554,0.6153316155171105
4.0,0.2,piggyback,0.5897058117002707,45.13852396480224,0.04423233989398331,0.11247057316272441,2.2658700170136834,0.7639607321877553,0.06349791009400574,0.17254135771823903,79.08941783074496,0.42927226925097894
4.0,0.2,oracle,0.6258027320916676,38.22245831055039,0.1365405249587624,0.12573066636772737,nan,0.6902294892942363,0.038290921320244066,0.2714795893855196,100.1640399734889,0.6184013911512856
4.0,0.3,stepwise,0.5909389363099147,79.79576756888981,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,79.79576756888981,0.0
4.0,0.3,skip_onu,0.6441874989990871,59.19833758307349,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,111.12723053833399,0.46729224424743787
4.0,0.3,schedule,0.6560543215412457,55.94335603733693,0.06804605800490048,0.2463206444277181,nan,0.6523389331069935,0.023381323767275756,0.32427974312573066,118.44690542474633,0.5276925485159272
4.0,0.3,broadcast,0.6786028858318787,52.751269449141724,0.17153243758307576,0.1879313934308089,0.2565802333344236,0.5798248002177986,0.04234261646621719,0.3778325833159842,132.35527551930568,0.6014418825228671
4.0,0.3,piggyback,0.6523069038963535,57.60089713136289,0.08643082491232004,0.19411303108434894,1.581505372354031,0.6395432634562721,0.055890972566981084,0.3045657639767468,116.13542914482665,0.5040195954368781
4.0,0.3,oracle,0.6787310026744391,51.89909991605785,0.17140432074051534,0.18967698541069455,nan,0.5800490046922794,0.041189564883173456,0.3787614304245472,132.4343003493884,0.6081143647896537
4.0,0.4,stepwise,0.637365277132745,106.91915833642898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.91915833642898,0.0
4.0,0.4,skip_onu,0.6917188475890012,73.37065516073082,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,140.37293331779054,0.47731622167767296
4.0,0.4,schedule,0.727783738769758,73.12715768043073,0.18264657367519177,0.2956456288134779,nan,0.49054337555850935,0.019057380330861746,0.4903992441106289,162.24476011161764,0.549278770974654
4.0,0.4,broadcast,0.7283922937719199,67.45883286534819,0.20622007270630816,0.2544720785356245,0.2559737297645511,0.47633842063962334,0.03795461460852297,0.4857069647518537,162.6138229083163,0.5851592954469663
4.0,0.4,piggyback,0.7133385647710713,71.24197813066881,0.13939112470573162,0.27602773729641433,1.0607691136946604,0.5162628317025126,0.04110949185657319,0.4426276764409141,153.48437477945424,0.535835629958826
4.0,0.4,oracle,0.7278317825857181,66.78912071353774,0.2010473551879314,0.26201495764136895,nan,0.4795413417036337,0.03451147446471182,0.4859471838316545,162.2738966481991,0.5884173481189467
4.0,0.5,stepwise,0.6847204650641385,136.12871115575575,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,136.12871115575575,0.0
4.0,0.5,skip_onu,0.7387217142033534,87.75870869678106,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,168.96193956390343,0.4806007262742763
4.0,0.5,schedule,0.7834505068622584,88.37213045634353,0.2732411959707253,0.3350896017167657,nan,0.363259292474737,0.014557276235927166,0.6221834312893358,201.06561436725818,0.5604811358001442
4.0,0.5,broadcast,0.7764521243373957,83.49093608056431,0.25008407667793026,0.3249043127332127,0.25656851431595723,0.37498198356901496,0.02527104719504188,0.5997469692359432,196.042590418434,0.5741183795706792
4.0,0.5,piggyback,0.7681245295709688,85.97384767985176,0.20082315071345067,0.3490383229505309,0.7311688534098715,0.39943628589273417,0.02555931009080281,0.575004404016463,190.0655367493526,0.5476620898757196
4.0,0.5,oracle,0.7838348573899396,83.35234868225015,0.28501193088096344,0.3179379594189901,nan,0.3571417132424771,0.02003427125538491,0.622824015502138,201.34147838275427,0.586015016122035
4.0,0.6,stepwise,0.737969027753311,168.42170586689028,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,168.42170586689028,0.0
4.0,0.6,skip_onu,0.7813686081706517,102.58120837522684,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,199.57135094998787,0.4859923135914761
4.0,0.6,schedule,0.8280351680732828,104.08581001251117,0.35421104046890767,0.3732043623784892,nan,0.25855580289223773,0.005861345547138991,0.7355828515606233,239.6410797811308,0.5656595684363678
4.0,0.6,broadcast,0.8227503483176657,99.51862985380214,0.3349935140848454,0.3637077014236984,0.2577431626495062,0.26624281344586265,0.014445173998686802,0.7193120125554505,234.99502933480966,0.5765075110928719
4.0,0.6,piggyback,0.8177537914578096,101.84599712018647,0.2854283106192848,0.40648271223355703,0.5153823871213241,0.28606889483208686,0.009192383453709783,0.7047387217142034,230.6023998219243,0.5583480605629693
4.0,0.6,oracle,0.8267219704370385,99.13267497349847,0.3665743157759877,0.35112022164213763,nan,0.25355924603238156,0.011898851752798553,0.73454190221482,238.4866066399237,0.5843260283242119
4.0,0.7,stepwise,0.7872940121390708,203.82425452221884,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,203.82425452221884,0.0
4.0,0.7,skip_onu,0.8235991223996285,116.90316690366485,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,235.7412131943704,0.5041038207974381
4.0,0.7,schedule,0.8721393911247057,120.40586344351173,0.5392277757314671,0.31760165270726903,nan,0.13827010233332798,0.0017295773745656037,0.8600003202921064,nan,nan
4.0,0.7,broadcast,0.8621462774049934,115.10821075905764,0.43020034271255386,0.39198949441891007,0.2600811394474191,0.17093989718623384,0.0023381323767275755,0.8267219704370385,274.61610680184145,0.5808395505289212
4.0,0.7,piggyback,0.8611533718751502,115.63332554616673,0.4218727479461269,0.4019665935333024,0.4270116160773047,0.17371042390660282,0.00084877408196275,0.8254408020114344,273.5843292482706,0.5773393678508811
4.0,0.7,oracle,0.866662396105248,115.36753662305482,0.48199157631760164,0.3594157871979245,nan,0.1552135547619429,0.0012331246096439954,0.8435533206284132,279.3090305132441,0.58695378946015
4.0,0.8,stepwise,0.8309818554521724,242.23160487847352,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,242.23160487847352,0.0
4.0,0.8,skip_onu,0.8539307848758068,131.85304149146288,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,266.07897962471515,0.5044590080831192
4.0,0.8,schedule,0.9010457537273994,134.40992209986635,0.7780055410534408,0.17646493602165175,nan,0.04426436910462342,0.0003683359223611934,0.9553672949730154,nan,nan
4.0,0.8,broadcast,0.8899316176352834,129.1179484209072,0.6050958474128405,0.3147510529602998,0.2607380094433689,0.07916019409701648,0.00027224829044088206,0.9205675576125426,nan,nan
4.0,0.8,piggyback,0.8927501881716126,130.53005216591106,0.6409685633297567,0.28608490943740694,0.3757615407826496,0.07161731499127204,0.00033630671172108964,0.9280463782970069,nan,nan
4.0,0.8,oracle,0.8931985971205739,129.82416168662297,0.6504972534951876,0.27855804493698255,nan,0.06979164998478612,0.00032029210640103774,0.9298880579088128,nan,nan
4.0,0.9,stepwise,0.8709382957257018,283.7523306229765,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,283.7523306229765,0.0
4.0,0.9,skip_onu,0.8850471630126675,145.7131843885909,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,schedule,0.9150745479877649,144.85643272396607,0.9974536777541118,0.0013452268468843586,nan,0.0003042775010809859,0.0002562336851208302,0.9994394888137982,nan,nan
4.0,0.9,broadcast,0.9150265041718046,144.80947613194493,0.9930176320804573,0.005541053440737953,0.2607184351003598,0.0006085550021619718,0.00022420447448072642,0.9991672405233573,nan,nan
4.0,0.9,piggyback,0.9150745479877649,144.87191547027143,0.9974376631487917,0.0014733436894447736,0.3365909581058115,0.0003042775010809859,0.00020818986916067454,0.9994875326297583,nan,nan
4.0,0.9,oracle,0.9150745479877649,144.87698980543618,0.9974536777541118,0.0014733436894447736,nan,0.0003042775010809859,0.0002402190798007783,0.9994555034191183,nan,nan
8.0,0.1,stepwise,0.5011610588857037,33.47196849181097,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.47196849181097,0.0
8.0,0.1,skip_onu,0.5304677866213987,22.297712966015546,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,45.14668325049727,0.5061051806996266
8.0,0.1,schedule,0.6847685088800987,23.87012434762455,0.4076677930272408,0.051454926893326716,nan,0.5323414954438448,0.007687010553624906,0.4599714940025303,116.4043980558508,0.7949379512604698
8.0,0.1,broadcast,0.7227871819099019,18.626992716254136,0.5123072241884599,0.037298015790400846,0.26136013256948976,0.4386400397162212,0.010553624905914194,0.5508063353778646,132.93451674235453,0.8598784335872991
8.0,0.1,piggyback,0.5820508303572859,24.36680375750035,0.1608987396505613,0.05416139519241548,6.692078918544669,0.754640231891485,0.02741700430792883,0.21794276380058614,68.01481865618773,0.6417427225576591
8.0,0.1,oracle,0.7218102909853786,18.402437613340624,0.5084637189116474,0.03742613263296126,nan,0.44201912143875216,0.01085790240699518,0.5471229761542526,132.50977485529606,0.8611239236242267
8.0,0.2,stepwise,0.54941306471502,52.69378027756057,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,52.69378027756057,0.0
8.0,0.2,skip_onu,0.5948785292186474,28.447352013039346,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,74.06148305390573,0.6158954582055303
8.0,0.2,schedule,0.7399868680236376,28.68784074751128,0.4639751453325433,0.09634386560543215,nan,0.42864692599650883,0.009032237400509265,0.5623208366029819,140.54700119961362,0.7958843625075499
8.0,0.2,broadcast,0.7684608362826898,23.25913930703518,0.5625130118668226,0.07073651169866918,0.25919615582654537,0.3499031116378137,0.013596399916724053,0.6365004884454623,154.82148727629615,0.8497680153044476
8.0,0.2,piggyback,0.6908220296910783,28.76421895651725,0.3269061383982192,0.10359848181541566,4.211801367726626,0.5383950162548244,0.025094886536521307,0.4365100972086543,119.03640515926212,0.758357798876463
8.0,0.2,oracle,0.7716797719520202,22.914095393897036,0.5699598033406467,0.0695994747209455,nan,0.34359335714171324,0.013692487548644364,0.6427141553096424,156.43519464492,0.8535234002430978
8.0,0.3,stepwise,0.5909389363099147,72.18713283682465,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.18713283682465,0.0
8.0,0.3,skip_onu,0.6441874989990871,34.56669355470582,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,97.46049908906801,0.6453261179884198
8.0,0.3,schedule,0.7984722066524671,34.409464070226925,0.5818426404881252,0.11255064618932466,nan,0.29212241564306646,0.009640792402671235,0.6982367919542622,170.9386427936943,0.7987028356615907
8.0,0.3,broadcast,0.8009064266611149,28.278448928357385,0.5989622535752607,0.10034751693544512,0.2589147101333243,0.2805278413913489,0.014140896497605816,0.7053312621110452,172.3923906433521,0.8359646338053269
8.0,0.3,piggyback,0.7587399708534183,33.07905833386394,0.4479925692231315,0.13908684720465064,2.3955167572818805,0.3863843825568919,0.018785132040420864,0.5948304854026872,149.9482515909495,0.7793968386900451
8.0,0.3,oracle,0.8058389250996909,27.989540381635845,0.6150729465272329,0.09479044888938712,nan,0.2693016030619925,0.014877568342328203,0.7158208285956793,175.33814286502724,0.8403682169533312
8.0,0.4,stepwise,0.637365277132745,94.2755120210449,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,94.2755120210449,0.0
8.0,0.4,skip_onu,0.6917188475890012,40.79304570639417,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,119.42633213754524,0.6584250309269135
8.0,0.4,schedule,0.8417596848325674,40.12401930570724,0.6840958954566565,0.11141360921160098,nan,0.1892285764617331,0.00941658792819051,0.8013548356100764,197.58024674692876,0.7969229213631857
8.0,0.4,broadcast,0.8294924971574076,34.18022728560895,0.634578735807056,0.12544240347196645,0.25862964876705347,0.21896769854106946,0.012715596624121198,0.7683167048348093,189.46436374624204,0.8195954816527501
8.0,0.4,piggyback,0.8079848822125779,38.134886899245984,0.5383629870441843,0.16756081546370288,1.5422699680211147,0.2767964383517768,0.010665727143154557,0.7125378345050686,176.61973636406773,0.7840847932156448
8.0,0.4,oracle,0.8325192575628974,33.93783567980569,0.6483673109876207,0.12078215332383134,nan,0.210495972326762,0.012491392149640472,0.7770126355235976,191.3846394960906,0.8226721027917241
8.0,0.5,stepwise,0.6847204650641385,116.38350911058565,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,116.38350911058565,0.0
8.0,0.5,skip_onu,0.7387217142033534,46.699096160905796,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,139.91275800498033,0.6662270344263852
8.0,0.5,schedule,0.8670147174222891,45.523800168021786,0.7421168105312045,0.11330333263936711,nan,0.1289496020370578,0.008071361081306152,0.862979036881636,214.51347488310154,0.7877811629650313
8.0,0.5,broadcast,0.853690565796006,39.97897613003319,0.6692663709302884,0.14686994539019585,0.2587520954368451,0.1654629021667761,0.009288471085630095,0.8252486267475938,205.5797743065031,0.8055305962617328
8.0,0.5,piggyback,0.8453950002402191,42.35096885015176,0.6126066973079448,0.19206316160338227,0.9236839570163193,0.19372868055666767,0.000704642634082283,0.80556667680925,200.0176866878997,0.7882638803025721
8.0,0.5,oracle,0.8551959386960908,39.5493053323082,0.677754111749916,0.14261006037506205,nan,0.1615072946527233,0.009304485690950147,0.8291882196563266,206.5891106697245,0.8085605518892234
8.0,0.6,stepwise,0.737969027753311,139.5354234461479,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,139.5354234461479,0.0
8.0,0.6,skip_onu,0.7813686081706517,52.92091353677554,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,161.29237354052913,0.6718945082454397
8.0,0.6,schedule,0.8867927549925532,50.38119472220221,0.7990006886280288,0.11144563842224109,nan,0.08045737712794068,0.003827490671492401,0.9157151322005669,nan,nan
8.0,0.6,broadcast,0.8748778886344346,45.58100232430762,0.7114968851592652,0.15862466569511394,0.2589891634600852,0.11532117290969364,0.0060054769950194575,0.8786733500952869,nan,nan
8.0,0.6,piggyback,0.8709382957257018,47.24464026141654,0.6758003299008696,0.19235142449914322,0.7629081092504384,0.12995852217222106,0.000704642634082283,0.8693368351936966,217.14419200000853,0.7824273362954387
8.0,0.6,oracle,0.8761590570600387,45.36652773190073,0.7218102909853786,0.15279534935861505,nan,0.11133353618500072,0.00594141857373925,0.88272504524126,nan,nan
8.0,0.7,stepwise,0.7872940121390708,164.26287964197596,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,164.26287964197596,0.0
8.0,0.7,skip_onu,0.8235991223996285,58.8631214321985,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,185.9447636891757,0.6834375958518855
8.0,0.7,schedule,0.9024870682062041,54.770440426543146,0.8676392870297711,0.09099498742853482,nan,0.039524045929888056,0.0006565988181221273,0.9598193552519898,nan,nan
8.0,0.7,broadcast,0.8929904072514133,51.533574941035575,0.7673398139102862,0.1595054689877168,0.25998294676637146,0.06971157695818586,0.0012171100043239435,0.9290713130374902,nan,nan
8.0,0.7,piggyback,0.8907643771119261,52.22717397374902,0.7445029867238921,0.17652899444293196,0.6629680245115023,0.07666191566708838,0.0008327594766426982,0.9225053248562689,nan,nan
8.0,0.7,oracle,0.8948641160738594,51.43292285000543,0.7885111221433948,0.14405137485386674,nan,0.06335377864612526,0.0014733436894447736,0.9351728776644299,nan,nan
8.0,0.8,stepwise,0.8309818554521724,190.3538278910985,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,190.3538278910985,0.0
8.0,0.8,skip_onu,0.8539307848758068,65.05392627449088,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,205.74083861978312,0.6838064493616991
8.0,0.8,schedule,0.9094694361257467,57.96118081158406,0.9125762695578368,0.0691670803773041,nan,0.017279759140335988,0.0002562336851208302,0.9824640071745432,nan,nan
