peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,oracle,0.9158739162142452,289.9255136459309,0.9847014018312941,0.01277043999675877,nan,0.0017016449234259785,0.00017826756340653108,0.9981200875131675,nan,nan
4.0,0.1,stepwise,0.5017259541366178,34.077669120598735,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,34.077669120598735,0.0
4.0,0.1,skip_onu,0.5310428652459283,30.510820482375877,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,46.92930078898244,0.3498556345519027
4.0,0.1,schedule,0.5262782594603355,28.378455904969037,0.0,0.08328336439510574,nan,0.8994733003808444,0.015363422737217405,0.08516327688193825,44.84064423259502,0.3671264900261956
4.0,0.1,broadcast,0.5629041406693137,27.285838011889986,0.10486994570942387,0.06135645409610242,0.26407359070011077,0.8051697593387894,0.025621910704156876,0.16920832995705373,62.234510487496,0.5615641900586301
4.0,0.1,piggyback,0.5153391135240256,31.42625547089954,0.002949517867271696,0.041098776436269344,3.383275560749691,0.8967020500769792,0.05336682602706426,0.04993112389595657,40.04525928170558,0.21523156461977455
4.0,0.1,oracle,0.5500526699619156,26.69110379922851,0.07224698160602869,0.06454906409529211,nan,0.8344056397374605,0.025865002836074874,0.13972935742646464,55.262614192528076,0.5170133699024801
4.0,0.2,stepwise,0.5510412446317154,55.695974906608456,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,55.695974906608456,0.0
4.0,0.2,skip_onu,0.5963049995948464,44.295584619236216,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,80.82243554015355,0.4519394977001201
4.0,0.2,schedule,0.5918645166518111,41.00315587972777,0.002592982740458634,0.1746860059962726,nan,0.7973259865489021,0.02024147151770521,0.18243254193339276,78.19675513646598,0.4756412103268143
4.0,0.2,broadcast,0.6264160116684223,38.85728053383605,0.12563001377522082,0.13062150555060367,0.2636510141409299,0.6997001863706345,0.03513491613321449,0.265164897496151,99.5011952881475,0.6094792588037916
4.0,0.2,piggyback,0.591378332387975,43.15058521052535,0.029932744510169355,0.12598654890203387,2.0644563310385924,0.7755773438133052,0.054906409529211574,0.1695162466574832,77.92878236675743,0.4462817985857256
4.0,0.2,oracle,0.6200145855279151,38.20630826838305,0.10733327931285958,0.13376549712340977,nan,0.7142857142857143,0.035556275828539013,0.2501580098857467,95.53019953978499,0.600060415947614
4.0,0.3,stepwise,0.5937282229965157,79.22398408701527,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,79.22398408701527,0.0
4.0,0.3,skip_onu,0.6465764524754882,58.66480587466704,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,111.64667650775898,0.47454946524458275
4.0,0.3,schedule,0.6684061259217243,56.853437387437765,0.09801474758933636,0.24305971963374118,nan,0.631553358722956,0.019026010858115224,0.3494206304189288,124.20886961145128,0.5422755430808925
4.0,0.3,broadcast,0.6772384733814115,52.58406686261447,0.1521108500121546,0.19810388137103963,0.2625731792973735,0.5940037274126894,0.03879750425411231,0.36719876833319826,129.29156838020575,0.5932908269162509
4.0,0.3,piggyback,0.65218377765173,56.133894885076984,0.06902195932258326,0.20779515436350376,1.3407620177930013,0.6516813872457662,0.05041730815979256,0.2979013045944413,114.87349077195906,0.5113416114731718
4.0,0.3,oracle,0.6778218944980148,51.48410323890761,0.1561785916862491,0.19766631553358724,nan,0.5908597358398833,0.038732679685600846,0.3704075844745158,129.6273062805272,0.6028297993982027
4.0,0.4,stepwise,0.6385382059800665,107.02095432555308,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,107.02095432555308,0.0
4.0,0.4,skip_onu,0.6930070496718256,73.24296676751746,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,138.47254074840285,0.47106504746962086
4.0,0.4,schedule,0.7427436998622478,72.88466729675211,0.24229803095373145,0.27472652135159226,nan,0.4545498744023985,0.017097479944899116,0.5283526456527023,168.520727728674,0.5675032485374754
4.0,0.4,broadcast,0.7268292682926829,67.55597836910086,0.18983874888582772,0.26746616967830805,0.26188725462853596,0.4856170488615185,0.0344056397374605,0.479977311401021,158.75789820964846,0.574471701055846
4.0,0.4,piggyback,0.7107203630175837,70.70896656911053,0.12485211895308322,0.28104691678146015,1.009693783753745,0.5249817680901061,0.04171460983712827,0.43330362207276557,149.0963527776992,0.5257498573788943
4.0,0.4,oracle,0.7333441374280852,67.08418878533864,0.2160440807065878,0.2633822218620857,nan,0.4697674418604651,0.030532371768900415,0.49970018637063446,162.6652837867547,0.5875936940958937
4.0,0.5,stepwise,0.6886151851551738,135.83845743647305,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,135.83845743647305,0.0
4.0,0.5,skip_onu,0.7403776031115793,86.6652433020649,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,166.8837050316903,0.48068480810869085
4.0,0.5,schedule,0.7950571266510007,86.96995549928818,0.3283040272263188,0.3109796612916295,nan,0.3360181508791832,0.012251843448667045,0.6517300056721498,207.34687084883765,0.5805581480769392
4.0,0.5,broadcast,0.7786078923912163,82.63092224270417,0.2462523296329309,0.3328255408799935,0.26241783575935657,0.37650109391459363,0.021926910299003323,0.6015719957864031,194.41499185508607,0.5749765928324293
4.0,0.5,piggyback,0.7715906328498501,85.48797312916483,0.20492666720687142,0.3554493152904951,0.7503640334056013,0.3972449558382627,0.020776274207924803,0.5819787699538125,189.3484684177899,0.5485151063353784
4.0,0.5,oracle,0.781800502390406,82.13513173662504,0.26334980957783,0.3328255408799935,nan,0.3680739000081031,0.01755125192447938,0.6143748480674176,196.7200845043871,0.5824771428725504
4.0,0.6,stepwise,0.7409610242281824,167.2336201579983,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,167.2336201579983,0.0
4.0,0.6,skip_onu,0.782999756907868,100.12912977745384,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,197.58595687011433,0.4932376199019295
4.0,0.6,schedule,0.8328660562353132,102.26056873593839,0.3878940118304838,0.36014909650757637,nan,0.24518272425249169,0.0026902195932258324,0.7521270561542824,241.26010992156105,0.576139757338312
4.0,0.6,broadcast,0.8239688842071144,98.57808425660386,0.3185155173810874,0.3963860303054858,0.2652055853555028,0.2724738675958188,0.004878048780487805,0.7226480836236934,233.1373667683206,0.5771673772288701
4.0,0.6,piggyback,0.8217648488777246,99.30214626488109,0.29704237906166436,0.4200956162385544,0.5243860496913535,0.281306215055506,0.0005510088323474597,0.7181427761121465,231.17127515114026,0.5704390772601089
4.0,0.6,oracle,0.8268535775058747,97.83687041461334,0.3421278664613889,0.38009885746697997,nan,0.2632363665829349,0.005477676039218864,0.7312859573778462,235.71063373786546,0.5849280583436977
4.0,0.7,stepwise,0.7888501742160279,201.8100098975137,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,201.8100098975137,0.0
4.0,0.7,skip_onu,0.8245198930394619,113.89166968782912,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,233.62888967261568,0.5125103327442698
4.0,0.7,schedule,0.881192772060611,118.27603399156565,0.6235313183696621,0.26168057693865976,nan,0.11305404748399643,0.0005510088323474597,0.8863949436836561,nan,nan
4.0,0.7,broadcast,0.862750182319099,111.96942210157577,0.4249412527347865,0.4008265132485212,0.2661874968675124,0.1725143829511385,0.0005348026902195932,0.8269508143586419,271.41960287353743,0.5874674455487074
4.0,0.7,piggyback,0.8621181427761121,112.48348838546309,0.4244064500445669,0.40119925451746213,0.4556047591237501,0.1725143829511385,0.0005996272587310591,0.8268859897901305,270.7817394108871,0.5845972160819182
4.0,0.7,oracle,0.867725467952354,112.15806572908186,0.47556924074224133,0.3643951057450774,nan,0.15706992950328175,0.0009237501012883883,0.8420063203954299,276.44073320773305,0.5942780775190608
4.0,0.8,stepwise,0.8312778543067822,239.65727352823475,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,239.65727352823475,0.0
4.0,0.8,skip_onu,0.8545498744023985,127.90525019902242,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,263.1437333324853,0.5139338924046783
4.0,0.8,schedule,0.9029900332225914,130.53241046349245,0.7864516651811037,0.16937039137833237,nan,0.04297868892310185,0.0002917105583015963,0.9567296005185966,nan,nan
4.0,0.8,broadcast,0.892601896118629,125.74008807206626,0.6250060773032979,0.2987116117008346,0.26622676745338175,0.07508305647840531,0.00027550441617372985,0.924641439105421,nan,nan
4.0,0.8,piggyback,0.8930070496718256,126.258147237197,0.6317316262863625,0.29352564621991734,0.3986989437336331,0.07381897739243173,0.00019447370553439753,0.9259865489020339,nan,nan
4.0,0.8,oracle,0.8948059314480188,125.98623242126061,0.6571428571428571,0.27287902114901547,nan,0.06873024876428166,0.0003079167004294628,0.9309618345352889,nan,nan
4.0,0.9,stepwise,0.8716635604894255,280.4151132442462,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,280.4151132442462,0.0
4.0,0.9,skip_onu,0.8853253383032169,142.08636469191413,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,schedule,0.9160683899197796,140.56917788277158,0.9890932663479459,0.009075439591605219,nan,0.0010696053804391864,0.0001296491370229317,0.9988007454825378,nan,nan
4.0,0.9,broadcast,0.9159387407827566,140.59255865285135,0.9881695162466575,0.009545417713313346,0.26624082274621114,0.0012802852281014504,0.00019447370553439753,0.9985252410663642,nan,nan
4.0,0.9,piggyback,0.9161980390568025,140.79222961734598,0.9925613807633092,0.0058828295924155255,0.35537761233100273,0.0008265132485211895,0.0001296491370229317,0.9990438376144559,nan,nan
4.0,0.9,oracle,0.9161980390568025,140.77334719857336,0.9931448018799125,0.005412851470707398,nan,0.0007130702536261243,0.0001296491370229317,0.9991572806093509,nan,nan
8.0,0.1,stepwise,0.5017259541366178,33.200459538801276,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,33.200459538801276,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.44949432806283,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,44.54718255490218,0.5184994179681869
8.0,0.1,schedule,0.7535531966615348,23.194616630821592,0.5921562272101126,0.03380601247872944,nan,0.3668908516327688,0.006304189287740053,0.6268049590794911,144.32008752619498,0.8392835188198481
8.0,0.1,broadcast,0.726083785754801,18.382372891458356,0.5201847500202577,0.03848958755368285,0.2675589533609987,0.43171542014423464,0.008492018475002026,0.5597925613807633,131.50572706393768,0.8602161799195186
8.0,0.1,piggyback,0.6004375658374524,22.446979087020157,0.19799043837614455,0.05929827404586338,5.392661705240514,0.7214326229641034,0.018815331010452963,0.25975204602544366,74.85202547478134,0.7001152748420569
8.0,0.1,oracle,0.7219026010858115,17.910541436027305,0.5095697269265052,0.03912162709666964,nan,0.44147151770521026,0.00875131674904789,0.5497771655457419,129.6841712605269,0.8618910753568667
8.0,0.2,stepwise,0.5510412446317154,52.28729101364651,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,52.28729101364651,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.670529460398402,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,72.85417541437107,0.6201929497792358
8.0,0.2,schedule,0.8021230046187505,28.138753461457263,0.6583259055181914,0.0576938659752046,nan,0.2735920914026416,0.008265132485211895,0.7181427761121465,169.90460439439136,0.8343849858468807
8.0,0.2,broadcast,0.7715258082813387,22.767707615265092,0.5658536585365853,0.07315452556518921,0.26560365243006767,0.34744348107932904,0.0106312292358804,0.6419252896847906,153.35909513771006,0.85153989338017
8.0,0.2,piggyback,0.7059557572319909,27.00548886659892,0.3639089214812414,0.10498338870431893,3.093697518838471,0.509099748804797,0.017518839640223646,0.4733814115549793,122.7368421498439,0.7799724321273548
8.0,0.2,oracle,0.7721740539664533,22.352550011003615,0.567587715744267,0.07266834130135322,nan,0.346114577424844,0.01071225994651973,0.6431731626286362,153.68511885679087,0.8545561848975599
8.0,0.3,stepwise,0.5937282229965157,71.60845714140946,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.60845714140946,0.0
8.0,0.3,skip_onu,0.6465764524754882,33.51128141691582,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,96.78851032887397,0.6537679802793832
8.0,0.3,schedule,0.8272749372011993,32.863337072076774,0.6866056235313184,0.08049590794911271,nan,0.21949598897982336,0.009367150149906814,0.7711368608702698,184.7471921420242,0.8221172582324655
8.0,0.3,broadcast,0.8039542986791994,28.167805951907237,0.6018637063447047,0.10252005510088323,0.26520418669597823,0.27864840774653593,0.011619803905680253,0.7097317883477838,170.9852824971507,0.8352618100193704
8.0,0.3,piggyback,0.7681387245766146,31.78349270296614,0.4696539988655701,0.13736326067579613,2.1685530302815277,0.3712016854387813,0.01520136131593874,0.61359695324528,151.65562120551292,0.7904232467592124
8.0,0.3,oracle,0.8066121059881696,27.624025194002222,0.6113929179158901,0.09940847581233288,nan,0.27226318774815655,0.011652216189935985,0.7160845960619074,172.55370027460677,0.8399105603064984
8.0,0.4,stepwise,0.6385382059800665,93.27141956115165,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,93.27141956115165,0.0
8.0,0.4,skip_onu,0.6930070496718256,39.49865916700007,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,117.0956673943198,0.6626804386024951
8.0,0.4,schedule,0.8561542824730572,37.94779009060737,0.7421602787456446,0.09030062393647192,nan,0.15441212219431164,0.007795154363503768,0.8377927234421846,203.91206043974967,0.8139011983461376
8.0,0.4,broadcast,0.8318936877076412,33.55618827928586,0.6377278988736731,0.12723442184587958,0.265034032851369,0.21717851065553845,0.010485373956729601,0.772336115387732,187.52534439516552,0.8210578501401171
8.0,0.4,piggyback,0.812624584717608,36.25220761829829,0.5491937444291386,0.16522161899359858,1.4932877943216223,0.27046430597196336,0.008945790454582287,0.7205899035734543,176.1017673199494,0.7941405803586645
8.0,0.4,oracle,0.8380844340004862,33.02950553232217,0.6686654241957702,0.11511222753423547,nan,0.19878453934041002,0.010371930961834535,0.7908435296977554,191.70685777461185,0.827708273372491
8.0,0.5,stepwise,0.6886151851551738,115.18232777135734,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.18232777135734,0.0
8.0,0.5,skip_onu,0.7403776031115793,45.39788856833414,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.73290620583037,0.6703918488404597
8.0,0.5,schedule,0.8728790211490155,42.23632923313184,0.7659346892472247,0.10333036220727655,nan,0.11749453042703184,0.006579693703913783,0.8759257758690544,nan,nan
8.0,0.5,broadcast,0.857159063284985,38.6981788467807,0.6785835831780245,0.1431164411311887,0.26486667125590746,0.1607649299084353,0.008864759743942954,0.8303703103476218,204.590735386152,0.8108507759467194
8.0,0.5,piggyback,0.8459282067903735,41.09698283295778,0.6111012073575885,0.18379385787213354,1.1508101812859985,0.19508953893525646,0.004975285633255003,0.7999351754314885,197.00490090459093,0.7913910636524674
8.0,0.5,oracle,0.8598168705939551,38.5067465395473,0.6941414796207763,0.1366015719957864,nan,0.15296977554493152,0.008167895632444697,0.8388623288226238,206.385940083087,0.8134235959869881
8.0,0.6,stepwise,0.7409610242281824,137.98707678305047,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.98707678305047,0.0
8.0,0.6,skip_onu,0.782999756907868,51.073005532379696,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,159.12971496544014,0.6790479669779352
8.0,0.6,schedule,0.8878534964751641,46.813983622717224,0.7943764686816304,0.11446398184912082,nan,0.08213272830402722,0.0035653512681306215,0.9143019204278422,nan,nan
8.0,0.6,broadcast,0.8784863463252572,44.537267745205604,0.7234097723037031,0.15656753909731788,0.26537259898473964,0.110315209464387,0.0038408556843043513,0.8858439348513086,nan,nan
8.0,0.6,piggyback,0.87208492018475,46.15983004935156,0.6795073332793129,0.18418280528320233,0.9619545738406418,0.1286767684952597,0.0031926099991896927,0.8681306215055506,nan,nan
8.0,0.6,oracle,0.880090754395916,44.26048535003158,0.7374604975285634,0.14716797666315534,nan,0.10480512114091241,0.004327039948140345,0.8908678389109472,nan,nan
8.0,0.7,stepwise,0.7888501742160279,162.07207903014435,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,162.07207903014435,0.0
8.0,0.7,skip_onu,0.8245198930394619,56.943997023597944,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,183.12139322636853,0.6890368950327628
8.0,0.7,schedule,0.9019690462685358,51.99188521366167,0.8491694352159468,0.10435134916133214,nan,0.045312373389514625,0.00034032898468519567,0.9543472976258002,nan,nan
8.0,0.7,broadcast,0.8951948788590876,49.6959586221863,0.7738756988898793,0.15450935904707885,0.26599801329475276,0.06775788023660967,0.0011830483753342517,0.9310590713880561,nan,nan
8.0,0.7,piggyback,0.8930880803824649,50.7237800514764,0.7535531966615348,0.17084515031196823,0.7419838309492136,0.07390000810307107,0.0005672149744753262,0.9255327769224536,nan,nan
8.0,0.7,oracle,0.896232071955271,49.53269692306903,0.7885260513734705,0.14541771331334577,nan,0.06336601571995787,0.0008265132485211895,0.935807471031521,nan,nan
8.0,0.8,stepwise,0.8312778543067822,187.10938233124153,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,187.10938233124153,0.0
8.0,0.8,skip_onu,0.8545498744023985,62.717693748795824,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,202.82836979952668,0.6907844114174694
8.0,0.8,schedule,0.9105258893120493,55.61652375308274,0.9161008022040353,0.06599141074467223,nan,0.017178510655538447,0.00011344299489506523,0.9827080463495664,nan,nan
