peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,oracle,0.5700112558289114,57.484955516514496,0.0,0.08170123814118026,nan,0.7995658465991317,0.09512783405692234,0.10530631934394598,75.65784588781958,0.24019835825422042
2.0,0.3,stepwise,0.5936324167872649,93.38684055479429,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,93.38684055479429,0.0
2.0,0.3,skip_onu,0.6485769416304872,104.19530794330649,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,140.13761871300977,0.25647867503236343
2.0,0.3,schedule,0.6295385110146325,89.90219298422225,0.0,0.1979578710403602,nan,0.7001286380447017,0.07160315163209519,0.22826821032320307,123.5399614270717,0.27228249106024327
2.0,0.3,broadcast,0.6198263386396526,86.27202442619382,0.0007718282682103232,0.1450393954011899,0.18735149718893626,0.6995980061103071,0.10852227046148899,0.1918797234282039,115.38390007156092,0.25230448639118586
2.0,0.3,piggyback,0.6080398777938575,93.06498446664595,0.0,0.07906415822479498,0.6019779092185437,0.7001286380447017,0.15497668435439782,0.14489467760090047,105.4858984596579,0.11774952078321832
2.0,0.3,oracle,0.6203087313072841,85.67059726428658,0.0,0.1485608618748995,nan,0.7001286380447017,0.1064962212574369,0.19337514069786138,115.78900245676844,0.26011455797563343
2.0,0.4,stepwise,0.6383341373211128,130.92632825068833,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,130.92632825068833,0.0
2.0,0.4,skip_onu,0.6940665701881331,132.34886013034227,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,181.1663491453147,0.2694622331645907
2.0,0.4,schedule,0.6814118025406014,121.52597883736262,0.0,0.3120276571796109,nan,0.6005467116899823,0.05237176394918797,0.34708152436082973,169.66580572095418,0.28373322885559005
2.0,0.4,broadcast,0.6725036179450072,118.52929638742715,0.0009165460684997588,0.24618105804791768,0.18689419278084296,0.5999517607332369,0.0917832448946776,0.30826499437208554,161.6547304994061,0.26677495906708026
2.0,0.4,piggyback,0.6688213539154205,127.02323790112527,0.0,0.2195369030390738,0.5684491474580398,0.6005467116899823,0.10792731950474353,0.29152596880527415,158.3432932688384,0.19779843352466675
2.0,0.4,oracle,0.6737578388808491,117.2795107587085,0.0,0.2573404084257919,nan,0.6005467116899823,0.08543174143753016,0.3140215468724875,162.78264361724143,0.27953307457966226
2.0,0.5,stepwise,0.6863643672616176,174.11961649394482,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,174.11961649394482,0.0
2.0,0.5,skip_onu,0.7414053706383663,161.89126930278982,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,224.8823772371816,0.2801069105915559
2.0,0.5,schedule,0.734539315002412,155.1836136615977,0.0,0.43707991638527094,nan,0.500112558289114,0.031500241196333816,0.4683872005145522,218.19479608372424,0.2887840752991576
2.0,0.5,broadcast,0.7281234925229136,152.6335310175555,0.0014793375140697861,0.3747869432384628,0.18711711034377185,0.49938896928766685,0.062116095835343305,0.4384949348769899,212.3249707645246,0.2811324524479454
2.0,0.5,piggyback,0.737530149541727,161.58993794389465,0.0,0.4637883904164657,0.4913085042544021,0.500112558289114,0.01789676796912687,0.48199067374175913,220.93110563102033,0.26859580283019113
2.0,0.5,oracle,0.730246020260492,151.9532013167502,0.0,0.3971056439942113,nan,0.500112558289114,0.05137481910274964,0.44851262260813635,214.26686786260566,0.29082268839535586
2.0,0.6,stepwise,0.7383984563434636,221.72551808023525,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,221.72551808023525,0.0
2.0,0.6,skip_onu,0.7835986493005306,189.99765358657683,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,269.1796950330486,0.29416052884951127
2.0,0.6,schedule,0.7838398456343464,189.7588925101936,0.0029747547837272875,0.5924907541405371,nan,0.3997909631773597,0.0017366136034732273,0.598472423219167,269.43291902959515,0.29571006693005464
2.0,0.6,broadcast,0.783244894677601,189.52104338546872,0.0037948223187007557,0.5852227046148899,0.18960512336650237,0.39975880366618427,0.004293294741919923,0.5959479015918958,268.8082998381138,0.29495836438233036
2.0,0.6,piggyback,0.7827785817655571,190.0751956197113,0.0,0.585833735327223,0.46069414549607035,0.4010612638687892,0.005209840810419681,0.5937288953207911,268.3187334447905,0.2916066903736285
2.0,0.6,oracle,0.7839524039234603,189.83452815503404,0.005772632255989709,0.588261778420968,nan,0.39877793857533367,0.002621000160797556,0.5986010612638688,269.5510902279834,0.2957382290886895
2.0,0.7,stepwise,0.7887602508441872,274.5986885591437,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,274.5986885591437,0.0
2.0,0.7,skip_onu,0.8258562469850458,218.25499858636263,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,326.8462728153407,0.3322395978195205
2.0,0.7,schedule,0.8326901431098247,220.81034586323574,0.07605724392989227,0.6448625180897251,nan,0.27806721337835666,0.00025727608940344105,0.7216755105322399,336.85291694586016,0.3444903257325068
2.0,0.7,broadcast,0.8285898054349574,218.67839977462296,0.033027817977166744,0.6747065444605242,0.1899432082451645,0.2910435761376427,0.00030551535616658626,0.7086509085061907,330.69633320699813,0.3387335213126115
2.0,0.7,piggyback,0.8258562469850458,218.4578574948072,0.00041807364528059174,0.6961730181701238,0.4381695935329105,0.30104518411320147,0.0005306319343945972,0.6984241839524039,326.8462728153407,0.3316189424065117
2.0,0.7,oracle,0.830648014150185,218.89206682548107,0.054864126065283805,0.6592056600739669,nan,0.2846599131693198,0.00030551535616658626,0.7150345714745135,333.59520220777546,0.3438392837282265
2.0,0.8,stepwise,0.8310178485287024,334.11609273135264,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,334.11609273135264,0.0
2.0,0.8,skip_onu,0.8546068499758803,247.9428464993617,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,372.7211035263791,0.3347764745448236
2.0,0.8,schedule,0.8805274159832771,257.00018115466787,0.4170606206785657,0.4649943720855443,nan,0.11694806238945168,0.00022511657822801094,0.8828268210323204,nan,nan
2.0,0.8,broadcast,0.8662968322881492,249.73088494453972,0.19388969287666827,0.6424827142627432,0.18991135728939545,0.1616980221900627,0.0004341534008683068,0.8378678244090689,391.8525574104859,0.36269170579143706
2.0,0.8,piggyback,0.864447660395562,252.75342710863364,0.1532561505065123,0.6744814278822961,0.42365653615286375,0.17004341534008682,0.000482392667631452,0.8294741919922817,388.82626140405904,0.34995793186412816
2.0,0.8,oracle,0.8727930535455861,251.94862248600282,0.29694484643833413,0.5607171570992121,nan,0.14074610065926998,0.00036983437851744654,0.8588840649622126,nan,nan
2.0,0.9,stepwise,0.871554912365332,400.45776431571664,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,400.45776431571664,0.0
2.0,0.9,skip_onu,0.8862518089725037,276.55833562797346,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,schedule,0.9160154365653642,290.33659024013326,0.9847563917028461,0.012895963981347484,nan,0.0015114970252452162,0.00016079755587715066,0.9983277054188776,nan,nan
2.0,0.9,broadcast,0.9159671972986011,290.5188090496241,0.9867502813957227,0.010998552821997106,0.19000036449645744,0.001447178002894356,0.00011255828911400547,0.9984402637079917,nan,nan
2.0,0.9,piggyback,0.9161279948544783,290.95077058794084,0.9894195208232834,0.007621804148576942,0.399613832351367,0.0010773436243769095,0.00022511657822801094,0.9986975397973951,nan,nan
2.0,0.9,oracle,0.9159189580318379,290.1258847540528,0.9819906737417591,0.015275767808329314,nan,0.001945650426113523,0.00017687731146486573,0.9978774722624216,nan,nan
4.0,0.1,stepwise,0.5039234603634025,34.08923244754694,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.08923244754694,0.0
4.0,0.1,skip_onu,0.5334780511336228,29.818186908257577,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,47.66769635155483,0.3744571441349932
4.0,0.1,schedule,0.5611352307444927,28.221634074676835,0.08446695610226725,0.07552661199549766,nan,0.8234925229136517,0.014648657340408426,0.16185881974593985,61.30575716210003,0.5396576866336495
4.0,0.1,broadcast,0.5520340890818459,27.16616025991542,0.06893391220453449,0.0674545746904647,0.26276147732833105,0.8376266280752532,0.02331564560218685,0.1390577263225599,56.28093958481193,0.5173115363687617
4.0,0.1,piggyback,0.5151149702524521,32.50184292315084,0.0007557485126226081,0.03722463418556038,2.7601752256887395,0.8990191349091494,0.05680977649139733,0.04417108859945329,39.231022913917684,0.17152700824376377
4.0,0.1,oracle,0.5402154687248754,26.430079683907742,0.03719247467438495,0.07030069142949028,nan,0.8662807525325615,0.023589001447178,0.11013024602026049,50.76311331334986,0.47934478484878373
4.0,0.2,stepwise,0.5510853835021707,55.75715118011229,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,55.75715118011229,0.0
4.0,0.2,skip_onu,0.598134748351825,43.91733285645626,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,81.99024857715524,0.4643590717360887
4.0,0.2,schedule,0.6360186525164817,41.09673297425066,0.13691911882939378,0.14881813796430293,nan,0.6904647049364849,0.01897411159350378,0.29056118347001125,105.06658795988562,0.608850598727529
4.0,0.2,broadcast,0.6171410194565042,39.14444296840212,0.09117221418234443,0.1402315484804631,0.2621038664083029,0.7265637562309053,0.03381572600096479,0.23962051776812993,93.5675971129733,0.5816453112380431
4.0,0.2,piggyback,0.5819263547194082,47.09477137069204,0.0008843865573243286,0.13156456021868468,2.3520091882780414,0.7989065766200354,0.054864126065283805,0.14622929731468082,72.78471321763624,0.3529579318410965
4.0,0.2,oracle,0.6110950313555233,38.351939248769646,0.0693680656054028,0.14483035857854962,nan,0.7441389290882778,0.03342981186685962,0.22243125904486252,89.8847857344051,0.5733211250890292
4.0,0.3,stepwise,0.5936324167872649,79.24772946545558,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,79.24772946545558,0.0
4.0,0.3,skip_onu,0.6485769416304872,57.67239547995416,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,112.52721160315672,0.4874804533205346
4.0,0.3,schedule,0.6896928766682746,54.51332333907101,0.17039716996301657,0.22182022833252935,nan,0.5808650908506191,0.018797234282038913,0.400337674867342,136.8557618989598,0.6016731587865622
4.0,0.3,broadcast,0.6726483357452967,52.2530829911729,0.12659591574208073,0.20955137481910274,0.26119962969541954,0.6113362276893392,0.03693519858498151,0.3517285737256794,126.74562182093331,0.5877326392780947
4.0,0.3,piggyback,0.6387039716996301,59.99810212299544,0.00241196333815726,0.24159832770541886,1.8558992599794106,0.698472423219167,0.04047274481427882,0.2610548319665541,106.69547888858436,0.4376696862137164
4.0,0.3,oracle,0.6716353111432706,51.65289682669028,0.12178806882135391,0.2125100498472423,nan,0.6151632095192153,0.035407621804148574,0.3494291686766361,126.14725185184848,0.5905349021209503
4.0,0.4,stepwise,0.6383341373211128,106.47702636018839,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.47702636018839,0.0
4.0,0.4,skip_onu,0.6940665701881331,70.70730648657582,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,139.49481976491234,0.4931187652291509
4.0,0.4,schedule,0.7479337514069786,69.39912995159402,0.2608618748995015,0.2663772310660878,nan,0.44368869593182186,0.017366136034732273,0.5389451680334459,172.62847654251402,0.5979856200926226
4.0,0.4,broadcast,0.7237980382698183,66.16203001209891,0.16793696735809616,0.2798359864930053,0.26107838029333846,0.49951760733236855,0.031596719729860105,0.46888567293777134,157.43459180221473,0.5797490929107985
4.0,0.4,piggyback,0.6920244412284934,71.76546854081275,0.00879562630648014,0.36282360508120276,1.5463060958363384,0.595320791123975,0.019729860106126387,0.3849493487698987,138.26261259955956,0.4809481233465325
4.0,0.4,oracle,0.7265959157420807,65.56531888240707,0.1784531275124618,0.28171731789676796,nan,0.4932786621643351,0.027689339122045346,0.47903199871361957,159.12281264293438,0.587957768006947
4.0,0.5,stepwise,0.6863643672616176,134.84736124362095,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,134.84736124362095,0.0
4.0,0.5,skip_onu,0.7414053706383663,83.97031533401517,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,168.25758281004047,0.5009418658485305
4.0,0.5,schedule,0.802202926515517,84.00168742485997,0.36312912043736933,0.2926515516964142,nan,0.31865251648174947,0.012879884225759768,0.6684675992924908,211.9261227526308,0.6036274984235411
4.0,0.5,broadcast,0.7757678083293134,80.31264655222236,0.2240070750924586,0.3441710885994533,0.2615386374054562,0.38855121402154685,0.021627271265476766,0.5898215147129764,191.26398652012915,0.5800953017165621
4.0,0.5,piggyback,0.7464222543817334,85.13957870485518,0.03506994693680656,0.46568580157581607,1.4033268392686946,0.4825695449429169,0.00828107412767326,0.5091493809294099,171.6164962202172,0.5038963002973524
4.0,0.5,oracle,0.7812670847403119,79.96425524815983,0.25188937128155653,0.33624376909470977,nan,0.37454574690464704,0.01847563917028461,0.6069786139250684,194.94587237359212,0.5898130374624336
4.0,0.6,stepwise,0.7383984563434636,166.24438791355632,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,166.24438791355632,0.0
4.0,0.6,skip_onu,0.7835986493005306,96.69901156584058,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,196.50690584947552,0.507910365043801
4.0,0.6,schedule,0.8434957388647693,99.40910575852445,0.4541726965750121,0.3248753818941952,nan,0.21873291525968805,0.0007557485126226081,0.7805113362276893,249.89083840319077,0.6021898746118453
4.0,0.6,broadcast,0.8217237497990031,95.34036878663193,0.3014632577584821,0.4020099694484644,0.2638003060012432,0.28006110307123333,0.006447981990673742,0.7134909149380929,229.29882834668717,0.5842090887508481
4.0,0.6,piggyback,0.7965428525486412,97.57034950306881,0.09612477890336067,0.5369512783405692,1.2882321122279474,0.36288792410355364,0.0015758160475960765,0.6355362598488503,206.88889674842332,0.5283925283737472
4.0,0.6,oracle,0.8291043576137642,94.9102261270378,0.3511336227689339,0.37753658144396207,nan,0.26023476443158067,0.004309374497507638,0.7354558610709118,235.8672565737644,0.5976116926710602
4.0,0.7,stepwise,0.7887602508441872,199.9627109926382,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,199.9627109926382,0.0
4.0,0.7,skip_onu,0.8258562469850458,110.60819641357554,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,232.97657574180445,0.5252389813808719
4.0,0.7,schedule,0.8816047596076539,114.27477956598587,0.6245698665380286,0.261119150988905,nan,0.11341051616015436,0.00020903682264029587,0.8863804470172053,nan,nan
4.0,0.7,broadcast,0.8638205499276411,109.36045976278766,0.42555073162887924,0.39917993246502653,0.26528408267444736,0.17327544621321755,0.0005145521788068821,0.8262100016079755,269.9595357934868,0.5949005489235764
4.0,0.7,piggyback,0.8479176716513909,111.34602837015099,0.24616497829232994,0.5242482714262743,1.2097059350221715,0.22733558449911562,0.0005306319343945972,0.7721337835664898,254.25705025630103,0.5620729955849411
4.0,0.7,oracle,0.8683872005145522,109.24303338311606,0.47314680816851584,0.36544460524200034,nan,0.15885190545103714,0.0006914294902717479,0.8404566650586911,274.4686418526989,0.6019835539473237
4.0,0.8,stepwise,0.8310178485287024,237.57018241041416,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,237.57018241041416,0.0
4.0,0.8,skip_onu,0.8546068499758803,124.95956814343543,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,260.86193800500604,0.5209743165327653
4.0,0.8,schedule,0.9042772149863322,126.60260094552481,0.8090529023958836,0.15168033445891624,nan,0.03839845634346358,0.00017687731146486573,0.9614246663450715,nan,nan
4.0,0.8,broadcast,0.8938896928766683,122.77135981657649,0.6375783888084902,0.28861553304389775,0.2653683311841027,0.07272873452323525,0.000241196333815726,0.927030069142949,nan,nan
4.0,0.8,piggyback,0.890914938092941,127.2215755646748,0.5792571152918475,0.3335906094227368,1.1540291120956139,0.08493326901431099,0.0004984724232191671,0.9145682585624698,nan,nan
4.0,0.8,oracle,0.8970734844830358,122.89570559242307,0.6848046309696093,0.2505869110789516,nan,0.06319343945972021,0.00035375462292973147,0.93645280591735,nan,nan
4.0,0.9,stepwise,0.871554912365332,277.59643725292693,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,277.59643725292693,0.0
4.0,0.9,skip_onu,0.8862518089725037,138.32531316019262,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,schedule,0.9161279948544783,136.36478474721918,0.9882939379321435,0.00977649139733076,nan,0.0011738221579031998,0.00011255828911400547,0.9987136195529828,nan,nan
4.0,0.9,broadcast,0.9159028782762502,136.29067934506702,0.9812831644958997,0.016015436565364208,0.26538077569692825,0.0018330921369995176,0.0001447178002894356,0.9980221900627111,nan,nan
4.0,0.9,piggyback,0.9162083936324168,136.86265091860497,0.9937128155652034,0.0037948223187007557,1.0767830249410826,0.0006271104679208876,0.00022511657822801094,0.9991477729538512,nan,nan
4.0,0.9,oracle,0.916079755587715,136.41029372358466,0.9917350056279145,0.006496221257436887,nan,0.0009165460684997588,0.00016079755587715066,0.998922656375623,nan,nan
8.0,0.1,stepwise,0.5039234603634025,33.37262706590353,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.37262706590353,0.0
8.0,0.1,skip_onu,0.5334780511336228,21.73303530399281,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,45.27230280335933,0.519948534573325
8.0,0.1,schedule,0.7745779064158225,22.20082287061286,0.637192474674385,0.030036983437851744,nan,0.3262743206303264,0.005643994211287988,0.6680816851583856,153.7288038460184,0.8555844948039133
8.0,0.1,broadcast,0.7342820389130085,18.507236905596738,0.5308248914616498,0.037497990030551535,0.2696961585614154,0.4223026210001608,0.008329313394436405,0.5693680656054028,135.04072058019437,0.8629506949749565
8.0,0.1,piggyback,0.5478694323846277,24.962689695974902,0.05676153722463419,0.06952886316127994,5.568689109295287,0.8482714262743206,0.02281717317896768,0.12891140054671169,51.066758616755905,0.5111753639326503
8.0,0.1,oracle,0.732674063354237,17.867990397626556,0.5264994372085544,0.038221579031998715,nan,0.42609744331886157,0.008184595594146969,0.5657179610869915,134.35938282692612,0.867013452862886
8.0,0.2,stepwise,0.5510853835021707,52.361609077850126,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,52.361609077850126,0.0
8.0,0.2,skip_onu,0.598134748351825,27.259575434834392,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,73.81903112880507,0.6307242858922137
8.0,0.2,schedule,0.8103071233317254,26.132493978765524,0.6760572439298923,0.05502492362116096,nan,0.25925389934073,0.007557485126226082,0.7331886155330439,173.23583486302655,0.8491507602949017
8.0,0.2,broadcast,0.7803183791606367,22.572690848210765,0.5801575816047596,0.06983437851744653,0.26884547915152074,0.3359060942273677,0.011255828911400546,0.6528380768612317,156.4172294133216,0.8556892298062382
8.0,0.2,piggyback,0.640295867502814,29.404638868903543,0.1434314198424184,0.1544138929088278,4.04346744768464,0.6853191831484161,0.013378356648978936,0.3013024602026049,94.12543386429617,0.6876015582430439
8.0,0.2,oracle,0.782167551053224,22.022792188146262,0.5856729377713459,0.06896607171570993,nan,0.3314198424183952,0.011143270622286542,0.6574368869593182,157.28324885376944,0.859980052875043
8.0,0.3,stepwise,0.5936324167872649,71.64301575565119,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.64301575565119,0.0
8.0,0.3,skip_onu,0.6485769416304872,32.36711255930643,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,97.83045381517908,0.6691509514976364
8.0,0.3,schedule,0.8403280270139893,30.242325263229233,0.7269014310982473,0.06941630487216595,nan,0.191365171249397,0.008763466795304712,0.7998713619552983,191.52807277906882,0.8420997777275485
8.0,0.3,broadcast,0.813378356648979,26.715636095785605,0.6221418234442836,0.09577102428043094,0.26855808701930306,0.26467277697379,0.012333172535777457,0.7229940504904325,175.06958287932676,0.8473998986208795
8.0,0.3,piggyback,0.7095835343302782,34.117924071991816,0.23624376909470976,0.21534008683068018,3.643850057418151,0.5347965910918154,0.009792571152918476,0.45541083775526614,124.57537268999393,0.7261262532451391
8.0,0.3,oracle,0.8174947740794339,26.371166285269638,0.6403441067695771,0.09043254542530954,nan,0.25188937128155653,0.012268853513426596,0.7358417752050169,177.5273812676663,0.8514529640613095
8.0,0.4,stepwise,0.6383341373211128,93.24773981767926,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,93.24773981767926,0.0
8.0,0.4,skip_onu,0.6940665701881331,37.75281868151652,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,118.0004633709552,0.6800621149864988
8.0,0.4,schedule,0.8668274642225439,35.36807211026734,0.7821193117864609,0.07507637883904164,nan,0.1306158546390095,0.00720373050329635,0.8621804148576941,208.3964194953388,0.8302846459842443
8.0,0.4,broadcast,0.8407300209036823,32.10942071551215,0.6633863965267728,0.11759125261296029,0.26836121127842893,0.20199388969287665,0.010033767486734202,0.7879723428203891,191.78396396105114,0.8325750492776698
8.0,0.4,piggyback,0.7690947097604116,38.49440504951653,0.3402637079916385,0.25615050651230103,3.362764078047785,0.39620517768129926,0.004421932786621644,0.5993728895320791,151.16086793999486,0.7453414658561146
8.0,0.4,oracle,0.8443158063997427,31.673305842824263,0.6815565203408909,0.1091815404405853,nan,0.19130085222704615,0.010660877954655089,0.7980382698182987,194.06651330433274,0.8367914932693485
8.0,0.5,stepwise,0.6863643672616176,114.73685553280026,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,114.73685553280026,0.0
8.0,0.5,skip_onu,0.7414053706383663,43.436343064683975,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,138.19316814476758,0.6856838608752266
8.0,0.5,schedule,0.8825856246985045,39.59834117864914,0.81196333815726,0.08157260009647853,nan,0.09451680334458916,0.005676153722463419,0.8998070429329474,nan,nan
8.0,0.5,broadcast,0.8643511818620357,36.94903868918897,0.7061585463900949,0.1313716031516321,0.26833859144841915,0.14712976362759286,0.0074127673259366455,0.8454574690464705,206.8201298143281,0.8213469901485904
8.0,0.5,piggyback,0.8199710564399421,43.185772379555914,0.44645441389290885,0.2716513908988583,3.0430107535247966,0.2768933912204534,0.0024602026049204053,0.7206464061746262,179.0059006106518,0.758746654539129
8.0,0.5,oracle,0.8666666666666667,36.823738393910794,0.7204695288631613,0.12352468242482714,nan,0.14016722945811225,0.007782601704454092,0.8520501688374337,208.29406302254586,0.8232127317525849
8.0,0.6,stepwise,0.7383984563434636,136.78494522856113,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,136.78494522856113,0.0
8.0,0.6,skip_onu,0.7835986493005306,48.43496045221717,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,157.95347259463773,0.6933593186867266
8.0,0.6,schedule,0.8955941469689661,43.6891540559442,0.840633542370156,0.09358417752050169,nan,0.06401350699469369,0.0006110307123331725,0.9353754622929732,nan,nan
8.0,0.6,broadcast,0.8839041646566972,41.732212019279125,0.7512783405692234,0.14352789837594468,0.2693755725552738,0.09991960122206142,0.001929570670525808,0.8981508281074128,nan,nan
8.0,0.6,piggyback,0.8598810098086509,46.81181223277716,0.5722624216111916,0.2526129602830037,2.811794934007557,0.17186042772149862,0.0012703006914294903,0.8268692715870719,203.97461987068547,0.7705017797682152
8.0,0.6,oracle,0.8867020421289596,41.76144175725849,0.7695931821836308,0.13560057887120117,nan,0.09237819585142305,0.0008522270461488985,0.906769577102428,nan,nan
8.0,0.7,stepwise,0.7887602508441872,160.37079642406167,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,160.37079642406167,0.0
8.0,0.7,skip_onu,0.8258562469850458,53.9800035462287,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,182.51978424398104,0.7042512198344941
8.0,0.7,schedule,0.9066248593021387,47.94442192874453,0.88803666184274,0.07727930535455861,nan,0.033654928445087634,0.000241196333815726,0.9661038752210966,nan,nan
8.0,0.7,broadcast,0.8987618588197459,46.45180748195465,0.7998392024441229,0.13822157903199872,0.26980374793915857,0.06036340247628236,0.0003859141341051616,0.9392506833896125,nan,nan
8.0,0.7,piggyback,0.8888406496221257,50.540768873424334,0.693905772632256,0.21167390255668114,2.6244570055427325,0.09223347805113362,0.0005145521788068821,0.9072519697700595,nan,nan
8.0,0.7,oracle,0.9004019938896929,46.210535507615035,0.8223187007557485,0.12296189097925711,nan,0.053416948062389454,0.00032159511175430133,0.9462614568258563,nan,nan
8.0,0.8,stepwise,0.8310178485287024,185.60163300436,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,185.60163300436,0.0
8.0,0.8,skip_onu,0.8546068499758803,59.637635858680824,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,200.61732756307833,0.7027293874207875
8.0,0.8,schedule,0.9121080559575494,51.39278356914226,0.9260170445409229,0.058498150828107415,nan,0.014729056118347001,0.0001447178002894356,0.9851262260813636,nan,nan
