peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,piggyback,0.5546818698653172,61.47738257579982,0.0,0.02443828771839918,1.8972423515418668,0.7996572874461509,0.1409925852377368,0.05935012731611229,64.98128009305199,0.05392164500660268
2.0,0.2,oracle,0.5790400845571161,56.37693049581644,0.03539227775731467,0.07265826433707541,nan,0.7713915090562593,0.09660009929055298,0.1320083916531877,82.92850935034727,0.32017431716225153
2.0,0.3,stepwise,0.5918677834184777,92.38000878170398,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,92.38000878170398,0.0
2.0,0.3,skip_onu,0.6457729449257723,103.77056208001461,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,138.15677343776107,0.24889269271504288
2.0,0.3,schedule,0.6251781624841856,90.65530725309772,0.0,0.18544912960620086,nan,0.6996781064330669,0.08050542094390084,0.2198164726230322,120.63912142136459,0.24854138371532342
2.0,0.3,broadcast,0.6282529667056356,85.02218657777574,0.040773185144852106,0.1316080265201864,0.20300950659861156,0.6714443572538155,0.10939576894127444,0.2191598738049101,123.24765489579484,0.31015168889289213
2.0,0.3,piggyback,0.6053200518873212,92.07799041358685,1.6014605320051888e-05,0.07584517079576573,1.7063994636941555,0.6996781064330669,0.1574395849014301,0.14288230866550294,103.7923427323361,0.11286335783901413
2.0,0.3,oracle,0.6289415947343978,83.93609630773426,0.04078919975017216,0.13349774994795252,nan,0.6712361673846549,0.10829076117419086,0.22047307144115433,123.83185770517245,0.322176878686782
2.0,0.4,stepwise,0.6364684592348222,130.21733027278808,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,130.21733027278808,0.0
2.0,0.4,skip_onu,0.6918789936422017,132.2233327318635,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,177.77084731017163,0.2562147577484264
2.0,0.4,schedule,0.6787950610957193,122.43944905455974,0.0,0.3108915330781673,nan,0.6002434220008648,0.053729000848774085,0.34602757715036114,166.3342808494209,0.2638952810611438
2.0,0.4,broadcast,0.6792594846500009,116.43684497165695,0.046009961084509075,0.22103358262735615,0.202615601827946,0.5725861986131352,0.09650401165863268,0.33090978972823215,166.73056975094283,0.3016466917519274
2.0,0.4,piggyback,0.6656310555226367,125.26950988325343,9.608763192031133e-05,0.2099034319299201,1.4572478523813284,0.6002113927902247,0.11408804830004965,0.2857005589097257,155.10154026145565,0.192338711323654
2.0,0.4,oracle,0.6804445654436846,115.62182331469155,0.04860432714635748,0.2264785484361738,nan,0.57098473808113,0.0924683311179796,0.33654693080089043,167.74178970655032,0.3107154542886309
2.0,0.5,stepwise,0.6856653267780216,172.19662356503787,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,172.19662356503787,0.0
2.0,0.5,skip_onu,0.7394744006533959,161.60836920902042,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,220.46825187341264,0.26697668332848257
2.0,0.5,schedule,0.7320276091795718,154.48229228062561,0.0,0.4351328411511298,nan,0.5004404016463014,0.03241356116778502,0.4671460371859136,213.78780331287865,0.277403622251824
2.0,0.5,broadcast,0.7327482664189741,149.98856821120765,0.051182678602885834,0.3306695706484314,0.2026564285076087,0.47480101852889833,0.07182550486043271,0.45337347661066896,214.43429833486576,0.3005383496208154
2.0,0.5,piggyback,0.7347981358999407,161.70633561684522,0.0006726134234421793,0.451547811604183,1.2212030008006793,0.5001040949345803,0.023717630478996846,0.4761782745864228,216.27321750851814,0.2523053132527783
2.0,0.5,oracle,0.7364796694585461,149.810590035303,0.05360088400621367,0.3643482856365005,nan,0.47356789391925436,0.05462581874669699,0.47180628733404867,217.78170589315485,0.31210663714425557
2.0,0.6,stepwise,0.739842736575757,220.7986826624283,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,220.7986826624283,0.0
2.0,0.6,skip_onu,0.7830020979132969,190.5548591866804,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,268.37950342480406,0.289979835438249
2.0,0.6,schedule,0.7801034543503675,187.20471761152925,0.0038755344874525565,0.5553704978940794,nan,0.3980590298352097,0.017519978220136765,0.5844209919446536,265.1839084125629,0.294057023549546
2.0,0.6,broadcast,0.7875342312188716,188.4049131066876,0.05870954310331022,0.5292666912223948,0.2065451777502563,0.37626315199461907,0.01458930544656727,0.6091475425588136,273.3759309853801,0.3108211376634934
2.0,0.6,piggyback,0.7824896305430553,190.7220971149917,0.003218935669330429,0.5859263648447384,1.133218035662459,0.3982191758884102,0.0053648927822173825,0.5964159313293724,267.81453635081675,0.28785756100572446
2.0,0.6,oracle,0.788270903063594,187.26564939210786,0.06125586534919847,0.5316048235991224,nan,0.37525423185945583,0.013164005573082652,0.6115817625674616,274.18807115423704,0.3170175179256187
2.0,0.7,stepwise,0.7888954726710761,274.8766247756592,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,274.8766247756592,0.0
2.0,0.7,skip_onu,0.8245439841135115,219.32873418462412,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,323.77228923996336,0.3225833665398432
2.0,0.7,schedule,0.8307576509776916,222.58405118456918,0.0696635331422257,0.6499367423089858,nan,0.2790705123072242,0.0003683359223611934,0.7205611517704146,332.2949836748915,0.33016126598426343
2.0,0.7,broadcast,0.8322790384830966,219.09174864000292,0.08370834200791122,0.6403439937222747,0.20848491710929482,0.27455439360696954,0.00040036513300129717,0.7250452412600291,334.431670803308,0.3448833715008436
2.0,0.7,piggyback,0.8255208750380347,219.9382332579833,0.014973655974248514,0.6844322021683775,1.0745756164694698,0.2952452636804766,0.0017455919798856558,0.7030091443396378,325.112197385661,0.32350051758567566
2.0,0.7,oracle,0.8333520170395401,218.9168560993295,0.09853786653427926,0.6279967330205147,nan,0.2701343625386352,0.0010409493458033727,0.7288246881155613,336.2380042526372,0.34892292563441696
2.0,0.8,stepwise,0.8321188924298961,334.1620687959455,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,334.1620687959455,0.0
2.0,0.8,skip_onu,0.8538186826385664,248.60213078052428,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,370.6931407935731,0.329358697470578
2.0,0.8,schedule,0.8813798183943756,260.4674876037196,0.44208317986003237,0.44578255368896436,nan,0.11131752157968067,0.00016014605320051887,0.8885223323671189,nan,nan
2.0,0.8,broadcast,0.8709382957257018,253.69392738029538,0.27425011610588856,0.579616610348638,0.20851926084147915,0.14523645564755056,0.00017616065852057075,0.8545873836939288,399.5135953806312,0.3649930057108772
2.0,0.8,piggyback,0.89198148711625,276.313547123496,0.6085550021619717,0.31103566452604775,0.9897449591280103,0.07823134698845347,0.0004163797383213491,0.9213522732732252,nan,nan
2.0,0.8,oracle,0.878064795093125,255.81833298018532,0.37999455503419116,0.4955399324183655,nan,0.12358470925484041,0.00017616065852057075,0.876239130086639,nan,nan
2.0,0.9,stepwise,0.8719632304661852,401.2390482277517,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,401.2390482277517,0.0
2.0,0.9,skip_onu,0.8858639078839902,277.671618781011,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
2.0,0.9,schedule,0.9156670883846068,291.9965518048188,0.997549765386032,0.0015854459266851368,nan,0.000288262895760934,0.00011210223724036321,0.9995996348669987,nan,nan
2.0,0.9,broadcast,0.9156670883846068,292.004377766876,0.997533750780712,0.0014573290841247218,0.20853463710306408,0.000288262895760934,0.0001281168425604151,0.9995836202616787,nan,nan
2.0,0.9,piggyback,0.9156670883846068,292.1186223433975,0.9963486699870282,0.0014573290841247218,0.9406001807941189,0.00033630671172108964,0.00020818986916067454,0.9994555034191183,nan,nan
2.0,0.9,oracle,0.9156670883846068,291.9970823442073,0.997533750780712,0.0016174751373252405,nan,0.000288262895760934,8.007302660025943e-05,0.9996316640776388,nan,nan
4.0,0.1,stepwise,0.5027304902070688,33.873969905053116,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.873969905053116,0.0
4.0,0.1,skip_onu,0.531796998862963,31.405309497951315,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,47.443276243335355,0.3380450933263065
4.0,0.1,schedule,0.5259836971317842,28.881618380672705,0.0,0.08273145108338804,nan,0.8995724100379546,0.015566196371090435,0.08486139359095494,44.729414975678885,0.35430368592174166
4.0,0.1,broadcast,0.5693032045225246,27.307905317717534,0.12204730714411544,0.059942667712954215,0.2586354541745052,0.7899043928062393,0.024982784299280945,0.18511282289447978,67.03495497376204,0.5926318541064726
4.0,0.1,piggyback,0.5140047723523854,32.711150104245164,0.0009128325032429575,0.03707381131592012,4.025798783114157,0.8987236359559919,0.0568518488861842,0.04442451515782393,39.13721599990199,0.16419322967870065
4.0,0.1,oracle,0.5605272008071361,26.59788328772492,0.09847380811299905,0.06218471245776148,nan,0.8109635988021076,0.025094886536521307,0.16394151466137116,62.04156047854988,0.57128926025449
4.0,0.2,stepwise,0.5489166119500984,55.43533600951917,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,55.43533600951917,0.0
4.0,0.2,skip_onu,0.595999551591051,46.584455690686376,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,82.4412751935125,0.43493771073603893
4.0,0.2,schedule,0.5896257386736704,42.81198080901388,0.0003843505276812453,0.17298976666720048,nan,0.7993369953397499,0.021475585734189583,0.17918741892606058,78.59812580300328,0.45530532221191966
4.0,0.2,broadcast,0.6286693464439569,39.82253039482617,0.1399996797078936,0.12603494386880834,0.25776117085688866,0.6878272984962286,0.03699373828931986,0.27517896321445157,102.74215859478494,0.6124032146152757
4.0,0.2,piggyback,0.5788639238985955,48.36380294935353,0.0018737088224460709,0.12369681149208078,3.565834630028672,0.7981198853354259,0.06101564626939769,0.1408644683951764,72.47483912274313,0.33268147215277344
4.0,0.2,oracle,0.6251461332735455,39.015402477678435,0.12776452124337395,0.1282129301923354,nan,0.6976442515574204,0.03710584052656022,0.26524990791601943,100.55284763974578,0.6119910734158391
4.0,0.3,stepwise,0.5918677834184777,79.87381052805749,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,79.87381052805749,0.0
4.0,0.3,skip_onu,0.6457729449257723,60.849711829128005,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,113.06523597062997,0.4618176727200708
4.0,0.3,schedule,0.6635331422257098,58.61212646034751,0.0869432922825617,0.24260525599346605,nan,0.6390948545073106,0.02171580481399036,0.339189340678699,123.51911478167861,0.5254813268056115
4.0,0.3,broadcast,0.6799000688628029,53.57653984400804,0.16820139967650496,0.19066989094053777,0.25683946018425075,0.5826273561488077,0.04098137501401278,0.3763912688371795,133.15289669772167,0.5976314359451351
4.0,0.3,piggyback,0.6338260493570136,63.7242931779522,0.006998382524862675,0.22136988933907722,3.0486668620307733,0.694761622599811,0.05396921992857486,0.2512691574716141,105.94651371988773,0.3985239255117632
4.0,0.3,oracle,0.6798360104415226,52.83737369669502,0.1641336899252118,0.19451339621735023,nan,0.5850615761574556,0.03958810435116827,0.37535031949137615,133.1151910933536,0.6030702937605354
4.0,0.4,stepwise,0.6364684592348222,107.58849693616716,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,107.58849693616716,0.0
4.0,0.4,skip_onu,0.6918789936422017,74.53105918630388,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,140.29655240167122,0.46876057956919503
4.0,0.4,schedule,0.7270790961356758,73.9367439493102,0.17579232259820957,0.29886456448280835,nan,0.49486731899492337,0.018192591643578945,0.4869400893614977,161.5409662707138,0.5423034437877174
4.0,0.4,broadcast,0.7293851993017632,68.53785900713335,0.20409013019874125,0.26050958474128405,0.2562931452271551,0.4772512531428663,0.03508800025623369,0.48766074660090003,162.93277500462736,0.579348851051074
4.0,0.4,piggyback,0.6902775331101965,76.75873528342551,0.021315439680989062,0.34975898018993323,2.4721090203729674,0.5875438399820636,0.02495075508864084,0.3875054049292955,139.33001855867562,0.449086879643956
4.0,0.4,oracle,0.7312749227295293,67.69183117760116,0.21219352049068751,0.25804333552199604,nan,0.4726870906266515,0.03436734301683135,0.49294556635651715,164.07328493936214,0.5874292929368814
4.0,0.5,stepwise,0.6856653267780216,136.54640109084843,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,136.54640109084843,0.0
4.0,0.5,skip_onu,0.7394744006533959,88.55214740691741,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,169.02193821549943,0.47609080607030263
4.0,0.5,schedule,0.7906250500456417,89.53512065207099,0.30733629069711577,0.31953941995099533,nan,0.34644395688868246,0.013532341495443845,0.6400237016158736,205.3496211269193,0.5639869206443165
4.0,0.5,broadcast,0.7786781544768829,83.69710557486779,0.25349518761110135,0.3210447928510802,0.2563293593853843,0.3736527713274506,0.026440113383405666,0.5999071152891436,196.62151983079343,0.574323778765951
4.0,0.5,piggyback,0.7470813381804206,89.83218578075206,0.051486956103966815,0.4621014365100972,2.1043380077253397,0.47491312076613873,0.005909389363099146,0.5191774898707622,174.34713998157196,0.4847510214951213
4.0,0.5,oracle,0.7853082010793844,82.48701812155551,0.29012058997806,0.3084733276748394,nan,0.3555882965264321,0.02334929455663565,0.6210624089169322,201.29541403128894,0.5902190891008878
4.0,0.6,stepwise,0.739842736575757,169.2442409993884,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,169.2442409993884,0.0
4.0,0.6,skip_onu,0.7830020979132969,102.98102249276964,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,199.6697117006818,0.4842431452640896
4.0,0.6,schedule,0.8291722050510065,104.35209964991279,0.3595118748298448,0.3637237160290185,nan,0.25591339301442917,0.0084877408196275,0.7355988661659434,239.34485896214522,0.5640094376691119
4.0,0.6,broadcast,0.8245599987188316,99.57261443332898,0.3339205355284019,0.3633233508960172,0.2574035297420796,0.26622679884054257,0.015165831238089138,0.7186073699213683,235.27729415261254,0.5767861289294614
4.0,0.6,piggyback,0.7977835786237049,103.9327852972142,0.11533718751501369,0.5230850535688548,1.9903068277021367,0.3533142225709847,0.00365133001297183,0.6430344474160434,211.66282067504807,0.508970045066274
4.0,0.6,oracle,0.8300850375542494,99.81637516292446,0.3692647694697564,0.35486763928702975,nan,0.2520698877376167,0.009993113719712378,0.7379369985426709,240.1498978306985,0.5843580361075429
4.0,0.7,stepwise,0.7888954726710761,203.82428432334456,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,203.82428432334456,0.0
4.0,0.7,skip_onu,0.8245439841135115,117.40194162483736,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,235.26317066369054,0.5009761141378826
4.0,0.7,schedule,0.8756626042951171,121.40043875508324,0.5620806175231812,0.30485402687250773,nan,0.13079128164886378,0.000720657239402335,0.8684880611117339,nan,nan
4.0,0.7,broadcast,0.8634274458305975,115.45599332407507,0.43106513139983665,0.3974024310170876,0.26066805755495237,0.17020322534151147,0.0004163797383213491,0.8293803949201672,274.80987035444133,0.5798695542661423
4.0,0.7,piggyback,0.8465800810339029,117.81430199078955,0.24505549060743398,0.5261278285796647,1.862302630636799,0.22614224172445271,0.0008007302660025943,0.7730570280095447,257.1242762464904,0.5418001609546674
4.0,0.7,oracle,0.8663741332094871,115.14515616188571,0.47207853562448954,0.36103326233524974,nan,0.1577438624025111,0.0030107458001697547,0.8392453917973192,277.90316818320844,0.5856644711370259
4.0,0.8,stepwise,0.8321188924298961,241.9435809237911,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,241.9435809237911,0.0
4.0,0.8,skip_onu,0.8538186826385664,131.5590347019954,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,264.7230296084618,0.5030313951280416
4.0,0.8,schedule,0.9030475793924059,135.72401047713592,0.79012859728072,0.1674967570424227,nan,0.0415739154108547,0.00016014605320051887,0.9582659385359448,nan,nan
4.0,0.8,broadcast,0.8928142465928928,129.43863630009503,0.624681709719264,0.29966529474881093,0.2606830533964375,0.0746280607914418,0.0002562336851208302,0.9251157055234374,nan,nan
4.0,0.8,piggyback,0.8887465368415995,134.43361164936175,0.5682302259660811,0.3435773425363932,1.7764232681396668,0.086110532805919,0.00040036513300129717,0.9134891020610797,nan,nan
4.0,0.8,oracle,0.8957289047611422,130.133830994547,0.6736543727879827,0.2603334240827635,nan,0.06505132681005077,0.0002402190798007783,0.9347084541101485,nan,nan
4.0,0.9,stepwise,0.8719632304661852,283.77034721711993,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,283.77034721711993,0.0
4.0,0.9,skip_onu,0.8858639078839902,146.0058423810451,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
4.0,0.9,schedule,0.9156350591739667,145.01782053400055,0.9954038082731451,0.0036032861970116746,nan,0.0004804381596015566,0.00011210223724036321,0.9994074596031581,nan,nan
4.0,0.9,broadcast,0.9156350591739667,144.9377554899346,0.9936261870826193,0.004948513043896033,0.2607164420866816,0.0006405842128020755,0.000144131447880467,0.9992152843393175,nan,nan
4.0,0.9,piggyback,0.9156670883846068,145.28232353641712,0.9967170059093894,0.0011050077670835803,1.6673265586712172,0.00032029210640103774,0.00020818986916067454,0.9994715180244382,nan,nan
4.0,0.9,oracle,0.9156670883846068,145.11963750384768,0.9975657799913521,0.0016334897426452926,nan,0.000288262895760934,0.0001281168425604151,0.9995836202616787,nan,nan
8.0,0.1,stepwise,0.5027304902070688,33.05561300335958,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.05561300335958,0.0
8.0,0.1,skip_onu,0.531796998862963,22.64095523949212,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,45.11859944047566,0.4981902027042747
8.0,0.1,schedule,0.6886600579728712,23.76708549105169,0.4156750956872668,0.051454926893326716,nan,0.5254392005509024,0.00645388594398091,0.4681069135051167,117.17233545268442,0.7971612889746563
8.0,0.1,broadcast,0.728088016270839,18.73109996479952,0.5251669522604615,0.037346059606361004,0.2593269040753497,0.4270134362538635,0.00925644187498999,0.5637301218711465,134.24048966429126,0.8604660932655842
8.0,0.1,piggyback,0.5421744631103567,25.889443610455015,0.04950114504428038,0.06674887497397626,6.374848265726062,0.85492369040565,0.025719456144003332,0.11935685345034672,49.42538468083445,0.4761913583953531
8.0,0.1,oracle,0.7279278702176385,18.378400821887862,0.5236455647550566,0.03749019105424147,nan,0.4284867799433083,0.009112310427109523,0.5624009096295822,134.17116328650246,0.8630227213380901
8.0,0.2,stepwise,0.5489166119500984,52.22346583236382,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,52.22346583236382,0.0
8.0,0.2,skip_onu,0.595999551591051,28.822198643608544,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,73.92234386810142,0.610101667027285
8.0,0.2,schedule,0.7421007959258844,28.7635727131305,0.466665599026312,0.09700046442355428,nan,0.4266611149368224,0.007526864500424387,0.5658120205627533,140.4400185757957,0.7951896261135372
8.0,0.2,broadcast,0.7707349102381372,23.375107620837902,0.5611037265986579,0.07206572394023349,0.25890007140059584,0.3510081194048973,0.012587479781560783,0.636404400813542,154.52809895783653,0.8487323161387246
8.0,0.2,piggyback,0.6300626171068014,31.742363316747056,0.1230241980686386,0.1547491312076614,4.99953356812745,0.7013115961757123,0.016623160322213858,0.2820652435020739,90.63462035650923,0.6497766174571131
8.0,0.2,oracle,0.77469051775219,22.73955885128292,0.5725061255865349,0.06964751853690566,nan,0.34192783818842787,0.012699582018801147,0.645372579792771,156.47427113589248,0.8546754128572716
8.0,0.3,stepwise,0.5918677834184777,71.89518480180658,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.89518480180658,0.0
8.0,0.3,skip_onu,0.6457729449257723,34.57609364681444,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,97.95692566802262,0.6470275745076637
8.0,0.3,schedule,0.7964703809874606,33.74299271249457,0.569447335970405,0.11660234133529779,nan,0.3013468283074164,0.008695930688788175,0.6899572410037954,167.93610733814944,0.7990724374446109
8.0,0.3,broadcast,0.8026680332463206,28.22602732177055,0.5988021075220601,0.10028345851416492,0.2590720022996224,0.2811524109988309,0.01391669202312509,0.704930896978044,171.59579426497913,0.8355086297850414
8.0,0.3,piggyback,0.6984129526127829,36.414374451337466,0.20639623336482874,0.22521339461588968,4.064218294950152,0.5556747753951604,0.009016222795189212,0.4353090018096504,121.39431186002344,0.7000322841046629
8.0,0.3,oracle,0.8090898899796615,27.94692711977914,0.6212705987860929,0.0933331198052624,nan,0.26531396633729964,0.014076838076325609,0.7206091955863748,175.38787296693965,0.8406564453572734
8.0,0.4,stepwise,0.6364684592348222,93.77750262983463,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,93.77750262983463,0.0
8.0,0.4,skip_onu,0.6918789936422017,40.3795169412159,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,118.56579564623968,0.6594336779749301
8.0,0.4,schedule,0.8401742389058822,39.71290649538845,0.6749195266082667,0.11520907067245328,nan,0.19520202424611247,0.008856076741988694,0.7959418990118988,194.50237964476636,0.7958230301967566
8.0,0.4,broadcast,0.8322309946671365,33.880618408467974,0.6396873949041526,0.12484986307512451,0.2586537706695333,0.21622920103134058,0.011466457409157152,0.7723043415595022,189.0631627259447,0.8207973572430954
8.0,0.4,piggyback,0.7564178530820108,41.367202580872664,0.29276299985586857,0.27610781032301457,3.6330243152414434,0.4242429095334945,0.004147782777893439,0.5716093076886121,147.4840587668161,0.7195140754413502
8.0,0.4,oracle,0.8350655798087856,33.43772357388305,0.6526752398187147,0.1196291017407876,nan,0.20875038034687635,0.011418413593196996,0.7798312060599266,191.00417360221772,0.8249372097830704
8.0,0.5,stepwise,0.6856653267780216,115.87593218803357,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,115.87593218803357,0.0
8.0,0.5,skip_onu,0.7394744006533959,46.17062070771175,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,139.16959512507617,0.6682420419042197
8.0,0.5,schedule,0.869753214932018,44.88242489503272,0.7502682446391109,0.10913953525615361,nan,0.12456160017936357,0.008311580161106929,0.8671268196595295,214.75688296949144,0.7910082122890154
8.0,0.5,broadcast,0.8572938519930177,39.2836916156552,0.6778501993818362,0.14267411879634226,0.2586482706210774,0.16096279807184152,0.009608763192031132,0.8294284387361274,206.22520804440424,0.8095107189456845
8.0,0.5,piggyback,0.8080809698444982,46.336732162937416,0.39842736575757093,0.2962701984209599,3.345412274477044,0.30128276988613617,0.002113927902246849,0.696603302211617,174.7921099788511,0.7349037541308706
8.0,0.5,oracle,0.859856188844226,39.21827975687948,0.691975081274122,0.1364764665374822,nan,0.15359607962461766,0.009272456480310044,0.8371314638950723,207.97979414724998,0.8114322599573645
8.0,0.6,stepwise,0.739842736575757,139.32904579399045,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,139.32904579399045,0.0
8.0,0.6,skip_onu,0.7830020979132969,52.26668912947385,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,160.5635964816862,0.6744798305795587
8.0,0.6,schedule,0.8885863907883991,49.54121770622062,0.8013228063994363,0.10800249827842993,nan,0.07882388738529539,0.005124673702416604,0.916051438912288,nan,nan
8.0,0.6,broadcast,0.8766715244302804,45.28965279291607,0.7184312092628478,0.1544128244959403,0.2589063493105128,0.11216629566164342,0.006501929759941066,0.8813317745784155,nan,nan
8.0,0.6,piggyback,0.851208301971398,51.38186763474018,0.5215156222474897,0.2839229377191999,3.1088873901769336,0.19111829988949922,0.0016014605320051887,0.8072802395784956,202.0580660501457,0.7457074164909185
8.0,0.6,oracle,0.8798424162836507,45.19379480075298,0.7351024134010218,0.146917989206156,nan,0.10544016142722162,0.005252790544977019,0.8893070480278014,nan,nan
8.0,0.7,stepwise,0.7888954726710761,163.46315664980202,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,163.46315664980202,0.0
8.0,0.7,skip_onu,0.8245439841135115,58.03850959883736,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,184.51344889559772,0.6854510609051756
8.0,0.7,schedule,0.9025030828115241,54.257814834458394,0.8572297935717375,0.09687234758099386,nan,0.042054353570456254,0.0012491392149640472,0.9566965072145797,nan,nan
8.0,0.7,broadcast,0.8949762183110997,51.00032552254336,0.7796870746120462,0.14803901157855964,0.2597924910398462,0.0657719840494531,0.0020658840862866935,0.9321621318642602,nan,nan
8.0,0.7,piggyback,0.8851752798552279,55.647849274032616,0.6618195794564643,0.23491824543984113,2.9581900847662186,0.10084396970036673,0.0007526864500424387,0.8984033438495909,nan,nan
8.0,0.7,oracle,0.8974264529250676,50.783921688804455,0.8009704850823951,0.13541950258635876,nan,0.059270054289512035,0.001409285268164566,0.9393206604423234,nan,nan
8.0,0.8,stepwise,0.8321188924298961,188.9863995839452,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,188.9863995839452,0.0
8.0,0.8,skip_onu,0.8538186826385664,64.23337590600727,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,203.84555064241977,0.6848919404736791
8.0,0.8,schedule,0.9106224877087904,57.560121854807825,0.9126883717950771,0.06937527024646478,nan,0.01713562769245552,0.00016014605320051887,0.982704226254344,nan,nan
