peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.7,broadcast,0.829683228814922,217.54715366070965,0.04397813153240071,0.6672937771345876,0.20160459793709834,0.2876346679530471,0.0002894356005788712,0.712075896446374,332.6140484682227,0.3459471881522356
2.0,0.7,piggyback,0.8260492040520984,217.33730521958216,0.004309374497507638,0.6926033124296511,0.9214372941470981,0.2998392024441229,0.0008200675349734684,0.6993407300209037,327.4684095993837,0.33631062157883573
2.0,0.7,oracle,0.8328670204212896,217.63094896554944,0.08044701720533848,0.64130889210484,nan,0.2770220292651552,0.0002894356005788712,0.722688535134266,337.52622163962815,0.35521765417707063
2.0,0.8,stepwise,0.8310178485287024,334.5038184952743,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,334.5038184952743,0.0
2.0,0.8,skip_onu,0.8546068499758803,246.74214897964893,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,373.05916991064163,0.33859781803848765
2.0,0.8,schedule,0.8805274159832771,256.3401943652324,0.41860427721498633,0.46364367261617623,nan,0.11652998874417109,0.0002894356005788712,0.88318057565525,nan,nan
2.0,0.8,broadcast,0.8688052741598328,249.5844966992739,0.2373532722302621,0.6080881170606207,0.20156891431220886,0.1529506351503457,0.00035375462292973147,0.8466956102267246,396.26596970598564,0.3701591461803895
2.0,0.8,piggyback,0.8668435439781316,252.46155025758478,0.2019295706705258,0.6355201800932626,0.9163153322692342,0.16028300369834378,0.0005145521788068821,0.8392024441228493,393.05959419632325,0.357701595418921
2.0,0.8,oracle,0.8746583051937611,251.61606407509356,0.3299565846599132,0.5339926033124297,nan,0.13423379964624538,0.00041807364528059174,0.865348126708474,nan,nan
2.0,0.9,stepwise,0.871554912365332,400.76015177280755,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,400.76015177280755,0.0
2.0,0.9,skip_onu,0.8862518089725037,275.5554885432147,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,schedule,0.9161279948544783,288.5527437120806,0.9914455700273356,0.006737417591252613,nan,0.0009487055796751889,0.00017687731146486573,0.9988744171088599,nan,nan
2.0,0.9,broadcast,0.9157260009647853,288.1393334147492,0.9820389130085223,0.015340086830680173,0.2016575244116124,0.0018813314037626628,0.00011255828911400547,0.9980061103071234,nan,nan
2.0,0.9,piggyback,0.9159511175430134,288.9249290930184,0.9868146004180737,0.00990512944203248,0.8798745442292298,0.0014150184917189259,0.00022511657822801094,0.998359864930053,nan,nan
2.0,0.9,oracle,0.9160636758321273,288.15415384421897,0.9836629683228815,0.013812510049847243,nan,0.0017205338478855122,0.00012863804470172053,0.9981508281074127,nan,nan
4.0,0.1,stepwise,0.5039234603634025,34.28983190450349,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,34.28983190450349,0.0
4.0,0.1,skip_onu,0.5334780511336228,30.360720852983135,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,47.608022081350015,0.3622772061165579
4.0,0.1,schedule,0.5279948544782119,27.680652527691922,0.0,0.08162083936324167,nan,0.8997105643994211,0.016642547033285094,0.08364688856729378,45.137128256374666,0.3867431625142742
4.0,0.1,broadcast,0.5594468564077826,27.06687879671839,0.08940344106769577,0.06396526772793054,0.2682569394019691,0.819247467438495,0.02473066409390577,0.1560218684675993,60.15413439159158,0.5500412553438416
4.0,0.1,piggyback,0.5143753014954172,32.521720179753835,0.0012542209358417753,0.035520180093262584,3.5003532295206856,0.8985367422415179,0.05832127351664255,0.04314198424183952,38.99974682014558,0.16610432550412046
4.0,0.1,oracle,0.5478694323846277,26.174107285749955,0.05865894838398456,0.06735809615693841,nan,0.8470493648496543,0.02431259044862518,0.12863804470172052,54.09321261904185,0.5161295471562329
4.0,0.2,stepwise,0.5510853835021707,55.54241720847021,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,55.54241720847021,0.0
4.0,0.2,skip_onu,0.598134748351825,44.20914993579186,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,81.80860186573962,0.45960267102051433
4.0,0.2,schedule,0.5915420485608619,39.52230480051946,0.003119472584016723,0.16965750120598166,nan,0.7971378035053868,0.02395883582569545,0.17890336066891782,77.85603342526517,0.4923668332209945
4.0,0.2,broadcast,0.6249557806721338,37.869811236123354,0.11852387843704776,0.13260974433188616,0.2656282356354165,0.7048882456986654,0.035311143270622285,0.25980061103071234,98.48645219913186,0.615482024273211
4.0,0.2,piggyback,0.5807203730503296,48.06114708346032,0.002653159671972986,0.12315484804630969,3.020377973115808,0.7975076378839042,0.061183470011255826,0.14130889210484002,71.88740714787924,0.33143857887941397
4.0,0.2,oracle,0.6208232834860911,37.09978767879728,0.10080398777938575,0.1368065605402798,nan,0.7189258723267407,0.03487698986975398,0.24619713780350538,95.91678341275194,0.6132085922945479
4.0,0.3,stepwise,0.5936324167872649,79.00896272104552,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,79.00896272104552,0.0
4.0,0.3,skip_onu,0.6485769416304872,57.60276195431503,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,112.98751370969458,0.4901847110087123
4.0,0.3,schedule,0.6502653159671973,52.79768609068596,0.030278179771667472,0.25626306480141503,nan,0.6792088760250844,0.02383019778099373,0.29696092619392184,114.00654674810043,0.5368889980735632
4.0,0.3,broadcast,0.678163691911883,51.05705859973127,0.15233960443801253,0.19852066248593023,0.2643817570121106,0.5935841775205017,0.039025566811384464,0.36739025566811384,130.8448545731873,0.6097893282370319
4.0,0.3,piggyback,0.6380768612317093,61.064214177107665,0.005788712011577424,0.2319183148416144,2.5577691645427056,0.6959961408586589,0.04656697218202283,0.2574368869593182,106.64540056366909,0.42740883475184366
4.0,0.3,oracle,0.6784370477568741,50.22322399052861,0.15127834056922335,0.19898697539797394,nan,0.5945650426113523,0.03870397169963016,0.3667309856890175,131.00984087464343,0.6166454088087578
4.0,0.4,stepwise,0.6383341373211128,106.80537994336593,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.80537994336593,0.0
4.0,0.4,skip_onu,0.6940665701881331,72.11023286140076,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,140.4444937140568,0.48655706639367235
4.0,0.4,schedule,0.7085865894838398,69.12418637066106,0.08625180897250362,0.3308248914616498,nan,0.5487698986975398,0.020421289596398134,0.43080881170606206,149.2106633127149,0.5367342733019626
4.0,0.4,broadcast,0.7291525968805275,66.50880497055364,0.19548158867985208,0.2644798199067374,0.26381926567716457,0.48285898054349574,0.03420164013506995,0.4829393793214343,161.6269766202274,0.5885043056467707
4.0,0.4,piggyback,0.6922013185399581,74.0678137489104,0.014294902717478694,0.35248432223830195,2.295136120607895,0.5919601222061425,0.024425148737739186,0.3836147290561183,139.31838554855918,0.46835578479271
4.0,0.4,oracle,0.7320791123974916,65.17301242247335,0.20877954655089243,0.2617623412124136,nan,0.47497990030551535,0.03270622286541244,0.4923138768290722,163.39380150057707,0.6011292238509844
4.0,0.5,stepwise,0.6863643672616176,135.79444361687274,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,135.79444361687274,0.0
4.0,0.5,skip_onu,0.7414053706383663,86.51418025406359,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,169.3116555278885,0.4890240722983584
4.0,0.5,schedule,0.7731628879241036,84.97575686657778,0.19792571152918476,0.37456182666023474,nan,0.4013989387361312,0.013024602026049204,0.5855764592378195,191.51907542010395,0.5563065627787707
4.0,0.5,broadcast,0.7802379803826982,81.97781762545704,0.2504582730342499,0.32331564560218684,0.2636120530584816,0.3751406978613925,0.025759768451519536,0.5990995336870879,196.46655124419243,0.5827390611465202
4.0,0.5,piggyback,0.7466956102267246,87.42884183410177,0.03592217398295546,0.46759929249075416,2.0393934697651956,0.4823605081202766,0.006866055635954334,0.5107734362437691,173.0110181327183,0.4946631562676874
4.0,0.5,oracle,0.7850779868146004,81.34988540058765,0.2789676796912687,0.31609583534330277,nan,0.36099051294420326,0.02202926515516964,0.6169802219006271,199.8510744783984,0.5929474704456461
4.0,0.6,stepwise,0.7383984563434636,167.20897830265085,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,167.20897830265085,0.0
4.0,0.6,skip_onu,0.7835986493005306,100.09591483449165,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,198.81660226063443,0.4965414673807119
4.0,0.6,schedule,0.8296028300369834,101.93429028508076,0.34698504582730344,0.3890818459559415,nan,0.26174626145682584,0.000723589001447178,0.737530149541727,239.07753001674985,0.5736350033483313
4.0,0.6,broadcast,0.8261939218523878,97.57989816927908,0.3309213699951761,0.37615372246341855,0.26587951714808017,0.26793696735809613,0.010194565042611353,0.7218684675992925,236.01842683465463,0.5865581366761682
4.0,0.6,piggyback,0.7968001286380447,100.87088368327097,0.10168837433671009,0.5322077504421933,1.90349197656184,0.36044380125422093,0.002202926515516964,0.6373532722302621,209.64087675507926,0.5188396211435562
4.0,0.6,oracle,0.8314198424183953,97.46171219350487,0.372969930857051,0.3564399421128799,nan,0.2515195369030391,0.007573564881813796,0.7409068982151471,240.7581918021728,0.5951883860567136
4.0,0.7,stepwise,0.7887602508441872,202.4260107595718,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,202.4260107595718,0.0
4.0,0.7,skip_onu,0.8258562469850458,114.65841531286773,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,235.71540246284331,0.5135726638358231
4.0,0.7,schedule,0.8735005627914456,115.98357512252556,0.5270783084097121,0.32961890979257114,nan,0.1424827142627432,0.00017687731146486573,0.857340408425792,nan,nan
4.0,0.7,broadcast,0.865348126708474,112.86187246621196,0.44740311947258404,0.37668435439781317,0.26760459396533515,0.1666184273999035,0.0027978774722624217,0.830583695127834,275.4335410482003,0.5902391842449524
4.0,0.7,piggyback,0.8481427882296189,115.54158999082702,0.2495417269657501,0.5221418234442836,1.7732308969441668,0.22611352307444926,0.0005145521788068821,0.7733719247467439,257.8493592030583,0.5519027452775744
4.0,0.7,oracle,0.87009165460685,112.99963437138359,0.4912365332046953,0.3543495738864769,nan,0.1533526290400386,0.00025727608940344105,0.8463900948705579,280.28151641672076,0.5968352254688944
4.0,0.8,stepwise,0.8310178485287024,240.3473464319592,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,240.3473464319592,0.0
4.0,0.8,skip_onu,0.8546068499758803,129.2286307407576,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,264.4557527560929,0.51134120020469
4.0,0.8,schedule,0.9026370799163853,131.0106008128955,0.7785817655571635,0.17594468564077825,nan,0.044444444444444446,0.000241196333815726,0.9553143592217398,nan,nan
4.0,0.8,broadcast,0.8938253738543174,126.56509643670259,0.6347161923138769,0.29078630004823924,0.2684879950283862,0.07348448303585786,0.00020903682264029587,0.9263064801415019,nan,nan
4.0,0.8,piggyback,0.8947740794339926,134.40853262454687,0.6390416465669722,0.28586589483839847,1.6989502660829592,0.07290561183470011,0.000482392667631452,0.9266119954976685,nan,nan
4.0,0.8,oracle,0.8974111593503779,127.46088028210552,0.6894034410676958,0.24664737095996142,nan,0.062212574368869594,0.0004341534008683068,0.9373532722302621,nan,nan
4.0,0.9,stepwise,0.871554912365332,281.77699356429815,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,281.77699356429815,0.0
4.0,0.9,skip_onu,0.8862518089725037,143.6058750161967,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,schedule,0.9159350377874256,142.3902106729433,0.9833896124778904,0.014085865894838399,nan,0.0017848528702363725,0.00011255828911400547,0.9981025888406496,nan,nan
4.0,0.9,broadcast,0.9160636758321273,142.21029340211533,0.9876346679530471,0.010114166264672778,0.26850452820902576,0.0012863804470172053,0.00020903682264029587,0.9985045827303425,nan,nan
4.0,0.9,piggyback,0.9162083936324168,142.95583970173487,0.9929892265637562,0.004454092297797073,1.6008334961949904,0.0006914294902717479,0.00022511657822801094,0.9990834539315002,nan,nan
4.0,0.9,oracle,0.9161119150988905,142.31072935607045,0.9901591895803183,0.007975558771506673,nan,0.0010130246020260492,0.0001447178002894356,0.9988422575976845,nan,nan
8.0,0.1,stepwise,0.5039234603634025,33.39446304075062,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,33.39446304075062,0.0
8.0,0.1,skip_onu,0.5334780511336228,22.440795641284776,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,45.4430969791744,0.5061781187235344
8.0,0.1,schedule,0.6569705740472744,20.361634582692403,0.3283968483679048,0.05923781958514231,nan,0.6042450554751567,0.00713941148094549,0.38861553304389773,102.77219390364506,0.8018760346618403
8.0,0.1,broadcast,0.7371763949187973,18.46967302165055,0.5400064319022351,0.03506994693680656,0.2655144582347352,0.4138607493166104,0.00980865090850619,0.5763305997748834,138.70115819106064,0.866838364851946
8.0,0.1,piggyback,0.5416144074610066,26.095545750262392,0.04581122366940023,0.06298440263707991,8.16572652295654,0.8582569544942917,0.029747547837272872,0.11199549766843545,48.76007672500817,0.46481737718680716
8.0,0.1,oracle,0.7358256954494292,17.853576820657697,0.5358256954494292,0.03518250522592056,nan,0.41775205016883743,0.010049847242321917,0.5721981025888406,138.11007970498693,0.8707293713913262
8.0,0.2,stepwise,0.5510853835021707,52.621146033893666,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,52.621146033893666,0.0
8.0,0.2,skip_onu,0.598134748351825,28.594999858500312,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,74.32551939050401,0.6152734606769035
8.0,0.2,schedule,0.7347483518250523,25.736607407294514,0.4338157260009648,0.10291043576137643,nan,0.45309535295063513,0.007975558771506673,0.5389290882778581,137.63862424585668,0.8130131890789423
8.0,0.2,broadcast,0.781379643029426,22.695633637739377,0.5870236372407139,0.06615211448785978,0.2626856718423206,0.33021386074931663,0.013201479337514069,0.6565846599131693,160.16974192897172,0.8583026146860878
8.0,0.2,piggyback,0.633124296510693,31.5309709494892,0.12469850458273034,0.152934555394758,5.3378506406742945,0.6997266441550088,0.018202283325293455,0.2820710725196977,91.52884914425374,0.6555078399402257
8.0,0.2,oracle,0.78318057565525,22.38168373548899,0.5916224473388004,0.06433510210644798,nan,0.32659591574208074,0.013957227850136677,0.6594468564077826,161.0468782646958,0.8610237964457618
8.0,0.3,stepwise,0.5936324167872649,72.11185563542595,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,72.11185563542595,0.0
8.0,0.3,skip_onu,0.6485769416304872,34.74543671958416,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,98.86200424980619,0.6485461023854139
8.0,0.3,schedule,0.7960122206142467,31.758844348216954,0.5588840649622125,0.11958514230583694,nan,0.3087152275285416,0.009085061907059013,0.6821997105643994,168.25193257584792,0.811242320596228
8.0,0.3,broadcast,0.8128155652034089,27.825514791401883,0.6273999035214665,0.08990191349091493,0.2623322374510405,0.2608457951439138,0.015420485608618749,0.7237337192474674,178.64979376128184,0.8442454692750258
8.0,0.3,piggyback,0.7032802701398939,37.00696421251397,0.2159028782762502,0.21853995819263547,4.541379817342044,0.5490754140537064,0.011754301334619714,0.4391702846116739,123.86790285006765,0.7012384696840472
8.0,0.3,oracle,0.8169159028782762,27.51104565946141,0.6425952725518572,0.08480463096960926,nan,0.2502653159671973,0.015822479498311625,0.7339122045344911,181.1870708926556,0.8481622031642625
8.0,0.4,stepwise,0.6383341373211128,94.09037434655842,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,94.09037434655842,0.0
8.0,0.4,skip_onu,0.6940665701881331,40.71672012577723,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,119.83590317720757,0.660229371613553
8.0,0.4,schedule,0.8324007075092459,37.465429770662006,0.6291847563917028,0.13558449911561343,nan,0.22270461488985369,0.007380607814761216,0.7699147772953852,190.8430383315121,0.8036845876160226
8.0,0.4,broadcast,0.8398777938575334,33.88275004011366,0.6658305193761055,0.11103071233317253,0.2620459422004502,0.20059495095674545,0.0135552339604438,0.7858498150828107,195.87003507125212,0.827014121747678
8.0,0.4,piggyback,0.7657662003537546,41.982736363219956,0.32567936967358097,0.2595594146968966,3.977913151859143,0.40520984081041966,0.005579675188937128,0.5892104840006432,152.56528316122066,0.7248211683987409
8.0,0.4,oracle,0.8437530149541727,33.55334782953841,0.6825213056761538,0.1035214664737096,nan,0.1906094227367744,0.013973307605724393,0.7954172696575013,198.4754247793754,0.8309445722721783
8.0,0.5,stepwise,0.6863643672616176,116.46534847685861,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,116.46534847685861,0.0
8.0,0.5,skip_onu,0.7414053706383663,47.064900893211565,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,140.70044790566672,0.6654957280252125
8.0,0.5,schedule,0.8646084579514391,43.81581555299651,0.7100659269979096,0.13367100820067535,nan,0.1451197941791285,0.005193761054831967,0.8496864447660396,212.4969619222632,0.7938049788729429
8.0,0.5,broadcast,0.8639009487055797,40.84958725585778,0.7007235890014472,0.13897732754462133,0.2632283176763936,0.14989548158867985,0.0049686444766039554,0.8451358739347162,212.02128911248133,0.8073326153856828
8.0,0.5,piggyback,0.8164174304550571,47.33085004512033,0.4299887441710886,0.2775848207107252,3.683118401334354,0.28543174143753014,0.0034249879401833092,0.7111432706222865,180.87861759433179,0.7383281082384636
8.0,0.5,oracle,0.8659269979096318,39.566487057929976,0.7183148416144075,0.11961730181701238,nan,0.14114809454896285,0.010274963820549928,0.8485769416304872,213.38344306776574,0.8145756461274994
8.0,0.6,stepwise,0.7383984563434636,139.23594348798449,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,139.23594348798449,0.0
8.0,0.6,skip_onu,0.7835986493005306,52.509493484929024,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,161.25049919977462,0.6743607384441361
8.0,0.6,schedule,0.8887441710885995,49.13176640008372,0.7904164656697218,0.1238945168033446,nan,0.08383984563434636,0.0006271104679208876,0.9155330438977327,nan,nan
8.0,0.6,broadcast,0.8825373854317414,45.603895586411916,0.7411802540601383,0.14748351825052258,0.26346998967471286,0.10377874256311304,0.0027496382054992764,0.8934716192313877,nan,nan
8.0,0.6,piggyback,0.8566972182022833,51.63046223321189,0.5484643833413733,0.2664897893552018,3.3686586381436303,0.18134748351825053,0.0014793375140697861,0.8171731789676797,207.17807504924792,0.7507918624065848
8.0,0.6,oracle,0.8856568580157581,45.244678605708636,0.7626628075253257,0.13302781797716676,nan,0.09504743527898377,0.0035214664737095998,0.9014310982473066,nan,nan
8.0,0.7,stepwise,0.7887602508441872,163.7644345905554,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,163.7644345905554,0.0
8.0,0.7,skip_onu,0.8258562469850458,58.92300755595033,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,186.7193300496903,0.6844300612032532
8.0,0.7,schedule,0.9012703006914294,53.28421212627847,0.8340569223347805,0.11495417269657501,nan,0.050120598166907865,0.00020903682264029587,0.9496703650104519,nan,nan
8.0,0.7,broadcast,0.8975880366618427,51.15605656569684,0.7867342016401351,0.14629361633703167,0.2640323163668193,0.06433510210644798,0.0007075092458594629,0.9349573886476925,nan,nan
8.0,0.7,piggyback,0.8861392506833896,56.323427721675635,0.6632899179932465,0.23296349895481588,3.1437157445662196,0.10154365653642064,0.0005306319343945972,0.8979257115291848,nan,nan
8.0,0.7,oracle,0.8995176073323685,50.972720661101064,0.8098247306640939,0.13122688535134266,nan,0.0573082489146165,0.0004341534008683068,0.9422575976845152,nan,nan
8.0,0.8,stepwise,0.8310178485287024,189.91331420330215,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,189.91331420330215,0.0
8.0,0.8,skip_onu,0.8546068499758803,65.3016241529459,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,205.77267811125608,0.682651629203956
