peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,piggyback,0.9175269335906094,927.0984223572141,0.9932143431419842,0.0050329634989548155,0.10336065409811435,0.0006271104679208876,0.000241196333815726,0.9991316931982633,nan,nan
2.0,0.9,oracle,0.9168515838559254,924.813563427452,0.9714584338318057,0.024746743849493488,nan,0.0029908345393150023,0.00016079755587715066,0.9968483679048078,nan,nan
4.0,0.1,stepwise,0.5034732272069464,53.04100799228494,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,skip_onu,0.5336870879562631,82.41084145357505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,85.15142305015783,0.03218480089250497
4.0,0.1,schedule,0.5057404727448143,53.75991195934294,0.0,0.008457951439138125,nan,0.8995176073323685,0.08293937932143432,0.017543013346197137,55.450570803972056,0.030489475944366795
4.0,0.1,broadcast,0.5052259205660073,53.1262090019592,0.0,0.00599774883421772,0.05255146973583073,0.8995176073323685,0.08519054510371442,0.015291847563917028,54.90371966940474,0.03237504996289098
4.0,0.1,piggyback,0.5035053867181218,53.10020999205633,0.0,0.0002894356005788712,0.3241660804927146,0.8995176073323685,0.09035214664737096,0.010130246020260492,53.075186188195374,-0.0004714783999479888
4.0,0.1,oracle,0.5051294420324811,53.14876393737693,0.0,0.006174626145682586,nan,0.8995176073323685,0.08501366779224956,0.015468724875381893,54.80118508167343,0.03015301843990792
4.0,0.2,stepwise,0.5512301013024602,103.79562891931123,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,103.79562891931123,0.0
4.0,0.2,skip_onu,0.598761858819746,148.06336916739758,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,175.07689228707258,0.15429519433884553
4.0,0.2,schedule,0.5628396848367905,106.69404220017026,0.0,0.04872165943077665,nan,0.7993407300209037,0.12146647370959962,0.0791927962694967,120.91883586654,0.11763918800930118
4.0,0.2,broadcast,0.5580318379160637,104.04886677083077,0.0,0.028782762502009968,0.05267511532197701,0.7993407300209037,0.1375462292973147,0.06311304068178164,113.82764628590098,0.08590865079041388
4.0,0.2,piggyback,0.5519536903039074,104.18890130977097,0.0,0.0029908345393150023,0.31551443037897675,0.7993407300209037,0.15809615693841453,0.042563113040681784,104.86286480937399,0.006427094098832686
4.0,0.2,oracle,0.5587393471619231,104.23995546325574,0.0,0.030535455861070912,nan,0.7993407300209037,0.13598649300530632,0.06467277697379,114.8711658228511,0.09254898984824711
4.0,0.3,stepwise,0.5941148094548963,167.0471426703626,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,167.0471426703626,0.0
4.0,0.3,skip_onu,0.6491236533204695,211.52147653775856,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,262.55190936001856,0.19436321353232144
4.0,0.3,schedule,0.61681942434475,171.3574087166792,0.0,0.12489146164978292,nan,0.7000160797555877,0.12301013024602026,0.17697378999839203,206.27899892916662,0.16929299828762023
4.0,0.3,broadcast,0.6081524360829715,166.08846133347416,0.0,0.07964302942595272,0.05311319810300155,0.7000160797555877,0.15452645119794178,0.1454574690464705,191.30309912499138,0.13180464878429787
4.0,0.3,piggyback,0.598761858819746,168.47438676966192,0.0,0.027641099855282198,0.29969197367167794,0.7000160797555877,0.190914938092941,0.1090689821514713,175.07689228707258,0.037712032874016144
4.0,0.3,oracle,0.6093423379964624,165.5723058282868,0.0,0.08554429972664415,nan,0.7000160797555877,0.15057083132336388,0.1494130889210484,193.35915958048105,0.14370590879936385
4.0,0.4,stepwise,0.638880849011095,244.39947115797585,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,244.39947115797585,0.0
4.0,0.4,skip_onu,0.6955137481910275,275.4866353437364,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,346.46213501314134,0.20485788343569733
4.0,0.4,schedule,0.6753818941952082,248.42138428447095,0.0,0.25881974593986173,nan,0.6001929570670526,0.08472423219167069,0.31508281074127675,309.0871237774999,0.19627391381305148
4.0,0.4,broadcast,0.6644315806399743,238.02745528379023,0.0,0.1855764592378196,0.05354759761631036,0.6001929570670526,0.12891140054671169,0.2708956423862357,289.6808279916428,0.1783113265243178
4.0,0.4,piggyback,0.6581765557163531,247.670108550465,0.0,0.13622768933912205,0.2925357833798398,0.6001929570670526,0.15832127351664255,0.24148576941630487,278.5955870801913,0.11100491164931725
4.0,0.4,oracle,0.6666505869110789,238.46998314444926,0.0,0.19810258884064963,nan,0.6001929570670526,0.12143431419842418,0.27837272873452323,293.6133813226974,0.18780955394414567
4.0,0.5,stepwise,0.6883260974433189,332.0270182086527,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,332.0270182086527,0.0
4.0,0.5,skip_onu,0.7429329474191992,339.5759844060812,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,442.93156481425524,0.23334435524259045
4.0,0.5,schedule,0.7328670204212896,323.65579190930765,0.0,0.40877954655089244,nan,0.49942112879884226,0.04576298440263708,0.45481588679852064,421.4795317398236,0.23209606271201288
4.0,0.5,broadcast,0.7244573082489146,315.24182667286885,0.0,0.33124296510693035,0.05386261816577387,0.49942112879884226,0.08477247145843383,0.41580639974272393,404.59012214531015,0.22083657158676628
4.0,0.5,piggyback,0.7243929892265638,325.36580480195437,0.0,0.3262260813635633,0.25826880871826263,0.49942112879884226,0.08707187650747708,0.41350699469368063,404.4609488405721,0.19555693637507376
4.0,0.5,oracle,0.7265637562309053,315.5501707225805,0.0,0.35418877633059975,nan,0.49942112879884226,0.07324328670204212,0.42733558449911563,408.82054787548464,0.228145032429514
4.0,0.6,stepwise,0.7376587875864287,431.10294294281596,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,431.10294294281596,0.0
4.0,0.6,skip_onu,0.7833252934555395,402.9802096587975,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,533.5214981711309,0.2446785911342252
4.0,0.6,schedule,0.7819102749638206,400.3677550956317,0.0,0.581202765717961,nan,0.4005145521788069,0.007251969770059495,0.5922334780511336,530.3479654739156,0.24508477233835402
4.0,0.6,broadcast,0.7809615693841454,399.77962921835916,0.0,0.5684515195369031,0.05282128504366877,0.4005145521788069,0.012301013024602027,0.5871844347965911,528.2202560519189,0.24315732947002944
4.0,0.6,piggyback,0.7803987779385754,401.62689826302454,0.0,0.5617141019456504,0.2143041548639386,0.4005145521788069,0.015018491718925872,0.5844669561022673,526.9580555473447,0.23783896263648585
4.0,0.6,oracle,0.7823283486091012,401.0825058511176,0.0,0.5847885512140215,nan,0.4005145521788069,0.005708313233638848,0.5937771345875543,531.2856001344564,0.24507175472173037
4.0,0.7,stepwise,0.788712011577424,545.6025601434849,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,545.6025601434849,0.0
4.0,0.7,skip_onu,0.8256954494291687,468.058177633829,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,650.3338442688733,0.28028014879029495
4.0,0.7,schedule,0.8255989708956424,468.04345584025936,0.0,0.6975558771506674,nan,0.30091654606849977,0.0005306319343945972,0.6985528219971057,650.0606322233288,0.2800003066799118
4.0,0.7,broadcast,0.8255828911400547,468.0548554925153,0.0,0.6970895642386236,0.05238730617357194,0.30091654606849977,0.0006753497346840328,0.6984081041968162,650.0150968824047,0.2799323312067752
4.0,0.7,piggyback,0.8255989708956424,468.0602903885025,0.0,0.6976523556841936,0.19503537351743377,0.30091654606849977,0.0004984724232191671,0.6985849815082811,650.0606322233288,0.27997440979059307
4.0,0.7,oracle,0.8255828911400547,468.0372938641787,0.0,0.6972825213056761,nan,0.30091654606849977,0.0006271104679208876,0.6984563434635793,650.0150968824047,0.2799593484690216
4.0,0.8,stepwise,0.8328670204212896,670.6426063210137,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,670.6426063210137,0.0
4.0,0.8,skip_onu,0.8557806721337836,533.4389989581473,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,753.3481461219728,0.2919090573141473
4.0,0.8,schedule,0.8576941630487217,535.994978637238,0.026579835986493005,0.7763788390416466,nan,0.1958192635471941,0.00036983437851744654,0.8038109020742885,760.2547841825442,0.29497980178636973
4.0,0.8,broadcast,0.8557485126226081,533.5613018947978,0.0010130246020260492,0.7963659752371764,0.05240355785188078,0.20086830680173662,0.0005627914455700274,0.7985689017526933,753.2320681713746,0.29163756504668303
4.0,0.8,piggyback,0.8557645923781958,533.5388296272853,0.0005949509567454575,0.797234282038913,0.18445890962484893,0.2009487055796752,0.0003859141341051616,0.7986653802862197,753.2901071466736,0.2917219746211275
4.0,0.8,oracle,0.8559093101784853,534.048688892243,0.005081202765717961,0.7933269014310983,nan,0.19993568097764913,0.0005467116899823122,0.7995176073323685,753.8124579243639,0.2915363983732032
4.0,0.9,stepwise,0.8723749799003055,813.2443686304567,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,813.2443686304567,0.0
4.0,0.9,skip_onu,0.886959318218363,598.5511343565673,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,schedule,0.9170606206785656,648.5653065539224,0.9778903360668918,0.018845473548802057,nan,0.002395883582569545,0.00017687731146486573,0.9974272391059655,nan,nan
4.0,0.9,broadcast,0.9169159028782763,648.5650328571484,0.9773275446213218,0.019183148416144075,0.0524058347084769,0.00247628236050812,0.00020903682264029587,0.9973146808168516,nan,nan
4.0,0.9,piggyback,0.9153883260974434,644.849480208149,0.9113040681781637,0.07858176555716354,0.16878892157429548,0.009101141662646728,0.000241196333815726,0.9906576620035376,nan,nan
4.0,0.9,oracle,0.9173018170123814,649.1032949113172,0.9861392506833896,0.011255828911400546,nan,0.0015918958031837917,0.00022511657822801094,0.9981829876185881,nan,nan
8.0,0.1,stepwise,0.5034732272069464,50.810568480697206,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,50.810568480697206,0.0
8.0,0.1,skip_onu,0.5336870879562631,57.96072818673661,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,78.35841863314042,0.2603126862718097
8.0,0.1,schedule,0.5233799646245377,49.3699262223112,0.0,0.06698826177842097,nan,0.8995176073323685,0.03005306319343946,0.07042932947419199,68.96077523361086,0.2840868442231673
8.0,0.1,broadcast,0.518170123814118,47.387433504363756,0.0,0.04922013185399582,0.03971705318752983,0.8995176073323685,0.0461006592699791,0.05438173339765236,64.21064034835715,0.2620002970336959
8.0,0.1,piggyback,0.5082649943720855,51.02229612567056,0.0,0.017301817012381412,0.5880076429705577,0.8995176073323685,0.07501205981669079,0.025470332850940667,55.17951970231937,0.07533997394460956
8.0,0.1,oracle,0.5182022833252935,47.33069811052664,0.0,0.04965428525486413,nan,0.8995176073323685,0.04574690464704936,0.05473548802058209,64.23996216863658,0.2632203302629812
8.0,0.2,stepwise,0.5512301013024602,94.35347159552227,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,94.35347159552227,0.0
8.0,0.2,skip_onu,0.598761858819746,98.45573825239991,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,151.34226686737372,0.34944982462381147
8.0,0.2,schedule,0.5882939379321435,86.99860813143283,0.0,0.15639170284611673,nan,0.7993407300209037,0.03524682424827143,0.1654124457308249,138.19465428957173,0.37046328905648696
8.0,0.2,broadcast,0.5811706062067856,83.35946689061876,0.0,0.12749638205499275,0.04008257494468133,0.7993407300209037,0.05856246985045827,0.14209680012863804,129.76877839652875,0.3576307959384428
8.0,0.2,piggyback,0.5702202926515517,92.22602913996732,0.0,0.07953047113683873,0.5394032254004857,0.7993407300209037,0.09673580961569384,0.10392346036340247,116.81613396501139,0.2105026419758872
8.0,0.2,oracle,0.5816690786300048,83.60913740692307,0.0,0.12984402637079917,nan,0.7993407300209037,0.05664897893552018,0.14401029104357613,130.35839950868302,0.3586210192665493
8.0,0.3,stepwise,0.5941148094548963,145.07990727666314,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,145.07990727666314,0.0
8.0,0.3,skip_onu,0.6491236533204695,137.66196405017394,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,219.10714590685026,0.3717139462503034
8.0,0.3,schedule,0.6402154687248753,126.16647713938544,0.0,0.2503778742563113,nan,0.7000160797555877,0.03484483035857855,0.26513908988583373,207.19174213578518,0.39106416192639104
8.0,0.3,broadcast,0.633349413088921,122.38630553841553,0.0,0.21627271265476763,0.04031527900992426,0.7000160797555877,0.05888406496221257,0.2410998552821997,197.95242423629497,0.3817387889510082
8.0,0.3,piggyback,0.6275607010773436,133.83411405794078,0.0,0.18075253256150506,0.483265472131809,0.7000160797555877,0.08363080881170606,0.21635311143270622,190.15156107831658,0.29617136299596647
8.0,0.3,oracle,0.6337031677118508,122.34132088019764,0.0,0.21839524039234604,nan,0.7000160797555877,0.05732432867020421,0.24265959157420808,198.4291436515048,0.3834508448261912
8.0,0.4,stepwise,0.638880849011095,205.40658236502995,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,205.40658236502995,0.0
8.0,0.4,skip_onu,0.6955137481910275,177.5699409900972,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,282.13126368654036,0.3706123218326317
8.0,0.4,schedule,0.6899019134909149,169.0307995514182,0.0,0.3582569544942917,nan,0.6001929570670526,0.024666345071554914,0.3751406978613925,273.8647747277537,0.38279466674949314
8.0,0.4,broadcast,0.6842257597684516,165.70167454125178,0.0,0.32172374979900303,0.040528545997723334,0.6001929570670526,0.047113683872005145,0.3526933590609423,266.0589986726176,0.3771995107553354
8.0,0.4,piggyback,0.6828589805434957,175.1460400291259,0.0,0.308747387039717,0.41603940730941613,0.6001929570670526,0.05508924264351182,0.3447178002894356,264.2308230037717,0.33714758165580927
8.0,0.4,oracle,0.6851101463257758,165.69991220312892,0.0,0.3281395722785014,nan,0.6001929570670526,0.043174143753014954,0.35663289917993246,267.24193587010586,0.3799629101486972
8.0,0.5,stepwise,0.6883260974433189,271.54352567915464,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,271.54352567915464,0.0
8.0,0.5,skip_onu,0.7429329474191992,217.8531639275697,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,352.66827197269134,0.38227172320043856
8.0,0.5,schedule,0.7394918797234282,212.45770954611694,0.0,0.4690786300048239,nan,0.49942112879884226,0.015179289274803023,0.48539958192635474,347.1516133766169,0.3879973436400931
8.0,0.5,broadcast,0.7371442354076218,210.09650712006678,0.0,0.44597202122527735,0.040320370357538264,0.49942112879884226,0.02685319183148416,0.4737256793696736,343.4548737561633,0.38828497373653414
8.0,0.5,piggyback,0.7378195851423058,218.27461702587127,0.0,0.4496221257436887,0.36417940345738953,0.49942112879884226,0.025566811384466957,0.4750120598166908,344.4706204140386,0.3663476532091047
8.0,0.5,oracle,0.7380447017205338,210.28397038372094,0.0,0.45283807686123173,nan,0.49942112879884226,0.023412124135713138,0.4771667470654446,344.8315233128472,0.3901834485330926
8.0,0.6,stepwise,0.7376587875864287,344.2128326291753,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,344.2128326291753,0.0
8.0,0.6,skip_onu,0.7833252934555395,256.52709890358784,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,417.42456353035055,0.3854527947899836
8.0,0.6,schedule,0.7823283486091012,255.50955062695988,0.0,0.5869110789515999,nan,0.4005145521788069,0.00495256472101624,0.5945328831001768,415.8262792641982,0.3855377512958481
8.0,0.6,broadcast,0.7827142627432063,255.79407553402092,0.0,0.5907219810258884,0.039328653393859915,0.4005145521788069,0.0035375462292973146,0.5959479015918958,416.4449699478701,0.3857674026749781
8.0,0.6,piggyback,0.782955459077022,256.9383694293005,0.0,0.5951760733236855,0.3044148639575536,0.4005145521788069,0.001672294581122367,0.5978131532400708,416.831651625165,0.3835919886900724
8.0,0.6,oracle,0.7827625020099694,255.776831341614,0.0,0.5920887602508442,nan,0.4005145521788069,0.002942595272551857,0.5965428525486413,416.52230628332904,0.3859228485889826
8.0,0.7,stepwise,0.788712011577424,426.06045432327085,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,426.06045432327085,0.0
8.0,0.7,skip_onu,0.8256954494291687,296.5603022455684,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,500.2213292201906,0.4071418291821247
8.0,0.7,schedule,0.8254220935841775,296.36423182385295,0.0,0.6942273677440103,nan,0.30091654606849977,0.0017366136034732273,0.697346840328027,499.6731836231263,0.4068838562139392
8.0,0.7,broadcast,0.8253738543174144,296.50359024397886,0.0,0.6937771345875543,0.039229465505109876,0.30091654606849977,0.0018170123814118025,0.6972664415500884,499.57645204717386,0.4064900596716262
8.0,0.7,piggyback,0.8255989708956424,296.71310156110127,0.0,0.6977649139733076,0.28445782115696505,0.30091654606849977,0.000482392667631452,0.6986010612638688,500.0278660682855,0.40660686794487344
8.0,0.7,oracle,0.8256150506512301,296.68757733219746,0.0,0.6976201961730182,nan,0.30091654606849977,0.0004984724232191671,0.6985849815082811,500.0601099269363,0.40669617223508103
8.0,0.8,stepwise,0.8328670204212896,514.6020901784627,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,514.6020901784627,0.0
8.0,0.8,skip_onu,0.8557806721337836,336.1507546705666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,572.585826089196,0.4129251208216218
8.0,0.8,schedule,0.871329795787104,346.50101602281643,0.25737256793696733,0.5917671651390899,nan,0.14933269014310982,0.0004984724232191671,0.850168837433671,611.9333858265143,0.43376023592043245
8.0,0.8,broadcast,0.8664737095996141,341.83724355250865,0.1700112558289114,0.6615854639009487,0.0391471717027629,0.16673098568901754,0.0005467116899823122,0.8327223026210001,599.6449028475381,0.42993387931887084
8.0,0.8,piggyback,0.8649300530631935,343.78564164668785,0.14886637723106608,0.6788872809133302,0.2667913355986701,0.17112075896446374,0.00036983437851744654,0.8285094066570188,595.7386301124992,0.4229253832645242
