peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,piggyback,0.6504355740475881,59.49833907534658,0.06439344688597061,0.1954394747107008,4.310080222211921,0.654953842153166,0.05992393706930178,0.2851222207775322,114.45295642586646,0.4801502649354027
2.0,0.3,oracle,0.710131972435314,49.193493986017714,0.26833311662982706,0.1625113769340788,nan,0.5122708360421272,0.04025809387595891,0.44747107008191395,150.14864966969841,0.6723680559616416
2.0,0.4,stepwise,0.6386360681315824,107.58345413959394,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,107.58345413959394,0.0
2.0,0.4,skip_onu,0.6952444415550644,72.93673201328639,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,140.84827445531513,0.4821609828352853
2.0,0.4,schedule,0.6916200754128202,74.23388863839892,0.0,0.3716356780652711,nan,0.6004745806787154,0.016870367962553635,0.38265505135873096,138.58410014002314,0.46434050830222084
2.0,0.4,broadcast,0.750715121570667,64.72357239337832,0.29108698478741385,0.2208425432323495,0.2494858983900552,0.42570862046547914,0.03741386035626056,0.5368775191782603,176.12821637156682,0.632520139437312
2.0,0.4,piggyback,0.7125048758288909,71.71102794695675,0.11793004810817839,0.2880964764009882,2.8230076886361952,0.5296612924197114,0.03860031205304902,0.43173839552723964,151.63102388509137,0.5270688932279411
2.0,0.4,oracle,0.7532993108828501,64.00623267602727,0.29880704719802365,0.22068001560265246,nan,0.4210278247302041,0.03572357300741126,0.5432486022623846,177.86458783583973,0.6401406628783135
2.0,0.5,stepwise,0.687995709270576,136.3199258247311,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,136.3199258247311,0.0
2.0,0.5,skip_onu,0.7426537511376934,87.37302309308697,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,170.71161104905502,0.48818347764300696
2.0,0.5,schedule,0.7412072552333897,88.28674840306182,9.75165778182291e-05,0.48468989728253803,nan,0.49970745026654534,0.007687556884670394,0.4926049928487843,169.7396798520721,0.47986971296279335
2.0,0.5,broadcast,0.7944675594851125,80.04657365054888,0.3322064751007671,0.2753705629957093,0.24919540165335677,0.33399427902743467,0.02909244571577168,0.6369132752567936,206.6099484495374,0.6125715424100233
2.0,0.5,piggyback,0.768885710570797,85.6597399160135,0.17912170068911715,0.3635092965804187,2.0073922043640744,0.4105285398517748,0.02376153946170849,0.5657099206865167,188.3374194977123,0.5451793905615554
2.0,0.5,oracle,0.7995871798205695,79.72188765206624,0.35707320244441554,0.2690969964894032,nan,0.3214308932518528,0.026069431803406578,0.6524996749447406,210.97741934421737,0.6221307100074199
2.0,0.6,stepwise,0.7374366142244182,167.20610639476823,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,167.20610639476823,0.0
2.0,0.6,skip_onu,0.78304186711741,100.94521507535909,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,197.8492405378489,0.4897871995821582
2.0,0.6,schedule,0.7878201794305032,101.67830651201177,0.03632492523729034,0.5736737745416721,nan,0.38627941750097516,0.0015602652450916656,0.6121603172539332,201.05988966046678,0.49428845960416257
2.0,0.6,broadcast,0.8329378494344039,95.96725094086679,0.3955272396307372,0.3160187231829411,0.2501887528061147,0.24169483812248083,0.018658171889221167,0.739646989988298,239.5038519159275,0.5993081106079499
2.0,0.6,piggyback,0.8178715381614875,99.74115938079323,0.267731764399948,0.4223117930048108,1.667557124113459,0.2934111298920817,0.00653361071382135,0.700055259394097,226.5755296823603,0.5597884753017155
2.0,0.6,oracle,0.8406579118450137,97.76909958983872,0.4320309452606943,0.33033740735925105,nan,0.22765245091665584,0.004063190742426212,0.7682843583409179,247.79699094419001,0.6054467844128958
2.0,0.7,stepwise,0.788486542712261,201.50763324559372,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,201.50763324559372,0.0
2.0,0.7,skip_onu,0.8255265895202184,115.25934680250444,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,233.1059385439294,0.5055495045623493
2.0,0.7,schedule,0.8642731764399948,123.97267264881116,0.418281107788324,0.4048075672864387,nan,0.1749284878429333,0.0006988688076973085,0.8243726433493694,273.16526675064335,0.5461623868821559
2.0,0.7,broadcast,0.8705142374203615,111.8915993101034,0.49510791834611884,0.34845923807047197,0.25430171132412266,0.15193082824080092,0.0014790014302431414,0.8465901703289559,279.86961493349133,0.6002009745263218
2.0,0.7,piggyback,0.8617052398907814,114.74477946277881,0.3934306332076453,0.4222955402418411,1.455499494299583,0.18222597841633079,0.0006826160447276037,0.8170914055389417,270.4067068212423,0.5756585300281287
2.0,0.7,oracle,0.8749512417110908,112.36827825718694,0.5348459238070472,0.3229911584969445,nan,0.13952997009491613,0.0008451436744246522,0.8596248862306592,nan,nan
2.0,0.8,stepwise,0.8325965414120401,239.13720787467804,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,239.13720787467804,0.0
2.0,0.8,skip_onu,0.8556104537771421,130.0720397021417,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,263.8594917989298,0.507040513057377
2.0,0.8,schedule,0.9031660382264985,138.96677099527275,0.7715349109348589,0.18069821869717853,nan,0.04617409959693148,0.0005038356520608503,0.9533220647510077,nan,nan
2.0,0.8,broadcast,0.8958035366012223,126.0275569174623,0.650500585099467,0.27800351059680145,0.254718080132113,0.07019568326615525,0.0003900663112729164,0.9294142504225719,nan,nan
2.0,0.8,piggyback,0.8972175269795866,130.4968626036428,0.6799993498894812,0.25455077363151735,1.248940521181367,0.06411714991548563,0.00040631907424262126,0.9354765310102717,nan,nan
2.0,0.8,oracle,0.8981439344688598,126.39859253011365,0.6919776361981537,0.24484787413860357,nan,0.0616792354700299,0.00047133012612144066,0.9378494344038486,nan,nan
2.0,0.9,stepwise,0.872188272006241,281.6679166596198,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,281.6679166596198,0.0
2.0,0.9,skip_onu,0.8868645169678845,144.48232215142085,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
2.0,0.9,schedule,0.9167208425432324,143.22537807850523,0.9692335196983487,0.026459498114679496,nan,0.0033155636458197892,0.0002275386815758679,0.9964568976726044,nan,nan
2.0,0.9,broadcast,0.9174522168768691,143.27409752132306,0.9912722662852685,0.006793654921336627,0.25471597770430227,0.0009101547263034716,0.0002275386815758679,0.9988623065921206,nan,nan
2.0,0.9,piggyback,0.9170784033285658,143.1208341425192,0.977473670523989,0.018950721622675856,1.113982946598093,0.0024054089195163176,0.00024379144454557275,0.9973507996359381,nan,nan
2.0,0.9,oracle,0.917013392276687,142.81042420738694,0.974174359641139,0.0221200104017683,nan,0.0028604862826680537,0.00017878039266675335,0.9969607333246652,nan,nan
4.0,0.1,stepwise,0.5031530360161227,33.42201075820429,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,33.42201075820429,0.0
4.0,0.1,skip_onu,0.5334644389546223,23.247095803959404,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,45.87572900745543,0.4932593703267052
4.0,0.1,schedule,0.5306364581978936,23.595646958720295,0.0,0.09059290079313484,nan,0.8994441555064361,0.008857755818489143,0.09169808867507476,44.71382714398643,0.4722964133054829
4.0,0.1,broadcast,0.7503738135483032,18.022445415237257,0.5789559225068261,0.02972630347159017,0.22279513817550162,0.37855935509036537,0.011474450656611623,0.609966194253023,148.57136086374342,0.8786950236542165
4.0,0.1,piggyback,0.5604440254843324,25.99677001042782,0.09831296320374464,0.05197633597711611,11.322708329610554,0.8109316083734235,0.03500845143674425,0.15405994018983227,57.571338138556136,0.5484424915074624
4.0,0.1,oracle,0.7535105968014563,17.604480730078954,0.5840592900793135,0.029303731634377845,nan,0.3740735925107268,0.011263164738005461,0.6146632427512677,150.0743031813145,0.8826949027455431
4.0,0.2,stepwise,0.5509524119100248,53.060823289597145,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,53.060823289597145,0.0
4.0,0.2,skip_onu,0.598621765700169,30.75331804243347,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,75.84310789847541,0.594514005364861
4.0,0.2,schedule,0.5958100377064101,31.02312185310019,0.0,0.18822324795215187,nan,0.7991971135092966,0.010011701989338187,0.19079118450136523,74.43085743337133,0.5831954256220773
4.0,0.2,broadcast,0.78634117800026,23.192842900485388,0.6080321154596281,0.05810362761669484,0.22334546838657576,0.3133532700559095,0.016447796125341307,0.6701989338187492,165.80458028749877,0.860119407676978
4.0,0.2,piggyback,0.6608535951111689,31.824045074092737,0.22271161097386555,0.12207450266545312,6.809391009746717,0.6214243921466649,0.02728838902613444,0.3512872188272006,106.25886239604668,0.7005045569236517
4.0,0.2,oracle,0.7881939929788064,22.714899811455673,0.6126316473800546,0.0566246261864517,nan,0.30961513457287737,0.01691912625146275,0.6734657391756599,166.69232859943196,0.8637315825970585
4.0,0.3,stepwise,0.5938434533870758,73.4430984375471,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,73.4430984375471,0.0
4.0,0.3,skip_onu,0.648842803276557,37.74815719864611,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,100.68110658913528,0.6250720867352922
4.0,0.3,schedule,0.6473150435574048,38.130966812556814,0.0,0.29006306072032245,nan,0.7001365232089455,0.006988688076973086,0.2928747887140814,99.97162208866214,0.6185820934390813
4.0,0.3,broadcast,0.8149297880639709,29.237802602586648,0.638050968664673,0.08241776101937329,0.22252877995331874,0.2533155636458198,0.018316863866857366,0.7283675724873229,182.7778759188976,0.8400364242357206
4.0,0.3,piggyback,0.7299603432583539,37.883044180550186,0.32962228578858405,0.16582694057989858,5.17834992251929,0.46999739955792486,0.024622935899102846,0.5053796645429723,138.81772839187025,0.7271022612212059
4.0,0.3,oracle,0.816295020153426,28.78966000447767,0.6418216096736445,0.0804024184111299,nan,0.25081263814848526,0.018771941230009102,0.7304154206215057,183.60111601035618,0.843194526100518
4.0,0.4,stepwise,0.6386360681315824,95.94114630937841,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,95.94114630937841,0.0
4.0,0.4,skip_onu,0.6952444415550644,44.06675405853715,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,122.31030795753102,0.6397134894481817
4.0,0.4,schedule,0.6965121570667013,45.40589632630988,0.011978286308672474,0.38437784423351967,nan,0.5933071122090755,0.0062898192692757765,0.4004030685216487,122.91310701833554,0.6305853994925337
4.0,0.4,broadcast,0.8399427902743466,35.80813300433288,0.6683298660772331,0.10372513327265635,0.22219717180728646,0.1986737745416721,0.017601742296190354,0.7837244831621376,198.87358773178318,0.8199452556131959
4.0,0.4,piggyback,0.7865199583929268,42.992403156446315,0.42609868677675206,0.2054186711740996,3.6727321785141416,0.3445910804836822,0.014464959043037316,0.6409439604732805,165.89024021233442,0.7408382608801014
4.0,0.4,oracle,0.8423969574827721,35.578020284997024,0.6795930308152386,0.09922311793004811,nan,0.1919776361981537,0.017520478481341827,0.7905018853205045,200.69179911354942,0.8227230985912517
4.0,0.5,stepwise,0.687995709270576,118.86353384062309,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,118.86353384062309,0.0
4.0,0.5,skip_onu,0.7426537511376934,50.796072722313724,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,144.87240956402184,0.649373729095974
4.0,0.5,schedule,0.7801651280717722,52.272457758810575,0.2104570276947081,0.3914477961253413,nan,0.39456832661552466,0.0017552984007281238,0.6036763749837473,162.8454192477215,0.6790056607039503
4.0,0.5,broadcast,0.8619815368612664,42.622290658745726,0.7009979196463398,0.12204199713951372,0.22218799044588197,0.14944415550643608,0.013603562605642959,0.8369522818879209,215.2013667627433,0.8019422864273151
4.0,0.5,piggyback,0.8299473410479782,48.21979375350823,0.5108405929007931,0.23039916785853595,2.954125807909445,0.24468534650890653,0.00700494083994279,0.7483097126511506,191.83351692494233,0.7486372844200373
4.0,0.5,oracle,0.8645169678845404,42.09938448119991,0.7149752958002861,0.11549213366272267,nan,0.14258548953322064,0.013343518398127682,0.8440709920686517,217.0797838194024,0.8060649235019318
4.0,0.6,stepwise,0.7374366142244182,142.3726972119995,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,142.3726972119995,0.0
4.0,0.6,skip_onu,0.78304186711741,57.64496096439242,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,164.22376531098618,0.6489852680260273
4.0,0.6,schedule,0.8496781952931999,60.84067784999805,0.49093095826290467,0.3022363801846314,nan,0.20354960343258355,0.0014627486672734364,0.794987647900143,206.08622758395512,0.704780476777795
4.0,0.6,broadcast,0.8806397087504876,49.58253420880431,0.7375178780392667,0.13549928487842933,0.2224278462157827,0.10510661812508126,0.008906514107398258,0.8859868677675204,nan,nan
4.0,0.6,piggyback,0.8627454167208426,53.87188020537644,0.5959563125731374,0.234251072682356,2.453427869234452,0.16212131062280588,0.0031205304901833313,0.8347581588870108,215.76730010673677,0.7503241678478303
4.0,0.6,oracle,0.8818586659732155,49.54187892427389,0.74504290729424,0.13686451696788454,nan,0.10203484592380704,0.0065173579508516445,0.8914477961253413,nan,nan
4.0,0.7,stepwise,0.788486542712261,166.83249938552663,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,166.83249938552663,0.0
4.0,0.7,skip_onu,0.8255265895202184,64.21114926013932,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,189.16778710498107,0.6605598117796635
4.0,0.7,schedule,0.8839715251592771,65.73840488091672,0.6330613704329736,0.2553471590170329,nan,0.11040501885320504,0.0004225718372123261,0.8891724093095826,nan,nan
4.0,0.7,broadcast,0.8963886360681316,56.06925357790177,0.7790436874268626,0.14370693017813027,0.22314442303143522,0.06683136133142634,0.0034293329866077232,0.9297393056819659,nan,nan
4.0,0.7,piggyback,0.8899037836432193,59.20185274288533,0.6996976986087635,0.20790534390846444,2.1573270411121275,0.09012157066701339,0.0007963853855155376,0.909082043947471,nan,nan
4.0,0.7,oracle,0.8980951761799506,56.201792340672675,0.7892666753348069,0.14538096476400988,nan,0.06387335847094006,0.00047133012612144066,0.9356553114029384,nan,nan
4.0,0.8,stepwise,0.8325965414120401,193.4309947214632,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,193.4309947214632,0.0
4.0,0.8,skip_onu,0.8556104537771421,71.25079568400687,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,210.48124185113826,0.6614862442972538
4.0,0.8,schedule,0.9116662332596541,68.94143754093764,0.9011344428552854,0.0777207125211286,nan,0.019909634637888442,0.0003900663112729164,0.9797002990508387,nan,nan
4.0,0.8,broadcast,0.9075055259394097,62.16320865508551,0.8370497984657391,0.12893316863866858,0.22382901331773286,0.03274931738395527,0.0003900663112729164,0.9668606163047718,nan,nan
4.0,0.8,piggyback,0.9054089195163177,64.97874145073374,0.8076160447276037,0.15230464178910416,1.9311027399481553,0.038730334156806656,0.0004225718372123261,0.960847094005981,nan,nan
4.0,0.8,oracle,0.9085457027694708,62.385695154987715,0.8519210765830191,0.11705239890781433,nan,0.0298238200494084,0.0003900663112729164,0.9697861136393187,nan,nan
4.0,0.9,stepwise,0.872188272006241,222.7631995292941,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,222.7631995292941,0.0
4.0,0.9,skip_onu,0.8868645169678845,78.4630884937176,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
4.0,0.9,schedule,0.9172734364842023,70.22145883349722,0.9860388766090236,0.011441945130672215,nan,0.0015277597191522558,0.0002275386815758679,0.9982447015992719,nan,nan
4.0,0.9,broadcast,0.9175984917435964,70.29768309318617,0.9938564555974516,0.004567026394487063,0.22379275525199643,0.0005850994669093746,0.00021128591860616305,0.9992036146144845,nan,nan
4.0,0.9,piggyback,0.917565986217657,70.32540451277411,0.9934826420491484,0.004729554024184112,1.7220637654105317,0.0006338577558184891,0.0002600442075152776,0.9991060980366663,nan,nan
4.0,0.9,oracle,0.9172409309582629,69.85845897142262,0.982820829541022,0.014253673124431153,nan,0.002064100897152516,0.00024379144454557275,0.997692107658302,nan,nan
8.0,0.1,stepwise,0.5031530360161227,33.015361978578234,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,33.015361978578234,0.0
8.0,0.1,skip_onu,0.5334644389546223,19.150526069805203,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,44.70072526762456,0.5715835491448866
8.0,0.1,schedule,0.5320341958132883,19.41322789984257,0.0,0.09602132362501625,nan,0.8994441555064361,0.003949421401638279,0.09660642309192563,44.149351557471185,0.5602828305513954
8.0,0.1,broadcast,0.8429007931348329,12.88183677395875,0.8113704329736056,0.012173319464308932,0.10190491467892339,0.16938629567026395,0.006322324795215187,0.8242913795345209,177.9159815161708,0.9275959547636933
8.0,0.1,piggyback,0.6359868677675204,20.725311477467645,0.2867637498374724,0.050286048628266806,9.72334281094844,0.641626576518008,0.019308282408009362,0.33906514107398256,88.18028092335351,0.7649665972885464
8.0,0.1,oracle,0.8421856715641659,12.653368999913345,0.8093713431283318,0.012417110908854506,nan,0.1712391106488103,0.0062410609803666625,0.822519828370823,177.49790499780636,0.9287125726916623
8.0,0.2,stepwise,0.5509524119100248,51.442521996318355,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,51.442521996318355,0.0
8.0,0.2,skip_onu,0.598621765700169,22.72506766948295,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,71.46733733262069,0.6820216266947687
8.0,0.2,schedule,0.6012709660642309,22.61733034720337,0.010271746196853466,0.19584579378494343,nan,0.7910219737355351,0.0023403978676374984,0.20663762839682745,72.65229157589579,0.6886907507442307
8.0,0.2,broadcast,0.8606975685866597,15.06062084835461,0.8306949681445845,0.02392406709140554,0.10312931320132095,0.13522298790794435,0.008272656351579769,0.8565043557404759,188.320385780013,0.9200266036734456
8.0,0.2,piggyback,0.746034325835392,22.08184513161386,0.4818781692887791,0.08786243661422442,5.596155535291854,0.4140716421791705,0.013018463138733585,0.572909894682096,132.50741444894211,0.8333538902449684
8.0,0.2,oracle,0.8610713821349629,14.862986579759639,0.8315726173449487,0.0241353530100117,nan,0.13447536081133793,0.007882590040306852,0.8576420491483552,188.53892577824897,0.9211675439519539
8.0,0.3,stepwise,0.5938434533870758,69.33005789996498,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,69.33005789996498,0.0
8.0,0.3,skip_onu,0.648842803276557,26.259012865914553,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,93.52124400808415,0.7192187385398265
8.0,0.3,schedule,0.721476400988168,26.056840306191273,0.2696495904303732,0.21689312183071122,nan,0.5113769340787934,0.0014464959043037316,0.4871765700169029,122.67950118589229,0.7876023292048753
8.0,0.3,broadcast,0.8731309322584839,17.20727683765013,0.8434696398387725,0.034195813288259005,0.10415214540125983,0.10952736965284099,0.009134052788974126,0.8813385775581849,nan,nan
8.0,0.3,piggyback,0.8013262254583279,23.94763875160515,0.5849206865167078,0.10931608373423482,4.294344617718604,0.2907944350539592,0.010873098426732545,0.6983324665193082,156.32058302248183,0.8468043152822617
8.0,0.3,oracle,0.8736510206735145,16.981333838011437,0.8450949161357431,0.033903263554804317,nan,0.10847094005981017,0.008890261344428553,0.8826387985957613,nan,nan
8.0,0.4,stepwise,0.6386360681315824,89.36523516662861,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,89.36523516662861,0.0
8.0,0.4,skip_onu,0.6952444415550644,29.71986267449169,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,112.32493887011431,0.7354117173492707
8.0,0.4,schedule,0.8019438304511767,29.18401685431218,0.47731114289429205,0.20694643089325185,nan,0.31388961123390974,0.0011701989338187492,0.6849401898322715,156.62812421035997,0.8136732020418218
8.0,0.4,broadcast,0.8839552723963073,20.107283716857037,0.857820829541022,0.04342738265505136,0.1043146234279614,0.08544077493173839,0.008061370432973605,0.906497854635288,nan,nan
8.0,0.4,piggyback,0.8403491093485893,25.997267141793984,0.6641041477051098,0.12327720712521129,3.3197107245824857,0.20187556884670393,0.006647380054609284,0.7914770510986868,176.4242084847341,0.8526434248163652
8.0,0.4,oracle,0.88491418541152,20.07558803746239,0.8612989208165388,0.041672084254323234,nan,0.08321414640488883,0.008548953322064751,0.9082369002730464,nan,nan
8.0,0.5,stepwise,0.687995709270576,109.46364098111988,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,109.46364098111988,0.0
8.0,0.5,skip_onu,0.7426537511376934,33.111641623994224,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,131.12025280215886,0.7474711883452909
8.0,0.5,schedule,0.8449486412690157,31.770786792834816,0.5850994669093746,0.2054349239370693,nan,0.2074502665453127,0.0009914185411519958,0.7915583149135353,179.11320063694168,0.8226217460251103
8.0,0.5,broadcast,0.8933493693927967,23.331563634993536,0.8695553244051488,0.05249642439214666,0.10429656074811977,0.06557989858275907,0.0058997529580028605,0.928520348459238,nan,nan
8.0,0.5,piggyback,0.8694253023013913,27.79209074924473,0.7298140683916265,0.12966454297230529,2.641216799470749,0.13545052658952023,0.0025354310232739564,0.8620140423872058,193.4228196518699,0.8563143128651209
8.0,0.5,oracle,0.8944057989858276,23.004833067639918,0.874284878429333,0.049570927057599794,nan,0.06302821479651541,0.0064035886100637105,0.9305681965934208,nan,nan
8.0,0.6,stepwise,0.7374366142244182,128.97948891457506,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,128.97948891457506,0.0
8.0,0.6,skip_onu,0.78304186711741,36.460266561236516,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,147.69283305339184,0.7531344899582506
8.0,0.6,schedule,0.8740898452736965,33.57307512243176,0.677203874658692,0.19083994279027436,nan,0.12972955402418412,0.0009914185411519958,0.8692790274346639,nan,nan
8.0,0.6,broadcast,0.901378234299831,26.25798810549101,0.8838415030555195,0.059030035105968014,0.10425820195515034,0.046596671434143803,0.004241971135092966,0.9491613574307632,nan,nan
8.0,0.6,piggyback,0.8887985957612794,29.786045299634992,0.7873976075932908,0.12516252762969704,2.2178558421044565,0.08560330256143545,0.0007313743336367182,0.9136653231049279,nan,nan
8.0,0.6,oracle,0.9018495644259524,25.97728922685629,0.8857430763229749,0.0579736055129372,nan,0.045735274996749446,0.0043719932388506045,0.9498927317643999,nan,nan
8.0,0.7,stepwise,0.788486542712261,149.92696359027835,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,149.92696359027835,0.0
8.0,0.7,skip_onu,0.8255265895202184,40.25168992047109,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,168.37134167381217,0.7609350289644233
8.0,0.7,schedule,0.906497854635288,34.466147878338106,0.8753250552593941,0.08547328045767781,nan,0.03770641008971525,0.00053634117800026,0.9617572487322845,nan,nan
8.0,0.7,broadcast,0.908204394747107,29.243279927489553,0.8997367052398908,0.06244311532960603,0.10417508124271832,0.030343908464438955,0.0026817058900013,0.9669743856455597,nan,nan
8.0,0.7,piggyback,0.9041574567676505,31.89609073985278,0.8556754648290209,0.09949941490053309,1.9697142089079482,0.04339487712911195,0.00053634117800026,0.9560687816928878,nan,nan
8.0,0.7,oracle,0.9086757248732285,29.351378081170857,0.9024184111298921,0.06684761409439605,nan,0.0294987647900143,0.0004225718372123261,0.9700786633727734,nan,nan
8.0,0.8,stepwise,0.8325965414120401,171.89187895610146,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,171.89187895610146,0.0
8.0,0.8,skip_onu,0.8556104537771421,43.99235926496478,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,185.34634145619324,0.762647814252312
8.0,0.8,schedule,0.9163307762319595,35.88070091084943,0.9725653361071382,0.02081978936419191,nan,0.0053634117800026,0.00040631907424262126,0.9942302691457547,nan,nan
8.0,0.8,broadcast,0.9130314653491094,32.241268650586875,0.9227831231309322,0.0596476400988168,0.10403318181330465,0.015602652450916656,0.0005850994669093746,0.9838122480821739,nan,nan
8.0,0.8,piggyback,0.9135353010011702,34.382490241833565,0.932323494994149,0.05291899622935899,1.7630569241179537,0.013603562605642959,0.00037381354830321156,0.9860226238460539,nan,nan
