peak_load,beta,policy,accuracy,mean_confidence,comm_MB_per_1k_queries,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,oracle,0.6202122527737578,0.894385659384728,1.0849764913973308,85.89038256091433,0.0,0.1478051133622769,nan,0.7002894356005789,0.10652838076861232,0.1931821836308088,116.24737044929489,0.2611412866463225
2.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,130.9467147477445,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,130.9467147477445,0.0
2.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,132.65252927376872,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,180.3877535238861,0.26462563737064615
2.0,0.4,schedule,0.6824569866538028,0.9040301629224566,1.6021027496382056,121.9000997372234,0.0,0.3131532400707509,nan,0.599887441710886,0.05253256150506512,0.3475799967840489,169.03192094584,0.2788338495172059
2.0,0.4,broadcast,0.6725196977005949,0.9029272911579241,1.5267596076539636,118.81590736436908,0.0009326258240874739,0.23775526611995498,0.18634896144664445,0.5992603312429651,0.09774883421771989,0.302990834539315,160.50723516879435,0.2597473426078356
2.0,0.4,piggyback,0.6721016240553144,0.9029205570747668,1.5235408264994372,117.61397293836954,0.0,0.23764270783084096,0.10684170406051208,0.599887441710886,0.09773275446213217,0.3023798038269818,160.14859143060153,0.2655947087156483
2.0,0.4,oracle,0.6744814278822961,0.9031422210265982,1.5392027013989387,117.72991008597297,0.0,0.2530792731950474,nan,0.599887441710886,0.08851905451037144,0.31159350377874256,162.19010194031466,0.2741239528334649
2.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,172.6873282774211,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,172.6873282774211,0.0
2.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,161.33262680427435,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,224.8149096003671,0.2823757681772058
2.0,0.5,schedule,0.7354719408264995,0.911727124924084,2.051878630004824,154.09952349909346,0.0,0.44314198424183954,nan,0.5004663129120437,0.028380768612317094,0.47115291847563917,218.5570519459513,0.2949231236098391
2.0,0.5,broadcast,0.7283646888567293,0.9110280122754103,1.9928913973307605,151.60175953654067,0.0014150184917189259,0.3712011577424023,0.1868312890454144,0.49974272391059654,0.06383662968322881,0.4364206464061746,211.87023866709555,0.28445939132231157
2.0,0.5,piggyback,0.7295385110146326,0.9110859981083543,2.0001258723267403,151.37486830958565,0.0,0.38313233638848687,0.0947865005787826,0.5004663129120437,0.058385592538993406,0.44114809454896287,212.97462185568492,0.2892351821516099
2.0,0.5,oracle,0.7305997748834218,0.9111814865853648,2.007925357774562,150.73850157015787,0.0,0.3923621160958353,nan,0.5004663129120437,0.05365814439620518,0.44587554269175106,213.9731052864642,0.2955259429994659
2.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,221.29531711217948,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,221.29531711217948,0.0
2.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,190.86763057106327,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,269.19238010360294,0.290961986005678
2.0,0.6,schedule,0.7830680173661361,0.9185950230724235,2.5108854478211935,190.2674983246242,0.0,0.5913973307605724,nan,0.40048239266763147,0.003151632095192153,0.5963659752371764,268.54627133765547,0.291490820643746
2.0,0.6,broadcast,0.7793214343141984,0.9182158171211791,2.474515806399743,187.18853985123346,0.003843061585463901,0.5287988422575977,0.18775879825020342,0.39905129442032483,0.027271265476764752,0.5736774401029104,264.5846044306616,0.29251915373523163
2.0,0.6,piggyback,0.7826981829876186,0.9185546729709383,2.5060352468242484,189.8123100241431,8.039877793857533e-05,0.585045827303425,0.08891153557056512,0.400450233156456,0.005836951278340569,0.5937128155652034,268.1552055056346,0.29215504257606273
2.0,0.6,oracle,0.7830840971217238,0.9185944578660087,2.510523781958514,190.19713377076508,0.00025727608940344105,0.5900466312912044,nan,0.4003537546229297,0.0036501045184113203,0.5959961408586589,268.56327419991726,0.2917976803143113
2.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,274.9563504103451,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,274.9563504103451,0.0
2.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,219.5465915809091,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,324.9769168251818,0.3244240430189935
2.0,0.7,schedule,0.8352629040038592,0.9254650547076446,3.0374745779064156,221.42792779328175,0.09115613442675671,0.6338478855121402,nan,0.273195047435279,0.0006110307123331725,0.7261939218523878,337.30336143350496,0.34353477281626965
2.0,0.7,broadcast,0.8286380447017205,0.9246807854747607,2.9571154204856085,220.03273667993903,0.025695449429168675,0.6788390416465669,0.18985514141125404,0.2925229136517125,0.0009808650908506192,0.7064962212574369,327.54536696201546,0.3282373714495078
2.0,0.7,piggyback,0.8283807686123171,0.9246262527879,2.9503307605724394,219.66800009346508,0.019424344749959802,0.6836468885672938,0.08639565779441949,0.294243447499598,0.0008843865573243286,0.7048721659430777,327.202906943771,0.32864899598457875
2.0,0.7,oracle,0.8319665541083775,0.9250721141934524,2.997910725196977,220.26034854886043,0.05894838398456344,0.6558610709117222,nan,0.28263386396526774,0.0009165460684997588,0.7164495899662325,331.97594344805356,0.3365171395820552
2.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,333.1103422584885,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,333.1103422584885,0.0
2.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,247.5882702984558,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,372.41989702426724,0.33519054090087275
2.0,0.8,schedule,0.8832609744331886,0.9324735958981046,3.693384595594147,257.4748005228345,0.4351181862035697,0.45042611352307443,nan,0.11350699469368065,0.00020903682264029587,0.8862839684836791,nan,nan
2.0,0.8,broadcast,0.8685158385592538,0.9308330056497511,3.505497797073484,251.38680208802435,0.20602990834539314,0.6325293455539476,0.1899708306873865,0.1596398134748352,0.00041807364528059174,0.8399421128798842,394.35049073570167,0.36252950612781987
2.0,0.8,piggyback,0.8708152436082972,0.9311061281285439,3.5348281717317898,251.8260879917685,0.24177520501688374,0.6047596076539636,0.08562427244822754,0.1521948866377231,0.00032159511175430133,0.8474835182505226,398.29523903851333,0.36774015024714346
2.0,0.8,oracle,0.8772632255989709,0.9318729942245353,3.621851262260814,254.47624613376868,0.3471940826499437,0.5208072037305033,nan,0.13103392828429009,0.00022511657822801094,0.868740955137482,nan,nan
2.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,400.55726254082464,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,400.55726254082464,0.0
2.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,277.6175948531118,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
2.0,0.9,schedule,0.9170284611673902,0.9364761653578061,4.155885737256794,291.24416250511774,0.9970734844830359,0.0018330921369995176,nan,0.000241196333815726,0.0001929570670525808,0.9995658465991317,nan,nan
2.0,0.9,broadcast,0.9166264672776974,0.9364409905051747,4.150475060299083,290.9314728541345,0.9842418395240392,0.013442675671329795,0.19000901839338863,0.0016240553143592217,9.64785335262904e-05,0.9982794661521145,nan,nan
2.0,0.9,piggyback,0.9170123814118025,0.9364752367909919,4.155800611030712,291.2523350074436,0.9966875703489307,0.002186846759929249,0.08449839736483009,0.00025727608940344105,0.0001929570670525808,0.999549766843544,nan,nan
2.0,0.9,oracle,0.9170123814118025,0.9364764255657023,4.155883904164657,291.2532085331918,0.9970734844830359,0.0018974111593503778,nan,0.000241196333815726,0.0001929570670525808,0.9995658465991317,nan,nan
4.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,34.37768178731049,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,34.37768178731049,0.0
4.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,29.50843901138425,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,47.96269138407384,0.38476265280678934
4.0,0.1,schedule,0.5585142305836951,0.8831428178271017,0.6943252612960282,28.396490793389837,0.07657179610869914,0.07756874095513748,nan,0.829795787104036,0.0144074610065927,0.15579675188937128,60.34375741719642,0.5294212357863952
4.0,0.1,broadcast,0.5522431259044862,0.8822810815528199,0.643995594146969,27.126308257432925,0.06907863000482392,0.0672455378678244,0.26238679584429586,0.8371442354076218,0.02399099533687088,0.1388647692555073,56.82229989816744,0.5226115749266289
4.0,0.1,piggyback,0.5299405049043254,0.8790699980630291,0.44105689017526933,28.03654380015186,0.021273516642547032,0.057662003537546226,0.6702635388618683,0.8798359864930053,0.037369351985849814,0.08279466152114488,46.5035066798028,0.3971090396860637
4.0,0.1,oracle,0.5411641743045505,0.880607938704396,0.5354980543495739,26.616967749208143,0.03973307605724393,0.0696896607171571,nan,0.8633220775044219,0.024602026049204053,0.11207589644637402,51.59606129770872,0.48412791442299197
4.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,55.783921398966626,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,55.783921398966626,0.0
4.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,43.56696161781841,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,81.95054281083567,0.4683749475780422
4.0,0.2,schedule,0.635214664737096,0.8947691757399288,1.2706098086509086,40.751618418711004,0.1361633703167712,0.150281395722785,nan,0.6910435761376427,0.018395240392346038,0.29056118347001125,104.45273659119013,0.6098559047025665
4.0,0.2,broadcast,0.6168355041003377,0.8921686270884477,1.0927982633863964,38.891497000273276,0.09126869271587072,0.13986171410194564,0.2622161659447019,0.7262100016079756,0.034410676957710246,0.2393793214343142,93.68221419129691,0.5848571968969719
4.0,0.2,piggyback,0.5984081041968162,0.8895931307285216,0.918415565203409,39.30669647888837,0.04365653642064641,0.138205499276411,0.31267408628303844,0.7644637401511497,0.04344749959800611,0.19208876025084418,82.88342270373985,0.5257592508047477
4.0,0.2,oracle,0.6095031355523396,0.8910448567497797,1.0143105965589323,38.21335894595951,0.06751889371281557,0.1445891622447339,nan,0.7453931500241197,0.034394597202122526,0.22021225277375783,89.38531286640506,0.5724872720077285
4.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,79.58536247630094,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,79.58536247630094,0.0
4.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,57.445007706769374,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,111.7005347246498,0.4857230733194283
4.0,0.3,schedule,0.6871844347965911,0.9033707423149572,1.722771603151632,54.32061650175721,0.1663772310660878,0.2225277375783888,nan,0.5838398456343463,0.01929570670525808,0.3968644476603956,135.0676428943494,0.5978265753534541
4.0,0.3,broadcast,0.67121723749799,0.9011928281768792,1.5638542209358417,52.104430038219064,0.12346036340247628,0.2103714423540762,0.26148036965472576,0.614053706383663,0.0367100820067535,0.3492362116095835,125.6550764037525,0.5853376438943214
4.0,0.3,piggyback,0.6624537707026853,0.8999175124428558,1.474154880205821,51.631603267805865,0.09430776652194886,0.2139733076057244,0.19848990831118307,0.6344428364688857,0.04045666505869111,0.3251004984724232,120.49199071800166,0.5714934830096384
4.0,0.3,oracle,0.6735166425470333,0.9014516754226365,1.584937642707831,51.092005082061796,0.13011738221579033,0.20832931339443642,nan,0.6095513748191027,0.03662968322881492,0.35381894195208236,127.00979429927978,0.597731770498966
4.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,106.12061276335209,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,106.12061276335209,0.0
4.0,0.4,skip_onu,0.6949027174786944,0.9053277415260402,1.6945954655089244,71.21522095060854,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,139.70316237739414,0.4902390200858322
4.0,0.4,schedule,0.7482392667631452,0.9128937443088029,2.3008223187007553,69.33859093014736,0.2585142305836951,0.26613603473227204,nan,0.4448142788229619,0.018539958192635472,0.5366457629844026,172.34237702692732,0.5976695219927617
4.0,0.4,broadcast,0.7246502653159672,0.9096893772773708,2.0449371603151634,66.08202614715283,0.16571796108699147,0.28083293133944365,0.2611265928146831,0.5004341534008683,0.03230422897571957,0.4672616176234121,157.56922705162896,0.5806159147718579
4.0,0.4,piggyback,0.7223347805113363,0.9093164784066987,2.0184358578549606,65.7988569424668,0.15531435922173983,0.2830358578549606,0.15748419038633177,0.5065926997909632,0.03331725357774562,0.4600900466312912,156.17857120671553,0.578694718269791
4.0,0.4,oracle,0.7285094066570188,0.9102033515444976,2.0890204856086187,65.52173211467365,0.18091333011738223,0.2785335262904004,nan,0.4910596558932304,0.030020903682264028,0.47891944042450557,159.88698679315127,0.5901997190087751
4.0,0.5,stepwise,0.6867181218845474,0.907040239954151,1.664158932304229,134.78758025891548,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,134.78758025891548,0.0
4.0,0.5,skip_onu,0.7417108859945328,0.9123226467845926,2.1018238301977807,84.70740413845132,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,168.0202399621266,0.4958499990385372
4.0,0.5,schedule,0.8027496382054993,0.9207879885994215,2.8230187489950156,84.04846071267059,0.36185881974593986,0.29334298118668595,nan,0.3192796269496704,0.012863804470172054,0.6678565685801576,210.8365402764014,0.6013572381595469
4.0,0.5,broadcast,0.7766843543978131,0.9171963740211243,2.518803698343785,80.77433948522479,0.21998713619552981,0.34774079433992605,0.2615585502648485,0.39044862518089724,0.020839363241678725,0.588712011577424,191.174545666416,0.577483816144805
4.0,0.5,piggyback,0.7746422254381733,0.916894411503641,2.4943966554108377,80.42036311695138,0.2092780189741116,0.353497346840328,0.1404341485905348,0.3958675028139572,0.020839363241678725,0.583293133944364,189.8225471264414,0.5763392477112683
4.0,0.5,oracle,0.7825213056761537,0.9180219708334093,2.5882244090689825,80.21758386676692,0.25179289274803024,0.3367100820067535,nan,0.37436886959318216,0.018636436726161762,0.6069946936806561,195.03891944602847,0.5887098631667467
4.0,0.6,stepwise,0.7383823765878759,0.914357389279363,2.1019826660234764,165.81658879854598,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,165.81658879854598,0.0
4.0,0.6,skip_onu,0.7836790480784692,0.9186399158324056,2.516111593503779,97.85720209347969,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,195.80540680727393,0.500232380253943
4.0,0.6,schedule,0.8459720212252774,0.9268207359564944,3.2671786460845795,99.85400835863027,0.46086187489950153,0.31786460845795145,nan,0.2163370316771185,0.0020742884708152436,0.7815886798520663,249.72320281856102,0.6001412474627749
4.0,0.6,broadcast,0.8220292651551696,0.9237425712005743,2.982845988100981,95.7335493512515,0.29736292008361476,0.39194404245055475,0.2625365528572708,0.28171731789676796,0.011320147933751407,0.7069625341694806,227.00570711989567,0.5782769051674603
4.0,0.6,piggyback,0.8228171731789676,0.9238289537817606,2.9918771185077984,95.82521860529319,0.3004180736452806,0.39705740472744816,0.1330074611806813,0.2805756552500402,0.008827785817655571,0.7105965589323042,227.66649875903764,0.5790982901409897
4.0,0.6,oracle,0.8286058851905451,0.9245188719731599,3.0562406496221257,95.76067742916779,0.33897732754462134,0.3779064158224795,nan,0.2653802862196495,0.007300209036822641,0.7273195047435279,232.52129447518277,0.5881638383043304
4.0,0.7,stepwise,0.7891300852227047,0.9212119048601028,2.565119215307927,199.41428479980456,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,199.41428479980456,0.0
4.0,0.7,skip_onu,0.8267084740311947,0.9243960712981941,2.9272542209358416,110.70666205850071,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,230.93000032377967,0.5206051101923423
4.0,0.7,schedule,0.8833413732111272,0.9319337028578363,3.693746261456826,114.73365118598758,0.6260813635632738,0.25883582569544944,nan,0.11254220935841776,0.0008361472905611835,0.8866216433510211,nan,nan
4.0,0.7,broadcast,0.8654285254864126,0.9294323971093337,3.441555459077022,109.18801864678909,0.42336388486895,0.3944524843222383,0.26453283581145204,0.17343624376909472,0.0030229940504904323,0.8235407621804148,269.94217842452156,0.5955133085016608
4.0,0.7,piggyback,0.8703971699630165,0.9300541547140926,3.5042728734523236,109.77493919257886,0.47306640939057726,0.36385270943881654,0.12658906507615675,0.15867502813957227,0.0014632577584820711,0.8398617141019457,275.1055366577792,0.6009715379551424
4.0,0.7,oracle,0.873420164013507,0.9304531939836411,3.5445681620839364,110.10650115352102,0.5047274481427882,0.3422093584177521,nan,0.1489950152757678,0.0013828589805434958,0.8496221257436887,nan,nan
4.0,0.8,stepwise,0.8328187811545265,0.9274476936151722,3.051188647692555,236.0545069130439,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,236.0545069130439,0.0
4.0,0.8,skip_onu,0.8557324328670204,0.9293790480526072,3.336822833252935,124.470660933715,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,259.8661104159313,0.521020033222138
4.0,0.8,schedule,0.9050168837433671,0.9350984980637133,3.9968453770702688,126.63554778169085,0.8053223990995337,0.15478372728734524,nan,0.03907380607814761,0.00016079755587715066,0.9607653963659752,nan,nan
4.0,0.8,broadcast,0.8961730181701238,0.934015288419759,3.874559446856408,122.9772496827443,0.6562791445570028,0.27314680816851583,0.26534458724110305,0.06911078951599936,0.00032159511175430133,0.9305676153722463,nan,nan
4.0,0.8,piggyback,0.8984885029747548,0.9343032748169334,3.908347612156295,123.68751442039547,0.6969448464383341,0.24124457308248914,0.12421103959395557,0.0609422736774401,0.00017687731146486573,0.938880849011095,nan,nan
4.0,0.8,oracle,0.89887441710886,0.9343260001450223,3.9100840328027013,123.26218212039672,0.6995980061103071,0.23899340730020904,nan,0.06041164174304551,0.00020903682264029587,0.9393793214343142,nan,nan
4.0,0.9,stepwise,0.8721337835664897,0.9329766494262479,3.593013024602026,276.91020555484016,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,276.91020555484016,0.0
4.0,0.9,skip_onu,0.8863643672616176,0.9336952744185478,3.7446711689982313,138.18559900632343,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
4.0,0.9,schedule,0.9170123814118025,0.9364766655000288,4.156274095513748,136.59526093177473,0.9971860427721498,0.001977809937288953,nan,0.00020903682264029587,9.64785335262904e-05,0.9996944846438334,nan,nan
4.0,0.9,broadcast,0.9169641421450394,0.9364752323078633,4.155954269175108,136.57574889159892,0.9971378035053867,0.0019938896928766684,0.26538156147213365,0.000241196333815726,0.0001929570670525808,0.9995658465991317,nan,nan
4.0,0.9,piggyback,0.9169802219006271,0.9364752217210239,4.155784885029748,136.58245092156207,0.9971699630165621,0.0020260492040520984,0.12299011104165886,0.000241196333815726,0.00030551535616658626,0.9994532883100177,nan,nan
4.0,0.9,oracle,0.9166586267888728,0.9364298702675051,4.15044569866538,136.11894402053005,0.982955459077022,0.014825534651873291,nan,0.001672294581122367,9.64785335262904e-05,0.9982312268853514,nan,nan
8.0,0.1,stepwise,0.503215951117543,0.8757583494822028,0.2569032963498955,33.39639553195542,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,33.39639553195542,0.0
8.0,0.1,skip_onu,0.5331564560218685,0.8793067216464607,0.4360313876829072,21.06606199193792,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,45.51313313671312,0.537143225700166
8.0,0.1,schedule,0.7758964463740151,0.9154488793969083,2.787384724232192,21.946388245224483,0.6366457629844027,0.030069142949027176,nan,0.32666023476443157,0.005869110789516,0.6674706544460525,154.0196029738979,0.8575091233747447
8.0,0.1,broadcast,0.734876989869754,0.9092388791110148,2.3889354558610707,18.083305939800862,0.5296349895481589,0.03825373854317415,0.27066985253563486,0.4230583695127834,0.00808811706062068,0.568853513426596,135.0708546999964,0.866119852576891
8.0,0.1,piggyback,0.6934073002090368,0.9032091426349468,2.0025452966714905,19.245700527051422,0.4294098729699309,0.040504904325454255,1.2445439114691468,0.5128959639813475,0.01548480463096961,0.4716192313876829,116.89019468020223,0.835352310091489
8.0,0.1,oracle,0.7351503457147451,0.9091752273800464,2.381629329474192,17.768127999953744,0.5280270139893873,0.03830197780993729,nan,0.4242000321595112,0.00850619070590127,0.5672937771345875,135.190696196831,0.8685698905338558
8.0,0.2,stepwise,0.5503939540118991,0.8837511817407869,0.5537853352629041,52.489042219581165,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,52.489042219581165,0.0
8.0,0.2,skip_onu,0.5968162083936324,0.8889603578622859,0.8550765717961087,27.18726944516295,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,73.53089240060517,0.630260580858404
8.0,0.2,schedule,0.8098568901752693,0.920699787414811,3.062777938575334,26.55398105809397,0.6736131210805596,0.05576459237819585,nan,0.2608618748995015,0.007943399260331243,0.7311947258401672,171.96876149890903,0.8455883450770655
8.0,0.2,broadcast,0.7799485447821193,0.9160752924880656,2.7455699951760737,22.687940992842268,0.5789033606689178,0.07038109020742885,0.26880880195222756,0.3367583212735166,0.011448785978453127,0.6517928927480302,155.90036304387309,0.8544715320101116
8.0,0.2,piggyback,0.7647370959961408,0.9138206565047005,2.5899079916385275,22.981217133278832,0.5337192474674385,0.07510853835021708,0.42008765174584023,0.3727930535455861,0.014761215629522432,0.6124457308248915,148.840049447855,0.8455978937219439
8.0,0.2,oracle,0.7815082810741276,0.9162251051918758,2.7549791927962697,22.17778175397211,0.5821514712976362,0.07002733558449911,nan,0.334314198424184,0.011078951599935681,0.6546068499758804,156.6243064041413,0.8584014048448759
8.0,0.3,stepwise,0.5927801897411159,0.8914042683506803,0.8984925229136517,71.64484980244943,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.64484980244943,0.0
8.0,0.3,skip_onu,0.6475317575172858,0.8974798004701774,1.2774015114970252,32.6106364807147,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,96.92195148153397,0.6635371452778905
8.0,0.3,schedule,0.8404727448142788,0.9255276181794027,3.35161450393954,30.913152527803135,0.7261617623412124,0.07041324971860427,nan,0.19192796269496704,0.008023798038269818,0.8000482392667632,190.21395048903182,0.8374822012353629
8.0,0.3,broadcast,0.8116417430455057,0.9212170666189385,3.0393522109663933,27.154809394400626,0.6184113201479338,0.0976523556841936,0.2685925435670162,0.26747065444605245,0.011529184756391702,0.7210001607975559,172.98548661986283,0.8430226146423858
8.0,0.3,piggyback,0.8041324971860427,0.9200292540972344,2.9490363402476283,27.488303101051244,0.5898697539797395,0.1009647853352629,0.2772117709583674,0.2872809133301174,0.01548480463096961,0.697234282038913,168.7079133632375,0.8370657158098601
8.0,0.3,oracle,0.815291847563917,0.9216801259740548,3.0704362759286057,26.77535624261608,0.6299726644155009,0.09437208554429972,nan,0.2593503778742563,0.011513105000803988,0.7291365171249397,175.06473529064212,0.847054541292033
8.0,0.4,stepwise,0.6380607814761216,0.8994157509558426,1.27178276250201,92.80459464869084,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,92.80459464869084,0.0
