peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,piggyback,0.9088404505307511,287.9996700523833,0.7594198201118224,0.20032412284255732,0.5197740576349502,0.024341625476055426,0.0015557896442751802,0.9741025848796694,nan,nan
2.0,0.9,oracle,0.9084028846932988,287.31647302628767,0.749760959403614,0.20888096588607083,nan,0.02524916943521595,0.0015882019285309132,0.9731626286362531,nan,nan
4.0,0.1,stepwise,0.5017259541366178,34.077669120598735,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,34.077669120598735,0.0
4.0,0.1,skip_onu,0.5310428652459283,30.510820482375877,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,46.92930078898244,0.3498556345519027
4.0,0.1,schedule,0.5022445506847095,34.01168969877123,3.2412284255732926e-05,0.0013613159387407827,nan,0.8994408880965886,0.08929584312454421,0.011263268778867191,34.3050058886409,0.00855024455678044
4.0,0.1,broadcast,0.5027307349485455,33.94805820483117,0.0017664694919374442,0.0007454825378818572,0.23626321452581847,0.8979823353050806,0.0895875536828458,0.012430111012073575,34.518134108680414,0.016515258387210574
4.0,0.1,piggyback,0.50193663398428,34.06261514988362,0.0,0.0006158334008589256,4.769216653582911,0.8994733003808444,0.08999270723604245,0.0105339923831132,34.17002468261584,0.003143384698427343
4.0,0.1,oracle,0.5026172919536505,33.926342709341,0.0015882019285309132,0.0008265132485211895,nan,0.8981119844421036,0.0895875536828458,0.012300461875050643,34.46840419067121,0.015726329490963642
4.0,0.2,stepwise,0.5510412446317154,55.695974906608456,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,55.695974906608456,0.0
4.0,0.2,skip_onu,0.5963049995948464,44.295584619236216,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,80.82243554015355,0.4519394977001201
4.0,0.2,schedule,0.5776355238635443,46.363256919128446,0.0011992545174621182,0.1180455392593793,nan,0.7984766226399805,0.06578073089700996,0.1357426464630095,70.35408540966372,0.34100121337431155
4.0,0.2,broadcast,0.5997731140102098,44.79342828375487,0.08198687302487642,0.0861032331253545,0.254045334759882,0.7344137428085245,0.07796774977716554,0.18761850741431002,82.97381045192465,0.4601497985956863
4.0,0.2,piggyback,0.5691597115306701,50.175677545038255,0.0009237501012883883,0.07908597358398833,3.244820835627828,0.7987359209140265,0.0970747913459201,0.10418928774005348,65.68242679107875,0.23608672827153654
4.0,0.2,oracle,0.5925775869054372,44.22782430909104,0.05954136617778138,0.09007373794668179,nan,0.7523701482862005,0.07829187261972287,0.16933797909407666,78.58978186537178,0.4372318734151023
4.0,0.3,stepwise,0.5937282229965157,79.22398408701527,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,79.22398408701527,0.0
4.0,0.3,skip_onu,0.6465764524754882,58.66480587466704,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,111.64667650775898,0.47454946524458275
4.0,0.3,schedule,0.6407908597358399,58.97820560381894,0.02312616481646544,0.22432541933392755,nan,0.6837695486589417,0.04790535612997326,0.268325095211085,108.31727566290515,0.4555050868583016
4.0,0.3,broadcast,0.665051454501256,56.14284200243492,0.12992464143910543,0.16836561056640467,0.2596239131845736,0.6091888825865003,0.06453285795316425,0.32627825946033545,122.27837668460327,0.5408604241840236
4.0,0.3,piggyback,0.6299003322259136,62.98034471270024,0.009286119439267482,0.1883639899521919,2.4924859623897295,0.6933149663722551,0.07637954784863463,0.23030548577911028,101.66262335371191,0.3804965617149727
4.0,0.3,oracle,0.6562839316100803,55.33266351665148,0.09968398022850661,0.1768090106150231,nan,0.6302568673527267,0.06501904221700024,0.3047240904302731,117.23298212699558,0.5280111235530034
4.0,0.4,stepwise,0.6385382059800665,107.02095432555308,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,107.02095432555308,0.0
4.0,0.4,skip_onu,0.6930070496718256,73.24296676751746,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,138.47254074840285,0.47106504746962086
4.0,0.4,schedule,0.7122437403776031,74.17347914200421,0.12613240418118468,0.289198606271777,nan,0.5241066364152014,0.0366258812089782,0.4392674823758204,150.0100200519479,0.5055431689408599
4.0,0.4,broadcast,0.7193744429138643,70.60402102301859,0.17572319909245604,0.2431569564865084,0.2622711027570266,0.49406044891013695,0.052329632930880804,0.4536099181589823,154.2867604846015,0.5423844482750341
4.0,0.4,piggyback,0.6896523782513573,76.88496043986731,0.03738756988898793,0.29837128271614943,2.052030830948451,0.5773600194473706,0.052426869783648,0.37021311076898145,136.46052877213174,0.43657729358316155
4.0,0.4,oracle,0.7147718985495503,69.82391348303901,0.15514139859006562,0.25176241795640547,nan,0.5063284985009319,0.05229722064662507,0.44137428085244307,151.526318932616,0.5391961345402325
4.0,0.5,stepwise,0.6886151851551738,135.83845743647305,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,135.83845743647305,0.0
4.0,0.5,skip_onu,0.7403776031115793,86.6652433020649,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,166.8837050316903,0.48068480810869085
4.0,0.5,schedule,0.7771979580260919,88.9951699068641,0.24070982902520055,0.32883882991653834,nan,0.3797423223401669,0.02533020014585528,0.5949274775139778,193.39700677646076,0.5398317099616243
4.0,0.5,broadcast,0.7715420144234665,85.36018634626453,0.2226561866947573,0.31934203062960864,0.26201794528640887,0.38823434081516894,0.03460011344299489,0.5771655457418362,189.31336548404417,0.5491063923140762
4.0,0.5,piggyback,0.7486913540231748,90.42208166027196,0.08099829835507658,0.40369500040515355,1.656377942278868,0.45954136617778135,0.02769629689652378,0.5127623369256948,172.81498662356478,0.4767694432819396
4.0,0.5,oracle,0.7685438781298112,84.40931802059325,0.20379223725792076,0.32888744834292194,nan,0.3982497366501904,0.034243578316181834,0.5675066850336278,187.14868456972596,0.5489718871673668
4.0,0.6,stepwise,0.7409610242281824,167.2336201579983,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,167.2336201579983,0.0
4.0,0.6,skip_onu,0.782999756907868,100.12912977745384,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,197.58595687011433,0.4932376199019295
4.0,0.6,schedule,0.8213110768981444,103.28603352087752,0.3190179077870513,0.3674094481808605,nan,0.27302487642816625,0.01630337898063366,0.7106717445912001,230.76649158289734,0.5524218754100421
4.0,0.6,broadcast,0.8158009885746698,100.3742380025818,0.2831861275423386,0.37740863787375417,0.2624997929629328,0.28665424195770195,0.02129487075601653,0.6920508872862815,225.8512625399465,0.5555737130987766
4.0,0.6,piggyback,0.8009561623855441,103.40571688575444,0.15450935904707885,0.4696702050076979,1.4401174221449509,0.33841665991410746,0.014958269184020745,0.6466250709018718,212.60905723599677,0.5136344696219891
4.0,0.6,oracle,0.8142938173567782,99.66498028659933,0.27270075358560897,0.3847014018312941,nan,0.29106231261648163,0.020679037355157606,0.6882586500283607,224.50680283113937,0.5560714462556335
4.0,0.7,stepwise,0.7888501742160279,201.8100098975137,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,201.8100098975137,0.0
4.0,0.7,skip_onu,0.8245198930394619,113.89166968782912,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,233.62888967261568,0.5125103327442698
4.0,0.7,schedule,0.8619884936390892,117.94148767958318,0.4354590389757718,0.36663155335872294,nan,0.1690786808200308,0.008670286038408557,0.8222510331415607,270.6508956236769,0.5642301962171468
4.0,0.7,broadcast,0.8565432298841261,114.35633972042628,0.37653350619884934,0.40241471517705213,0.26383219106738154,0.18716473543472975,0.010274694109067336,0.8025605704562029,265.15545656084385,0.5687196439263715
4.0,0.7,piggyback,0.8480187991248683,116.10223092813159,0.27250627988007453,0.48467709261810227,1.2867191679886054,0.21839397131512844,0.007260351673284175,0.7743456770115874,256.552477551766,0.5474523105912903
4.0,0.7,oracle,0.8554736245036869,114.09670278187296,0.36585365853658536,0.41170083461631957,nan,0.19004942873348998,0.009869540555870675,0.8000810307106393,264.0759953163588,0.5679398930403086
4.0,0.8,stepwise,0.8312778543067822,239.65727352823475,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,239.65727352823475,0.0
4.0,0.8,skip_onu,0.8545498744023985,127.90525019902242,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,263.1437333324853,0.5139338924046783
4.0,0.8,schedule,0.8941414796207763,131.0964001021734,0.6457661453690949,0.2626691516084596,nan,0.07099910866218297,0.004181184668989547,0.9248197066688275,nan,nan
4.0,0.8,broadcast,0.8863301191151446,127.82399922573171,0.5299570537233611,0.35350457823515113,0.2652180432650502,0.09441698403695001,0.00448910136941901,0.901093914593631,nan,nan
4.0,0.8,piggyback,0.883980228506604,129.90630769187715,0.48401264079085976,0.39508953893525645,1.1539844371714547,0.1030224455068471,0.003549145126002755,0.8934284093671502,nan,nan
4.0,0.8,oracle,0.886054614698971,127.63712049127564,0.5294222510331416,0.3554006968641115,nan,0.094173891905032,0.004229803095373147,0.9015963049995949,nan,nan
4.0,0.9,stepwise,0.8716635604894255,280.4151132442462,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,280.4151132442462,0.0
4.0,0.9,skip_onu,0.8853253383032169,142.08636469191413,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,schedule,0.9125192447937769,141.1970138084067,0.8831050968316992,0.08903654485049833,nan,0.011846689895470384,0.0016368203549145127,0.9865164897496151,nan,nan
4.0,0.9,broadcast,0.9113524025605705,140.78831694047776,0.8386354428328336,0.12835264565270238,0.2658581913890859,0.01620614212786646,0.0018799124868325095,0.9819139453853011,nan,nan
4.0,0.9,piggyback,0.912259946519731,142.07406799054118,0.8793452718580342,0.09299084352969776,1.061053866059094,0.012219431164411312,0.0016044080706587797,0.9861761607649299,nan,nan
4.0,0.9,oracle,0.9115792885503606,140.79420440838507,0.8524106636415202,0.11642492504659266,nan,0.014990681468276477,0.001685438781298112,0.9833238797504255,nan,nan
8.0,0.1,stepwise,0.5017259541366178,33.200459538801276,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,33.200459538801276,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.44949432806283,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,44.54718255490218,0.5184994179681869
8.0,0.1,schedule,0.5052913054047484,33.03206151815999,0.007908597358398833,0.000842719390649056,nan,0.8923263917024552,0.08906895713475407,0.018604651162790697,34.580381630311614,0.04477452356380107
8.0,0.1,broadcast,0.504610647435378,32.92631014787212,0.00604489101369419,0.0009561623855441212,0.2694306124183314,0.8940280366258813,0.0891013694190098,0.016870593955108985,34.316941958295985,0.040523185664790295
8.0,0.1,piggyback,0.5021959322583259,33.06987398726491,1.6206142127866463e-05,0.0012154606595899846,6.8152025084814145,0.8994570942387164,0.08945790454582286,0.01108500121546066,33.382358359954914,0.009360763829821317
8.0,0.1,oracle,0.5043351430192042,32.92904512680211,0.005412851470707398,0.0009237501012883883,nan,0.8947086945952516,0.08908516327688194,0.01620614212786646,34.210311614861084,0.037452640083593614
8.0,0.2,stepwise,0.5510412446317154,52.28729101364651,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,52.28729101364651,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.670529460398402,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,72.85417541437107,0.6201929497792358
8.0,0.2,schedule,0.7137833238797504,36.34526142655374,0.42085730491856416,0.04485860140993436,nan,0.4634794587148529,0.05659184831050968,0.47992869297463736,126.14696406088038,0.7118816001864858
8.0,0.2,broadcast,0.6933797909407665,32.858016564038095,0.3599708289441698,0.05422575155984118,0.2711346182210845,0.5121951219512195,0.058682440645004455,0.42912243740377604,117.2580541519882,0.7197803016460771
8.0,0.2,piggyback,0.6156227210112633,37.085608878762706,0.11469086783891094,0.10109391459363098,4.418810940965302,0.7081597925613807,0.060692002268859895,0.23114820516975934,82.19314510852396,0.5487992480419552
8.0,0.2,oracle,0.6924074224130946,32.29834541430963,0.35668098209221294,0.05505226480836237,nan,0.5149339599708289,0.05852037922372579,0.42654566080544526,116.83443652328806,0.723554575385214
8.0,0.3,stepwise,0.5937282229965157,71.60845714140946,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.60845714140946,0.0
8.0,0.3,skip_onu,0.6465764524754882,33.51128141691582,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,96.78851032887397,0.6537679802793832
8.0,0.3,schedule,0.7939551089863058,38.12170281331616,0.5888987926424115,0.07056154282473057,nan,0.2879345271858034,0.0367231180617454,0.6753423547524512,165.08458878562396,0.7690777613238001
8.0,0.3,broadcast,0.7727898873673122,34.161694866570734,0.5113199902763147,0.09015476865732112,0.26543143647593054,0.3420954541771331,0.03920265780730897,0.6187018880155579,153.99484138991764,0.7781633815896941
8.0,0.3,piggyback,0.706425735353699,39.45608096097082,0.25950895389352563,0.16894903168300787,3.473806190168883,0.5183858682440645,0.036658293493233934,0.4449558382627016,122.94159067038233,0.679066451427685
8.0,0.3,oracle,0.7724819706668827,33.60561805186583,0.5101855603273641,0.09068957134754072,nan,0.3427112875779921,0.039218863949436834,0.6180698484725711,153.83998012335422,0.7815547166288004
8.0,0.4,stepwise,0.6385382059800665,93.27141956115165,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,93.27141956115165,0.0
8.0,0.4,skip_onu,0.6930070496718256,39.49865916700007,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,117.0956673943198,0.6626804386024951
8.0,0.4,schedule,0.8331253545093591,41.948015754578506,0.6611457742484401,0.0903168300785998,nan,0.2029981362936553,0.027518029333117252,0.7694838343732274,188.35726852301352,0.7772954763916993
8.0,0.4,broadcast,0.8152661858844502,38.00185404602145,0.5856575642168382,0.11605218377765172,0.2653909523099058,0.24868325095211086,0.02994895065229722,0.721367798395592,177.66062157437216,0.7860986091950988
8.0,0.4,piggyback,0.7717526942711288,42.67958453050341,0.380341949598898,0.20745482537881857,2.8053743445451484,0.37152580828133863,0.02450368689733409,0.6039705048213273,153.47320343938836,0.7219085574938233
8.0,0.4,oracle,0.8151365367474273,37.721959438124735,0.5869216433028117,0.11571185479296653,nan,0.2477919131350782,0.029965156794425088,0.7222429300704967,177.584113390106,0.7875825786552234
8.0,0.5,stepwise,0.6886151851551738,115.18232777135734,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.18232777135734,0.0
8.0,0.5,skip_onu,0.7403776031115793,45.39788856833414,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.73290620583037,0.6703918488404597
8.0,0.5,schedule,0.8594765416092699,45.92429648542507,0.7043837614455879,0.10992626205331821,nan,0.1483510250384896,0.018475002025767767,0.8331739729357427,206.15606631091853,0.7772352892290669
8.0,0.5,broadcast,0.8475002025767766,42.53184045724001,0.6386840612592173,0.13958350214731383,0.2669352837424144,0.18089295843124545,0.020322502228344544,0.79878453934041,198.06669880460746,0.7852650611438846
8.0,0.5,piggyback,0.8203711206547282,46.73420671538636,0.47187424033708775,0.23398428004213598,2.428030392299413,0.26463009480593147,0.014569321772951949,0.7208005834211166,180.6731313298518,0.7413328347640993
8.0,0.5,oracle,0.8475164087189044,42.17075562475153,0.6398995219188073,0.13919455473624504,nan,0.18045539259379303,0.020209059233449476,0.7993355481727574,198.07764517471068,0.7870998739531884
8.0,0.6,stepwise,0.7409610242281824,137.98707678305047,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.98707678305047,0.0
8.0,0.6,skip_onu,0.782999756907868,51.073005532379696,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,159.12971496544014,0.6790479669779352
8.0,0.6,schedule,0.8796369824163358,50.29059144887503,0.7449153229073819,0.12195121951219512,nan,0.10213110768981444,0.012219431164411312,0.8856494611457743,nan,nan
8.0,0.6,broadcast,0.8718580341949599,47.85329619986049,0.6861356454096103,0.15489830645814764,0.2673027102514473,0.12558139534883722,0.013483510250384896,0.8609350944007779,nan,nan
8.0,0.6,piggyback,0.8567539097317883,51.045729993213406,0.5646381978769954,0.23659346892472247,2.2128187617229016,0.174151203306053,0.009966777408637873,0.8158820192853091,204.3170761335704,0.7501641519192319
8.0,0.6,oracle,0.8721659508953894,47.52858361417892,0.6894903168300786,0.15324527996110526,nan,0.12396078113605057,0.01354833481889636,0.862490884045053,nan,nan
8.0,0.7,stepwise,0.7888501742160279,162.07207903014435,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,162.07207903014435,0.0
8.0,0.7,skip_onu,0.8245198930394619,56.943997023597944,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,183.12139322636853,0.6890368950327628
8.0,0.7,schedule,0.895745887691435,54.51869685453692,0.794052345839073,0.11974718418280528,nan,0.06174540150717122,0.00737379466817924,0.9308808038246495,nan,nan
8.0,0.7,broadcast,0.8913054047483997,52.68488931284173,0.7415120330605299,0.15528725386921644,0.26740116581540496,0.07744915322907382,0.007892391216270967,0.9146584555546552,nan,nan
8.0,0.7,piggyback,0.8849039786078924,55.524303581870214,0.6661696783080787,0.21455311563082408,1.978314262722782,0.09970018637063446,0.005801798881776193,0.8944980147475894,nan,nan
8.0,0.7,oracle,0.8909650757637144,52.24953755653005,0.7415120330605299,0.15565999513815737,nan,0.07762742079248035,0.007778948221375901,0.9145936309861438,nan,nan
8.0,0.8,stepwise,0.8312778543067822,187.10938233124153,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,187.10938233124153,0.0
8.0,0.8,skip_onu,0.8545498744023985,62.717693748795824,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,202.82836979952668,0.6907844114174694
