peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.8,schedule,0.8809334737865651,258.53560885241177,0.4276476784701402,0.45612187018880157,nan,0.11456121870188801,0.00040515355319666155,0.8850336277449153,nan,nan
2.0,0.8,broadcast,0.8675634065310753,251.44486618755255,0.20677416740944818,0.6335953326310672,0.1903435951785018,0.15877157442670772,0.00014585527915079814,0.8410825702941415,393.1841734215486,0.36049087632535926
2.0,0.8,piggyback,0.8652135159225346,252.32349692035945,0.17465359371201686,0.6590227696296896,0.3056408125569063,0.16530264970423791,0.000210679847662264,0.8344866704480999,389.32348388063656,0.3518924304147042
2.0,0.8,oracle,0.872457661453691,252.91531123076288,0.2994895065229722,0.5589012235637306,nan,0.1400858925532777,0.00035653512681306217,0.8595575723199093,nan,nan
2.0,0.9,stepwise,0.8716635604894255,399.92041103431205,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,399.92041103431205,0.0
2.0,0.9,skip_onu,0.8853253383032169,275.7784250278648,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,schedule,0.9158415039299894,289.95061553717784,0.9821732436593469,0.015363422737217405,nan,0.001685438781298112,0.0001296491370229317,0.9981849120816789,nan,nan
2.0,0.9,broadcast,0.9159549469248845,290.20504191342195,0.9844745158415039,0.013321448829106231,0.1903610955888331,0.001507171217891581,8.103071063933231e-05,0.9984117980714691,nan,nan
2.0,0.9,piggyback,0.9162142451989304,290.3997598371555,0.9947654160926991,0.0037112065472814197,0.27967640370478314,0.000632039542986792,0.0001296491370229317,0.9992383113199903,nan,nan
2.0,0.9,oracle,0.9158739162142452,290.04572436352515,0.9847014018312941,0.01277043999675877,nan,0.0017016449234259785,0.00017826756340653108,0.9981200875131675,nan,nan
4.0,0.1,stepwise,0.5017259541366178,34.187614425400646,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,34.187614425400646,0.0
4.0,0.1,skip_onu,0.5310428652459283,30.218870747160345,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,46.911558445831524,0.35583315182219155
4.0,0.1,schedule,0.551332955190017,28.43096834361766,0.06531075277530184,0.07733571023417875,nan,0.8406936228830727,0.014844826189125679,0.14446155092780164,55.74990226306201,0.4900265796079242
4.0,0.1,broadcast,0.5488372093023256,27.836192441588505,0.06913540231747832,0.06694757313021635,0.2658493681133861,0.8374361883153715,0.0237257920751965,0.13883801960943198,54.63454934380447,0.4905020215977106
4.0,0.1,piggyback,0.514447775706993,31.644153465762574,0.00034032898468519567,0.041277043999675876,2.5997692208315795,0.8991653836804149,0.05335061988493639,0.047483996434648734,39.70906055919734,0.20309992177759506
4.0,0.1,oracle,0.5356129973259866,26.989550603852653,0.03325500364638198,0.07056154282473057,nan,0.8695567620128029,0.0237744105015801,0.10666882748561705,48.89505884039286,0.44801067339024814
4.0,0.2,stepwise,0.5510412446317154,55.591131094373075,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,55.591131094373075,0.0
4.0,0.2,skip_onu,0.5963049995948464,43.90685369805028,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,80.44276918670582,0.4541852034439108
4.0,0.2,schedule,0.6362045215136537,41.67458751374436,0.14016692326391703,0.1501823190989385,nan,0.6875293736326068,0.017648488777246576,0.29482213759014664,105.49824497270072,0.6049736417460945
4.0,0.2,broadcast,0.6147475893363585,39.368875868123624,0.08986305809901952,0.142597844583097,0.26542966260819373,0.7281095535207843,0.03142370958593307,0.24046673689328255,92.02405734448904,0.5721893056644142
4.0,0.2,piggyback,0.5815898225427437,45.48765965528233,0.00105339923831132,0.1320638521999838,1.9591093929899392,0.7985738594927477,0.05456608054452638,0.1468600599627259,72.21800070429892,0.37013404952133233
4.0,0.2,oracle,0.6104529616724739,38.6513331626036,0.07412689409286119,0.14543391945547363,nan,0.7406206952434973,0.03171542014423467,0.22766388461226805,89.32718444307201,0.5673060401088093
4.0,0.3,stepwise,0.5937282229965157,78.82464544585568,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,78.82464544585568,0.0
4.0,0.3,skip_onu,0.6465764524754882,57.88376228216977,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,111.57908112448962,0.48123105425479873
4.0,0.3,schedule,0.684709504902358,54.758136387345324,0.1577181751883964,0.22758285390162872,nan,0.589692893606677,0.01743780892958431,0.3928692974637388,133.47415217846327,0.5897472619707651
4.0,0.3,broadcast,0.6694595251600357,52.63773043769599,0.11982821489344461,0.2140669313669881,0.2642484988670562,0.6161089052750993,0.03484320557491289,0.34904788914998786,124.71798479138755,0.5779459512135181
4.0,0.3,piggyback,0.6383275261324042,58.833333312827776,0.009415768576290414,0.23317397293574266,1.5343487768322188,0.693444615509278,0.044631715420144234,0.26192366907057774,106.83141610509928,0.44928808904912065
4.0,0.3,oracle,0.6704156875455798,51.699808984785186,0.1237014828620047,0.21495826918402075,nan,0.6134510979661292,0.033417065067660644,0.3531318369662102,125.26698997293637,0.587283058402259
4.0,0.4,stepwise,0.6385382059800665,106.96371553045185,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.96371553045185,0.0
4.0,0.4,skip_onu,0.6930070496718256,72.0150632122702,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,138.32080534694512,0.47936203066749505
4.0,0.4,schedule,0.7453853010290901,70.31706710603721,0.2539178348594117,0.27119358236771735,nan,0.44766226399805525,0.016368203549145127,0.5359695324527997,169.8610143866664,0.5860317486037756
4.0,0.4,broadcast,0.7215784782432542,67.6852748761645,0.16306620209059233,0.2849363908921481,0.2642642912957928,0.501952840126408,0.03004618750506442,0.46800097236852767,155.2619119873831,0.5640574432597175
4.0,0.4,piggyback,0.6953083218539826,72.76512453944558,0.037744105015800986,0.34029657240093997,1.206931418351801,0.5770845150311968,0.02706425735353699,0.3958512276152662,139.68531875757597,0.47907822248858134
4.0,0.4,oracle,0.7266510007292764,66.96042843449997,0.18306458147637955,0.2822947897253059,nan,0.489684790535613,0.02701563892715339,0.4832995705372336,158.26960704039334,0.5769217496230313
4.0,0.5,stepwise,0.6886151851551738,135.71669876750178,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,135.71669876750178,0.0
4.0,0.5,skip_onu,0.7403776031115793,85.2603761084586,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,166.40864125732526,0.4876445389839065
4.0,0.5,schedule,0.800356535126813,85.04446700852499,0.35912810955352076,0.29759338789401185,nan,0.32060610971558223,0.01121465035248359,0.6681792399319342,210.17121675084627,0.595356260846396
4.0,0.5,broadcast,0.7744105015800988,82.05693515100437,0.2273883801960943,0.3462604327039948,0.2648420813433062,0.38628960375982496,0.01978769953812495,0.5939226967020501,190.24062725197234,0.5686676587629174
4.0,0.5,piggyback,0.7525646219917349,86.07151762905504,0.08333198282148935,0.43769548658941737,1.055704732444864,0.4584879669394701,0.010145044972044406,0.5313669880884855,174.90186782012844,0.5078868013143678
4.0,0.5,oracle,0.7778137914269508,81.0508929454,0.23985090349242363,0.34473705534397536,nan,0.3799043837614456,0.01763228263511871,0.6024633336034357,192.63019659966318,0.5792409789528206
4.0,0.6,stepwise,0.7409610242281824,166.75457423466827,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,166.75457423466827,0.0
4.0,0.6,skip_onu,0.782999756907868,98.42938766630277,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,196.27144512947774,0.4985037808155426
4.0,0.6,schedule,0.8423628555222429,101.16656910329392,0.455457418361559,0.3246252329632931,nan,0.21813467304108258,0.0006158334008589256,0.7812494935580585,247.4906829599871,0.591230797485617
4.0,0.6,broadcast,0.8214407260351674,97.86437474579301,0.2992302082489263,0.4131755935499554,0.2675863931824744,0.2805445263754963,0.0026902195932258324,0.7167652540312779,228.11400062253165,0.5709847949765579
4.0,0.6,piggyback,0.8079248035005266,99.15752061927837,0.1908273235556276,0.4814844826189126,0.9081107296208693,0.324025605704562,0.0013613159387407827,0.6746130783566971,216.61186246035973,0.5422341163913664
4.0,0.6,oracle,0.8247467790292521,96.99888227482363,0.324641439105421,0.3869054371606839,nan,0.2703508629770683,0.006920022688598979,0.7227291143343327,230.92747326651607,0.5799595392321464
4.0,0.7,stepwise,0.7888501742160279,200.37922862717483,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,200.37922862717483,0.0
4.0,0.7,skip_onu,0.8245198930394619,111.67167152384198,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,230.73439181055633,0.5160163569567486
4.0,0.7,schedule,0.8807390000810307,115.20529280295592,0.6192528968479054,0.26500283607487235,nan,0.11417227129081922,0.00045377197958026093,0.8853739567296005,nan,nan
4.0,0.7,broadcast,0.8623126164816466,110.738652274297,0.42217000243092134,0.39983793857872135,0.26781693889623914,0.17332469005753182,0.0013937282229965157,0.8252815817194716,267.2968647818184,0.5857091239559145
4.0,0.7,piggyback,0.8594279231828863,112.88862853299875,0.3755449315290495,0.436285552224293,0.8175370211092163,0.1870026740134511,0.0003079167004294628,0.8126894092861194,264.432932723097,0.5730916441818124
4.0,0.7,oracle,0.8677740863787375,110.68831746758813,0.48054452637549633,0.3600356535126813,nan,0.1560813548334819,0.0010209869540555871,0.8428976582124625,272.71902828625144,0.5941305666746237
4.0,0.8,stepwise,0.8312778543067822,236.48546089164225,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,236.48546089164225,0.0
4.0,0.8,skip_onu,0.8545498744023985,124.85658021957597,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,259.5899914327873,0.5190239056196291
4.0,0.8,schedule,0.9041730815979256,127.6282309607197,0.806806579693704,0.15324527996110526,nan,0.038684061259217244,0.0003079167004294628,0.9610080220403533,nan,nan
4.0,0.8,broadcast,0.8920832995705372,123.76654512190639,0.6236933797909407,0.29888987926424115,0.26812790687904065,0.0757150960213921,0.00040515355319666155,0.9238797504254113,nan,nan
4.0,0.8,piggyback,0.8938011506360911,126.79326916095899,0.6443075925775869,0.2836885179483024,0.7343956222018565,0.07114496394133377,0.00016206142127866461,0.9286929746373875,nan,nan
4.0,0.8,oracle,0.8958269184020744,123.99377053127478,0.6744834292196743,0.2589741512033061,nan,0.06527834049104611,0.0003079167004294628,0.9344137428085244,nan,nan
4.0,0.9,stepwise,0.8716635604894255,276.58050971374087,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,276.58050971374087,0.0
4.0,0.9,skip_onu,0.8853253383032169,138.3902517302654,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,schedule,0.9161170083461632,137.59308120240254,0.9918158982254275,0.006579693703913783,nan,0.0008265132485211895,0.00014585527915079814,0.999027631472328,nan,nan
4.0,0.9,broadcast,0.9155497933716878,137.12094432230603,0.9760797342192691,0.020549388218134672,0.2681876473768773,0.0023660967506685033,0.00019447370553439753,0.997439429543797,nan,nan
4.0,0.9,piggyback,0.9162304513410583,137.88348920656006,0.9948788590875942,0.0037112065472814197,0.675556836204621,0.0005996272587310591,0.0001296491370229317,0.999270723604246,nan,nan
4.0,0.9,oracle,0.9161980390568025,137.73411234953406,0.9931448018799125,0.005412851470707398,nan,0.0007130702536261243,0.0001296491370229317,0.9991572806093509,nan,nan
8.0,0.1,stepwise,0.5017259541366178,33.24994040125468,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,33.24994040125468,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.538658690464196,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,44.710394124987445,0.5182628310040591
8.0,0.1,schedule,0.7676201280285229,21.836299802092928,0.6269184020743862,0.03087270075358561,nan,0.3357264403208816,0.005704562029008995,0.6585689976501093,150.4761200668473,0.8548852815158152
8.0,0.1,broadcast,0.728158171947168,18.736927607775204,0.5248683250952111,0.038991977959646706,0.267888598198748,0.4274856170488615,0.00764929908435297,0.5648650838667855,131.85525085294898,0.8578977516134607
8.0,0.1,piggyback,0.564686816303379,23.56089424642777,0.10430273073494854,0.06992950328174379,5.135795228530371,0.8059152418766713,0.01771331334575804,0.1763714447775707,58.62835855271668,0.5981314362529424
8.0,0.1,oracle,0.7250790049428734,18.04685785169007,0.5164897496151041,0.039510574507738434,nan,0.43521594684385384,0.0078113605056316345,0.5569726926505145,130.54797753703684,0.8617607243546141
8.0,0.2,stepwise,0.5510412446317154,52.52808339811414,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,52.52808339811414,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.273440239785355,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,72.8545193008252,0.6256451830095812
8.0,0.2,schedule,0.8037760311157929,26.06584143189893,0.6619398752127056,0.05806660724414553,nan,0.2706911919617535,0.007325176241795641,0.7219836317964509,169.53211884529767,0.846248359252298
8.0,0.2,broadcast,0.7751559841179807,22.748309853747763,0.5743942954379709,0.07213353861113361,0.2659020660109087,0.340653107527753,0.010161251114172272,0.6491856413580747,154.2032899355006,0.8524784402248304
8.0,0.2,piggyback,0.6650190422170003,27.97996432996609,0.226821165221619,0.13874078275666477,3.6141970303119515,0.618442589741512,0.012738027712503038,0.36881938254598495,104.77738236464907,0.7329579752948068
8.0,0.2,oracle,0.7770358966048132,22.13610179535827,0.5807795154363504,0.07101531480431084,nan,0.33527266834130137,0.010193663398428005,0.6545336682602706,155.13307854789585,0.857308950466525
8.0,0.3,stepwise,0.5937282229965157,71.6113669577615,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.6113669577615,0.0
8.0,0.3,skip_onu,0.6465764524754882,32.74134549622706,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,96.73499961891196,0.6615356838247608
8.0,0.3,schedule,0.8358479863868407,30.60879465595883,0.7155011749453043,0.07406206952434972,nan,0.199270723604246,0.0077465359371201685,0.7929827404586338,188.32527912401085,0.837468475828977
8.0,0.3,broadcast,0.8081192772060611,27.081259763195636,0.6162871728385058,0.09853334413742809,0.2655900101926425,0.26848715663236367,0.011733246900575318,0.719779596467061,172.02175439871365,0.8425707268371043
8.0,0.3,piggyback,0.7355319666153473,32.2408034225505,0.3383194230613403,0.18756988898792643,2.8826146695882455,0.46309051130378415,0.007438619236690706,0.5294708694595252,134.98582642526483,0.7611541576152021
8.0,0.3,oracle,0.8122194311644113,26.657607381077128,0.630710639332307,0.09419009804715987,nan,0.2584555546552143,0.011538773195040921,0.7300056721497448,174.37204467861747,0.8471222412387871
8.0,0.4,stepwise,0.6385382059800665,93.22970801795802,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,93.22970801795802,0.0
8.0,0.4,skip_onu,0.6930070496718256,38.497080969268175,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,116.93169389393115,0.670772912909404
8.0,0.4,schedule,0.862750182319099,35.64913545789338,0.7723685276719877,0.07988007454825378,nan,0.13643951057450773,0.006693136698808848,0.8568673527266835,206.15300218569902,0.8270743812608595
8.0,0.4,broadcast,0.8357183372498177,32.295786389294406,0.6542743699862248,0.1214326229641034,0.265384141352057,0.20747103152094643,0.010015395835021474,0.7825135726440321,188.23936238636415,0.8284323428433272
8.0,0.4,piggyback,0.7920751964994733,36.302947650140304,0.44563649623207197,0.21889636172109228,2.266329762833858,0.33232315047402966,0.0017502633498095777,0.6659265861761607,162.82496634691597,0.7770431128307866
8.0,0.4,oracle,0.8417632282635119,31.997790709049955,0.6835426626691516,0.10939145936309862,nan,0.1899521918807228,0.010177457256300138,0.7998703508629771,192.24523027914108,0.8335574273411673
8.0,0.5,stepwise,0.6886151851551738,115.06710932228812,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.06710932228812,0.0
8.0,0.5,skip_onu,0.7403776031115793,44.058082695945686,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.04306180135808,0.6785092063996117
8.0,0.5,schedule,0.8804959079491127,40.11616943564979,0.809350944007779,0.08276476784701402,nan,0.09556762012802852,0.006061097155822056,0.8983712827161494,nan,nan
8.0,0.5,broadcast,0.8601409934365124,37.3919076910508,0.6954703832752613,0.1354023174783243,0.26513158357617556,0.15209464387002675,0.008556843043513491,0.8393485130864597,204.42392784055937,0.8170864434215614
8.0,0.5,piggyback,0.8348107932906571,40.93548752268252,0.5418847743294709,0.22669151608459606,2.026392859478903,0.22954379709910055,0.0008103071063933231,0.7696458957945062,187.63794522283726,0.7818379034471525
8.0,0.5,oracle,0.8628474191718661,36.835021690674985,0.7118223806822785,0.12700753585608945,nan,0.14423466493801151,0.008492018475002026,0.8472733165869865,206.21743973893405,0.8213777567149162
8.0,0.6,stepwise,0.7409610242281824,137.29075569279405,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.29075569279405,0.0
8.0,0.6,skip_onu,0.782999756907868,49.56366336945108,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,158.08275276652904,0.6864701398346017
8.0,0.6,schedule,0.8937201199254518,44.465277139414766,0.8415363422737218,0.08603840855684304,nan,0.06318774815655133,0.0035977635523863545,0.9332144882910623,nan,nan
8.0,0.6,broadcast,0.8804797018069849,42.44006719178427,0.7420468357507496,0.14363503767928046,0.2656280406265764,0.10286038408556843,0.00448910136941901,0.8926505145450125,nan,nan
8.0,0.6,piggyback,0.8674985819625638,45.3985136696577,0.6364152013613159,0.2159468438538206,1.8921790923000839,0.1453042703184507,0.0009399562434162547,0.853755773438133,209.29970270200903,0.7830932720707494
8.0,0.6,oracle,0.8825378818572239,42.26982532850687,0.7565513329551901,0.13726602382302894,nan,0.09733408961996597,0.003549145126002755,0.8991167652540313,nan,nan
8.0,0.7,stepwise,0.7888501742160279,160.97631905165562,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,160.97631905165562,0.0
8.0,0.7,skip_onu,0.8245198930394619,54.754637691652086,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,181.422915518329,0.6981933757639328
8.0,0.7,schedule,0.9054209545417713,48.93442734585521,0.8858439348513086,0.07877805688355886,nan,0.034243578316181834,0.00032412284255732923,0.9654322988412608,nan,nan
8.0,0.7,broadcast,0.8971234097723036,46.73985590299239,0.795640547767604,0.1420630418928774,0.2667499790629233,0.06127542338546309,0.0002592982740458634,0.9384652783404911,nan,nan
8.0,0.7,piggyback,0.8917591767279799,49.317540360619226,0.7361964184425898,0.18406936228830728,1.7303182831115513,0.0786646138886638,0.0003079167004294628,0.9210274694109067,nan,nan
8.0,0.7,oracle,0.8977392431731627,46.57248563168187,0.806190746292845,0.13327931285957378,nan,0.05811522567052913,0.0007616886800097237,0.9411230856494611,nan,nan
8.0,0.8,stepwise,0.8312778543067822,185.29671412196498,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,185.29671412196498,0.0
8.0,0.8,skip_onu,0.8545498744023985,59.96395905166475,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,200.71876852954586,0.7012538513913907
8.0,0.8,schedule,0.9112065472814197,51.515729896812104,0.924382140831375,0.05928206790373552,nan,0.015460659589984604,0.00016206142127866461,0.9843772789887367,nan,nan
