peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,schedule,0.5909389363099147,53.40868878075858,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,53.40868878075858,0.0
2.0,0.3,broadcast,0.6044072193840783,53.13575205967622,0.04098137501401278,0.005861345547138991,0.20657610063951382,0.671620517912336,0.19720384991111894,0.13117563217654502,60.218037814062534,0.11761070289693842
2.0,0.3,piggyback,0.5909229217045946,53.39819450227811,0.0,4.8043815960155664e-05,1.4760085591766483,0.7001585445926685,0.21011162179908077,0.08972983360825072,53.401214930506896,5.656103953288749e-05
2.0,0.3,oracle,0.6038947520138366,52.69553242670743,0.03995644027352946,0.004355972647054113,nan,0.672517335810259,0.19848501833672308,0.12899764585301796,59.95894248818175,0.12113972928902106
2.0,0.4,stepwise,0.637365277132745,76.88110595976953,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,76.88110595976953,0.0
2.0,0.4,skip_onu,0.6917188475890012,133.5426772822391,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,110.49495344925923,-0.20858621243334619
2.0,0.4,schedule,0.637365277132745,76.88110595976953,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,76.88110595976953,0.0
2.0,0.4,broadcast,0.6511378377079897,76.70576935426317,0.045113143186586165,0.009768909245231652,0.20497870194472745,0.5723139503226943,0.2235799048732444,0.2041061448040613,85.2848453380639,0.10059320562514718
2.0,0.4,piggyback,0.6375414377912656,76.97766897714817,0.0003523213170411415,0.0015213875054049292,1.2932884469931079,0.5993626187082619,0.23930624729753536,0.1613311339942027,76.98859564949188,0.00014192585605099506
2.0,0.4,oracle,0.6511218231026696,76.22845766522218,0.04821997661867623,0.005348878176897331,nan,0.5705042999215284,0.22562977435421103,0.20386592572426052,85.27507354808913,0.10608745916548867
2.0,0.5,stepwise,0.6847204650641385,105.77628891513744,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,105.77628891513744,0.0
2.0,0.5,skip_onu,0.7387217142033534,163.21979890934438,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,142.30272298580113,-0.14698999066680085
2.0,0.5,schedule,0.6854571369088609,106.29829717623612,0.0,0.006790192655702,nan,0.4997838028281793,0.24705731627244046,0.2531588808993802,106.272990445045,-0.00023812947283352592
2.0,0.5,broadcast,0.6977083099787006,105.56607311091805,0.04964527649216085,0.018336723091459412,0.20354596889213677,0.47513732524061947,0.22873660778630112,0.29612606697307947,114.53335284459465,0.07829404720076527
2.0,0.5,piggyback,0.6861938087535833,106.00507135431295,0.004051695145973128,0.008247521739826721,1.1045263147335223,0.49773393334721266,0.24510353442339414,0.2571625322293932,106.76969197495254,0.007161401391126643
2.0,0.5,oracle,0.6979164998478613,105.20377908449413,0.05124673702416604,0.01731178835097609,nan,0.474384638790577,0.22875262239162117,0.29686273881780184,114.67372501609029,0.08258165443101628
2.0,0.6,stepwise,0.737969027753311,141.67917123997736,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,141.67917123997736,0.0
2.0,0.6,skip_onu,0.7813686081706517,192.1952200637303,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,177.63289956300702,-0.08197986148144798
2.0,0.6,schedule,0.7454798776484154,145.46109196291212,0.0014573290841247218,0.09999519561840399,nan,0.3995964319459347,0.20016655189532853,0.40023701615873675,147.90142163979326,0.016499703990840886
2.0,0.6,broadcast,0.7502842592444309,141.26391112264253,0.0576846083628269,0.0398763672469292,0.20219086301677008,0.37707989686594173,0.21068814759060264,0.41223195554345565,151.88153916632783,0.06990729816121877
2.0,0.6,piggyback,0.7418125330301235,142.17032885836915,0.013115961757122496,0.029979341159137134,0.9547738082875207,0.3948881379818394,0.22543759909037042,0.37967426292779016,144.86326526120516,0.01858950506175827
2.0,0.6,oracle,0.753711384782922,141.43941593126428,0.06791794116234005,0.06039107666191567,nan,0.373156318562529,0.2002466249219288,0.4265970565155422,154.72068966858922,0.08584032145780462
2.0,0.7,stepwise,0.7872940121390708,182.54171117906634,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,182.54171117906634,0.0
2.0,0.7,skip_onu,0.8235991223996285,220.87312459613975,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,220.6064811885566,-0.0012086834717937034
2.0,0.7,schedule,0.8088656855051807,192.75650054753967,0.057828739810707366,0.2813285716573515,nan,0.2829620613999968,0.1174671300225806,0.5995708085774226,205.1589344709866,0.06045280921070906
2.0,0.7,broadcast,0.8049741364124081,182.90670624262006,0.10036353154076517,0.11133353618500072,0.19962536119292412,0.27002226030139487,0.15929727911855612,0.570680460580049,201.07876724015026,0.09037284864506423
2.0,0.7,piggyback,0.7988085133641881,185.38172293463228,0.06452284483448906,0.09840974969171885,0.7916195389550477,0.280543855996669,0.17327802956296143,0.5461781144403696,194.6143047550802,0.04744040697351115
2.0,0.7,oracle,0.807408356421056,183.2914233888914,0.1039187739218167,0.14760661723491825,nan,0.26912544240347197,0.14674182854763546,0.5841327290488926,203.6309706108792,0.09988435040588639
2.0,0.8,stepwise,0.8309818554521724,228.34704535899104,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,228.34704535899104,0.0
2.0,0.8,skip_onu,0.8539307848758068,249.5982916829484,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,258.6127274350011,0.03485689138914616
2.0,0.8,schedule,0.8789776275963679,258.01754657576123,0.4255881363803789,0.42933555402527107,nan,0.11514501225117307,0.009016222795189212,0.8758387649536378,nan,nan
2.0,0.8,broadcast,0.8610732988485499,237.97124435915447,0.2740419262367279,0.3109876207100876,0.20105632511428131,0.14533254327947087,0.06131992377047868,0.7933475329500504,268.03247217045146,0.11215517122932772
2.0,0.8,piggyback,0.8727799753375078,254.6932865993458,0.36359559918645806,0.4585782233396858,0.6096553273795823,0.1273161122944125,0.018673029803180502,0.854010857902407,nan,nan
2.0,0.8,oracle,0.8707140912512211,245.29113024412683,0.36023253206924716,0.38130775267043543,nan,0.12797271111253464,0.031244494979421233,0.8407827939080441,280.7470155129205,0.12629122772335188
2.0,0.9,stepwise,0.8709382957257018,281.0427025673964,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,281.0427025673964,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.91825841781315,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,schedule,0.9150265041718046,291.4439280471907,0.9945550341911824,0.001137036977723684,nan,0.0004964527649216085,0.0005925403968419198,0.9989110068382365,nan,nan
2.0,0.9,broadcast,0.9148503435132841,291.3526688846018,0.9964928014349086,0.00011210223724036321,0.20800641067387085,0.0003843505276812453,0.0012491392149640472,0.9983665102573547,nan,nan
2.0,0.9,piggyback,0.9150104895664847,291.52175377726707,0.9936742308985795,0.0016334897426452926,0.5637392631831007,0.0005444965808817641,0.0008007302660025943,0.9986547731531157,nan,nan
2.0,0.9,oracle,0.9150104895664847,291.4952074777083,0.9959002610380667,0.0001281168425604151,nan,0.00043239434364140093,0.000720657239402335,0.9988469484169563,nan,nan
4.0,0.1,stepwise,0.5011610588857037,20.469928553454984,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.469928553454984,0.0
4.0,0.1,skip_onu,0.5304677866213987,31.07907993269668,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,25.290952965946616,-0.22886156067521757
4.0,0.1,schedule,0.5088160402286885,21.05597248792709,0.0,0.02698460996428743,nan,0.8994282785900741,0.0665727143154557,0.03399900709447016,21.72919066775608,0.03098220224225734
4.0,0.1,broadcast,0.5535608474929136,20.11976103989651,0.12002946687378889,0.013788575180564675,0.25820857468582836,0.7916179555754849,0.0675335906346588,0.14084845378985636,29.500942981576728,0.31799600262061944
4.0,0.1,piggyback,0.5015133802027449,20.585204151002873,0.00043239434364140093,0.0008808032926028538,3.3325533570469634,0.8990279134570729,0.08998606729337155,0.010986019249555595,20.527886223987682,-0.0027921982024732284
4.0,0.1,oracle,0.5448328875934852,19.728893224050417,0.09704850823951444,0.014028794260365454,nan,0.8121646942011114,0.06945534327306503,0.11837996252582356,27.654045259938414,0.2865820158097784
4.0,0.2,stepwise,0.54941306471502,28.407494976863326,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,28.407494976863326,0.0
4.0,0.2,skip_onu,0.5948785292186474,45.07920444709099,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,40.45610963290508,-0.11427432978937979
4.0,0.2,schedule,0.5658760789840335,28.98767975852797,0.0072866454206236084,0.06152811363963935,nan,0.7934115913713307,0.11054882052431818,0.09603958810435116,32.74751253997283,0.11481277476741081
4.0,0.2,broadcast,0.6081546370289704,27.675563382841105,0.14538058709543103,0.03318226222314751,0.25884522276606214,0.6831670483480935,0.11088512723603927,0.20594782441586726,44.167971246137874,0.37340197880922354
4.0,0.2,piggyback,0.5505981455087039,28.615085339048584,0.001137036977723684,0.004484089489614529,2.939491010668887,0.7982800313886265,0.15702320516310875,0.044696763448264815,28.71990869249572,0.0036498498156620762
4.0,0.2,oracle,0.6034303284595551,26.940549968582534,0.13271303428727,0.032573707220985536,nan,0.693208205883766,0.11354355171916788,0.19324824239706612,42.847103723938034,0.3712398825797121
4.0,0.3,stepwise,0.5909389363099147,39.35464044490117,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,39.35464044490117,0.0
4.0,0.3,skip_onu,0.6441874989990871,59.19833758307349,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,54.595768719622285,-0.08430266614777038
4.0,0.3,schedule,0.6266515061736303,40.609478687371315,0.06766170747721922,0.08175456015886488,nan,0.6526271960027545,0.13857437983440898,0.2087984241628365,49.339503409327065,0.17693783112347738
4.0,0.3,broadcast,0.6545489486411608,37.84672581103264,0.17161251060967603,0.05115064939224573,0.25758035520922845,0.5798248002177986,0.13825408772800793,0.2819211120541934,58.0294348096832,0.3478012333713567
4.0,0.3,piggyback,0.5962397706708518,39.80217198424101,0.009448617138830613,0.014301042550806336,2.6515958983427343,0.6933683519369666,0.198148711625002,0.10848293643803149,40.83669857997961,0.02533325738153036
4.0,0.3,oracle,0.6537962621911183,37.115267250746115,0.1712601892926349,0.05026984609964288,nan,0.5800490046922794,0.13899075957273033,0.2809602357349903,57.78000311535111,0.35764511509890773
4.0,0.4,stepwise,0.637365277132745,52.334962298654844,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,52.334962298654844,0.0
4.0,0.4,skip_onu,0.6917188475890012,73.37065516073082,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,70.57574826540778,-0.039601519842375366
4.0,0.4,schedule,0.7011034063065515,56.27502340180615,0.19143859199590027,0.07960860304597793,nan,0.48532261422417244,0.1464855948625146,0.36819179091331294,73.99227235588324,0.2394472880743791
4.0,0.4,broadcast,0.7041942251333216,49.59824081572517,0.2066044232339894,0.07305862947007671,0.2555273994382277,0.4761782745864228,0.14659769709975498,0.3772240283138222,75.11750981230267,0.3397246402382469
4.0,0.4,piggyback,0.6521147286325129,52.66212913160841,0.03462357670195218,0.042839069231138796,2.339271495955306,0.579008055346476,0.20618804349566805,0.21480390115785597,57.22276209609857,0.07969962996248137
4.0,0.4,oracle,0.7022564578895953,48.79772321288918,0.19707573306855852,0.08024918725878001,nan,0.48192751789632143,0.14465992985602869,0.37341255224764985,74.41205005983247,0.344222835230955
4.0,0.5,stepwise,0.6847204650641385,68.02793081227166,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,68.02793081227166,0.0
4.0,0.5,skip_onu,0.7387217142033534,87.75870869678106,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,87.75116596598747,-8.59559039536606e-05
4.0,0.5,schedule,0.7622631840238298,72.46172517388055,0.2777252854603398,0.1339141296862739,nan,0.36119340838845027,0.11394391685216917,0.5248626747593805,98.31225822117716,0.26294313155882953
4.0,0.5,broadcast,0.7538074724148424,63.71032374586926,0.2519097416844162,0.10665727143154557,0.2529566084187495,0.37397306343385167,0.13421840718735487,0.49180852937879344,94.51888630910904,0.32595139200524703
4.0,0.5,piggyback,0.7102797751549413,67.86629884202793,0.07670995948304854,0.08522972951331614,2.0486723348637357,0.4614608522972951,0.18863603606489118,0.3499031116378137,77.33300324981235,0.12241480364086843
4.0,0.5,oracle,0.7591723651970598,63.27699800629817,0.27985522796790674,0.09933859680028186,nan,0.3597841231202857,0.13077526704354372,0.5094406098361706,96.92566583665227,0.34715952209254686
4.0,0.6,stepwise,0.737969027753311,87.4134983904814,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,87.4134983904814,0.0
4.0,0.6,skip_onu,0.7813686081706517,102.58120837522684,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,106.8832671058311,0.040250067640096976
4.0,0.6,schedule,0.8146149288150794,89.49638546524467,0.35309001809650403,0.19324824239706612,nan,0.25897218263055904,0.07861569751613472,0.6624121198533062,125.11395423758891,0.28468102530519646
4.0,0.6,broadcast,0.8063834216805726,81.56323975602452,0.3405826113415435,0.12145476674727351,0.2508768356942277,0.26390468106913506,0.11163781368608171,0.6244575052447833,120.4221366199283,0.32268898355913356
4.0,0.6,piggyback,0.775587335650113,85.4903292305935,0.16403760229329148,0.1301506974360617,1.7804708275654395,0.3348173534263248,0.14917604855628333,0.5160065980173919,104.28969274928453,0.18026099246341865
4.0,0.6,oracle,0.809890620245664,81.19926809874637,0.366974680908989,0.11813974344602278,nan,0.25339909997918103,0.10516791313678074,0.6414329868840383,122.42117953484596,0.3367220573492856
4.0,0.7,stepwise,0.7872940121390708,109.5415012108788,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,109.5415012108788,0.0
4.0,0.7,skip_onu,0.8235991223996285,116.90316690366485,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,130.23479019772046,0.10236606726832165
4.0,0.7,schedule,0.8674471117659305,111.0215460516419,0.5549060743397979,0.18623384526688339,nan,0.13354579376391268,0.040500936854411224,0.8259532693816761,160.08520734747137,0.30648466594002544
4.0,0.7,broadcast,0.8504235863107154,100.60658313265674,0.4353410310202905,0.15619044568646606,0.24957230690325818,0.16933843665422865,0.07376327210415899,0.7568982912416123,148.11425587512315,0.32075016993989214
4.0,0.7,piggyback,0.8363627628397098,106.31144600270432,0.3237352465448489,0.1837996252582355,1.6062295224840504,0.2028089617731371,0.08982592124017104,0.7073651169866919,138.2266778951403,0.23089053703979712
4.0,0.7,oracle,0.8559966689620935,100.95569948221647,0.48818922857646174,0.1426901334016623,nan,0.15343593357141713,0.06718126931761767,0.7793827971109653,152.0332503364376,0.335963026122184
4.0,0.8,stepwise,0.8309818554521724,134.4428211738713,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,134.4428211738713,0.0
4.0,0.8,skip_onu,0.8539307848758068,131.85304149146288,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,150.58051963095033,0.12436853176882123
4.0,0.8,schedule,0.8992361033262335,131.27875963240945,0.7752510289383918,0.12794068190189453,nan,0.04482488029082523,0.011434428198517048,0.9437406915106578,nan,nan
4.0,0.8,broadcast,0.8872251493361946,124.99690318433878,0.6075140528161683,0.23165126595455054,0.255334581394421,0.07867975593741493,0.01835273769677946,0.9029675063658056,nan,nan
4.0,0.8,piggyback,0.8948641160738594,135.0934486845222,0.7269189500824752,0.15122591803724997,1.2621291964136543,0.05400124913921497,0.020642826257546883,0.9253559246032381,nan,nan
4.0,0.8,oracle,0.8915330781672886,125.79201539479702,0.6592091987892958,0.20501897730730426,nan,0.06791794116234005,0.014797495315727945,0.917284563521932,nan,nan
4.0,0.9,stepwise,0.8709382957257018,162.54020962496142,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,162.54020962496142,0.0
4.0,0.9,skip_onu,0.8850471630126675,145.7131843885909,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,schedule,0.9150745479877649,144.70124619062938,0.9974376631487917,0.0006565988181221273,nan,0.0003042775010809859,0.00044840894896145284,0.9992473135499575,nan,nan
4.0,0.9,broadcast,0.9149624457505244,144.54618819428364,0.9930816905017376,0.0016495043479653445,0.26012712021973494,0.0006085550021619718,0.0008968178979229057,0.9984946270999151,nan,nan
4.0,0.9,piggyback,0.9147702704866838,144.73720188357206,0.9913841423378121,0.006197652258860081,1.0368019997769997,0.0008167448713226463,0.0013932706628445141,0.9977899844658329,nan,nan
4.0,0.9,oracle,0.9150265041718046,144.58717978099938,0.9965408452508688,0.0005124673702416604,nan,0.0003843505276812453,0.0006245696074820236,0.9989910798648367,nan,nan
8.0,0.1,stepwise,0.5011610588857037,19.887087745261063,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.887087745261063,0.0
8.0,0.1,skip_onu,0.5304677866213987,22.297712966015546,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,23.04842441075622,0.032571052639517206
8.0,0.1,schedule,0.6786189004371987,22.041778356210003,0.4087407715836843,0.02887433339205355,nan,0.5313966337299617,0.0279935300994507,0.4406098361705876,47.17575268639763,0.5327731493181793
8.0,0.1,broadcast,0.7166856172829621,15.926696305945258,0.5128677353746617,0.01579040084557116,0.2621832083508198,0.43811155774065946,0.029995355764457186,0.5318930864948833,54.432502137468134,0.7074046630132357
8.0,0.1,piggyback,0.5128357061640216,20.031836385470086,0.023413352977915858,0.006934324103582467,7.140435417516044,0.8781288535144052,0.08263536345146774,0.03923578303412712,21.14643989233537,0.05270880169617942
8.0,0.1,oracle,0.7155806095158784,15.802100190169082,0.5092964783882902,0.0157103278189709,nan,0.4412344057780696,0.0305238377400189,0.5282417564819115,54.219909771458425,0.7085553949319301
8.0,0.2,stepwise,0.54941306471502,25.092064451893243,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,25.092064451893243,0.0
8.0,0.2,skip_onu,0.5948785292186474,28.447352013039346,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,32.420219692319925,0.1225428981353176
8.0,0.2,schedule,0.7316752878625307,25.66192483739209,0.4637028970421024,0.05970244863315344,nan,0.42887113047098957,0.03830693592556411,0.5328219336034463,57.31636379812129,0.5522757701835713
8.0,0.2,broadcast,0.7593325112502602,18.829410398852428,0.5633137421328251,0.0305238377400189,0.26089635770735103,0.3491984690037314,0.04572169818874814,0.6050798328075204,63.48766480786785,0.7034162391098223
8.0,0.2,piggyback,0.5855420143170571,24.81108405954006,0.08601444517399869,0.02816969075797127,5.925322215073192,0.7307304261486476,0.12420927886232244,0.14506029498903,30.881224299438344,0.196564105782836
8.0,0.2,oracle,0.7621991256025495,18.551136931881604,0.57096872347581,0.028233749179251477,nan,0.3429207437182711,0.04642634082283042,0.6106529154588985,64.15327226065989,0.7108310102015241
8.0,0.3,stepwise,0.5909389363099147,31.746005712834947,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,31.746005712834947,0.0
8.0,0.3,skip_onu,0.6441874989990871,34.56669355470582,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,40.92903727035541,0.15544816443209586
8.0,0.3,schedule,0.7904168601764809,30.568325685523043,0.5822430056211265,0.06593213010265361,nan,0.2918501673526256,0.042118411991736465,0.6660314206556379,70.87970806886344,0.5687295205021968
8.0,0.3,broadcast,0.7898723635955992,23.044721955425484,0.5983216693624586,0.04038883461717086,0.26081353233849236,0.2810563233669106,0.0560190894095415,0.6629245872235479,70.72285791963347,0.6741545430529328
8.0,0.3,piggyback,0.6620597985362651,29.867324340280913,0.19633906122383613,0.054962125458418075,5.072254248696755,0.5622087343657416,0.1303749019105424,0.307416363723716,44.17151838863593,0.3238329713391759
8.0,0.3,oracle,0.794420511506494,22.71827846873799,0.6122383613855836,0.035632496837115446,nan,0.2711592972791186,0.056531556779783165,0.6723091459410983,72.0330179896721,0.6846129857838905
8.0,0.4,stepwise,0.637365277132745,39.691315983269845,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,39.691315983269845,0.0
8.0,0.4,skip_onu,0.6917188475890012,40.79304570639417,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,49.62914708516227,0.178042579768812
8.0,0.4,schedule,0.8359143538907483,35.94096606068601,0.6865781592812645,0.06075941258427686,nan,0.18772320356164823,0.03917172461284692,0.7731050718255048,84.21516212604527,0.5732245221247336
8.0,0.4,broadcast,0.8195794564642954,28.047450722453025,0.6345947504123761,0.050718255048604326,0.2598896054433377,0.21904777156766972,0.057508447704306326,0.723443780728024,79.28041753203372,0.6462247349905759
8.0,0.4,piggyback,0.7309065868071681,35.890924183871725,0.30424547187034573,0.08417276556219272,4.660364840083374,0.41734061464055217,0.11668241436189805,0.46597697099754976,57.16847345654932,0.3721902647767832
8.0,0.4,oracle,0.8233589033198276,27.755100962983455,0.6495523917813045,0.04532133305574684,nan,0.20985538811395993,0.05715612638726519,0.7329884854987749,80.36914209727709,0.6546547563069757
8.0,0.5,stepwise,0.6847204650641385,48.28272876710093,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,48.28272876710093,0.0
8.0,0.5,skip_onu,0.7387217142033534,46.699096160905796,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,58.70198440706696,0.20447159269655235
8.0,0.5,schedule,0.8614896785868712,40.992485921127646,0.7413961532918021,0.06075941258427686,nan,0.12931793795941898,0.034559518280671976,0.836122543759909,92.77113079311978,0.5581331652349786
8.0,0.5,broadcast,0.845042678923178,33.335390255423654,0.6696827506686098,0.061656230482199766,0.25931571307510803,0.16517463927101517,0.05198340886888843,0.7828419518600964,87.26895181936557,0.6180154618515046
8.0,0.5,piggyback,0.7939881171628526,41.0776332030957,0.4322021683775603,0.10526400076870106,3.9407761231093215,0.28397098153516004,0.08958570216037026,0.6264433163044697,71.90846051822477,0.42875104115620977
8.0,0.5,oracle,0.8467722562977436,32.93486368787929,0.6792594846500009,0.05784475441602742,nan,0.16069054978140063,0.05142289768268661,0.7878865525359128,87.84756460336308,0.62509075992508
8.0,0.6,stepwise,0.737969027753311,58.52721596974167,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,58.52721596974167,0.0
8.0,0.6,skip_onu,0.7813686081706517,52.92091353677554,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,68.60428969636982,0.2286063485097808
8.0,0.6,schedule,0.883029322742341,45.85324979455376,0.7987284403375878,0.056979965728744614,nan,0.08053745015454095,0.026071777461044474,0.8933907723844146,nan,nan
8.0,0.6,broadcast,0.8683119004532134,39.8122692312192,0.7112246368688244,0.06849446695386192,0.25823013185458105,0.11552936277885431,0.042278558044936985,0.8421920791762088,95.05343677444337,0.5811590765971824
8.0,0.6,piggyback,0.8423842544400493,46.92178918280203,0.5548580305238378,0.11018048460195698,3.32833342638391,0.1781784987908973,0.06393030443764713,0.7578911967714556,86.37960254025823,0.4567954956619119
8.0,0.6,oracle,0.8698493025639383,39.653907979495806,0.7219544224332591,0.06268116522268309,nan,0.11128549236904056,0.04194225133321589,0.8467722562977436,95.56775924910784,0.5850702340301446
8.0,0.7,stepwise,0.7872940121390708,69.98012633063267,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,69.98012633063267,0.0
8.0,0.7,skip_onu,0.8235991223996285,58.8631214321985,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,80.43834069252564,0.2682205907602955
8.0,0.7,schedule,0.8999087167496757,51.449420239374675,0.8705699598033406,0.0402767323799305,nan,0.0386112134266451,0.01689540861265474,0.9444933779607002,nan,nan
8.0,0.7,broadcast,0.8880579088128373,46.89824296174358,0.7699021507614945,0.06996781064330669,0.2572962194560843,0.06908700735070385,0.02868215812821293,0.9022308345210832,nan,nan
8.0,0.7,piggyback,0.8767355828515606,52.86067751201654,0.6676168665823231,0.11512899764585302,2.8570819810716968,0.09999519561840399,0.036000832759476645,0.8640039716221194,nan,nan
8.0,0.7,oracle,0.8906843040853258,47.09461739311387,0.7919382476818859,0.0661082907611742,nan,0.062232756273721636,0.02554329548548276,0.9122239482407956,nan,nan
8.0,0.8,stepwise,0.8309818554521724,82.5650441864968,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,82.5650441864968,0.0
8.0,0.8,skip_onu,0.8539307848758068,65.05392627449088,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,90.2423786260195,0.27911999589365943
