peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.5,skip_onu,0.7429329474191992,87.51163459650239,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,171.4315025898381,0.4895241931940588
4.0,0.5,schedule,0.7537063836629683,88.28804219750666,0.0974272391059656,0.39980704293294744,nan,0.4504743527898376,0.02595272551857212,0.5235729216915903,178.77676601310367,0.5061548311538677
4.0,0.5,broadcast,0.7707348448303586,86.49912771453313,0.20739668757034893,0.32064640617462614,0.2652416765868608,0.3961408586589484,0.03794822318700756,0.565910918154044,190.3866674537579,0.545666044416989
4.0,0.5,piggyback,0.7497829232995659,91.28362657222189,0.07549445248432224,0.40102910435761374,1.4617049209290272,0.4614889853674224,0.031098247306640937,0.5074127673259367,176.10177455746668,0.48164277843529835
4.0,0.5,oracle,0.7678244090689822,85.57605336939041,0.18732915259688052,0.3324167872648336,nan,0.40607814761215627,0.03706383662968323,0.5568580157581605,188.40235002150257,0.5457803293874863
4.0,0.6,stepwise,0.7376587875864287,167.8356124363588,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,167.8356124363588,0.0
4.0,0.6,skip_onu,0.7833252934555395,101.1586757490142,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,198.97075888721608,0.49159024011988295
4.0,0.6,schedule,0.8074449268371121,102.95755055748195,0.2045827303424988,0.43519858498150826,nan,0.31820228332529343,0.016867663611513106,0.6649300530631934,218.72538262776357,0.5292839389715476
4.0,0.6,broadcast,0.8166586267888728,101.5253584408013,0.27835664897893553,0.37253577745618266,0.26552506316018953,0.28871201157742404,0.02421611191509889,0.6870718765074771,226.63523793468894,0.5520318933366462
4.0,0.6,piggyback,0.8004823926676314,104.93716118535798,0.1515516964142145,0.46729377713458753,1.2841517649460914,0.3394114809454896,0.016867663611513106,0.6437208554429973,212.74812722130855,0.5067540073986249
4.0,0.6,oracle,0.8153240070750924,100.52507617494167,0.2654446052420003,0.3802540601382859,nan,0.293568097764914,0.024521627271265476,0.6819102749638205,225.48948227941005,0.5541917292160955
4.0,0.7,stepwise,0.788712011577424,202.64339059884887,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,202.64339059884887,0.0
4.0,0.7,skip_onu,0.8256954494291687,115.00165261523557,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,234.39324610657744,0.5093644781772215
4.0,0.7,schedule,0.856600739668757,118.23654028103323,0.3545746904647049,0.42214182344428364,nan,0.19326258240874739,0.008827785817655571,0.7979096317735971,265.1778118193167,0.5541235540415588
4.0,0.7,broadcast,0.8586589483839846,116.49186001455341,0.3793053545586107,0.3957227850136678,0.2673808127633515,0.18628396848367904,0.011464865734040843,0.8022511657822801,267.31356072782535,0.5642126808031125
4.0,0.7,piggyback,0.8484322238301978,117.96022921775197,0.2722785013667792,0.48007718282682105,1.1556238333342306,0.2187650747708635,0.008892104840006432,0.77234282038913,256.70155833867284,0.5404771596200282
4.0,0.7,oracle,0.8579353593825374,115.98632680787713,0.37153883260974435,0.403215951117543,nan,0.18853513426595916,0.010869914777295386,0.8005949509567455,266.56271150217776,0.5648816514723607
4.0,0.8,stepwise,0.8328670204212896,240.54995721807603,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,240.54995721807603,0.0
4.0,0.8,skip_onu,0.8557806721337836,129.22646196187912,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,264.32684936358277,0.5111111025118469
4.0,0.8,schedule,0.8914134105161602,131.97530760656414,0.5865894838398457,0.3076861231709278,nan,0.08322881492201319,0.004743527898375945,0.9120276571796109,nan,nan
4.0,0.8,broadcast,0.8880688213539154,129.73531566943248,0.5375783888084901,0.34457308248914614,0.2688382093604258,0.09279626949670365,0.005338478855121402,0.901865251648175,nan,nan
4.0,0.8,piggyback,0.8854478211931178,131.0506048252293,0.48970895642386236,0.38675028139572276,1.0287909664741555,0.10286219649461328,0.004405853031033928,0.8927319504743528,nan,nan
4.0,0.8,oracle,0.8888406496221257,129.3015423387581,0.5419520823283486,0.3418556037948223,nan,0.09216915902878277,0.005113362276893391,0.9027174786943238,nan,nan
4.0,0.9,stepwise,0.8723749799003055,281.5463249384339,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,281.5463249384339,0.0
4.0,0.9,skip_onu,0.886959318218363,143.45387929120898,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,schedule,0.9143109824730664,143.06753616443828,0.8964624537707027,0.07579996784048883,nan,0.010484000643190224,0.002009969448464383,0.9875060299083454,nan,nan
4.0,0.9,broadcast,0.9132979578710404,142.32578069273586,0.8665219488663772,0.1020260492040521,0.2694932987463797,0.013603473227206947,0.002186846759929249,0.9842096800128638,nan,nan
4.0,0.9,piggyback,0.9137642707830841,143.20457836152855,0.877086348287506,0.094130889210484,0.940699955898503,0.012558289114005467,0.0018652516481749478,0.9855764592378196,nan,nan
4.0,0.9,oracle,0.9135391542048561,142.343173837517,0.871329795787104,0.09831162566328992,nan,0.013121080559575494,0.0020260492040520984,0.9848528702363724,nan,nan
8.0,0.1,stepwise,0.5034732272069464,33.27310046459407,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,33.27310046459407,0.0
8.0,0.1,skip_onu,0.5336870879562631,22.07442592347489,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,45.28911709108792,0.5125887334240229
8.0,0.1,schedule,0.5094870557967519,32.88725929493569,0.012526129602830036,0.0024923621160958353,nan,0.8883582569544943,0.08707187650747708,0.02456986653802862,35.664792970346454,0.07787886719881287
8.0,0.1,broadcast,0.5101302460202605,32.779601503068626,0.01427882296189098,0.0019134909149380928,0.27486845507858004,0.8868628396848368,0.08737739186364367,0.025759768451519536,35.92058896026648,0.08744253777888367
8.0,0.1,piggyback,0.5046309696092619,33.06277696656562,0.0006592699790963178,0.0027496382054992764,3.5866628384614407,0.8989548158867985,0.08805274159832771,0.012992442514873774,33.733533246450136,0.019883961605329348
8.0,0.1,oracle,0.509760411641743,32.7694433199589,0.013474835182505225,0.0019938896928766684,nan,0.8875221096639331,0.08742563113040681,0.025052259205660073,35.773506266062455,0.08397451800673617
8.0,0.2,stepwise,0.5512301013024602,52.265952716156974,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,52.265952716156974,0.0
8.0,0.2,skip_onu,0.598761858819746,28.507981996766226,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,74.64763425217014,0.6180993238116257
8.0,0.2,schedule,0.6608457951439138,34.56282506420353,0.2483518250522592,0.07904807846920726,nan,0.6014954172696575,0.05697057404727448,0.341534008683068,104.25231812462476,0.6684694816772647
8.0,0.2,broadcast,0.6969930857050973,33.034368990922594,0.36282360508120276,0.05071554912365332,0.2759872344189652,0.5096156938414537,0.06150506512301013,0.42887924103553626,120.4951751656636,0.7258448817929426
8.0,0.2,piggyback,0.615404405853031,37.62832621696941,0.11022672455378678,0.09909953368708796,4.42289619120094,0.7116095835343302,0.06338639652677279,0.22500401993889693,82.84770286276952,0.5458132824841544
8.0,0.2,oracle,0.6953047113683872,32.623836693543225,0.3577584820710725,0.05131050008039878,nan,0.513828589805435,0.06182666023476443,0.4243447499598006,119.7285497578,0.7275183173976609
8.0,0.3,stepwise,0.5941148094548963,72.35795325848582,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,72.35795325848582,0.0
8.0,0.3,skip_onu,0.6491236533204695,34.58561822028972,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,99.00236073339586,0.6506586513282692
8.0,0.3,schedule,0.7463579353593826,37.57617616276629,0.39741115935037785,0.1270943881652999,nan,0.4215951117543013,0.037916063675832126,0.5404888245698666,143.16082940163633,0.7375247382973265
8.0,0.3,broadcast,0.7770059495095675,35.06407998760371,0.5172857372567937,0.0827142627432063,0.26920809600781925,0.338092940987297,0.043399260331242966,0.61850779868146,157.96116143193217,0.7780208776021608
8.0,0.3,piggyback,0.7068338961247789,40.533442375636234,0.25439781315324006,0.1653320469528863,3.5941552815506106,0.5220775044219328,0.04114809454896286,0.43677440102910436,124.9635061143542,0.6756377630878566
8.0,0.3,oracle,0.7772953851101463,34.704060536779615,0.517832448946776,0.082392667631452,nan,0.33753014954172694,0.043881652998874414,0.6185881974593986,158.10093371763276,0.7804942721036623
8.0,0.4,stepwise,0.638880849011095,94.41494940525757,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,94.41494940525757,0.0
8.0,0.4,skip_onu,0.6955137481910275,40.59321361243586,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,119.82346528448787,0.6612248400923939
8.0,0.4,schedule,0.8057404727448143,41.71215545532174,0.5219810258884064,0.1478051133622769,nan,0.28681460041807366,0.02601704454092298,0.6871683550410034,173.56885032688032,0.7596794852488469
8.0,0.4,broadcast,0.8229297314680817,38.67595232574256,0.6027496382054993,0.10644798199067375,0.26598088285368193,0.238092940987297,0.03154848046309696,0.7303585785496061,183.61752749985533,0.7893667731378584
8.0,0.4,piggyback,0.7750281395722785,43.46074012868098,0.38486894999196014,0.20369834378517446,3.007082203272296,0.36903039073806077,0.02555073162887924,0.60541887763306,157.00605081297812,0.7231906674701959
8.0,0.4,oracle,0.8223669400225116,38.37331915643754,0.6029104357613764,0.10562791445570027,nan,0.2381894195208233,0.03195047435278984,0.7298601061263869,183.28852497314426,0.7906398168567287
8.0,0.5,stepwise,0.6883260974433189,116.55983140529713,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,116.55983140529713,0.0
8.0,0.5,skip_onu,0.7429329474191992,46.881733722884285,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,141.50685735417935,0.6686963826385927
8.0,0.5,schedule,0.8463579353593825,46.87454297328028,0.6134909149380929,0.155587715066731,nan,0.19342337996462453,0.018668596237337194,0.7879080237980383,198.7852861399967,0.764195107779414
8.0,0.5,broadcast,0.8525647210162406,43.593326758907246,0.6541244573082489,0.12760894034410677,0.2663145106828904,0.17295385110146325,0.022527737578388808,0.8045184113201479,203.09087185382066,0.7853506346150084
8.0,0.5,piggyback,0.8234603634024763,48.01118148219592,0.4814278822961891,0.22617784209680014,2.6211780482605276,0.2590448625180897,0.016835504100337673,0.7241196333815726,183.92772988218292,0.738967139359845
8.0,0.5,oracle,0.8523878437047757,43.30195045159943,0.6547354880205821,0.1269818298761859,nan,0.17271265476764752,0.022511657822801092,0.8047756874095514,202.96817381534382,0.7866564514149167
8.0,0.6,stepwise,0.7376587875864287,138.95989570363523,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,138.95989570363523,0.0
8.0,0.6,skip_onu,0.7833252934555395,52.608061887301886,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,161.01285633639506,0.6732679421735688
8.0,0.6,schedule,0.876298440263708,51.54041242468028,0.7028300369834378,0.14712976362759286,nan,0.11923138768290723,0.012317092780189741,0.868451519536903,nan,nan
8.0,0.6,broadcast,0.8748512622608137,48.665068420223754,0.7002411963338158,0.14145360990512945,0.2667406763279166,0.12003537546229297,0.015291847563917028,0.86467277697379,nan,nan
8.0,0.6,piggyback,0.8583373532722303,52.24435677331109,0.5735809615693841,0.22982794661521144,2.3426715840770482,0.17079916385270943,0.010226724553786782,0.8189741115935038,207.09528965501957,0.7477279330672367
8.0,0.6,oracle,0.8748512622608137,48.37299237649527,0.7006271104679209,0.14180736452805917,nan,0.12001929570670526,0.014905933429811866,0.8650747708634828,nan,nan
8.0,0.7,stepwise,0.788712011577424,163.6141738758227,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,163.6141738758227,0.0
8.0,0.7,skip_onu,0.8256954494291687,58.668523449209225,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,185.23433991683544,0.6832740437029678
8.0,0.7,schedule,0.8963981347483518,56.357171149347096,0.7798681460041808,0.1287184434796591,nan,0.06631291204373693,0.007493166103875221,0.9261939218523878,nan,nan
8.0,0.7,broadcast,0.893680656054028,54.25676305887727,0.7533365492844509,0.14359221739829556,0.2663272245277134,0.07396687570348931,0.008699147772953851,0.9173339765235569,nan,nan
8.0,0.7,piggyback,0.8859784531275124,56.750028186583485,0.6673580961569384,0.2112075896446374,2.106865171100161,0.09995176073323686,0.006512301013024602,0.8935359382537386,nan,nan
8.0,0.7,oracle,0.8936645762984403,53.82334234980366,0.7517928927480302,0.14483035857854962,nan,0.07459398617141019,0.00866698826177842,0.9167390255668114,nan,nan
8.0,0.8,stepwise,0.8328670204212896,189.42677211435353,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,189.42677211435353,0.0
8.0,0.8,skip_onu,0.8557806721337836,64.9323939048286,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,205.32174528067245,0.6837529614017903
8.0,0.8,schedule,0.9081202765717961,60.36676551020087,0.8539958192635472,0.09602830036983438,nan,0.02942595272551857,0.004421932786621644,0.9661521144878598,nan,nan
