peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.6,oracle,0.8359721954045183,96.66218192273719,0.426144043251593,0.3142659458067838,nan,0.22990281264079296,0.012067966788955397,0.7580292205702517,247.38013920666862,0.6092564979843318
2.0,0.7,stepwise,0.78731415331145,203.35003160285933,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,203.35003160285933,0.0
2.0,0.7,skip_onu,0.8236467786573984,116.42980688230901,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,235.6026808032803,0.5058213833333939
2.0,0.7,schedule,0.8577428074917938,124.43054928337361,0.37938469459998714,0.4301827894702967,nan,0.1862811353543155,0.001528609126601017,0.8121902555190835,270.4030051023871,0.5398329643701318
2.0,0.7,broadcast,0.8692476024972646,112.76880417556596,0.501705605972839,0.3388041449443264,0.2547888135113671,0.1491600695114887,0.003523846302374976,0.8473160841861364,282.56956025053114,0.6009166589791797
2.0,0.7,piggyback,0.8594484134646329,114.84393864582165,0.3967464761536976,0.41827572890519404,1.4097608504262709,0.1814217673939628,0.0012228873012808136,0.8173553453047564,272.2067181733008,0.5781002782866436
2.0,0.7,oracle,0.8727231769324838,113.12683861720447,0.5412241745510716,0.31486129883503894,nan,0.13739782454785351,0.0023170496234794363,0.860285125828667,nan,nan
2.0,0.8,stepwise,0.8310484649546245,242.17319392648392,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,242.17319392648392,0.0
2.0,0.8,skip_onu,0.8539615112312544,131.82218356966763,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,266.40420725649363,0.5051797982951921
2.0,0.8,schedule,0.9036332625345949,140.52354584197633,0.8126890648130269,0.14838771963699557,nan,0.03694406899658879,0.0005792624058698591,0.9624766685975413,nan,nan
2.0,0.8,broadcast,0.8944133359078329,128.8411861368374,0.6664735791980434,0.2647711913496814,0.25560063831263874,0.0664220892064105,0.0006114436506404068,0.9329664671429491,nan,nan
2.0,0.8,piggyback,0.8953626826285641,131.71095968880152,0.6771899337066358,0.257112055094291,1.2255570928363844,0.06416940207247217,0.0003861749372465727,0.9354444229902813,nan,nan
2.0,0.8,oracle,0.8965855699298448,128.8029930216733,0.7057668790628822,0.23318529960738882,nan,0.05848941237047049,0.0006597155177962284,0.9408508721117332,nan,nan
2.0,0.9,stepwise,0.8709692990924889,284.3902894824911,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,284.3902894824911,0.0
2.0,0.9,skip_onu,0.8850968655467594,146.32554766092915,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
2.0,0.9,schedule,0.9151380575400656,144.74933356949543,0.9974576816631268,0.0014964278818304691,nan,0.0003057218253202034,0.00024135933577910793,0.9994529188389006,nan,nan
2.0,0.9,broadcast,0.9150093325609835,144.54232256115932,0.9907961639956233,0.0070798738495204995,0.2556966488875863,0.0008528029864195147,0.00028963120293492954,0.9988575658106456,nan,nan
2.0,0.9,piggyback,0.9151541481624509,144.75709648968947,0.995945163158911,0.002590590204029092,1.0958193647932624,0.00041835618201712044,0.00019308746862328635,0.9993885563493596,nan,nan
2.0,0.9,oracle,0.9151541481624509,144.7385945889753,0.9959129819141405,0.0028480401621934735,nan,0.00041835618201712044,0.00022526871339383406,0.9993563751045891,nan,nan
4.0,0.1,stepwise,0.5012228873012808,33.32737707926687,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,33.32737707926687,0.0
4.0,0.1,skip_onu,0.5305239106648645,22.56125097914513,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,45.214449311672105,0.5010167916980259
4.0,0.1,schedule,0.5275793267683594,23.073268872779753,0.0,0.09012357597991891,nan,0.8995140632039648,0.009348651605844114,0.09113728519019115,44.019867093918045,0.47584419499604425
4.0,0.1,broadcast,0.7473772285512004,18.141105903509658,0.5745317628885885,0.03066872626633198,0.22161429032883626,0.38258672845465663,0.011070348201068418,0.606342923344275,145.6005126927615,0.8754049311502765
4.0,0.1,piggyback,0.5527128789341572,25.960187662641815,0.09020402909184527,0.052262341507369504,11.466667830186182,0.8181759670464054,0.03554418484906996,0.14627984810452468,54.457616160871055,0.5232955554654859
4.0,0.1,oracle,0.7499517281328442,17.587220536403827,0.5815794554933384,0.02970328892321555,nan,0.376440110703482,0.011086438823453691,0.6124734504730643,146.91221588206932,0.880287555185189
4.0,0.2,stepwise,0.5493982107227907,52.87152549432524,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,52.87152549432524,0.0
4.0,0.2,skip_onu,0.5948381283388041,29.42408049625081,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,74.60597665789889,0.6056069256867567
4.0,0.2,schedule,0.5923279912467014,29.93833064353114,0.0,0.189306172362747,nan,0.7992533951213233,0.009219926626761923,0.19152667825191477,73.41047165732225,0.5921790179569706
4.0,0.2,broadcast,0.7858499066743901,22.730618986728224,0.6120872755358178,0.05797451245414172,0.2223137750432415,0.3097927527836777,0.016862972259767007,0.6733442749565554,165.20227722798037,0.8624073507451728
4.0,0.2,piggyback,0.6583799961382506,31.03042991211093,0.22090815472742487,0.12259445195340156,7.025215504857536,0.622562270708631,0.027386239299736114,0.3500514899916329,104.92161978160853,0.7042513261165819
4.0,0.2,oracle,0.7864774409474159,22.110421186022368,0.615337581257643,0.05689644075432838,nan,0.30715389071249277,0.01720087532985776,0.6756452339576495,165.5220048803742,0.8664200496967036
4.0,0.3,stepwise,0.5908798352320268,72.72075723391265,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,72.72075723391265,0.0
4.0,0.3,skip_onu,0.6441397953272833,36.183291162345164,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,98.10400979055667,0.6311741870735634
4.0,0.3,schedule,0.6423698268649032,36.90145751075057,0.0,0.28956684044538844,nan,0.7002477955847333,0.007321233185299607,0.2924309712299672,97.25662323799656,0.6205764061903625
4.0,0.3,broadcast,0.8123189804981656,28.2902491616942,0.6404711334234409,0.08085537748600116,0.22145246548465705,0.2516412434832979,0.019566196820493018,0.728792559696209,181.7495994014633,0.8443449160005883
4.0,0.3,piggyback,0.7278271223530927,36.69275666010135,0.32964858080710563,0.1697882474094098,5.249151481509693,0.4692830018665122,0.02225333075883375,0.5084636673746541,136.36924355731654,0.7309308484601278
4.0,0.3,oracle,0.8124637960996332,28.149421330304495,0.6433191735856343,0.08045311192636931,nan,0.24985518439853255,0.019019115659393706,0.7311256999420738,181.8411126697137,0.8451977062996003
4.0,0.4,stepwise,0.6372690995687713,94.81460926380056,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,94.81460926380056,0.0
4.0,0.4,skip_onu,0.6917036750981528,42.84172767854692,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,120.58050366400447,0.6447043562040123
4.0,0.4,schedule,0.6947448027289695,43.49823921622967,0.019340928107099184,0.38321426272768233,nan,0.5881766106713008,0.005728261569157495,0.40609512775954176,121.90971161047929,0.6431929938837573
4.0,0.4,broadcast,0.8371789920834137,34.71633013381971,0.6688871725558344,0.10362360816116367,0.2210795258925948,0.1984778271223531,0.017860590847653988,0.7836615820299929,198.06196384711885,0.8247198530222757
4.0,0.4,piggyback,0.7845948381283389,42.00062762935011,0.4274795649095707,0.203819913754264,3.9233350604560924,0.3433256098345884,0.015350453755551264,0.6413239364098603,164.56282192319287,0.7447745053317496
4.0,0.4,oracle,0.8385306043637768,34.56500168587306,0.6756935058248053,0.1023202677479565,nan,0.1944712621484199,0.01675033790307009,0.78877839994851,199.04894145122134,0.8263492313304087
4.0,0.5,stepwise,0.6846238012486323,117.48605130184087,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,117.48605130184087,0.0
4.0,0.5,skip_onu,0.7387365643303083,50.02012610520691,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,141.1981088636471,0.64574507047038
4.0,0.5,schedule,0.7792205702516574,52.608801840189415,0.23456909313252236,0.37682628564072856,nan,0.38276372530089464,0.0030893994979725816,0.6141468752011328,161.82464151551275,0.6749024045565628
4.0,0.5,broadcast,0.859223144751239,41.52594843396355,0.7004730642981271,0.12222436763854026,0.22098867042108777,0.14957842569350582,0.013854025873720796,0.8365675484327734,214.15909858069458,0.8060976689331895
4.0,0.5,piggyback,0.8283613310162837,48.0731131548957,0.5155918130913304,0.22454463538649674,3.0574341313350546,0.2415685138701165,0.009219926626761923,0.7492115595031216,191.88723589542113,0.7494720639933776
4.0,0.5,oracle,0.861926369311965,41.337827606536194,0.7134421059406578,0.11784771834974576,nan,0.14315826736178155,0.01279204479629272,0.8440496878419257,216.1330537888995,0.8087389833166773
4.0,0.6,stepwise,0.7378998519662741,140.77180532712202,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,140.77180532712202,0.0
4.0,0.6,skip_onu,0.7814088948960546,56.53803523883962,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,162.9395892264244,0.6530122881292334
4.0,0.6,schedule,0.8419900881766107,58.552896722315005,0.46062624702323485,0.32004247924309714,nan,0.2161292398789985,0.001399884147518826,0.7824708759734826,201.57513412838836,0.7095232158693683
4.0,0.6,broadcast,0.878499710368797,48.31982327347863,0.7374493145394864,0.13646456844950763,0.22107697187388559,0.10513612666537941,0.008624573598506791,0.8862392997361138,nan,nan
4.0,0.6,piggyback,0.8605264851644462,53.009346798539376,0.594773765849263,0.23415073695050526,2.4386160810528033,0.16198429555255198,0.0038295681276951793,0.8341861363197528,215.11082698465054,0.7535719259620441
4.0,0.6,oracle,0.8800122288730128,47.937053732056086,0.7473611379288151,0.1300765913625539,nan,0.10130655853768424,0.00870502671043316,0.8899884147518826,nan,nan
4.0,0.7,stepwise,0.78731415331145,165.9483084168992,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,165.9483084168992,0.0
4.0,0.7,skip_onu,0.8236467786573984,63.22544939447318,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,188.90797060682567,0.6653108432038352
4.0,0.7,schedule,0.8818787410697045,63.89114693134718,0.6378161807298707,0.2512711591684366,nan,0.10862779172298384,0.0008528029864195147,0.8905194052905966,nan,nan
4.0,0.7,broadcast,0.8947512389779236,55.1177888754399,0.7803469138186265,0.1461350325030572,0.22209733141313595,0.06561755808714681,0.0027675870502671045,0.9316148548625861,nan,nan
4.0,0.7,piggyback,0.8874139151702388,58.073449112653925,0.6923472999935637,0.2128145716676321,2.1317699488236124,0.09218317564523396,0.000933256098345884,0.9068835682564201,nan,nan
4.0,0.7,oracle,0.895829310677737,55.02993326183294,0.787539422024844,0.1425629143335264,nan,0.0633487803308232,0.002349230868249984,0.9343019888009269,nan,nan
4.0,0.8,stepwise,0.8310484649546245,193.58531542851136,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,193.58531542851136,0.0
4.0,0.8,skip_onu,0.8539615112312544,70.48077941122331,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,210.31693576472432,0.6648830054748032
4.0,0.8,schedule,0.9090879835232026,67.72974020442227,0.8996106069382763,0.07948767458325288,nan,0.019389199974255006,0.000466628049172942,0.980144171976572,nan,nan
4.0,0.8,broadcast,0.9066261182982558,61.690045655846504,0.8585151573662869,0.11197464117912082,0.22252422586212062,0.027965501705605973,0.00037008431486129883,0.9716644139795327,nan,nan
4.0,0.8,piggyback,0.9044538842762438,64.30394469423663,0.8282165154148162,0.1364806590718929,1.9057323170441904,0.03395121323292785,0.00035399369247602496,0.9656947930745962,nan,nan
4.0,0.8,oracle,0.9069962026131171,61.662662699926166,0.864806590718929,0.10684173263821845,nan,0.026629980047628243,0.0004344468044023943,0.9729355731479694,nan,nan
4.0,0.9,stepwise,0.8709692990924889,222.73640394968018,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,222.73640394968018,0.0
4.0,0.9,skip_onu,0.8850968655467594,77.40598471464426,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
4.0,0.9,schedule,0.9151541481624509,68.71697532850243,0.9969106005020274,0.0018986934414623158,nan,0.00035399369247602496,0.00022526871339383406,0.9994207375941302,nan,nan
4.0,0.9,broadcast,0.9149932419385982,68.65993147458893,0.9921638668983717,0.006323614597412628,0.2225780732724704,0.0006758061401815022,0.00017699684623801248,0.9991471970135805,nan,nan
4.0,0.9,piggyback,0.9151541481624509,68.70974430609033,0.996476153697625,0.002107871532470876,1.6991884964804418,0.0003861749372465727,0.00019308746862328635,0.9994207375941302,nan,nan
4.0,0.9,oracle,0.9151380575400656,68.71688046956217,0.9959129819141405,0.0029124026517345692,nan,0.00040226555963184657,0.00017699684623801248,0.9994207375941302,nan,nan
8.0,0.1,stepwise,0.5012228873012808,33.024760775029044,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,33.024760775029044,0.0
8.0,0.1,skip_onu,0.5305239106648645,19.06065650405157,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,44.337795715330444,0.5701036509250489
8.0,0.1,schedule,0.529494110832207,19.315920847805494,1.6090622385273863e-05,0.09660809680118428,nan,0.8994979725815795,0.0034755744352191545,0.0970264529832014,43.94019316937808,0.5604042801234939
8.0,0.1,broadcast,0.8384984231190062,12.926812230510677,0.8077975156079037,0.012808135418677995,0.10311933390463292,0.17282937504022655,0.005905258415395507,0.821265366544378,177.1612581051807,0.927033639471921
8.0,0.1,piggyback,0.6412756645427045,20.479923363744863,0.3036944068996589,0.04944648258994658,8.795363595368153,0.6261182982557766,0.018842118813155694,0.3550395829310678,91.38972879411311,0.7759056336638994
8.0,0.1,oracle,0.8373559889296518,12.738975934192334,0.805754006564974,0.01287249790821909,nan,0.17467979661453306,0.0060339833944776985,0.8192862199909893,176.51411870392687,0.9278302720047009
8.0,0.2,stepwise,0.5493982107227907,51.625104877863976,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,51.625104877863976,0.0
8.0,0.2,skip_onu,0.5948381283388041,22.81683363994446,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,71.37938953070146,0.680344231157503
8.0,0.2,schedule,0.6000032181244771,22.731188291362354,0.019566196820493018,0.19344146231576237,nan,0.783725944519534,0.0027514964278818306,0.21352255905258416,73.6132762871369,0.691208034231532
8.0,0.2,broadcast,0.8588852416811482,14.739416342618469,0.8329149771513162,0.02383021175259059,0.10459763870053329,0.1334073501963056,0.008270579906030764,0.8583220698976637,188.70950629375267,0.9218936203474852
8.0,0.2,piggyback,0.7443521915427689,22.02568338352049,0.48178541545986997,0.08780652635643947,5.6458969542607065,0.41415652957456395,0.013113857243998198,0.5727296131814379,132.06554033582574,0.8332215706874632
8.0,0.2,oracle,0.8589978760378452,14.47538939762502,0.8350872111733282,0.02366930552873785,nan,0.1316212911115402,0.008045311192636932,0.8603333976958228,188.77330876993264,0.9233186646356509
8.0,0.3,stepwise,0.5908798352320268,69.66743893231174,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,69.66743893231174,0.0
8.0,0.3,skip_onu,0.6441397953272833,26.2872014254458,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,92.57572631412,0.7160465008262498
8.0,0.3,schedule,0.7256548883310806,25.24827913308746,0.3066872626633198,0.20565424470618524,nan,0.4853897148741713,0.001641243483297934,0.5129690416425308,124.72106096642823,0.7975620241084731
8.0,0.3,broadcast,0.8710658428268006,17.11296473663082,0.8459805625281586,0.033275407092746345,0.1053706354647266,0.10777498873656433,0.009380832850614662,0.882844178412821,nan,nan
8.0,0.3,piggyback,0.8038714037458969,23.487493215027598,0.6019501834330951,0.10500740168629723,4.290492123251491,0.2788183046920255,0.010121001480337259,0.7110606938276373,158.93614776102524,0.852220570676325
8.0,0.3,oracle,0.8712750209178091,17.06730204287501,0.8471873592070541,0.03285705091072923,nan,0.10703482010684173,0.009348651605844114,0.8836165282873142,nan,nan
8.0,0.4,stepwise,0.6372690995687713,89.73066484758668,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,89.73066484758668,0.0
8.0,0.4,skip_onu,0.6917036750981528,29.74606357472309,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,111.99365714531719,0.734395104750208
8.0,0.4,schedule,0.7973868829246316,29.105798162949352,0.47769839737401043,0.2068449507626955,nan,0.3132361459741263,0.0014481560146746477,0.6853156980111991,155.5945089169991,0.8129381405196269
8.0,0.4,broadcast,0.8817017442234666,20.00812610683587,0.8594162322198623,0.04231833687327026,0.1053910674459435,0.08412177383021176,0.008753298577588981,0.9071249275921993,nan,nan
8.0,0.4,piggyback,0.8417809100856021,25.32924517119366,0.6791047177704833,0.11834652764368926,3.1416619421608045,0.1925082062174165,0.006162708373559889,0.8013290854090236,179.02064455385369,0.8585121552080324
8.0,0.4,oracle,0.8824097316084186,19.819374344701444,0.8625699942073759,0.040966724592907254,nan,0.08235180536783163,0.00891420480144172,0.9087339898307266,nan,nan
8.0,0.5,stepwise,0.6846238012486323,109.33960137219451,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,109.33960137219451,0.0
8.0,0.5,skip_onu,0.7387365643303083,33.045271763924916,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,129.66852019732656,0.7451557886707014
8.0,0.5,schedule,0.8400913947351484,31.883759843307086,0.5799864838771964,0.20785865997296776,nan,0.20996653150543862,0.0011424341893544441,0.7888910343052069,178.06360741115438,0.8209417392646298
8.0,0.5,broadcast,0.8914043895217867,23.04208634680403,0.8727553581772542,0.05095900109416232,0.10531644501812297,0.06326832721889683,0.006532792688421188,0.930198880092682,nan,nan
8.0,0.5,piggyback,0.8685557057346979,27.188109185349365,0.741246701422411,0.12346334556220635,2.5385710736630474,0.12901461028512584,0.003153761987513677,0.8678316277273604,194.18740460577462,0.8599903570442958
8.0,0.5,oracle,0.8917422925918774,22.86868460608594,0.8746379609963313,0.04983265752719315,nan,0.062415524232477315,0.006629336422732831,0.9309551393447899,nan,nan
8.0,0.6,stepwise,0.7378998519662741,129.3113710649427,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,129.3113710649427,0.0
8.0,0.6,skip_onu,0.7814088948960546,36.251601003043575,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,147.88312594890212,0.7548631679886889
8.0,0.6,schedule,0.8692315118748793,33.79209940134879,0.6601821458454012,0.20114887043830856,nan,0.1364806590718929,0.0009654373431164317,0.8625539035849906,194.57021946285434,0.8263244010587134
8.0,0.6,broadcast,0.8993853382248825,26.011609311069748,0.8851773186586858,0.0586664092167085,0.10524291586380731,0.04568127695179249,0.004376649288794491,0.949942073759413,nan,nan
8.0,0.6,piggyback,0.8881219025551909,29.079859755311833,0.7981109609319689,0.11845916200038617,2.0986730194473138,0.08074274312930424,0.0011263435669691703,0.9181309133037265,nan,nan
8.0,0.6,oracle,0.899353156980112,25.818956066188335,0.885483040484006,0.0612569994207376,nan,0.04587436442041578,0.00304112763081676,0.9510845079487674,nan,nan
8.0,0.7,stepwise,0.78731415331145,150.40377463322648,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,150.40377463322648,0.0
8.0,0.7,skip_onu,0.8236467786573984,39.90412088851218,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,169.12690244913463,0.7640581107401677
8.0,0.7,schedule,0.902169015897535,34.373171304367744,0.8544120486580421,0.10075947737658493,nan,0.04312286799253395,0.0006597155177962284,0.9562174164896698,nan,nan
8.0,0.7,broadcast,0.9059503121580743,28.93156925661005,0.9026678251914784,0.06288215228165026,0.10499970661638508,0.02896312029349295,0.0019147840638475896,0.9691220956426595,nan,nan
8.0,0.7,piggyback,0.9013323035335007,31.204960147383375,0.8481367059277853,0.10523267039969106,1.8882988982336788,0.04527901139216065,0.00048271867155821587,0.9542382699362811,nan,nan
8.0,0.7,oracle,0.9062238527386239,28.88983077134027,0.9031344532406513,0.06289824290403553,nan,0.028850485936796035,0.0018021497071506725,0.9693473643560533,nan,nan
8.0,0.8,stepwise,0.8310484649546245,172.94118003784936,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,172.94118003784936,0.0
8.0,0.8,skip_onu,0.8539615112312544,43.88780218144154,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,185.92042662074317,0.7639430858720664
8.0,0.8,schedule,0.914864516959516,34.92754272624915,0.9927914011713973,0.004762824226041063,nan,0.0012228873012808136,0.0003861749372465727,0.9983909377614726,nan,nan
8.0,0.8,broadcast,0.9104878676707215,31.951125492094526,0.9277048336229645,0.056815987642402005,0.10486941238957115,0.014047113342344082,0.00037008431486129883,0.9855828023427946,nan,nan
