peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.3,piggyback,0.6360748723766307,59.26050286582743,0.0018312940604489102,0.23847338141155497,1.846935011650283,0.6984847257110445,0.04271939064905599,0.2587958836398995,104.92960063529003,0.4352356007548085
4.0,0.3,oracle,0.6712259946519731,50.73217835132935,0.12272911433433271,0.21429381735677822,nan,0.6139534883720931,0.034113929179158904,0.3519325824487481,125.94212812135646,0.5971786477798408
4.0,0.4,stepwise,0.6368527671987684,105.40383022857931,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.40383022857931,0.0
4.0,0.4,skip_onu,0.6928774005348027,70.76997677172547,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,138.91265588737954,0.4905433466832517
4.0,0.4,schedule,0.7445101693541852,69.00829473189484,0.24673851389676688,0.274029657240094,nan,0.4521999837938579,0.015963049995948466,0.5318369662101937,170.5109869710229,0.5952853481305442
4.0,0.4,broadcast,0.7232639170245523,65.99288861885829,0.16606433838424764,0.28391540393809256,0.2641118338827119,0.5007049671825622,0.02931691110931043,0.46997812170812736,157.2062260597788,0.580214535563216
4.0,0.4,piggyback,0.6915971153067012,72.27524525541627,0.010793290657159064,0.37006725548983066,1.496253372599898,0.5938740782756665,0.014715177052102747,0.39141074467223075,138.14188679744908,0.4768042703702893
4.0,0.4,oracle,0.7251924479377684,65.83312026705649,0.17180131269751237,0.28720525079004944,nan,0.49720444048294304,0.025800178267563405,0.47699538124949353,158.36725798005372,0.5843009400633297
4.0,0.5,stepwise,0.685438781298112,134.43438990917616,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,134.43438990917616,0.0
4.0,0.5,skip_onu,0.7404262215379629,84.39859016255399,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,167.714205931056,0.49677136952102563
4.0,0.5,schedule,0.7986224779191313,83.75376607301045,0.3487399724495584,0.3006401426140507,nan,0.325970342759906,0.012511141722712909,0.6615185155173811,209.6003667540751,0.6004121205986293
4.0,0.5,broadcast,0.7742808524430759,80.7675288444902,0.2177781379142695,0.34791345920103717,0.26444454505841036,0.3916538368041488,0.02129487075601653,0.5870512924398347,190.89863288538464,0.576908814779292
4.0,0.5,piggyback,0.7456121870188801,85.3260926512897,0.03704724090430273,0.46646138886638033,1.3821151295497784,0.4821813467304108,0.007033465683494044,0.5107851875860951,171.2656739183155,0.5017910437091694
4.0,0.5,oracle,0.7792237257920752,80.91644804267477,0.2451341058261081,0.3401020986954056,nan,0.377911028279718,0.018329146746616967,0.603759824973665,194.28362581074146,0.5835138051134667
4.0,0.6,stepwise,0.7383032169192124,166.26032372377165,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,166.26032372377165,0.0
4.0,0.6,skip_onu,0.7835021473138319,98.90595475155918,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,197.21358690023055,0.49848305937665827
4.0,0.6,schedule,0.8407260351673285,100.48728726961963,0.44766226399805525,0.31454501255976014,nan,0.2208248926343084,0.007017259541366178,0.7721578478243254,247.3963141406706,0.5938205966460675
4.0,0.6,broadcast,0.8202252653755774,96.57771687956823,0.2908030143424358,0.3967101531480431,0.2654511559670804,0.283737136374686,0.011392917915890123,0.7048699457094239,228.39548061457924,0.5771469881116231
4.0,0.6,piggyback,0.797212543554007,99.4980297442711,0.10179077870512925,0.5357750587472652,1.2937265150718915,0.35909569726926505,0.001264079085973584,0.6396402236447614,208.3736789027144,0.5225019288989721
4.0,0.6,oracle,0.8272101126326878,97.50000104504522,0.33864354590389756,0.38697026172919535,nan,0.26480836236933797,0.0036139696945142207,0.7315776679361478,234.47252042994103,0.584173015813264
4.0,0.7,stepwise,0.7876509196985657,200.05476129003816,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,200.05476129003816,0.0
4.0,0.7,skip_onu,0.8255408799935176,112.0783060765116,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,233.02023481281276,0.5190189977855567
4.0,0.7,schedule,0.8802852281014505,115.08089227579421,0.6023823028927964,0.27343002998136295,nan,0.11956891661939875,0.0015233773600194474,0.8789077060205818,nan,nan
4.0,0.7,broadcast,0.8620209059233449,110.73613746023354,0.4053642330443238,0.41119844421035573,0.26777676056272165,0.1789320152337736,0.0013937282229965157,0.8196742565432299,268.325675651987,0.5873069649739517
4.0,0.7,piggyback,0.847208492018475,113.43128310484714,0.23926748237582043,0.529243983469735,1.2345468827024184,0.22873348999270723,0.0008589255327769225,0.7704075844745158,253.76750485948838,0.5530110004917521
4.0,0.7,oracle,0.8679361478000162,111.13057316912959,0.46936228830726845,0.364929908435297,nan,0.15946843853820597,0.0019933554817275745,0.8385382059800665,274.1393871829082,0.5946201882512333
4.0,0.8,stepwise,0.8304027226318775,237.25019292095325,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,237.25019292095325,0.0
4.0,0.8,skip_onu,0.8548902033870837,125.88154039402698,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,261.3173658612874,0.5182809991248438
4.0,0.8,schedule,0.9040272263187749,128.3360301667981,0.7917672797990438,0.1648650838667855,nan,0.04202252653755773,0.0003727412689409286,0.9576047321935013,nan,nan
4.0,0.8,broadcast,0.8933635847986386,124.29297572189901,0.6160602868487156,0.3052913054047484,0.2681453351235632,0.07730329794992302,0.00034032898468519567,0.9223563730653918,nan,nan
4.0,0.8,piggyback,0.8908192204845636,128.42316718085706,0.5803581557410259,0.33310104529616724,1.165902280282624,0.08433676363341706,0.0005185965480917268,0.9151446398184913,nan,nan
4.0,0.8,oracle,0.8969775544931529,124.51802243074492,0.6768495259703428,0.25665667287902116,nan,0.06498662993274451,0.00038894741106879505,0.9346244226561867,nan,nan
4.0,0.9,stepwise,0.8717770034843205,277.9143176838078,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,277.9143176838078,0.0
4.0,0.9,skip_onu,0.8856656672879021,139.45450060206662,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
4.0,0.9,schedule,0.9162790697674419,138.0197601599503,0.9948464468033384,0.0038732679685600842,nan,0.0005672149744753262,9.723685276719876e-05,0.9993355481727575,nan,nan
4.0,0.9,broadcast,0.9162304513410583,138.01738336545313,0.9928855036058666,0.005526294465602463,0.2682056395447812,0.0008589255327769225,0.0001296491370229317,0.9990114253302002,nan,nan
4.0,0.9,piggyback,0.9162142451989304,138.24636980780335,0.9941495826918402,0.0032574345677011587,1.0881364227535004,0.0006968641114982578,0.00027550441617372985,0.999027631472328,nan,nan
4.0,0.9,oracle,0.9157442670772222,137.63838676004372,0.9794019933554817,0.017518839640223646,nan,0.002317478324284904,0.00016206142127866461,0.9975204602544364,nan,nan
8.0,0.1,stepwise,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.1,skip_onu,0.53034600113443,21.46183859616915,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,44.37958946739931,0.5164029488840867
8.0,0.1,schedule,0.7712665100072927,21.681967705702107,0.6272425249169435,0.031310266591038007,nan,0.3353050806255571,0.005380439186451665,0.6593144801879912,152.6713796018496,0.857982761652863
8.0,0.1,broadcast,0.7305080625557087,18.508650842098053,0.5255489830645814,0.038538205980066444,0.2679932092144075,0.4270156389271534,0.0076817113686087025,0.5653026497042379,133.57188751842187,0.8614330366519273
8.0,0.1,piggyback,0.5439591605218378,24.71888906687986,0.054112308564946116,0.06936228830726845,5.404251993693719,0.8515355319666154,0.02212138400453772,0.12634308402884692,49.85313019467627,0.5041657570878157
8.0,0.1,oracle,0.728757799205899,17.6657709769974,0.5190179077870513,0.0395753990762499,nan,0.43265537638765095,0.00760068065796937,0.5597439429543797,132.8214205557174,0.8669960695866314
8.0,0.2,stepwise,0.5500202576776598,52.2901590422972,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,52.2901590422972,0.0
8.0,0.2,skip_onu,0.5953974556356859,27.214381087878568,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,72.57352666803138,0.625009527063999
8.0,0.2,schedule,0.8079410096426546,25.54905204182364,0.6672392836885179,0.058001782675634064,nan,0.26599141074467225,0.00687140426221538,0.7271371849931124,172.3970246954574,0.8518010848101554
8.0,0.2,broadcast,0.7762417956405477,22.35937962312473,0.5756259622396889,0.07143667449963537,0.2657695936513882,0.33927558544688435,0.010793290657159064,0.6499311238959565,155.04966884461362,0.855792148478997
8.0,0.2,piggyback,0.6354266266915161,30.03782292488405,0.13780082651324851,0.15339113524025605,4.459391706926753,0.6885989790130459,0.016335791264889394,0.29506522972206467,91.87017955639436,0.6730405549447589
8.0,0.2,oracle,0.7827728709180779,21.74181869072612,0.5934041001539584,0.06821165221618994,nan,0.32488453123733896,0.010598816951624665,0.6645166518110364,158.17165765514747,0.8625428916087574
8.0,0.3,stepwise,0.5928044728952273,71.32354105582974,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.32354105582974,0.0
8.0,0.3,skip_onu,0.6465440401912325,32.849139644403806,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,96.88403440769339,0.6609437267427076
8.0,0.3,schedule,0.8360262539502471,30.160694663412592,0.7102990033222591,0.07547200388947412,nan,0.20273883801960943,0.008054452637549631,0.789206709342841,189.1204374143216,0.840521230408657
8.0,0.3,broadcast,0.8100153958350215,26.901142157921516,0.6163519974070173,0.09856575642168382,0.26555793993762855,0.2682440645004457,0.011636010047808119,0.7201199254517462,173.61297961129446,0.8450510888174892
8.0,0.3,piggyback,0.7094724900737379,34.38901237489041,0.23698241633579126,0.21819949760959403,3.575104626156527,0.5337817032655376,0.007422413094562839,0.45879588363989954,124.55238642962232,0.7238992093152568
8.0,0.3,oracle,0.8141803743618832,26.41899835536661,0.6299813629365529,0.09498419901142532,nan,0.25860140993436515,0.011279474920995057,0.7301191151446398,176.05438909074863,0.8499384281652375
8.0,0.4,stepwise,0.6368527671987684,92.55767164310531,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,92.55767164310531,0.0
8.0,0.4,skip_onu,0.6928774005348027,38.22159159164624,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,117.43684782027665,0.6745349325950922
8.0,0.4,schedule,0.8633822218620857,35.098112004281106,0.7691597115306701,0.08054452637549632,nan,0.13865975204602543,0.00677416740944818,0.8545660805445264,206.42317145506254,0.8299700961046332
8.0,0.4,broadcast,0.8361072846608865,32.00200792421788,0.6517300056721498,0.12156227210112633,0.2651381763811875,0.20931853172352322,0.010080220403532939,0.7806012478729438,189.1716895886129,0.8308308817571388
8.0,0.4,piggyback,0.7679442508710801,39.13669270798031,0.33687707641196013,0.2604002917105583,3.10462050316784,0.3980228506604003,0.002560570456202901,0.5994165788833968,151.08327114984107,0.7409594562645827
8.0,0.4,oracle,0.8383113199902763,31.398323341281756,0.6638846122680496,0.11676525403127785,nan,0.2018799124868325,0.010193663398428005,0.7879264241147395,190.56574872933612,0.8352362712048672
8.0,0.5,stepwise,0.685438781298112,114.24736322878282,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,114.24736322878282,0.0
8.0,0.5,skip_onu,0.7404262215379629,43.792936134731704,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,137.92908504491177,0.6824967256146732
8.0,0.5,schedule,0.8812251843448667,39.77335616962159,0.8098533344137429,0.08260270642573535,nan,0.09496799286929747,0.006433838424762985,0.8985981687059396,nan,nan
8.0,0.5,broadcast,0.8599303135888502,36.90664856593535,0.6929260189611863,0.1359857385949275,0.2649696216090302,0.15318045539259378,0.009059233449477353,0.8377603111579288,204.23982883025346,0.8192974956093947
8.0,0.5,piggyback,0.8173243659346893,44.035218707009975,0.43756583745239447,0.27780568835588687,2.9946806680829123,0.281192772060611,0.0015719957864030467,0.717235232152986,177.8973207600642,0.7524683423062808
8.0,0.5,oracle,0.8618912567863221,36.485417134731726,0.7079977311401021,0.12832023336844664,nan,0.14590389757718175,0.009010615023093752,0.8450854873997244,205.48013144810278,0.8224382236978144
8.0,0.6,stepwise,0.7383032169192124,136.91424500972585,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,136.91424500972585,0.0
8.0,0.6,skip_onu,0.7835021473138319,49.1286537998873,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,158.52026682753961,0.6900796675207701
8.0,0.6,schedule,0.8954055587067499,44.370011308263855,0.8453123733895146,0.08735110606920023,nan,0.062069524349728546,0.0021230046187505065,0.935807471031521,nan,nan
8.0,0.6,broadcast,0.8801879912486833,42.073462584907155,0.7381735677821895,0.14971234097723038,0.26614268217968917,0.10498338870431893,0.0027550441617372984,0.8922615671339438,nan,nan
8.0,0.6,piggyback,0.8576128352645652,48.60509403374477,0.5585284822947897,0.26250709018718094,2.8701740939412237,0.17611214650352483,0.001085811522567053,0.8228020419739082,202.7740166455224,0.760299199878684
8.0,0.6,oracle,0.8832347459687221,41.565600319750935,0.7562110039705048,0.13771979580260918,nan,0.09744753261486103,0.00343570213110769,0.8991167652540313,nan,nan
8.0,0.7,stepwise,0.7876509196985657,160.50346567492588,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,160.50346567492588,0.0
8.0,0.7,skip_onu,0.8255408799935176,54.31290907399266,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,182.71364218451265,0.7027430003330295
8.0,0.7,schedule,0.906069200226886,48.536718931989576,0.8831537152580828,0.07887529373632607,nan,0.03510250384895876,0.0009075439591605219,0.9639899521918808,nan,nan
8.0,0.7,broadcast,0.8977068308889069,46.563839159388834,0.7978445830969938,0.1360343570213111,0.26634277212778706,0.0607892391216271,0.0016206142127866462,0.9375901466655863,nan,nan
8.0,0.7,piggyback,0.8891175755611377,51.949275246668286,0.6964103395186776,0.21006401426140509,2.663245096373698,0.09106231261648165,0.0008103071063933231,0.908127380277125,nan,nan
8.0,0.7,oracle,0.8996191556599952,46.30489695835907,0.8133376549712341,0.12750992626205332,nan,0.056121870188801555,0.0010209869540555871,0.9428571428571428,nan,nan
8.0,0.8,stepwise,0.8304027226318775,185.56353651850583,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,185.56353651850583,0.0
8.0,0.8,skip_onu,0.8548902033870837,60.09203794356647,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,201.0519435893349,0.7011118775041072
8.0,0.8,schedule,0.9120654728141966,51.72476214054989,0.92548415849607,0.05850417308159792,nan,0.014828620046997813,0.0002917105583015963,0.9848796693947006,nan,nan
