peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,piggyback,0.551696414214504,33.665982678033686,0.0009004663129120438,0.0002733558449911561,0.8908577060149034,0.7986814600418074,0.16015436565364208,0.04116417430455057,33.82873931784182,0.0048111943598884155
2.0,0.2,oracle,0.555587715066731,33.5079973477104,0.010387522109663934,0.0018009326258240875,nan,0.7910114166264672,0.15738864769255506,0.05159993568097765,35.535737025512674,0.05706198456912459
2.0,0.3,stepwise,0.5941148094548963,52.436425073361505,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,52.436425073361505,0.0
2.0,0.3,skip_onu,0.6491236533204695,102.49749025887422,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,82.6663683273867,-0.23989346977176473
2.0,0.3,schedule,0.5941148094548963,52.436425073361505,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,52.436425073361505,0.0
2.0,0.3,broadcast,0.6003055153561666,52.52493785654493,0.01678726483357453,0.004148576941630487,0.2002608257759077,0.6882135391542048,0.20411641743045505,0.10767004341534009,55.7889922261965,0.05850713983893918
2.0,0.3,piggyback,0.5949670365010452,52.44385712903733,0.001945650426113523,0.000482392667631452,0.9582079351539867,0.6986653802862196,0.20977649139733076,0.09155812831644959,52.89794730479076,0.008584268367485492
2.0,0.3,oracle,0.6001768773114649,52.13439872926018,0.016513908988583372,0.002669239427560701,nan,0.6885351342659591,0.20519376105483197,0.10627110467920887,55.719328493150556,0.06433906977775339
2.0,0.4,stepwise,0.638880849011095,76.6794041733421,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,76.6794041733421,0.0
2.0,0.4,skip_onu,0.6955137481910275,131.4433169281741,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,110.47611017397406,-0.1897895094349502
2.0,0.4,schedule,0.638880849011095,76.6794041733421,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,76.6794041733421,0.0
2.0,0.4,broadcast,0.6452001929570671,76.79471809125948,0.019343945972021225,0.006978613925068339,0.19958628081146562,0.5886798520662486,0.2310339282842901,0.18028621964946132,80.37308849444031,0.04452199697947845
2.0,0.4,piggyback,0.6391702846116739,76.71275161945732,0.0010934233799646245,0.0005627914455700274,1.016268012932768,0.5995658465991317,0.2393632416787265,0.16107091172214183,76.84858055446114,0.0017674878836253516
2.0,0.4,oracle,0.6447660395561987,76.48508625119496,0.01837916063675832,0.004277214986332207,nan,0.5892104840006432,0.23293133944364044,0.17785817655571634,80.11932392276177,0.04536031376238725
2.0,0.5,stepwise,0.6883260974433189,105.58036928117114,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,105.58036928117114,0.0
2.0,0.5,skip_onu,0.7429329474191992,160.53513468126633,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,143.4693594191691,-0.11895066187782133
2.0,0.5,schedule,0.6890657662003538,105.94416767389302,0.0,0.006624859302138608,nan,0.49942112879884226,0.24704936484965428,0.25352950635150345,106.08418154307033,0.0013198373889556914
2.0,0.5,broadcast,0.6948544782119311,105.6821029958289,0.021402154687248754,0.01574208072037305,0.1985808127703152,0.48892104840006434,0.23740151149702524,0.27367744010291045,110.02706011445518,0.03948989561391947
2.0,0.5,piggyback,0.6885672937771345,105.63089933893811,0.000482392667631452,0.0020582087152275284,0.9849392130561844,0.4992442514873774,0.2491075735648818,0.2516481749477408,105.74465588831217,0.0010757664150348178
2.0,0.5,oracle,0.6946454413892909,105.34911587245992,0.021000160797555876,0.01310500080398778,nan,0.48898536742241516,0.23875221096639332,0.2722624216111915,109.8846783882663,0.04127565901208197
2.0,0.6,stepwise,0.7376587875864287,139.18245666175122,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,139.18245666175122,0.0
2.0,0.6,skip_onu,0.7833252934555395,188.24267191657418,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,176.3007610247596,-0.06773601442444965
2.0,0.6,schedule,0.7430133461971378,141.25416793118507,0.0003859141341051616,0.06986653802862197,nan,0.4004180736452806,0.21236533204695288,0.3872165943077665,143.53470854656874,0.01588842614080177
2.0,0.6,broadcast,0.7472744814278823,139.3740576331245,0.029023958835825696,0.04656697218202283,0.19714628900602504,0.388937128155652,0.2148255346518733,0.39623733719247467,146.9982122987509,0.051865628475341596
2.0,0.6,piggyback,0.7390738060781477,139.7171195081832,0.0027174786943238464,0.012301013024602027,0.9023109485096308,0.3995658465991317,0.23470011255828913,0.3657340408425792,140.33260130398534,0.004385878905421969
2.0,0.6,oracle,0.7478533526290401,139.63586135742563,0.027480302299405047,0.06163370316771185,nan,0.38961247789033604,0.20951921530792733,0.40086830680173663,147.46872601602848,0.05311542908258049
2.0,0.7,stepwise,0.788712011577424,180.67915256053698,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,180.67915256053698,0.0
2.0,0.7,skip_onu,0.8256954494291687,217.25722648341284,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,218.11487499780574,0.003932095481344544
2.0,0.7,schedule,0.8092136999517607,189.29611173633216,0.04540922977970735,0.28544782119311785,nan,0.28705579675188936,0.12003537546229297,0.5929088277858177,201.4315639116316,0.060246030659938055
2.0,0.7,broadcast,0.8038109020742885,182.28902627507503,0.05171249397009166,0.15809615693841453,0.19515384208816947,0.2855925389934073,0.15221096639331083,0.5621964946132819,195.96269315557848,0.0697768879388061
2.0,0.7,piggyback,0.8268692715870719,216.36978050162872,0.019794179128477248,0.6704454092297797,0.8255076041803473,0.2948705579675189,0.0044701720533847885,0.7006592699790963,219.3030522751625,0.013375426119712097
2.0,0.7,oracle,0.810435761376427,182.94863838393496,0.09244251487377392,0.16994693680656053,nan,0.27282521305676155,0.14212895963981348,0.585045827303425,202.6685703921674,0.0973013821041615
2.0,0.8,stepwise,0.8328670204212896,225.37414987042385,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,225.37414987042385,0.0
2.0,0.8,skip_onu,0.8557806721337836,245.9915033594228,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,256.28098597556425,0.040149223622553576
2.0,0.8,schedule,0.8776009004663129,245.72285236087825,0.4337996462453771,0.2919922817173179,nan,0.11394114809454896,0.03473227206946455,0.8513265798359865,nan,nan
2.0,0.8,broadcast,0.870767004341534,247.4030136474979,0.2584981508281074,0.550619070590127,0.20034484779468711,0.1487698986975398,0.009792571152918476,0.8414375301495417,276.4951412387155,0.10521750024569354
2.0,0.8,piggyback,0.8711689982312268,249.17042263136028,0.27197298601061265,0.5080559575494452,0.8699099381032233,0.14614889853674223,0.016369191188293938,0.8374819102749638,277.0373664335425,0.1005891160493223
2.0,0.8,oracle,0.8766039556198746,250.01757604670198,0.3412445730824891,0.49696092619392185,nan,0.132223830197781,0.0074127673259366455,0.8603634024762824,nan,nan
2.0,0.9,stepwise,0.8723749799003055,278.6640420180237,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,278.6640420180237,0.0
2.0,0.9,skip_onu,0.886959318218363,274.90185272111995,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
2.0,0.9,schedule,0.9156134426756714,287.1997235054699,0.9323042289757195,0.05844991156134427,nan,0.007026853191831484,0.00032159511175430133,0.9926515516964142,nan,nan
2.0,0.9,broadcast,0.9173339765235569,288.9582663116042,0.9924585946293616,0.002653159671972986,0.20132245909405305,0.0008361472905611835,0.0010451841132014794,0.9981186685962373,nan,nan
2.0,0.9,piggyback,0.9172857372567937,289.08140821533533,0.986509085061907,0.009326258240874739,0.5786591911160333,0.0015114970252452162,0.00041807364528059174,0.9980704293294742,nan,nan
2.0,0.9,oracle,0.9172214182344428,288.7394171350829,0.985270943881653,0.010114166264672778,nan,0.001688374336710082,0.0007718282682103232,0.9975397973950796,nan,nan
4.0,0.1,stepwise,0.5034732272069464,20.502522711049643,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.502522711049643,0.0
4.0,0.1,skip_onu,0.5336870879562631,31.148733504038113,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,25.45419437447892,-0.22371712283570422
4.0,0.1,schedule,0.5080077182826821,20.703757637481026,0.0,0.015790319987136196,nan,0.8995176073323685,0.07628236050812028,0.024200032159511175,21.245668751010825,0.025506898365061703
4.0,0.1,broadcast,0.5450876346679531,20.768236626443883,0.0881652998874417,0.016771185077986816,0.2682937087335571,0.8203569705740473,0.06735809615693841,0.11228493326901431,27.32260055296288,0.2398879972575757
4.0,0.1,piggyback,0.5043093744975077,20.568818800703767,0.0020421289596398136,0.0009326258240874739,2.1754584694792634,0.8976362759286058,0.08959639813474835,0.012767325936645762,20.63955673260278,0.0034272989878351146
4.0,0.1,oracle,0.5350538671812188,20.1696677139012,0.06489789355201801,0.01773597041324972,nan,0.8410355362598488,0.0688374336710082,0.09012703006914295,25.67819229432537,0.21452150981989093
4.0,0.2,stepwise,0.5512301013024602,28.329273557449294,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,28.329273557449294,0.0
4.0,0.2,skip_onu,0.598761858819746,45.40597752815074,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,40.880570568484615,-0.11069823382442778
4.0,0.2,schedule,0.5632416787264833,28.534251449977294,0.0006271104679208876,0.05018491718925872,nan,0.7988583373532723,0.11997105643994212,0.08117060620678565,31.465982133624482,0.09317143419192209
4.0,0.2,broadcast,0.6027174786943238,28.021654315571265,0.11358739347161922,0.03897732754462132,0.26690169482770965,0.7084901109503136,0.1113040681781637,0.18020582087152276,42.03171913167715,0.333321241803484
4.0,0.2,piggyback,0.5532079112397491,28.47814441071565,0.0022994050490432547,0.004454092297797073,2.277937537645053,0.7975558771506673,0.15650426113523075,0.04593986171410194,28.845759708546403,0.012744171120646075
4.0,0.2,oracle,0.5996301656214825,27.225102150125814,0.10582087152275285,0.03944364045666506,nan,0.7148094548962856,0.11207589644637402,0.17311464865734041,41.133261716502474,0.3381244031225652
4.0,0.3,stepwise,0.5941148094548963,39.528204980018536,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,39.528204980018536,0.0
4.0,0.3,skip_onu,0.6491236533204695,59.19265310569873,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,55.836261991822376,-0.06011131465727271
4.0,0.3,schedule,0.6171088599453288,39.39543446017196,0.0256150506512301,0.08609101141662646,nan,0.6823444283646889,0.14452484322238301,0.17313072841292812,46.2198409367883,0.14765101606363407
4.0,0.3,broadcast,0.6543334941308893,38.27568178871002,0.1492040520984081,0.06068499758803666,0.2642838180969993,0.5954976684354398,0.1365975237176395,0.2679048078469207,57.50479815404185,0.33439151136260914
4.0,0.3,piggyback,0.5995819263547194,39.82429328311461,0.008023798038269818,0.016288792410355364,2.2022608838852125,0.6943720855442997,0.19715388326097444,0.10847403119472585,41.11922331939038,0.03149208403615744
4.0,0.3,oracle,0.6543978131532401,37.25268015302927,0.1508924264351182,0.059720212252773755,nan,0.5942112879884226,0.1370316771185078,0.2687570348930696,57.525397365921094,0.3524133363901226
4.0,0.4,stepwise,0.638880849011095,52.55583750005141,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,52.55583750005141,0.0
4.0,0.4,skip_onu,0.6955137481910275,73.14337794740634,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,71.09595221353804,-0.02879806332319479
4.0,0.4,schedule,0.6791445570027336,51.706560242320165,0.09213699951760733,0.10868306801736613,nan,0.5449911561344267,0.15277375783888084,0.3022350860266924,65.45094413646349,0.20999519679176282
4.0,0.4,broadcast,0.7048882456986654,50.236190673506876,0.19085061907059012,0.08721659430776652,0.26194999372591377,0.4861231709278019,0.14182344428364688,0.3720533847885512,74.62325948178069,0.326802514090502
4.0,0.4,piggyback,0.650393954011899,52.61465835462781,0.020421289596398134,0.04590770220292652,2.1838224473884407,0.5880849011095032,0.20763788390416466,0.2042772149863322,56.243096426437624,0.06451348347357766
4.0,0.4,oracle,0.7117703810902074,49.38942837127825,0.22328348609101142,0.07271265476764753,nan,0.46676314520019296,0.14277214986332207,0.39046470493648494,77.21277493771183,0.3603464140341919
4.0,0.5,stepwise,0.6883260974433189,68.39148163222677,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,68.39148163222677,0.0
4.0,0.5,skip_onu,0.7429329474191992,87.51163459650239,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,89.18215537015156,0.018731558647754776
4.0,0.5,schedule,0.7526772793053546,68.80530244644471,0.2103392828429008,0.15771024280430937,nan,0.3942756070107734,0.11874899501527576,0.4869753979739508,93.29934546494331,0.26253177765005964
4.0,0.5,broadcast,0.7572278501366779,65.0367749452133,0.24455700273355846,0.1181379643029426,0.2597382210339068,0.37764913973307607,0.13006914294902716,0.49228171731789677,95.22205965112495,0.3169988636719753
4.0,0.5,piggyback,0.7143270622286542,67.73401933165826,0.07046148898536743,0.09736292008361473,1.967375379902616,0.46422254381733397,0.18424183952403925,0.3515356166586268,78.17476782905077,0.13355650150728793
4.0,0.5,oracle,0.763659752371764,64.61755514569226,0.2748191027496382,0.10945489628557646,nan,0.36259848850297477,0.12672455378678243,0.5106769577102428,97.93967687540994,0.34023107685057086
4.0,0.6,stepwise,0.7376587875864287,86.95370924623786,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,86.95370924623786,0.0
4.0,0.6,skip_onu,0.7833252934555395,101.1586757490142,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,106.24879153866127,0.047907517026157476
4.0,0.6,schedule,0.8122527737578389,87.79726811466865,0.33124296510693035,0.20136677922495577,nan,0.26771185077986814,0.08255346518732916,0.6497346840328027,121.57766903604931,0.27785037490202535
4.0,0.6,broadcast,0.8086669882617784,81.55313992106377,0.32921691590287827,0.14018330921369995,0.2579829479315629,0.26833896124778905,0.10599774883421773,0.6256632899179932,119.58942402575764,0.318057256438508
4.0,0.6,piggyback,0.7788390416465669,85.87763546282385,0.1614729056118347,0.15417269657501206,1.7833286583798889,0.33569705740472744,0.14010291043576137,0.5242000321595112,104.35325352472248,0.17704879759711123
4.0,0.6,oracle,0.8145521788068821,81.10459772395093,0.3649782923299566,0.13444283646888566,nan,0.25426917510853836,0.10123814118025407,0.6444926837112076,122.85264229376997,0.3398221136342311
4.0,0.7,stepwise,0.788712011577424,108.52479596399994,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,108.52479596399994,0.0
4.0,0.7,skip_onu,0.8256954494291687,115.00165261523557,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,129.03135885041632,0.10873098105899304
4.0,0.7,schedule,0.8693198263386397,108.7662953405072,0.5445730824891462,0.18018974111593503,nan,0.13667792249557806,0.04238623572921692,0.8209358417752051,158.3864408869444,0.3132853119785415
4.0,0.7,broadcast,0.8547998070429329,100.56294926121687,0.4464222543817334,0.15832127351664255,0.256676778188307,0.16608779546550892,0.07070268531918315,0.7632095192153079,148.27754428773918,0.32179245519422695
4.0,0.7,piggyback,0.8432545425309536,105.57782763723138,0.3395401189901914,0.20429329474191993,1.560390515132136,0.19845634346357935,0.07867824409068983,0.7228654124457308,140.2396840903646,0.24716154117117495
4.0,0.7,oracle,0.8625341694806239,100.68014011551318,0.5132818781154527,0.13833413732111272,nan,0.1459720212252774,0.06197137803505387,0.7920566007396688,153.66223893249855,0.34479582742679926
4.0,0.8,stepwise,0.8328670204212896,133.00784887099962,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,133.00784887099962,0.0
4.0,0.8,skip_onu,0.8557806721337836,129.22646196187912,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,148.96042656077526,0.1324779007050222
4.0,0.8,schedule,0.9020582087152276,128.15354711913182,0.7651390898858338,0.13814118025406014,nan,0.047306640939057724,0.01101463257758482,0.9416787264833575,nan,nan
4.0,0.8,broadcast,0.893117864608458,123.03041056638534,0.646952886316128,0.19631773597041324,0.26280004522412714,0.07070268531918315,0.019150988904968646,0.9101463257758482,nan,nan
4.0,0.8,piggyback,0.8989065766200354,131.94574986431843,0.7015114970252452,0.22717478694323845,1.1394950591092678,0.0597684515195369,0.003167711850779868,0.9370638366296832,nan,nan
4.0,0.8,oracle,0.8966071715709921,124.09713211151681,0.6852387843704776,0.19835986493005306,nan,0.06309696092619392,0.012654767647531758,0.9242482714262743,nan,nan
4.0,0.9,stepwise,0.8723749799003055,160.51345124558114,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,160.51345124558114,0.0
4.0,0.9,skip_onu,0.886959318218363,143.45387929120898,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,schedule,0.9172535777456182,141.35245398255836,0.9834539315002412,0.013378356648978936,nan,0.001672294581122367,0.0008683068017366136,0.9974593986171411,nan,nan
4.0,0.9,broadcast,0.9172535777456182,141.62811810680952,0.9878276250200997,0.006737417591252613,0.26824301519202143,0.0013024602026049203,0.0006592699790963178,0.9980382698182988,nan,nan
4.0,0.9,piggyback,0.9173500562791446,141.60400982150762,0.9875542691751086,0.008924264351181863,0.9784708023285847,0.0013667792249557806,0.0006110307123331725,0.9980221900627111,nan,nan
4.0,0.9,oracle,0.9173500562791446,141.41068232987575,0.9908345393150024,0.003859141341051616,nan,0.0010291043576137642,0.0010291043576137642,0.9979417912847725,nan,nan
8.0,0.1,stepwise,0.5034732272069464,19.64981191260708,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.64981191260708,0.0
8.0,0.1,skip_onu,0.5336870879562631,22.07442592347489,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,22.883246112941514,0.03534551809103681
8.0,0.1,schedule,0.653047113683872,17.827142343432907,0.33540762180414857,0.03527898375944686,nan,0.5979417912847724,0.028236050812027656,0.3738221579031999,42.32500406590634,0.5788035290989366
8.0,0.1,broadcast,0.7325132657983598,15.964233894344629,0.5402637079916385,0.01587071876507477,0.2674649114560118,0.4135552339604438,0.027319504743527897,0.5591252612960284,57.073150481948176,0.7202846914961528
8.0,0.1,piggyback,0.515918958031838,19.54163359640503,0.026467277697379,0.007493166103875221,6.23131988718191,0.8757678083293134,0.08129924425148738,0.04293294741919923,20.981732120727816,0.06863582644352395
8.0,0.1,oracle,0.7343463579353594,15.500720039447936,0.5444444444444444,0.015340086830680173,nan,0.4100016079755588,0.027126547676475318,0.5628718443479659,57.43112545569363,0.7300989678252732
8.0,0.2,stepwise,0.5512301013024602,24.760668525163368,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,24.760668525163368,0.0
8.0,0.2,skip_onu,0.598761858819746,28.507981996766226,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,32.66540033901493,0.1272728421847371
8.0,0.2,schedule,0.7250200996944847,21.264443401072274,0.43494130889210486,0.06163370316771185,nan,0.4524039234603634,0.04081041968162084,0.5067856568580158,55.60984927347996,0.6176137198916456
8.0,0.2,broadcast,0.7726965750120598,18.953883673843013,0.5837594468564078,0.0299887441710886,0.2658274854536206,0.33304389773275445,0.042450554751567775,0.6245055475156778,65.91387329434397,0.7124446990210567
8.0,0.2,piggyback,0.5975237176394919,24.524673861384723,0.10199388969287666,0.03289917993246503,6.126984515528683,0.7179932465026532,0.1175108538350217,0.16449589966232514,32.443118932057445,0.24407163464325277
8.0,0.2,oracle,0.7748191027496382,18.49640333666546,0.5898215147129764,0.028991799324650264,nan,0.3282682103232031,0.04230583695127834,0.6294259527255186,66.38855721498165,0.7213916959097366
8.0,0.3,stepwise,0.5941148094548963,31.83112337004467,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,31.83112337004467,0.0
8.0,0.3,skip_onu,0.6491236533204695,34.58561822028972,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,41.64448812485253,0.16950310166857907
8.0,0.3,schedule,0.7860749316610387,26.849445144968357,0.5504743527898376,0.07144235407621805,nan,0.314503939540119,0.04468564077826017,0.6408104196816209,68.90582043048451,0.6103457592228314
8.0,0.3,broadcast,0.8031194725840167,22.908157052636835,0.6248914616497829,0.038832609744331885,0.26438157305254684,0.26292008361472907,0.05147129763627593,0.685608618748995,73.53804819056357,0.6884856531237605
8.0,0.3,piggyback,0.6721820228332529,30.332269233805214,0.20324811062871845,0.05687409551374819,5.415440361580444,0.5575976845151954,0.12776973789998392,0.3146325775848207,45.64391377842283,0.3354586247565795
8.0,0.3,oracle,0.8084740311947258,22.60201197633187,0.6420807203730503,0.03386396526772793,nan,0.2505869110789516,0.051551696414214504,0.6978613925068339,75.04043899437318,0.6988022421080631
8.0,0.4,stepwise,0.638880849011095,39.867895278740754,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,39.867895278740754,0.0
8.0,0.4,skip_onu,0.6955137481910275,40.59321361243586,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,49.84770824871772,0.18565536834925456
8.0,0.4,schedule,0.8212252773757839,32.14441402625675,0.6170927801897411,0.07702202926515517,nan,0.2301173822157903,0.04550570831323364,0.724376909470976,78.61820448212397,0.5911326869139364
8.0,0.4,broadcast,0.8304711368387201,28.045107839232813,0.6621482553465188,0.04550570831323364,0.2639816890877027,0.20229940504904326,0.05433349413088921,0.7433671008200675,81.21242283705047,0.6546697308181013
8.0,0.4,piggyback,0.740295867502814,35.77278486611145,0.3184434796591092,0.0819585142305837,4.965809333322222,0.4091654606849976,0.11429490271747869,0.47653963659752374,58.66775132400359,0.3902478949883458
8.0,0.4,oracle,0.8327383823765879,27.38027059395233,0.6743688695931822,0.041726965750120595,nan,0.19515999356809777,0.05351342659591574,0.7513265798359865,81.8485702945194,0.6654764952469094
8.0,0.5,stepwise,0.6883260974433189,48.44406953587373,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,48.44406953587373,0.0
8.0,0.5,skip_onu,0.7429329474191992,46.881733722884285,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,59.25751013449284,0.20884739138583575
8.0,0.5,schedule,0.8595594146968966,38.00836411702626,0.7143753014954173,0.062244733880045026,nan,0.1429007879080238,0.03992603312429651,0.8171731789676797,91.28627321259853,0.5836354932739145
8.0,0.5,broadcast,0.8547354880205821,33.01086355516124,0.700337674867342,0.05256472101624055,0.2628137801626736,0.14987940183309215,0.04841614407461007,0.8017044540922978,89.58718716826452,0.631522491121866
8.0,0.5,piggyback,0.8031998713619553,40.59992475350698,0.45523396044380127,0.09639813474835182,4.099975515867628,0.27219810258884064,0.08818137964302943,0.6396205177681299,73.56060661104118,0.4480751774087045
8.0,0.5,oracle,0.857050972825213,32.60431730031047,0.7145521788068822,0.04761215629522431,nan,0.14298118668596238,0.04745135873934716,0.8095674545746905,90.40274846954485,0.6393437384119542
8.0,0.6,stepwise,0.7376587875864287,58.077992513514346,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,58.077992513514346,0.0
8.0,0.6,skip_onu,0.7833252934555395,52.608061887301886,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,68.29088898784025,0.22964742929808424
8.0,0.6,schedule,0.8847885512140216,43.25451790719971,0.7922977970734845,0.0574208072037305,nan,0.08383984563434636,0.027013989387361312,0.8891461649782924,nan,nan
8.0,0.6,broadcast,0.875558771506673,38.99052677252794,0.7405531435922174,0.0566650586911079,0.26169259764151387,0.10406817816369192,0.03984563434635793,0.8560861874899501,nan,nan
8.0,0.6,piggyback,0.8491718925872327,45.861387374183316,0.5815726000964785,0.0918958031837916,3.531956243614855,0.16758321273516644,0.06451197941791285,0.7679048078469207,87.62757459713261,0.47663292536589263
8.0,0.6,oracle,0.8763627592860589,38.65340821065853,0.7474995980061103,0.05791927962694967,nan,0.10146325775848207,0.03765878758642869,0.8608779546550892,nan,nan
8.0,0.7,stepwise,0.788712011577424,69.49557924097375,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,69.49557924097375,0.0
8.0,0.7,skip_onu,0.8256954494291687,58.668523449209225,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,79.87245266067976,0.2654723688222106
8.0,0.7,schedule,0.9000643190223508,49.79542188596654,0.8370638366296832,0.05914134105161602,nan,0.048978935520180095,0.016771185077986816,0.9342498794018331,nan,nan
8.0,0.7,broadcast,0.8937288953207911,45.42211662113696,0.7872326740633543,0.061794500723589,0.2617908239520862,0.06431902235086026,0.026644155008843866,0.9090368226402958,nan,nan
8.0,0.7,piggyback,0.8840649622125744,52.10482068657057,0.68916224473388,0.1139893873613121,2.8668137729184893,0.09329474191992282,0.03138768290721981,0.8753175751728574,nan,nan
8.0,0.7,oracle,0.89514391381251,45.33206277274613,0.7979257115291848,0.06385270943881653,nan,0.060781476121562955,0.023412124135713138,0.9158063997427239,nan,nan
8.0,0.8,stepwise,0.8328670204212896,81.88466376728358,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,81.88466376728358,0.0
8.0,0.8,skip_onu,0.8557806721337836,64.9323939048286,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,89.95532247787024,0.27817062830492867
8.0,0.8,schedule,0.9112719086669883,55.45056058107474,0.903955619874578,0.041968162083936326,nan,0.01939218523878437,0.007316288792410355,0.9732915259688053,nan,nan
