peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6803164486011243,123.59021244092075,0.0,0.31627244046570474,nan,0.5995547939721025,0.05059013820604391,0.34985506782185355,170.58623422352898,0.2754971524901981
2.0,0.4,broadcast,0.6704034079080121,119.82600975994198,0.00084877408196275,0.24314975257434782,0.18768009608019462,0.5991384142337812,0.0941979084925452,0.3066636772736736,161.72112484186852,0.2590577769162299
2.0,0.4,piggyback,0.6644299601236328,126.16382872512554,0.0,0.20569159073074644,0.5010141637967156,0.5995547939721025,0.11690661883637878,0.28353858719151864,156.37914455211194,0.19321832149374252
2.0,0.4,oracle,0.6723571897570584,119.00080536096357,0.0,0.2593565331582403,nan,0.5995547939721025,0.08455711608987397,0.3158880899380235,163.46836772484517,0.2720254871494816
2.0,0.5,stepwise,0.6847204650641385,174.5246915417141,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,174.5246915417141,0.0
2.0,0.5,skip_onu,0.7387217142033534,162.43272660273036,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,223.20419116301696,0.2722684741878445
2.0,0.5,schedule,0.7327322518136541,155.86376586958627,0.0,0.44478964815912114,nan,0.4997838028281793,0.027817369440930127,0.4723988277308906,217.67725343283445,0.2839685203135893
2.0,0.5,broadcast,0.7255416940249507,153.1736942282563,0.001265153820284099,0.3769838092340214,0.1879820250518058,0.49914321861537725,0.06162420127155966,0.4392325801130631,211.21444479737306,0.2747953655574916
2.0,0.5,piggyback,0.7281360600867992,160.3016972633597,0.0,0.40414457985682944,0.4235170954196189,0.4997838028281793,0.04810787438143587,0.4521083227903848,213.5462376680741,0.24933494959286118
2.0,0.5,oracle,0.7277196803484778,153.37699075550208,0.0,0.39837932194161074,nan,0.4997838028281793,0.05094245952308506,0.4492737376487356,213.17199930610968,0.2805012325504508
2.0,0.6,stepwise,0.737969027753311,222.38402052369372,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,222.38402052369372,0.0
2.0,0.6,skip_onu,0.7813686081706517,191.16544027150738,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,269.6747105782885,0.2911258165010223
2.0,0.6,schedule,0.7809362138270103,189.4503344901503,0.007622952132344698,0.5749723748058229,nan,0.3970981535160066,0.008455711608987396,0.594446134875006,269.20354872165603,0.2962561771946285
2.0,0.6,broadcast,0.7798312060599266,189.71131585601483,0.004436045673654373,0.5684704450458818,0.19017084462995892,0.3983953365469308,0.012058997805999071,0.5895456656470701,267.99946842137285,0.2921205516805965
2.0,0.6,piggyback,0.7801034543503675,191.52201642227155,0.00016014605320051887,0.5831558381243694,0.3623832541679582,0.4000928847108563,0.007014397130182727,0.5928927181589609,268.29612588666004,0.28615437219105133
2.0,0.6,oracle,0.7825056451483753,190.95224816253148,0.011354355171916788,0.5863587591883798,nan,0.3957369120638022,0.002706468299088769,0.601556619637109,270.91369175684054,0.29515467850948895
2.0,0.7,stepwise,0.7872940121390708,276.131373058067,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,276.131373058067,0.0
2.0,0.7,skip_onu,0.8235991223996285,219.91548984639627,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,325.03809216586006,0.3234162544426391
2.0,0.7,schedule,0.8304693880819307,222.52098146828283,0.0818506477907852,0.6380058613455472,nan,0.27564338676873307,0.0016334897426452926,0.7227231234886217,334.29304695070476,0.33435354549538077
2.0,0.7,broadcast,0.8266739266210784,220.4945595179275,0.035184087888154,0.6711560943580546,0.19060009923643087,0.2892558012907772,0.0015854459266851368,0.7091587527825377,329.1801698318045,0.330170588250836
2.0,0.7,piggyback,0.8248802908252326,220.2778147902689,0.015518152555130279,0.6872347580993866,0.3269899774290808,0.29505308841663597,0.0007526864500424387,0.7041942251333216,326.76395786000353,0.32588093181120303
2.0,0.7,oracle,0.8291722050510065,220.99867822893378,0.0636420415418862,0.6531396633729962,nan,0.2810242941562705,0.0007366718447223868,0.7182390339990071,332.54560793538445,0.3354334775280655
2.0,0.8,stepwise,0.8309818554521724,334.9833932283622,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,334.9833932283622,0.0
2.0,0.8,skip_onu,0.8539307848758068,248.5735966577849,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,373.48648800468897,0.33445089811478224
2.0,0.8,schedule,0.880547058917733,259.2050860348308,0.440433675512067,0.44611886040068544,nan,0.11218231026696347,0.00033630671172108964,0.8874813830213154,nan,nan
2.0,0.8,broadcast,0.8682478420319332,252.01038230379777,0.24194865717534392,0.6049036721489999,0.19072459015769602,0.1518825168553721,0.00032029210640103774,0.8477971910382268,397.50726032153204,0.36602319640664194
2.0,0.8,piggyback,0.8704418429607802,255.02698754191152,0.2733372836026456,0.5792482744262768,0.30275192952825747,0.14541261630607114,0.0005284819755617123,0.8540589017183672,401.18829590028747,0.36432096811394343
2.0,0.8,oracle,0.8751020931089153,255.31736266717763,0.3579904873244399,0.5122591803724997,nan,0.12846916387745624,0.00032029210640103774,0.8712105440161427,nan,nan
2.0,0.9,stepwise,0.8709382957257018,402.0212309582541,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,402.0212309582541,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.92020611984736,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,schedule,0.9150585333824448,292.1137176695866,0.9945550341911824,0.0038755344874525565,nan,0.0004964527649216085,0.00033630671172108964,0.9991672405233573,nan,nan
2.0,0.9,broadcast,0.9150745479877649,292.2193116659449,0.9964928014349086,0.002129942507566901,0.19072016626796903,0.0003843505276812453,0.00022420447448072642,0.999391444997838,nan,nan
2.0,0.9,piggyback,0.9147862850920039,292.00684768888505,0.9880691190365614,0.009816953061191807,0.2793994879097612,0.001137036977723684,0.00019217526384062266,0.9986707877584357,nan,nan
2.0,0.9,oracle,0.9150745479877649,292.2041889910027,0.9950194577454639,0.0036833592236119343,nan,0.0004964527649216085,0.00016014605320051887,0.9993434011818779,nan,nan
4.0,0.1,stepwise,0.5011610588857037,33.838369421124106,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.838369421124106,0.0
4.0,0.1,skip_onu,0.5304677866213987,29.92497054843742,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,47.12269371727316,0.3649562835269705
4.0,0.1,schedule,0.5497974152427013,27.768444575301977,0.06372211456848646,0.07614944829684672,nan,0.8420319331230082,0.01627083900517272,0.1416972278718191,55.92865057389963,0.5035023321613852
4.0,0.1,broadcast,0.5486283490543375,26.81228973463319,0.06932722643050462,0.06633249523565492,0.2638984473781647,0.8371314638950723,0.024550389955639542,0.13831814614928814,55.354619264722885,0.5156268782843842
4.0,0.1,piggyback,0.5136204218247041,31.491603059569844,0.00027224829044088206,0.042054353570456254,2.748821195014756,0.8991880595102734,0.05288022676681133,0.0479317137229153,39.48602204538858,0.20246199975852908
4.0,0.1,oracle,0.5365052928270583,26.164991199482138,0.03611293499671701,0.06980766459010618,nan,0.8669987028169691,0.024470316929039285,0.10853098025399165,49.85940970615195,0.47522460948321765
4.0,0.2,stepwise,0.54941306471502,55.71031975134107,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,55.71031975134107,0.0
4.0,0.2,skip_onu,0.5948785292186474,43.86430346982835,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,81.58218988279135,0.46232990885819647
4.0,0.2,schedule,0.6307512451355637,40.86180240039208,0.13522732732251813,0.14850343513284114,nan,0.6910942779815191,0.02054673862562657,0.28835898339285426,102.37088483256512,0.6008454702015669
4.0,0.2,broadcast,0.6144163477091107,38.938039328235824,0.0942299377031853,0.13902278878337043,0.2635667554048607,0.7242605255993466,0.03411110933171052,0.24162836506894286,92.9046040965074,0.58088148906175
4.0,0.2,piggyback,0.5782393542911135,46.271882032104756,0.001569431321365085,0.12838909085085598,2.1352877322601542,0.7978796662556251,0.05787678362666752,0.14424355011770734,72.08513144323268,0.35809394939448724
4.0,0.2,oracle,0.6115016895408613,38.3463211155511,0.08612654741123905,0.14100859984305686,nan,0.7304261486475666,0.03412712393703057,0.23544672741540285,91.2155226318383,0.5796075052891654
4.0,0.3,stepwise,0.5909389363099147,79.2991457052716,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,79.2991457052716,0.0
4.0,0.3,skip_onu,0.6441874989990871,57.97126882360434,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,110.33101722978871,0.47456961533431374
4.0,0.3,schedule,0.682414361898051,54.50507594649561,0.16354114952836987,0.22138590394439728,nan,0.585798248002178,0.02070688467882709,0.3934948673189949,133.45699474177405,0.5915907139078211
4.0,0.3,broadcast,0.6688499911919671,52.665027310734004,0.12536233044536618,0.2100315487724805,0.2629974111522766,0.612046186121743,0.03683359223611934,0.35112022164213763,125.25100272139218,0.5795241062629903
4.0,0.3,piggyback,0.6354275098890187,59.78599995865258,0.012971830309242028,0.22937719199910317,1.6304042206636047,0.6908700735070384,0.046522428454750735,0.2626074980382109,105.08083970994629,0.431047561823075
4.0,0.3,oracle,0.6682734654004452,51.88306729852184,0.12840510545617603,0.20881443876815656,nan,0.6102685649312173,0.036721489998878976,0.35300994506990374,124.90222383977026,0.5846105401207301
4.0,0.4,stepwise,0.637365277132745,106.20380046392961,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.20380046392961,0.0
4.0,0.4,skip_onu,0.6917188475890012,71.4724794822379,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,139.00381531560853,0.485823613402557
4.0,0.4,schedule,0.7417644892141633,69.05190184015761,0.2448473007382733,0.27183191070256074,nan,0.453405505821309,0.018384766907419567,0.5282097272712714,169.09525860213515,0.5916390417390112
4.0,0.4,broadcast,0.7214579696683375,67.16046457463928,0.16437390900501256,0.2816168345531124,0.2626346545301011,0.5016735262559454,0.03167688932306263,0.46664958442099197,156.6461866495289,0.5712601371848252
4.0,0.4,piggyback,0.6942491552295693,72.50029864573173,0.04311131752157968,0.3350095286901654,1.2945717631380893,0.5741396153291802,0.02853802668033246,0.3973223579904873,140.5048894517202,0.4840015964665484
4.0,0.4,oracle,0.7231234886216229,66.53750626638403,0.17340614640552185,0.28304213442659704,nan,0.4961164582098874,0.028650128917572827,0.47523341287253973,157.63423544798215,0.5778993942699662
4.0,0.5,stepwise,0.6847204650641385,134.85211026826167,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,134.85211026826167,0.0
4.0,0.5,skip_onu,0.7387217142033534,84.77404826678804,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,166.9675085755817,0.49227218522930094
4.0,0.5,schedule,0.7968867607257819,83.65407944033741,0.3480454174206877,0.29955319251157053,nan,0.325913232868376,0.01356437070608395,0.6605223964255401,209.01462836010853,0.5997692597084119
4.0,0.5,broadcast,0.7724324584020626,81.07369068758351,0.22010473551879314,0.345370978332239,0.26301249013492706,0.38997165414858354,0.022436462053392694,0.5875918837980239,190.54073913292393,0.5745073150418224
4.0,0.5,piggyback,0.7524302163573179,85.78249742118084,0.09639190942139231,0.4271095238857838,1.0569077641612838,0.45127556331374213,0.01255545057092068,0.5361689861153371,176.55358237942255,0.5141276871016419
4.0,0.5,oracle,0.780247585798248,80.66445706982722,0.26002914658168247,0.33356821421136074,nan,0.36966513460275774,0.018705059013820604,0.6116298063834217,196.00569709586128,0.5884586098006308
4.0,0.6,stepwise,0.737969027753311,166.44117041111846,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,166.44117041111846,0.0
4.0,0.6,skip_onu,0.7813686081706517,98.40005977330348,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,196.789605000381,0.4999732848027568
4.0,0.6,schedule,0.8387489390323976,98.74789764667386,0.44767227711673047,0.3094822478100027,nan,0.22124177249651683,0.009128325032429576,0.7696299024710536,245.32040164241303,0.5974737649801667
4.0,0.6,broadcast,0.8183783610652915,95.67811856959374,0.2966545489486412,0.3887545441442596,0.2640206630097844,0.2819050974488734,0.013644443732684208,0.7044504588184424,227.12044909711298,0.5787340199882955
4.0,0.6,piggyback,0.8042855083836459,98.31943194801727,0.18464839934019825,0.48319267171660557,0.8957187378559802,0.3264897586598978,0.0023221177714075236,0.6711881235686946,215.24777976137236,0.5432267312721367
4.0,0.6,oracle,0.8246080425347917,95.20935061775725,0.34895824992393065,0.36068094101820863,nan,0.2606216869785244,0.012443348333680316,0.7269349646877953,232.36870861029837,0.5902660423291708
4.0,0.7,stepwise,0.7872940121390708,200.93311820998503,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,200.93311820998503,0.0
4.0,0.7,skip_onu,0.8235991223996285,111.77408632037805,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,231.518733419217,0.5172136411182511
4.0,0.7,schedule,0.8815880082635363,115.11200076020486,0.6345146773857758,0.25059654404817194,nan,0.10955591499447496,0.0019057380330861746,0.8885383469724388,nan,nan
4.0,0.7,broadcast,0.8627708470124754,110.3796487008579,0.43143346732219784,0.39421552455839726,0.26690420201516984,0.17037938600003202,0.0012331246096439954,0.828387489390324,268.7699124412747,0.5893154568594969
4.0,0.7,piggyback,0.8566052239642554,111.90856055603672,0.36785548420159186,0.4415386832791506,0.8010572784974511,0.18921256185641305,0.0004964527649216085,0.8102909853786654,262.75120466956685,0.5740892579473736
4.0,0.7,oracle,0.8684079880851336,110.65818310449383,0.49480326057364316,0.3505116666399757,nan,0.15133802027449034,0.0011210223724036322,0.8475409573531061,274.2727309754075,0.596539609639808
4.0,0.8,stepwise,0.8309818554521724,237.73839315078112,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,237.73839315078112,0.0
4.0,0.8,skip_onu,0.8539307848758068,124.99207107455264,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,260.1404924672936,0.5195208946939801
4.0,0.8,schedule,0.9028714187338853,126.86685540405628,0.8106593213010266,0.15037714395528723,nan,0.03782649776596256,0.00032029210640103774,0.9618532101276364,nan,nan
4.0,0.8,broadcast,0.8924939544864917,122.59799522152639,0.6306231282930033,0.29407619749211283,0.26718042422043564,0.07387537434139936,0.0003523213170411415,0.9257723043415595,nan,nan
4.0,0.8,piggyback,0.8931185240939737,124.95777662882467,0.6446038787374085,0.28334641192767807,0.7276037849353133,0.07099274538379001,0.000288262895760934,0.928718991720449,nan,nan
4.0,0.8,oracle,0.8957929631824224,123.22121535045525,0.686097721121663,0.25010009128325034,nan,0.06264913601204299,0.00032029210640103774,0.937030571881556,nan,nan
4.0,0.9,stepwise,0.8709382957257018,276.7427461128876,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,276.7427461128876,0.0
4.0,0.9,skip_onu,0.8850471630126675,138.32764546768968,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,schedule,0.9149624457505244,136.6067674478261,0.9931137197123777,0.005348878176897331,nan,0.0006565988181221273,0.0002562336851208302,0.9990871674967571,nan,nan
4.0,0.9,broadcast,0.9150745479877649,136.72989649080822,0.9964127284083084,0.0023381323767275755,0.26725022845112306,0.0003523213170411415,0.00019217526384062266,0.9994555034191183,nan,nan
4.0,0.9,piggyback,0.9150745479877649,136.7638212941643,0.9975017215700719,0.0013131976362442547,0.67389383466435,0.0003042775010809859,0.00017616065852057075,0.9995195618403985,nan,nan
4.0,0.9,oracle,0.9150745479877649,136.76848090045448,0.9974536777541118,0.0014893582947648255,nan,0.0003042775010809859,0.0002402190798007783,0.9994555034191183,nan,nan
8.0,0.1,stepwise,0.5011610588857037,33.34293300282745,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.34293300282745,0.0
8.0,0.1,skip_onu,0.5304677866213987,21.773068310104975,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,45.235404275475275,0.5186719637231271
8.0,0.1,schedule,0.7662348061432026,22.11892298924132,0.6232884390564195,0.030395720897458484,nan,0.33886904857229794,0.006710119629101741,0.6544208317986003,150.74032512169188,0.8532647254715364
8.0,0.1,broadcast,0.7270310523197155,18.163672650013712,0.5228128052784139,0.03808273145108339,0.27228306013909204,0.42920743718271065,0.00890412055794885,0.5618884422593405,132.55922115621124,0.8629769208691324
8.0,0.1,piggyback,0.5633617859487853,24.26056765895139,0.1034863795781753,0.06726134234421793,5.725211849824266,0.8062392902326923,0.02088304533734766,0.17287766442996014,59.300291792237374,0.5908862009659253
8.0,0.1,oracle,0.7289367903528018,17.688519278055324,0.5254552151562225,0.037874541581922716,nan,0.4268853194113031,0.008759989110068383,0.5643546914786285,133.35492241755904,0.8673575826269893
8.0,0.2,stepwise,0.54941306471502,52.923269584514806,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,52.923269584514806,0.0
8.0,0.2,skip_onu,0.5948785292186474,27.214194777187075,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,73.75363331639323,0.6310121474227335
8.0,0.2,schedule,0.8033246320644428,25.9324679405338,0.6651025735470749,0.05649952756914306,nan,0.2678442739778678,0.008615857662187915,0.7235398683599442,170.11934474390682,0.8475630859055339
8.0,0.2,broadcast,0.7735694953797864,22.089829525733393,0.5738353378280993,0.07142513972743142,0.2702363332489868,0.34090290344794455,0.01119420911871627,0.6479028874333392,154.2730698259525,0.8568134441697786
8.0,0.2,piggyback,0.6602181189244591,28.76616284410732,0.22505324856268918,0.13572378008743974,3.9589607635340465,0.6193328315423666,0.01612670755729225,0.3645404609003411,103.90632114068677,0.7231529080395542
8.0,0.2,oracle,0.7782938039492017,21.528161634906937,0.5875278253767436,0.06900693432410358,nan,0.32964463590794807,0.01121022372403632,0.6591451403680156,156.5485276594828,0.8624825033057225
8.0,0.3,stepwise,0.5909389363099147,71.90790630624225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,71.90790630624225,0.0
8.0,0.3,skip_onu,0.6441874989990871,32.79712779652902,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,96.71809781045158,0.6608997846421161
8.0,0.3,schedule,0.8378681357397947,30.467933626552938,0.7298816520666849,0.06892686129750332,nan,0.188892269750012,0.008727959899428279,0.8023797703505597,190.52743651049872,0.8400863718917772
8.0,0.3,broadcast,0.8084973495828195,26.69205897417112,0.6226798840542574,0.09627980718415195,0.26968917947278803,0.2640488125170155,0.012042983200679019,0.7239082042823055,173.0995528314122,0.8457993765000221
8.0,0.3,piggyback,0.7311307912816488,32.891940332598686,0.34079080121070415,0.18195794564642953,3.0986850053367765,0.46171708598241595,0.011098121486795958,0.5271847925307881,134.2709818528922,0.7550331435824665
8.0,0.3,oracle,0.8127412199926333,26.341983499532994,0.6361962109443813,0.09258043335521995,nan,0.25440802011434427,0.011978924779398811,0.733613055106257,175.54461519422628,0.8499413754709156
8.0,0.4,stepwise,0.637365277132745,93.65897379578608,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,93.65897379578608,0.0
8.0,0.4,skip_onu,0.6917188475890012,38.36690379984441,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,117.81534484300217,0.6743471416989765
8.0,0.4,schedule,0.8612654741123905,35.738796566442254,0.7735855099851064,0.07783098185545217,nan,0.1350671812693176,0.008311580161106929,0.8566212385695755,205.72749867166903,0.8262808968310084
8.0,0.4,broadcast,0.8361065291545889,32.15663851374876,0.6598177537914578,0.11826786028858319,0.26959194495552113,0.20362570664445975,0.011098121486795958,0.7852761718687443,189.38301020130723,0.8302031503271206
8.0,0.4,piggyback,0.788270903063594,36.83332987781752,0.44613487500600546,0.2162932594526208,2.474530805547387,0.33183863683679515,0.0033630671172108963,0.6647982960459939,161.4462933437362,0.7718539762359519
8.0,0.4,oracle,0.8388930704802781,31.813983789590985,0.6735102413401022,0.11314318658616658,nan,0.1954902871418734,0.011018048460195698,0.793491664397931,191.19328454493743,0.8336030270868978
8.0,0.5,stepwise,0.6847204650641385,114.89331584124601,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,114.89331584124601,0.0
8.0,0.5,skip_onu,0.7387217142033534,43.72689597570308,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,137.48867577252216,0.6819600179432223
8.0,0.5,schedule,0.878401101804846,39.74403226294014,0.8072642249731755,0.08242717358230707,nan,0.09634386560543215,0.007270630815303557,0.8963855035792643,nan,nan
8.0,0.5,broadcast,0.8599362618708262,37.02791957431551,0.6998862963022277,0.13135179283506557,0.2693410921915014,0.1497846035584453,0.010041157535672533,0.8401742389058822,204.86397700200635,0.8192560736339074
8.0,0.5,piggyback,0.8342968787534232,40.710774940019185,0.5528882340694714,0.2215780792082379,2.081049730350402,0.22378809474240507,0.0008167448713226463,0.7753951603862723,188.2073722655015,0.7836919221071262
8.0,0.5,oracle,0.8609131527953494,36.48898158802013,0.7081658472526945,0.12803676953381485,nan,0.1459250836763128,0.009320500296270198,0.844754416027417,205.49861340983074,0.8224368477112335
8.0,0.6,stepwise,0.737969027753311,137.12614520243426,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,137.12614520243426,0.0
8.0,0.6,skip_onu,0.7813686081706517,49.042269368102886,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,158.02950360537372,0.6896638396677516
8.0,0.6,schedule,0.8937430937014558,44.24291772822282,0.8491744470957513,0.08157839950034432,nan,0.06023093060871515,0.0037954614608522973,0.9359736079304326,nan,nan
8.0,0.6,broadcast,0.8786573354899668,41.5635684165842,0.7411719488173214,0.13852633601844883,0.2693551205122782,0.10359848181541566,0.007398747657863972,0.8890027705267204,nan,nan
8.0,0.6,piggyback,0.8662940601828868,44.893056650085605,0.6463814999279343,0.21011162179908077,1.8850470330508637,0.14190541774097978,0.0006405842128020755,0.8574539980462181,208.99431559063373,0.7851948435859873
8.0,0.6,oracle,0.8815399644475762,41.51390940722644,0.7593965696715405,0.129942507566901,nan,0.0962637925788319,0.006165623048219977,0.8975705843729481,nan,nan
8.0,0.7,stepwise,0.7872940121390708,160.88346766776763,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,160.88346766776763,0.0
8.0,0.7,skip_onu,0.8235991223996285,54.57632244394056,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,181.80028418286003,0.6998006758391746
8.0,0.7,schedule,0.9046009961084509,48.63628829886695,0.8955847733132617,0.06549973575901222,nan,0.03097224668898035,0.00280255593100908,0.9662251973800106,nan,nan
8.0,0.7,broadcast,0.8962253575260638,46.960453629477726,0.7979116954662653,0.13975946062809283,0.27095332043564857,0.06050317889915603,0.0006245696074820236,0.938872251493362,nan,nan
8.0,0.7,piggyback,0.8896113255288823,49.52549185476124,0.7357429976138238,0.18389571289015583,1.7216846480576977,0.07914417949169643,0.0004804381596015566,0.920375382348702,nan,nan
8.0,0.7,oracle,0.897554569767628,46.39429991060178,0.8158960972406835,0.12344057780695995,nan,0.055026183879698286,0.0019377672437262783,0.9430360488765754,nan,nan
8.0,0.8,stepwise,0.8309818554521724,186.0537700291139,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,186.0537700291139,0.0
8.0,0.8,skip_onu,0.8539307848758068,60.207074590921145,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,200.96252367521728,0.7004064564384952
8.0,0.8,schedule,0.9105584292875102,51.889886122826255,0.929327546722611,0.055474592828659734,nan,0.013932706628445143,0.0003523213170411415,0.9857149720545137,nan,nan
