peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.7,stepwise,0.7898225427436999,202.43560238227255,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,202.43560238227255,0.0
4.0,0.7,skip_onu,0.8260432703994814,113.96582027821394,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,233.2075293566274,0.5113115747479393
4.0,0.7,schedule,0.8825865002836075,117.94903715640557,0.6191232477108825,0.26448423952678063,nan,0.11451260027550442,0.0005348026902195932,0.884952597034276,nan,nan
4.0,0.7,broadcast,0.8654404019123247,112.17597256140073,0.4311482051697593,0.3953002187829187,0.26612571717196615,0.17123409772303702,0.0006968641114982578,0.8280690381654647,271.59326137428496,0.5869707076170418
4.0,0.7,piggyback,0.868811279474921,112.41319750090034,0.4657645247548821,0.3710882424438862,0.14267589853750962,0.16084596061907463,0.0006968641114982578,0.8384571752694271,274.9684874280638,0.5911778889560592
4.0,0.7,oracle,0.8689733408961997,112.30834863718003,0.4680333846527834,0.36896523782513574,nan,0.16019771493395998,0.000842719390649056,0.838959565675391,275.1307579114186,0.5918000971983695
4.0,0.8,stepwise,0.8330443237987197,239.15539175167044,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,239.15539175167044,0.0
4.0,0.8,skip_onu,0.8560408394781622,128.02021897215494,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,262.1815733397095,0.5117116075648889
4.0,0.8,schedule,0.9047889149987846,130.0339531304807,0.7895794506117819,0.16669637792723443,nan,0.04250871080139373,0.00032412284255732923,0.9571671663560489,nan,nan
4.0,0.8,broadcast,0.8944656024633336,125.87142196491934,0.6220565594360262,0.30023498906085405,0.26617679079487383,0.07623369256948384,0.00038894741106879505,0.9233773600194474,nan,nan
4.0,0.8,piggyback,0.8968154930718742,126.35919346706534,0.6599141074467223,0.270026740134511,0.13917640704026965,0.0684223320638522,0.00043756583745239443,0.9311401020986954,nan,nan
4.0,0.8,oracle,0.8989384976906247,126.9512828043323,0.6950814358641926,0.24176322826351188,nan,0.06156713394376469,0.00040515355319666155,0.9380277125030386,nan,nan
4.0,0.9,stepwise,0.8735596791183858,279.72301259035794,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,279.72301259035794,0.0
4.0,0.9,skip_onu,0.8873673122113281,141.489314349143,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
4.0,0.9,schedule,0.9179158901223564,140.4260339184083,0.9901952840126408,0.0078113605056316345,nan,0.001085811522567053,0.00019447370553439753,0.9987197147718986,nan,nan
4.0,0.9,broadcast,0.9178834778381006,140.35867743869508,0.9872133538611133,0.010615023093752533,0.2662814173717209,0.0013937282229965157,0.00014585527915079814,0.9984604164978527,nan,nan
4.0,0.9,piggyback,0.9175431488534155,140.23383807395615,0.9806660724414553,0.0159954622802042,0.13673121695958448,0.0021878291872619725,0.0002430921319179969,0.99756907868082,nan,nan
4.0,0.9,oracle,0.9175917672797991,140.18721806557667,0.979969208329957,0.01712989222915485,nan,0.00210679847662264,0.00014585527915079814,0.9977473462442266,nan,nan
8.0,0.1,stepwise,0.502665910380034,33.15133895195082,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,33.15133895195082,0.0
8.0,0.1,skip_onu,0.5332306944331902,21.38541526194163,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,45.397072227401026,0.5289252321202842
8.0,0.1,schedule,0.7600680657969371,23.149678560772347,0.5989141884774329,0.033433271209788507,nan,0.3605218377765173,0.006287983145612187,0.6331901790778706,148.04991954440447,0.8436359936431503
8.0,0.1,broadcast,0.7310428652459282,18.077260149519347,0.5251114172271291,0.03797099100559112,0.2663123135877695,0.42709666963779275,0.008735110606920022,0.5641682197552873,134.392480083407,0.8654890501440244
8.0,0.1,piggyback,0.6901223563730654,19.068425339509737,0.423904059638603,0.0420873511060692,1.4607673140687538,0.5179158901223564,0.014310023498906085,0.4677740863787375,116.60615435683657,0.8364715357891248
8.0,0.1,oracle,0.7289198606271777,17.65805952304181,0.5195202981930152,0.039235070091564704,nan,0.432039542986792,0.00815168949031683,0.5598087675228912,133.46970437244437,0.8676998678758786
8.0,0.2,stepwise,0.5500688761040434,52.14326357055733,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,52.14326357055733,0.0
8.0,0.2,skip_onu,0.5972935742646464,27.451676822450867,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,73.08596840175976,0.6243919671208751
8.0,0.2,schedule,0.8049428733489993,27.94739261541175,0.6575804229803095,0.05850417308159792,nan,0.27375415282392024,0.007957215784782432,0.7182886313912973,171.54544269079113,0.8370846104854757
8.0,0.2,broadcast,0.773421926910299,22.7027692886076,0.5630013775220809,0.07338141155497933,0.2654429960204855,0.3492099505712665,0.011344299489506523,0.639445749939227,154.58710632911445,0.8531393087837893
8.0,0.2,piggyback,0.7591929341220323,22.851285966375748,0.521594684385382,0.07770845150311968,0.4834624460240227,0.38238392350700917,0.014455878778056883,0.603160197714934,147.62151167259094,0.8452035498927994
8.0,0.2,oracle,0.7755935499554331,22.11277304091341,0.5674094481808606,0.07367312211328093,nan,0.34566080544526373,0.010355724819706669,0.6439834697350296,155.65019252954056,0.8579328898888663
8.0,0.3,stepwise,0.5936633984280042,71.31618898535636,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,71.31618898535636,0.0
8.0,0.3,skip_onu,0.6492990843529698,33.694522423099045,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,98.08024885676306,0.6564596560893039
8.0,0.3,schedule,0.832898468519569,32.86772022302351,0.6955676201280285,0.07796774977716554,nan,0.21317559354995544,0.009269913297139616,0.7775544931529049,188.0552559230035,0.8252230704124498
8.0,0.3,broadcast,0.806806579693704,27.61601479584575,0.6013289036544851,0.10154768657321124,0.26534595055409266,0.2793452718580342,0.012413904869945709,0.7082408232720201,172.646096906272,0.84004263466878
8.0,0.3,piggyback,0.7986710963455149,27.73455296882885,0.5745401507171218,0.10663641520136131,0.4014247360338128,0.29786889231018554,0.014861032331253545,0.6872700753585609,167.8415019830426,0.834757478685868
8.0,0.3,oracle,0.8118628960375982,27.197704157186067,0.6195608135483348,0.09754476946762823,nan,0.2663641520136132,0.011441536342273722,0.7221943116441131,175.6322196474025,0.8451439934438687
8.0,0.4,stepwise,0.6383599384166599,93.1065980498228,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,93.1065980498228,0.0
8.0,0.4,skip_onu,0.6953245279961106,39.353775774768906,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,118.86730705316494,0.6689268332026113
8.0,0.4,schedule,0.8586824406450044,37.89595838757964,0.7448667044809983,0.08799935175431489,nan,0.15321286767684952,0.008167895632444697,0.8386192366907058,205.12229844694457,0.815251883025377
8.0,0.4,broadcast,0.8345839073008671,33.20050345670723,0.6392512762336926,0.12697512357183371,0.26480525876792854,0.21625476055425005,0.010371930961834535,0.7733733084839154,189.16110704673153,0.82448557224554
8.0,0.4,piggyback,0.8332387975042541,33.19676646487684,0.6364314075034438,0.125727250627988,0.22656187453402038,0.2180698484725711,0.011846689895470384,0.7700834616319585,188.2701999275535,0.8236748753777763
8.0,0.4,oracle,0.8381330524268698,32.810853703172825,0.6559111903411393,0.12071955271047727,nan,0.20640142614050724,0.009918158982254274,0.7836804148772385,191.51181378287583,0.8286745185319391
8.0,0.5,stepwise,0.6883720930232559,115.84539270199713,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,115.84539270199713,0.0
8.0,0.5,skip_onu,0.7427599060043757,45.34414401165889,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,139.57696385742597,0.6751316065452126
8.0,0.5,schedule,0.8768495259703427,43.11826891458971,0.7704562029008994,0.11042865245928207,nan,0.11475569240742241,0.0018475002025767765,0.8833968073900008,nan,nan
8.0,0.5,broadcast,0.8600437565837452,38.95469018800099,0.682764767847014,0.14339194554736245,0.26487848601631797,0.15843124544202253,0.0076168868000972365,0.8339518677578802,206.02393938683554,0.8109215351189907
8.0,0.5,piggyback,0.8614374848067418,39.03052945060309,0.6893444615509278,0.14039380925370715,0.1912030456362306,0.15531966615347217,0.007195527104772709,0.8374848067417551,206.94704796815253,0.8113984720545055
8.0,0.5,oracle,0.8626691516084596,38.61611732297085,0.6989709099748804,0.1357264403208816,nan,0.15040920508872863,0.007146908678389109,0.8424438862328822,207.76281834233959,0.8141336470544915
8.0,0.6,stepwise,0.7410906733652054,138.7598155093372,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,138.7598155093372,0.0
8.0,0.6,skip_onu,0.7849769062474677,51.15113391602672,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,160.24367693287442,0.6807915613578077
8.0,0.6,schedule,0.8925370715501175,47.420743511674125,0.8111498257839721,0.11148205169759338,nan,0.07565027145288064,0.0005996272587310591,0.9237501012883883,nan,nan
8.0,0.6,broadcast,0.879734219269103,44.437982149245066,0.724511789968398,0.15345595980876753,0.26524399251280567,0.11021797261161981,0.004878048780487805,0.8849039786078924,nan,nan
8.0,0.6,piggyback,0.8808848553601815,44.608565473605324,0.727428895551414,0.1575723199092456,0.16896978369167293,0.10940766550522649,0.0020905923344947735,0.8885017421602788,nan,nan
8.0,0.6,oracle,0.8839478162223483,44.8019158353755,0.7501985252410663,0.14731383194230613,nan,0.0999756907868082,0.0009561623855441212,0.8990681468276477,nan,nan
8.0,0.7,stepwise,0.7898225427436999,162.61578718606413,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,162.61578718606413,0.0
8.0,0.7,skip_onu,0.8260432703994814,57.10861786214639,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,184.0067625912784,0.6896384836192252
8.0,0.7,schedule,0.9036868973340896,51.872137188985576,0.8453609918158982,0.10650676606433838,nan,0.046641277043999674,0.00045377197958026093,0.95290495097642,nan,nan
8.0,0.7,broadcast,0.8977716554574183,49.87400432737733,0.7839559192934122,0.14826999432785026,0.26610774876558124,0.0651811036382789,0.0008103071063933231,0.9340085892553278,nan,nan
8.0,0.7,piggyback,0.8978526861680577,49.6564862198724,0.7835183534559598,0.14933959970828944,0.15958472685979896,0.06540798962806904,0.0005348026902195932,0.9340572076817114,nan,nan
8.0,0.7,oracle,0.8993112389595657,49.49085413663122,0.7970504821327283,0.13982659427923183,nan,0.06146989709099749,0.0005023904059638603,0.9380277125030386,nan,nan
8.0,0.8,stepwise,0.8330443237987197,188.14139407899765,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,188.14139407899765,0.0
8.0,0.8,skip_onu,0.8560408394781622,63.04454125405129,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,203.37268567072755,0.6900048743215983
8.0,0.8,schedule,0.912503038651649,55.482137472077824,0.9114010209869541,0.06942711287577992,nan,0.018053642330443237,0.0003079167004294628,0.9816384409691273,nan,nan
