peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.7,stepwise,0.78731415331145,203.35003160285933,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,203.35003160285933,0.0
2.0,0.7,skip_onu,0.8236467786573984,116.42980688230901,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,235.6026808032803,0.5058213833333939
2.0,0.7,static,0.8575979918903264,127.07506666197278,0.37862843534787927,0.4159586792817146,nan,0.18618459162000386,0.006355795842183176,0.807459612537813,270.24985965297,0.5297867431822133
2.0,0.7,schedule,0.8299703932548111,119.68238052454413,0.08383214262727683,0.6153536718800283,nan,0.27489219283001864,0.008334942395571861,0.7167728647744095,241.21618440636516,0.5038376847760719
2.0,0.7,piggyback,0.8539776018536397,115.87742105835918,0.34816888717255584,0.425500418356182,1.4104204340453879,0.19598378065263564,0.00949346720731158,0.7945227521400527,266.42122341754003,0.5650593463541227
2.0,0.7,oracle,0.8625217223402201,113.58589966265431,0.4455815150930038,0.34908605264851644,nan,0.16589431679217354,0.01224496363519341,0.8218607195726331,275.45680493315456,0.5876453308524422
2.0,0.8,stepwise,0.8310484649546245,242.17319392648392,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,242.17319392648392,0.0
2.0,0.8,skip_onu,0.8539615112312544,131.82218356966763,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,266.40420725649363,0.5051797982951921
2.0,0.8,static,0.9098603333976958,144.42908787284574,0.9243579841668276,0.04429748342665894,nan,0.01478728197206668,0.0036847525262277145,0.9815279655017056,nan,nan
2.0,0.8,schedule,0.8806719443908091,137.6429590192655,0.45258093583059794,0.41862972259767006,nan,0.10956104782132974,0.004199652442556478,0.8862392997361138,nan,nan
2.0,0.8,piggyback,0.8851773186586858,131.04024039904508,0.5280298641951471,0.35732445130977664,1.2257043218397998,0.09403359721954045,0.004441011778335586,0.9015253910021239,nan,nan
2.0,0.8,oracle,0.8892160648773895,128.98674464833545,0.5919739975542254,0.304289759927914,nan,0.08127373366801828,0.00474673360365579,0.9139795327283259,nan,nan
2.0,0.9,stepwise,0.8709692990924889,284.3902894824911,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,284.3902894824911,0.0
2.0,0.9,skip_onu,0.8850968655467594,146.32554766092915,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
2.0,0.9,static,0.9143496170431872,146.0639579759753,0.9771352255905258,0.006194889618330437,nan,0.0021239621548561497,0.0016734247280684818,0.9962026131170754,nan,nan
2.0,0.9,schedule,0.9120164767973226,146.14105692596263,0.9129175516508978,0.06310742099504409,nan,0.00854412048658042,0.0019147840638475896,0.989541095449572,nan,nan
2.0,0.9,piggyback,0.9114372143914526,144.4848402245403,0.8780491729420093,0.09379223788376134,1.0922507989230268,0.01216451052326704,0.002107871532470876,0.9857276179442621,nan,nan
2.0,0.9,oracle,0.9113889425242968,143.7434481653865,0.8786767072150351,0.09287507240780074,nan,0.011971423054643753,0.001979146553388685,0.9860494303919676,nan,nan
4.0,0.1,stepwise,0.5012228873012808,33.32737707926687,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,33.32737707926687,0.0
4.0,0.1,skip_onu,0.5305239106648645,22.56125097914513,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,45.214449311672105,0.5010167916980259
4.0,0.1,static,0.5017377872176095,33.114226274109605,0.0,0.001753877839994851,nan,0.8995140632039648,0.08912595739203193,0.011359979404003347,33.53626577308176,0.012584570441677156
4.0,0.1,schedule,0.501641243483298,33.124812379747034,0.0,0.001512518504215743,nan,0.8995140632039648,0.08936731672781104,0.01111862006822424,33.497099142991495,0.011114000100583388
4.0,0.1,piggyback,0.5024135933577911,33.15691059391421,0.0028319495398081997,0.001045890455042801,8.151062366733568,0.8969395636223209,0.08957649481881959,0.013483941558859496,33.81043218371388,0.019328992491094543
4.0,0.1,oracle,0.5063075239750273,33.05584523577224,0.012148419900881766,0.00041835618201712044,nan,0.888427624380511,0.08936731672781104,0.02220505889167793,35.39015293068917,0.06595924294219979
4.0,0.2,stepwise,0.5493982107227907,52.87152549432524,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,52.87152549432524,0.0
4.0,0.2,skip_onu,0.5948381283388041,29.42408049625081,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,74.60597665789889,0.6056069256867567
4.0,0.2,static,0.5798738495204995,36.76496010656047,0.0,0.13430842504988094,nan,0.7992533951213233,0.05356568192057669,0.1471809229581,67.45432026344028,0.4549650791383514
4.0,0.2,schedule,0.5778303404775696,37.573325758451126,0.0,0.1257643045633005,nan,0.7992533951213233,0.060227199588080066,0.14051940529059664,66.47648766804554,0.43478774110214935
4.0,0.2,piggyback,0.6253942202484392,37.82820327334488,0.1515093003797387,0.08486194245993435,5.432748647611053,0.6780105554482847,0.06880350131943104,0.2531859432322842,89.15895099184172,0.5757217547702388
4.0,0.2,oracle,0.7049462573212332,32.49728789383826,0.3978567290982815,0.04329986483877196,nan,0.48114179056445905,0.06272124605779751,0.45613696337774345,126.36853615050595,0.7428371896693198
4.0,0.3,stepwise,0.5908798352320268,72.72075723391265,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,72.72075723391265,0.0
4.0,0.3,skip_onu,0.6441397953272833,36.183291162345164,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,98.10400979055667,0.6311741870735634
4.0,0.3,static,0.6359657591555642,41.28560334936674,0.0,0.2557765334363133,nan,0.7002477955847333,0.031103173070734375,0.2686490313445324,94.19386628273195,0.5616954162870432
4.0,0.3,schedule,0.6345176031408895,41.91635389841544,0.0,0.24758640664220893,nan,0.7002477955847333,0.036847525262277143,0.26290467915298965,93.50415185932229,0.5517166557322619
4.0,0.3,piggyback,0.7070058569865483,41.98997652424934,0.27914011713973097,0.14627984810452468,4.489358815327799,0.5046823711141147,0.04930166698847911,0.44601596189740617,127.26874047404448,0.6700684208247281
4.0,0.3,oracle,0.7756967239492824,34.69922362781612,0.5326156915749501,0.07519147840638477,nan,0.3272993499388556,0.046019180021883245,0.6266814700392611,160.02924777514764,0.7831694886389082
4.0,0.4,stepwise,0.6372690995687713,94.81460926380056,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,94.81460926380056,0.0
4.0,0.4,skip_onu,0.6917036750981528,42.84172767854692,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,120.58050366400447,0.6447043562040123
4.0,0.4,static,0.6874557507884405,46.58171272661375,0.0,0.3675741777691961,nan,0.5996814056767715,0.01987191864581322,0.3804466756774152,118.7238322467063,0.6076464864289617
4.0,0.4,schedule,0.6867960352706443,47.12126420789396,0.0006275342730256806,0.36121838192701294,nan,0.5993756838514513,0.02366930552873785,0.3769550106198108,118.43548554932288,0.6021355931515124
4.0,0.4,piggyback,0.7718832464439724,45.8433445415973,0.3885563493595932,0.1931196498680569,3.4314825807960796,0.3669144622513999,0.03099053871403746,0.6020949990345627,158.0862874259854,0.7100106195924125
4.0,0.4,oracle,0.8188517731865869,39.21845810415562,0.605055673553453,0.10209499903456265,nan,0.2367735083993049,0.03399948510008367,0.7292270065006115,185.87786461364675,0.7890095295334252
4.0,0.5,stepwise,0.6846238012486323,117.48605130184087,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,117.48605130184087,0.0
4.0,0.5,skip_onu,0.7387365643303083,50.02012610520691,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,141.1981088636471,0.64574507047038
4.0,0.5,static,0.7370470489798545,52.801853987936674,0.003781296260539358,0.47190577331531186,nan,0.4978438566003733,0.013596575915556413,0.48855956748407026,140.39906447440686,0.6239159129328682
4.0,0.5,schedule,0.7409248889747055,53.46460460971556,0.02820686104138508,0.45447962927206026,nan,0.4859528866576559,0.01607453176288859,0.4979725815794555,142.31305657455871,0.6243169397341619
4.0,0.5,piggyback,0.8207504666280492,50.69057365441636,0.4851644461607775,0.21696595224303275,2.806694300244602,0.2573212331852996,0.02054772478599472,0.7221310420287057,187.07770524181828,0.729040007258517
4.0,0.5,oracle,0.8496492244320011,44.970260137805255,0.659635064684302,0.12067966788955396,nan,0.17009396923473,0.02503700843148613,0.8048690223337839,207.16800721830228,0.7829285479856064
4.0,0.6,stepwise,0.7378998519662741,140.77180532712202,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,140.77180532712202,0.0
4.0,0.6,skip_onu,0.7814088948960546,56.53803523883962,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,162.9395892264244,0.6530122881292334
4.0,0.6,static,0.8301956619682049,62.13877902313582,0.3726909956877132,0.35394542060886913,nan,0.25107807169981333,0.00941301409538521,0.7395089142048015,193.04640395992584,0.6781148068625247
4.0,0.6,schedule,0.8050460191800218,59.546849719557265,0.19152667825191477,0.45945163158910984,nan,0.32372723176932483,0.010603720151895476,0.6656690480787797,177.1535997071113,0.6638688131767783
4.0,0.6,piggyback,0.8568578232606037,55.341342688766616,0.5796003089399498,0.2219218639376971,2.355543152412923,0.1681791851708824,0.012486322970972517,0.8193344918581451,212.43188777351526,0.7394866501974087
4.0,0.6,oracle,0.8733989830726653,50.412872956181374,0.7087919160713136,0.13435669691703675,nan,0.11662483104846495,0.01646070670013516,0.8669144622513999,nan,nan
4.0,0.7,stepwise,0.78731415331145,165.9483084168992,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,165.9483084168992,0.0
4.0,0.7,skip_onu,0.8236467786573984,63.22544939447318,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,188.90797060682567,0.6653108432038352
4.0,0.7,static,0.9068031151444937,69.14857525503672,0.9178734633455622,0.03868185621419837,nan,0.024216386689837163,0.006355795842183176,0.9694278174679797,nan,nan
4.0,0.7,schedule,0.8649031344532406,65.64240828649206,0.46352255905258416,0.354524683014739,nan,0.1607292270065006,0.007031601982364678,0.8322391710111348,218.3067544646013,0.6993111438650605
4.0,0.7,piggyback,0.8840992469588723,59.77841866015041,0.6725075625925211,0.2055416103494883,2.0698165044377492,0.09810452468301474,0.007578683143463989,0.8943167921735212,nan,nan
4.0,0.7,oracle,0.8913882988994014,56.756054300462786,0.7545536461350325,0.14090558022784322,nan,0.07355023492308682,0.009847460899787604,0.9166023041771256,nan,nan
4.0,0.8,stepwise,0.8310484649546245,193.58531542851136,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,193.58531542851136,0.0
4.0,0.8,skip_onu,0.8539615112312544,70.48077941122331,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,210.31693576472432,0.6648830054748032
4.0,0.8,static,0.913158910986677,69.91982019458075,0.9726137607002638,0.005728261569157495,nan,0.005116817918517088,0.0036686619038424407,0.9912145201776404,nan,nan
4.0,0.8,schedule,0.8974705541610349,69.69997819634308,0.7256066164639248,0.2023556671172041,nan,0.05462766299800476,0.0038939306172362746,0.941478406384759,nan,nan
4.0,0.8,piggyback,0.9006404067709339,65.54151379848052,0.7741037523331402,0.1626440110703482,1.8883645045747586,0.044635386496749696,0.004103108708244835,0.9512615047950055,nan,nan
4.0,0.8,oracle,0.9034240844435862,63.506762905308506,0.8178058827315441,0.12561948896183303,nan,0.03565681920576688,0.004424921155950312,0.9599182596382828,nan,nan
4.0,0.9,stepwise,0.8709692990924889,222.73640394968018,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,222.73640394968018,0.0
4.0,0.9,skip_onu,0.8850968655467594,77.40598471464426,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
4.0,0.9,static,0.9144783420222694,70.51814021183802,0.9810613374525327,0.0026388620711849135,nan,0.001753877839994851,0.0016734247280684818,0.9965726974319367,nan,nan
4.0,0.9,schedule,0.9134324515672266,70.77605090248711,0.9497328956684045,0.030604363776790888,nan,0.004778914848426337,0.0018182403295359465,0.9934028448220377,nan,nan
4.0,0.9,piggyback,0.9129175516508978,70.11545652359561,0.9306655081418549,0.04685589238591749,1.6974923530730877,0.006854605136126665,0.0019308746862328635,0.9912145201776404,nan,nan
4.0,0.9,oracle,0.9126440110703482,69.17872261909484,0.9227489219283002,0.05361395378773251,nan,0.0075465018986934414,0.0019147840638475896,0.990538714037459,nan,nan
8.0,0.1,stepwise,0.5012228873012808,33.024760775029044,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,33.024760775029044,0.0
8.0,0.1,skip_onu,0.5305239106648645,19.06065650405157,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,44.337795715330444,0.5701036509250489
8.0,0.1,static,0.5017377872176095,32.757870739728695,0.0,0.001753877839994851,nan,0.8995140632039648,0.08912595739203193,0.011359979404003347,33.223562048005206,0.014016898838349334
8.0,0.1,schedule,0.501705605972839,32.75527242160931,3.2181244770547725e-05,0.0016734247280684818,nan,0.8995140632039648,0.08917422925918775,0.011311707536847525,33.211136968444194,0.013726255360303474
8.0,0.1,piggyback,0.505052455428976,32.79069104651682,0.00883375168951535,0.0004988092939434897,8.108654148922845,0.8912917551650897,0.08976958228744288,0.018938662547467337,34.50334524278948,0.04963733760367972
8.0,0.1,oracle,0.5083188517731866,32.64291476902515,0.017007787861234473,0.0001609062238527386,nan,0.8839866126021755,0.08923859174872883,0.02677479564909571,35.764490818232176,0.08728143412056344
8.0,0.2,stepwise,0.5493982107227907,51.625104877863976,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,51.625104877863976,0.0
8.0,0.2,skip_onu,0.5948381283388041,22.81683363994446,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,71.37938953070146,0.680344231157503
8.0,0.2,static,0.5798738495204995,31.787762293111708,0.0,0.13430842504988094,nan,0.7992533951213233,0.05356568192057669,0.1471809229581,64.8804115881526,0.5100560937422248
8.0,0.2,schedule,0.5807588337516895,31.862434178176475,0.004264014932097574,0.13218446289502478,nan,0.7959709081547274,0.054450666151766754,0.14957842569350582,65.26533337752208,0.5118015563657542
8.0,0.2,piggyback,0.6864903134453241,30.619401319326492,0.3364388234536912,0.06202934929523074,3.882845744498096,0.5302825513290854,0.057314796936345495,0.4124026517345691,110.03930698510867,0.7217412381243901
8.0,0.2,oracle,0.7581257643045634,26.54984519437522,0.5594548497135869,0.017812318980498166,nan,0.3520467271674068,0.057089528222951665,0.5908637446096415,137.94476451506736,0.8075327810540048
8.0,0.3,stepwise,0.5908798352320268,69.66743893231174,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,69.66743893231174,0.0
8.0,0.3,skip_onu,0.6441397953272833,26.2872014254458,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,92.57572631412,0.7160465008262498
8.0,0.3,static,0.6359657591555642,32.33805322790465,0.0,0.2557765334363133,nan,0.7002477955847333,0.031103173070734375,0.2686490313445324,89.1669737968974,0.6373314933669996
8.0,0.3,schedule,0.6543090686747763,32.3402570314857,0.06936667310291562,0.23427946192958743,nan,0.6513966660230418,0.03174679796614533,0.3168565360108129,96.78668380088592,0.6658604700413377
8.0,0.3,piggyback,0.77144879963957,29.890466130529727,0.5078844049687842,0.09446804402394285,3.6850911331561944,0.3448220377164189,0.037314153311450084,0.617863808972131,143.6316776230253,0.7918950288321491
8.0,0.3,oracle,0.8294233120937118,24.633470349482714,0.7217287764690739,0.030379095063397053,nan,0.19479307459612538,0.03765205638154084,0.7675548690223338,172.10369734989243,0.8568684419405467
8.0,0.4,stepwise,0.6372690995687713,89.73066484758668,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,89.73066484758668,0.0
8.0,0.4,skip_onu,0.6917036750981528,29.74606357472309,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,111.99365714531719,0.734395104750208
8.0,0.4,static,0.7093872690995687,34.737668112287736,0.0986837870888846,0.3279268842118813,nan,0.540661002767587,0.019855828023427946,0.439483169208985,118.62276463318497,0.7071585018296749
8.0,0.4,schedule,0.7441269228293751,34.12733109560854,0.257112055094291,0.2631138572439982,nan,0.44572633069447126,0.020724721632232736,0.533548947673296,131.96938480018395,0.7413996348677305
8.0,0.4,piggyback,0.8259477376584926,30.111752478538513,0.6252172234022012,0.11171719122095643,2.7542825924417347,0.22456072600888202,0.02341185557057347,0.7520274184205445,170.31264526475684,0.8231972004678293
8.0,0.4,oracle,0.8623608161163674,25.390066995849526,0.7909667245929073,0.04141726201969492,nan,0.12510458904550428,0.02595417390744674,0.8489412370470489,190.67826841587703,0.8668434153153061
8.0,0.5,stepwise,0.6846238012486323,109.33960137219451,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,109.33960137219451,0.0
8.0,0.5,skip_onu,0.7387365643303083,33.045271763924916,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,129.66852019732656,0.7451557886707014
8.0,0.5,static,0.8611862006822424,36.520171845355264,0.7060886915105876,0.12055094291047178,nan,0.14690738237755036,0.01358048529317114,0.8395121323292785,190.01289973571463,0.807801618226181
8.0,0.5,schedule,0.8174518890390681,35.15705796183646,0.46205831241552425,0.2411501576880994,nan,0.26892257192508207,0.01436892579004956,0.7167085022848684,165.93451794553653,0.7881269165866032
8.0,0.5,piggyback,0.8600437664928879,30.80170544884785,0.7064105039582931,0.11615820299929201,2.37852536901451,0.14647293557314797,0.0158814442942653,0.8376456201325867,189.3657603344608,0.8373427942071185
8.0,0.5,oracle,0.8812029349295231,26.850565133034618,0.8307105618845337,0.0484488640020596,nan,0.08434704254360559,0.018649031344532406,0.897003926111862,nan,nan
8.0,0.6,stepwise,0.7378998519662741,129.3113710649427,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,129.3113710649427,0.0
8.0,0.6,skip_onu,0.7814088948960546,36.251601003043575,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,147.88312594890212,0.7548631679886889
8.0,0.6,static,0.9055319559760572,36.637848410175835,0.9380189225719251,0.014964278818304692,nan,0.024763467850936475,0.009380832850614662,0.9658556992984488,nan,nan
8.0,0.6,schedule,0.8580002574499581,36.213605072453845,0.5869537233700199,0.22356310742099506,nan,0.1657173199459355,0.010056638990796164,0.8242260410632684,188.20820112376728,0.8075875288312252
8.0,0.6,piggyback,0.8831338096157559,32.04415277803617,0.7736210336615821,0.1105586664092167,2.0212294500574832,0.0904292978052391,0.01061981077428075,0.8989508914204801,nan,nan
8.0,0.6,oracle,0.8942846109287508,28.791124979481246,0.8595449571989444,0.053501319431035595,nan,0.05622063461414688,0.012647229194825256,0.9311321361910279,nan,nan
8.0,0.7,stepwise,0.78731415331145,150.40377463322648,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,150.40377463322648,0.0
8.0,0.7,skip_onu,0.8236467786573984,39.90412088851218,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,169.12690244913463,0.7640581107401677
8.0,0.7,static,0.9113084894123705,36.518733529778174,0.9678187552294523,0.003411211945678059,nan,0.0095417390744674,0.006355795842183176,0.9841024650833494,nan,nan
8.0,0.7,schedule,0.8892321554997747,37.18659114103164,0.7252526227714488,0.1722340220119714,nan,0.08215871789920834,0.006741970779429748,0.9110993113213619,nan,nan
8.0,0.7,piggyback,0.8991117976443329,33.4832430476974,0.8324966209692991,0.09704254360558666,1.7687747681075567,0.049880929394348975,0.0066615176675033794,0.9434575529381476,nan,nan
8.0,0.7,oracle,0.9032953594645041,31.317504708732027,0.8832786252172234,0.05696080324386947,nan,0.03477183497457682,0.007932676835940015,0.9572954881894832,nan,nan
8.0,0.8,stepwise,0.8310484649546245,172.94118003784936,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,172.94118003784936,0.0
8.0,0.8,skip_onu,0.8539615112312544,43.88780218144154,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,185.92042662074317,0.7639430858720664
8.0,0.8,static,0.9134002703224561,36.812310457554545,0.9777627598635515,0.0013837935251335522,nan,0.0043122867992533955,0.0036686619038424407,0.9920190512969042,nan,nan
8.0,0.8,schedule,0.9076880993756838,37.40106629573053,0.8885563493595933,0.07240780073373237,nan,0.021931518311128273,0.0038134775053099055,0.9742550041835618,nan,nan
8.0,0.8,piggyback,0.9082512711591685,35.644396449665635,0.891420480144172,0.06986548239685911,1.6508865768343852,0.02149707150672588,0.0037973868829246317,0.9747055416103495,nan,nan
8.0,0.8,oracle,0.9090879835232026,34.31087753785543,0.9103752333140246,0.05316341636094484,nan,0.01741005342086632,0.004070927463474287,0.9785190191156594,nan,nan
8.0,0.9,stepwise,0.8709692990924889,195.5546005239165,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,195.5546005239165,0.0
