peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6462847419171867,297.1292312842545,0.0,0.05706182643221781,nan,0.5999675877157443,0.20588282959241552,0.1941495826918402,307.288269075306,0.03306028512452541
2.0,0.4,piggyback,0.6426059476541609,292.0806943250353,0.0,0.030111012073575884,0.036088474139586976,0.5999675877157443,0.221845879588364,0.17818653269589174,299.07633754622384,0.023390828169772226
2.0,0.4,oracle,0.6431569564865084,292.82583064499704,0.0,0.03434081516894903,nan,0.5999675877157443,0.21926910299003322,0.18076330929422252,300.30631848009523,0.024909525290571
2.0,0.5,stepwise,0.6883720930232559,401.23710687718267,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,401.23710687718267,0.0
2.0,0.5,skip_onu,0.7427599060043757,479.25321113159674,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,538.7694452882171,0.11046698114957476
2.0,0.5,static,0.7421926910299004,478.6219001565981,0.0,0.493930799773114,nan,0.49968398022850663,0.0029333117251438296,0.49738270804634954,537.0500522452345,0.10879461205592844
2.0,0.5,schedule,0.7179969208329957,429.96581816474946,0.0,0.27655781541204116,nan,0.49968398022850663,0.11183858682440645,0.3884774329470869,475.6790269670604,0.0961009550784262
2.0,0.5,piggyback,0.7057612835264565,411.97942861611205,0.0,0.16423304432379873,0.03097004919942711,0.49968398022850663,0.168203549145126,0.3321124706263674,444.93304793650356,0.07406422038826466
2.0,0.5,oracle,0.7074305161656268,414.43393112064075,0.0,0.17481565513329553,nan,0.49968398022850663,0.1628879345271858,0.3374280852443076,449.12753249299027,0.0772466590497678
2.0,0.6,stepwise,0.7410906733652054,533.7095171902967,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,533.7095171902967,0.0
2.0,0.6,skip_onu,0.7849769062474677,571.7797638717319,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,666.7414132016363,0.1424265051632334
2.0,0.6,static,0.7849444939632121,571.7356022002874,0.0,0.599513815736164,nan,0.3995300218782919,0.0003079167004294628,0.6001620614212787,666.643162170609,0.1423663593297798
2.0,0.6,schedule,0.783372498176809,567.4854301295442,0.0,0.5769548658941739,nan,0.3995300218782919,0.009415768576290414,0.5910542095454178,661.8779871657713,0.14261322912463914
2.0,0.6,piggyback,0.783259055181914,569.1890435552184,0.0,0.5803257434567701,0.027271349104964804,0.3995300218782919,0.0076168868000972365,0.5928530913216109,661.5341085571749,0.1395922958581286
2.0,0.6,oracle,0.781784296248278,564.7866018101055,0.0,0.5599384166599141,nan,0.3995300218782919,0.01627096669637793,0.5841990114253302,657.0636866454199,0.1404385704320792
2.0,0.7,stepwise,0.7898225427436999,681.4299423402593,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,681.4299423402593,0.0
2.0,0.7,skip_onu,0.8260432703994814,663.9444316476104,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,818.8113940889414,0.18913630606428633
2.0,0.7,static,0.8260270642573535,663.9238137522997,0.0,0.6986954055587068,nan,0.3005429057612835,0.00022688598979013047,0.6992302082489263,818.7499258778678,0.18910061208196483
2.0,0.7,schedule,0.8258812089782027,663.6609758426199,0.0,0.6958755368284579,nan,0.3005429057612835,0.001085811522567053,0.6983712827161495,818.1967119782088,0.1888735726668438
2.0,0.7,piggyback,0.8259136212624585,663.7882459191928,0.0,0.6967830807876185,0.026818438203753524,0.3005429057612835,0.0008265132485211895,0.6986305809901953,818.3196484003554,0.1888399023330789
2.0,0.7,oracle,0.8258650028360749,663.6361610157187,0.0,0.6954379709910056,nan,0.3005429057612835,0.0012154606595899846,0.6982416335791265,818.1352437671356,0.18884296200224782
2.0,0.8,stepwise,0.8330443237987197,845.3656612725791,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,845.3656612725791,0.0
2.0,0.8,skip_onu,0.8560408394781622,755.5691276415739,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,953.7308512053744,0.20777531031249896
2.0,0.8,static,0.9075439591605219,899.9359791095267,0.8279880074548254,0.136893282554088,nan,0.03458390730086703,0.0001296491370229317,0.96528644356211,nan,nan
2.0,0.8,schedule,0.8564135807471032,756.9808325376665,0.00865407989628069,0.7911190341139291,nan,0.19914107446722307,0.000210679847662264,0.8006482456851146,955.4872989632703,0.2077541654828784
2.0,0.8,piggyback,0.8563487561785917,756.8800959242449,0.008605461469897092,0.7900008103071063,0.02655674394107658,0.1991248683250952,0.0005996272587310591,0.8002755044161737,955.1818297879843,0.2076062668693721
2.0,0.8,oracle,0.8560894579045458,755.9604027113436,0.004035329389838749,0.7927072360424601,nan,0.20011344299489506,0.0008265132485211895,0.7990600437565838,953.959953086839,0.20755541124635823
2.0,0.9,stepwise,0.8735596791183858,1036.2838958264817,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,1036.2838958264817,0.0
2.0,0.9,skip_onu,0.8873673122113281,848.6295057958338,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
2.0,0.9,static,0.9175755611376711,927.5100537576511,0.9824487480755206,0.015087918321043675,nan,0.0019447370553439753,0.00014585527915079814,0.9979094076655052,nan,nan
2.0,0.9,schedule,0.9172190260108581,926.4661113369397,0.9704724090430273,0.025719147556924074,nan,0.003030548577911028,0.0001296491370229317,0.9968398022850661,nan,nan
2.0,0.9,piggyback,0.9175755611376711,927.5426792830057,0.9822542743699862,0.01502309375253221,0.026210732380366843,0.0019447370553439753,0.0001296491370229317,0.9979256138076331,nan,nan
2.0,0.9,oracle,0.9175593549955433,927.4991929526575,0.9822704805121141,0.015006887610404343,nan,0.0019447370553439753,0.0002430921319179969,0.997812170812738,nan,nan
4.0,0.1,stepwise,0.502665910380034,53.224383015609135,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,53.224383015609135,0.0
4.0,0.1,skip_onu,0.5332306944331902,82.91479339043954,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,85.96239289979697,0.035452706777368226
4.0,0.1,static,0.502665910380034,53.224383015609135,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,53.224383015609135,0.0
4.0,0.1,schedule,0.5052426869783648,53.949214688585165,0.0,0.008686492180536423,nan,0.8993274451016935,0.08274856170488615,0.017923993193420307,55.984374304891155,0.03635227939179064
4.0,0.1,piggyback,0.5029576209383356,53.20820941812061,0.0,0.001296491370229317,0.23789388628563132,0.8993274451016935,0.08947411068795073,0.011198444210355724,53.53683485967877,0.006138305382070053
4.0,0.1,oracle,0.504237906166437,53.24201717641347,0.0,0.004780811927720606,nan,0.8993274451016935,0.08633011911514464,0.014342435783161819,54.90815128642892,0.030344021260596543
4.0,0.2,stepwise,0.5500688761040434,103.99780767692913,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,103.99780767692913,0.0
4.0,0.2,skip_onu,0.5972935742646464,147.97514579810127,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,173.92130025226086,0.1491833054176026
4.0,0.2,static,0.5500688761040434,104.04637915331234,0.0,8.103071063933231e-05,nan,0.7999513815736164,0.16029495178672717,0.03975366663965643,103.99780767692913,-0.000467043272047718
4.0,0.2,schedule,0.5616724738675958,106.37924231014875,0.0,0.05069281257596629,nan,0.7999513815736164,0.12003889474110688,0.08000972368527672,120.93852922895478,0.12038584404514385
4.0,0.2,piggyback,0.5562758285390162,103.99452578901904,0.0,0.026675309942468195,0.1184203202317542,0.7999513815736164,0.1391621424519893,0.0608864759743943,113.05967409372495,0.08018020905659984
4.0,0.2,oracle,0.5573454339194555,104.30007857483528,0.0,0.03239607811360506,nan,0.7999513815736164,0.13449477351916375,0.06555384490721984,114.62124898539216,0.09004587283700116
4.0,0.3,stepwise,0.5936633984280042,167.6438146251821,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,167.6438146251821,0.0
4.0,0.3,skip_onu,0.6492990843529698,212.16161323352378,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,264.0743513655399,0.19658379491826106
4.0,0.3,static,0.6471112551657078,210.21648687192058,0.0,0.28821003160197717,nan,0.6997488047970181,0.008119277206061096,0.29213191799692084,260.2465523741494,0.19224103084486577
4.0,0.3,schedule,0.6164654404019123,171.84556314017252,0.0,0.12895227291143344,nan,0.6997488047970181,0.12026578073089701,0.1799854144720849,207.07427122026982,0.1701259546755748
4.0,0.3,piggyback,0.6091402641601167,166.92886444983398,0.0,0.08931204926667206,0.06752673294981301,0.6997488047970181,0.1480106960538044,0.15224049914917753,194.40720200848617,0.14134423660627915
4.0,0.3,oracle,0.6102260756826837,166.93297056409068,0.0,0.09410906733652054,nan,0.6997488047970181,0.14441293250141804,0.1558382627015639,196.2848427987284,0.14953713091710952
4.0,0.4,stepwise,0.6383599384166599,244.93535640858795,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,244.93535640858795,0.0
4.0,0.4,skip_onu,0.6953245279961106,275.98848480155783,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,345.92318934052804,0.2021683041032737
4.0,0.4,static,0.6951948788590876,275.85492547034943,0.0,0.39915728060935096,nan,0.5999675877157443,0.00038894741106879505,0.3996434648731869,345.671680093061,0.20197418140796397
4.0,0.4,schedule,0.6767847014018313,247.988358972813,0.0,0.2713394376468682,nan,0.5999675877157443,0.07725467952353943,0.3227777327607163,312.1628483240444,0.20558016335311724
4.0,0.4,piggyback,0.6662669151608459,241.30239989503258,0.0,0.19871971477189854,0.04490930100033108,0.5999675877157443,0.12076817113686086,0.27926424114739484,293.7610590987674,0.17857594660324716
4.0,0.4,oracle,0.668924722469816,241.04896587246316,0.0,0.21610890527509927,nan,0.5999675877157443,0.11054209545417713,0.2894903168300786,298.41112602164173,0.19222527294447622
4.0,0.5,stepwise,0.6883720930232559,332.43600594511196,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,332.43600594511196,0.0
4.0,0.5,skip_onu,0.7427599060043757,341.48952669953195,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,438.55702336510456,0.2213338095027214
4.0,0.5,static,0.7426950814358642,341.42693494528413,0.0,0.4995867433757394,nan,0.49968398022850663,0.00032412284255732923,0.4999918969289361,438.4074672614641,0.2212109499912811
4.0,0.5,schedule,0.7340572076817113,325.5628491495715,0.0,0.42113280933473785,nan,0.49968398022850663,0.03954298679199417,0.46077303297949923,421.0615770212845,0.22680466013379696
4.0,0.5,piggyback,0.7278340491046107,320.10903412890605,0.0,0.3631796450854874,0.033348816542941626,0.49968398022850663,0.06848715663236367,0.4318288631391297,408.98913314287023,0.21731652949056746
4.0,0.5,oracle,0.7279636982416335,318.8262732145918,0.0,0.3662750182319099,nan,0.49968398022850663,0.06706101612511142,0.433255003646382,409.24064239033703,0.22093203804891703
4.0,0.6,stepwise,0.7410906733652054,434.70595369636754,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,434.70595369636754,0.0
4.0,0.6,skip_onu,0.7849769062474677,405.4038862218801,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,535.9554358608283,0.24358657624073166
4.0,0.6,static,0.7849607001053399,405.42574635054893,0.0,0.5998217324365934,nan,0.3995300218782919,0.0002430921319179969,0.6002268859897901,535.9180468349183,0.24349301400660917
4.0,0.6,schedule,0.783615590308727,402.4635357743435,0.0,0.5815249979742322,nan,0.3995300218782919,0.007552062231585771,0.5929179158901223,532.8147576843827,0.24464641797187958
4.0,0.6,piggyback,0.7846365772627826,404.88719494277075,0.0,0.5947167976663156,0.02568614787993433,0.3995300218782919,0.0022040353293898388,0.5982659427923183,535.170266316717,0.24344228290299652
4.0,0.6,oracle,0.784101774572563,403.5696126257772,0.0,0.5867919941657889,nan,0.3995300218782919,0.005461469897090998,0.5950085082246171,533.9364284616848,0.24416168084186585
4.0,0.7,stepwise,0.7898225427436999,547.1347546079385,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,547.1347546079385,0.0
4.0,0.7,skip_onu,0.8260432703994814,469.80856771114026,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,651.5104930678876,0.2788933214277701
4.0,0.7,static,0.8260270642573535,469.8479751326908,0.0,0.6989709099748804,nan,0.3005429057612835,0.00016206142127866461,0.6992950328174378,651.4637925137666,0.27878113790527803
4.0,0.7,schedule,0.8258974151203307,469.64824845565846,0.000210679847662264,0.6961024228182481,nan,0.3004780811927721,0.0010371930961834536,0.6984847257110445,651.0901880808007,0.2786740499960124
4.0,0.7,piggyback,0.8259136212624585,469.696446647482,0.0,0.6965399886557005,0.02462011088062704,0.3005429057612835,0.0009075439591605219,0.6985495502795559,651.1368886349213,0.27865176302301176
4.0,0.7,oracle,0.8259136212624585,469.74028279746045,0.0,0.6958917429705859,nan,0.3005429057612835,0.001085811522567053,0.6983712827161495,651.1368886349213,0.27858444054329423
4.0,0.8,stepwise,0.8330443237987197,671.6851324480657,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,671.6851324480657,0.0
4.0,0.8,skip_onu,0.8560408394781622,534.2665490958863,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,752.8379207130885,0.29032991777323236
4.0,0.8,static,0.8583583178024471,537.9983104205298,0.03970504821327283,0.7669232639170246,nan,0.19291791589012236,0.0001296491370229317,0.8069524349728547,761.0161086777806,0.2930526643446887
4.0,0.8,schedule,0.8582772870918078,537.3491425588361,0.03985090349242363,0.7656753909731788,nan,0.19280447289522729,0.00043756583745239443,0.8067579612673204,760.7301580496447,0.2936402785233485
4.0,0.8,piggyback,0.8591200064824569,538.4961174696072,0.05432298841260838,0.7539421440726035,0.024039816994407024,0.1898549550279556,0.0005023904059638603,0.8096426545660805,763.7040445822602,0.2948890066908575
4.0,0.8,oracle,0.8578073089700997,536.7829857408829,0.03323879750425411,0.7710396240175026,nan,0.19406855198120088,0.000421359695324528,0.8055100883234746,759.0716444064554,0.2928427906688411
4.0,0.9,stepwise,0.8735596791183858,814.6604465161114,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,814.6604465161114,0.0
4.0,0.9,skip_onu,0.8873673122113281,598.8806489326472,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
4.0,0.9,static,0.9175755611376711,649.8402893085076,0.982886313912973,0.014780001620614212,nan,0.001896118628960376,0.00011344299489506523,0.9979904383761445,nan,nan
4.0,0.9,schedule,0.9155173810874322,645.6675245566266,0.9126651000729277,0.07774086378737542,nan,0.008767522891175756,0.00014585527915079814,0.9910866218296734,nan,nan
4.0,0.9,piggyback,0.915647030224455,645.9991519534257,0.916992140021068,0.073786565108176,0.02325309620592464,0.008492018475002026,0.00011344299489506523,0.991394538530103,nan,nan
4.0,0.9,oracle,0.9154525565189207,645.4313841028509,0.9093104286524593,0.08094967992869298,nan,0.009043027307349485,0.00011344299489506523,0.9908435296977555,nan,nan
8.0,0.1,stepwise,0.502665910380034,50.72066777307299,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,50.72066777307299,0.0
8.0,0.1,skip_onu,0.5332306944331902,57.38239744904882,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,78.78375178349312,0.2716468034329934
8.0,0.1,static,0.5320638521999838,57.44489688904718,0.0,0.0969775544931529,nan,0.8993274451016935,0.0031439915728060934,0.09752856332550036,77.71241453601152,0.2608015433309241
8.0,0.1,schedule,0.5219512195121951,48.789171408678584,0.0,0.06463009480593145,nan,0.8993274451016935,0.03233125354509359,0.06834130135321287,68.42749172450459,0.28699459560627616
8.0,0.1,piggyback,0.5129081922048456,48.18302989860141,0.0,0.03362774491532291,0.28496377309920573,0.8993274451016935,0.06038408556843043,0.04028846932987602,60.12462805652235,0.19861408783593304
8.0,0.1,oracle,0.5175755611376712,46.92777590187659,0.0,0.05130864597682522,nan,0.8993274451016935,0.04438862328822624,0.05628393161008022,64.4099770464487,0.2714207013606754
8.0,0.2,stepwise,0.5500688761040434,94.24374345201198,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,94.24374345201198,0.0
8.0,0.2,skip_onu,0.5972935742646464,97.76461161707837,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,149.9328179087294,0.34794387926069703
8.0,0.2,static,0.5970180698484726,97.5831896359003,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,149.5645116706231,0.3475511767737933
8.0,0.2,schedule,0.5862247791913135,86.74634851848892,0.0,0.15493071874240338,nan,0.7999513815736164,0.03604246009237501,0.16400615833400858,136.40557800840227,0.3640557095608983
8.0,0.2,piggyback,0.5773600194473706,83.55895621569938,0.0,0.11773762255894984,0.12986035730169757,0.7999513815736164,0.06623450287659023,0.13381411554979336,126.0682747800986,0.3371928317298575
8.0,0.2,oracle,0.5795154363503768,82.80146837944136,0.0,0.12720200956162386,nan,0.7999513815736164,0.05865002836074872,0.14139859006563488,128.5817324206185,0.3560401868861126
8.0,0.3,stepwise,0.5936633984280042,145.0798415948581,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,145.0798415948581,0.0
8.0,0.3,skip_onu,0.6492990843529698,138.0063938785039,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,219.38626014646158,0.3709433134674375
8.0,0.3,static,0.649153229073819,137.7577218794699,0.0,0.2991977959646706,nan,0.6997488047970181,0.0007292763957539907,0.29952191880722795,219.1922048439674,0.37152088972537534
8.0,0.3,schedule,0.6401264079085973,126.90570552982066,0.0,0.25365853658536586,nan,0.6997488047970181,0.032622964103395186,0.2676282310995867,207.1823377896047,0.38746851259737014
8.0,0.3,piggyback,0.6328012316668017,123.65346595908362,0.0,0.21622234826999434,0.0738815575119549,0.6997488047970181,0.05907138805607325,0.24117980714690868,197.40099247878203,0.373592480937629
8.0,0.3,oracle,0.6334656834940442,123.0136410977982,0.0,0.2201928530913216,nan,0.6997488047970181,0.05638116846284742,0.2438700267401345,198.28926046480308,0.37962529685447344
8.0,0.4,stepwise,0.6383599384166599,204.8321124593974,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,204.8321124593974,0.0
8.0,0.4,skip_onu,0.6953245279961106,177.58675909860213,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,281.2220861967492,0.3685177380614463
8.0,0.4,static,0.695275909569727,177.59748590854977,0.0,0.39943278502552465,nan,0.5999675877157443,0.00027550441617372985,0.399756907868082,281.15320111505605,0.3683248662857239
8.0,0.4,schedule,0.6899116765254031,168.91492127454933,0.0,0.3623207195527105,nan,0.5999675877157443,0.022477919131350783,0.37755449315290496,273.5528804349105,0.38251455804084966
8.0,0.4,piggyback,0.6852281014504498,166.26117085625566,0.0,0.33126975123571833,0.04866211848904488,0.5999675877157443,0.04111498257839721,0.3589174297058585,267.1885496608636,0.37773841331416624
8.0,0.4,oracle,0.6858601409934365,166.28356948063782,0.0,0.33444615509278014,nan,0.5999675877157443,0.03905680252815817,0.36097560975609755,268.02945597167167,0.3796071074433979
8.0,0.5,stepwise,0.6883720930232559,271.3715195146272,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,271.3715195146272,0.0
8.0,0.5,skip_onu,0.7427599060043757,217.9236184976931,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,348.84820451895695,0.37530531711293125
8.0,0.5,static,0.7427274937201199,217.94324895157945,0.0,0.49971639251276234,nan,0.49968398022850663,0.00027550441617372985,0.5000405153553197,348.7941793780822,0.3751522765082165
8.0,0.5,schedule,0.7395997082894417,212.77090572095244,0.0,0.4711287577992059,nan,0.49968398022850663,0.014407260351673284,0.4859087594198201,343.953433925321,0.3813961869991124
8.0,0.5,piggyback,0.7372336115387732,210.9010354090792,0.0,0.44748399643464876,0.03425127804704479,0.49968398022850663,0.026351187099910866,0.4739648326715825,340.6010266162539,0.3807974171296442
8.0,0.5,oracle,0.7377035896604813,210.75388024692714,0.0,0.4525241066364152,nan,0.49968398022850663,0.023660967506685032,0.47665505226480837,341.2669157392878,0.38243682429522885
8.0,0.6,stepwise,0.7410906733652054,346.0659097639113,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,346.0659097639113,0.0
8.0,0.6,skip_onu,0.7849769062474677,257.3370689945376,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,419.21595050821657,0.3861467611559931
8.0,0.6,static,0.7849607001053399,257.37562483008094,0.0,0.5999513815736164,nan,0.3995300218782919,0.00019447370553439753,0.6002755044161737,419.1889379377793,0.38601522717595305
8.0,0.6,schedule,0.7845069281257596,256.66532233608103,0.0,0.591994165788834,nan,0.3995300218782919,0.0032088161413175594,0.5972611619803906,418.43258596553386,0.3866029297316188
8.0,0.6,piggyback,0.7847824325419334,257.22975776265207,0.0,0.5970991005591119,0.024222999056135935,0.3995300218782919,0.0012316668017178511,0.5992383113199903,418.8917996629686,0.38592792227106465
8.0,0.6,oracle,0.7845717526942712,256.79239303022894,0.0,0.5935985738594928,nan,0.3995300218782919,0.002674013451097966,0.5977959646706101,418.5406362472833,0.38645767987386015
8.0,0.7,stepwise,0.7898225427436999,427.2927090689801,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,427.2927090689801,0.0
8.0,0.7,skip_onu,0.8260432703994814,298.1447328863033,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,501.14767463227327,0.40507609238120734
8.0,0.7,static,0.8260108581152257,298.20391682366113,0.00022688598979013047,0.6988088485536018,nan,0.3004780811927721,0.00016206142127866461,0.6993598573859493,501.0815851776305,0.4048795133472135
8.0,0.7,schedule,0.8261567133943765,298.23937564346903,0.0022040353293898388,0.6961024228182481,nan,0.2998946600761689,0.0005348026902195932,0.6995705372336115,501.37898772352287,0.4051617978695027
8.0,0.7,piggyback,0.8272263187748157,298.7254522917935,0.012105988169516246,0.6887772465764525,0.022370324509502115,0.2969289360667693,0.000664451827242525,0.7024066121059882,503.5599397267343,0.4067728015578401
8.0,0.7,oracle,0.826707722226724,298.3124901491704,0.008038246495421765,0.690170974799449,nan,0.29816060286848717,0.0011506360910785187,0.7006887610404343,502.50250845245,0.40634626667261975
8.0,0.8,stepwise,0.8330443237987197,515.4229968351111,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,515.4229968351111,0.0
8.0,0.8,skip_onu,0.8560408394781622,337.8449587409604,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,572.4781912432554,0.40985532041446004
8.0,0.8,static,0.8850660400291711,373.55051298544464,0.46322016044080705,0.42842557329227776,nan,0.1079004942873349,0.0001296491370229317,0.8919698565756422,nan,nan
8.0,0.8,schedule,0.8736245036868974,350.71031585514874,0.2774005348026902,0.5763714447775707,nan,0.14498014747589336,0.00032412284255732923,0.8546957296815493,nan,nan
8.0,0.8,piggyback,0.8650190422170002,343.30567655010066,0.14721659508953894,0.6804472895227291,0.02083980610261173,0.1709099748804797,0.00038894741106879505,0.8287010777084515,594.7534398000643,0.42277647580229505
8.0,0.8,oracle,0.8650028360748724,342.99738707130115,0.14682764767847015,0.680220403532939,nan,0.17112065472814197,0.0004861842638359938,0.8283931610080221,594.7132317701785,0.42325583365555697
8.0,0.9,stepwise,0.8735596791183858,615.943071549953,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,615.943071549953,0.0
8.0,0.9,skip_onu,0.8873673122113281,377.60192828236836,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
8.0,0.9,static,0.9178672716959728,403.485389868385,0.9905032007130703,0.007908597358398833,nan,0.0011506360910785187,0.00011344299489506523,0.9987359209140264,nan,nan
