peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.1,skip_onu,0.531796998862963,29.646633884281876,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,25.34383741565721,-0.1697768336363472
4.0,0.1,static,0.5027304902070688,20.412357337120486,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,20.412357337120486,0.0
4.0,0.1,schedule,0.5027304902070688,20.412357337120486,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,20.412357337120486,0.0
4.0,0.1,piggyback,0.5027304902070688,20.412357337120486,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,20.412357337120486,0.0
4.0,0.1,oracle,0.5027304902070688,20.412357337120486,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,20.412357337120486,0.0
4.0,0.2,stepwise,0.5489166119500984,28.24838408450334,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,28.24838408450334,0.0
4.0,0.2,skip_onu,0.595999551591051,43.747636519003436,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,39.850533181820616,-0.09779300365699095
4.0,0.2,static,0.5489166119500984,28.24838408450334,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,28.24838408450334,0.0
4.0,0.2,schedule,0.5591979885655718,28.681707133025817,0.01918549717342216,0.012955815703921977,nan,0.7842832663389011,0.14707813525935653,0.06863859840174238,30.721126476337176,0.06638491413660286
4.0,0.2,piggyback,0.5489166119500984,28.245714488650954,0.0,9.608763192031133e-05,1.2883728991967958,0.7996572874461509,0.1606104767548004,0.039732235799048735,28.24838408450334,9.450437392810596e-05
4.0,0.2,oracle,0.5511266274842657,28.15947728322728,0.0014893582947648255,0.00653395897058117,nan,0.7984722066524671,0.15513348173534264,0.04639431161219032,28.779908150037727,0.021557777862805105
4.0,0.3,stepwise,0.5918677834184777,38.578438749454016,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,38.578438749454016,0.0
4.0,0.3,skip_onu,0.6457729449257723,57.17373299092911,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,55.11081314931504,-0.03743221563479526
4.0,0.3,static,0.5918677834184777,38.578438749454016,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,38.578438749454016,0.0
4.0,0.3,schedule,0.630270806975962,39.373229783146236,0.08937751229120958,0.05065419662732412,nan,0.6371250580529443,0.15619044568646606,0.20668449626058966,50.40201413245849,0.21881634175031517
4.0,0.3,piggyback,0.5924603238153195,38.69349064307373,0.00032029210640103774,0.0034911839597713116,1.5277603168947973,0.6994539019585863,0.20799769389683392,0.09254840414457986,38.76087089673138,0.00173835757811458
4.0,0.3,oracle,0.6093076886120141,37.723615150222834,0.03079608603045978,0.040773185144852106,nan,0.6782185353041974,0.175311884438608,0.14646958025719456,43.947860597699155,0.1416279510043359
4.0,0.4,stepwise,0.6364684592348222,52.31015578100844,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,52.31015578100844,0.0
4.0,0.4,skip_onu,0.6918789936422017,70.49957683459108,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,69.22655086051732,-0.018389273454324506
4.0,0.4,static,0.6372211456848645,52.67443724916184,0.0,0.004163797383213491,nan,0.6002434220008648,0.23765674294957,0.1620998350495652,52.53671498291962,-0.0026214479966437665
4.0,0.4,schedule,0.6885479557356309,52.68671665036114,0.14344281985170476,0.0869432922825617,nan,0.5145652835385872,0.15293948080649553,0.3324952356549173,68.0964353912881,0.22629259009493463
4.0,0.4,piggyback,0.6411767531989174,52.53020417398625,0.0031068334320900662,0.02679243470044681,1.5461504242617128,0.5983376839677786,0.2232115689508832,0.17845074708133818,53.72735589509129,0.02228197723786407
4.0,0.4,oracle,0.6704514517239722,49.95646213029178,0.08530980253991641,0.07839149304165399,nan,0.5492529186618196,0.17246128469163877,0.2782857966465416,62.539062726871826,0.20119586140157397
4.0,0.5,stepwise,0.6856653267780216,67.118450850609,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,67.118450850609,0.0
4.0,0.5,skip_onu,0.7394744006533959,83.92979516256455,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,85.37416227661922,0.016918082421409908
4.0,0.5,static,0.7043543711865221,73.51638338123959,0.0,0.1722530948224781,nan,0.5004404016463014,0.16429383597841232,0.33526576237528627,73.4590506226786,-0.0007804723594302398
4.0,0.5,schedule,0.7537754432042022,67.74215855178987,0.2350944060983617,0.129942507566901,nan,0.3826209503066797,0.12672357189757058,0.49065547779574975,91.0781803164999,0.2562196750485849
4.0,0.5,piggyback,0.6990375222202648,67.81443575771408,0.022708710343833576,0.08233108595038675,1.5238596014623993,0.48911807568502474,0.20359367743381965,0.30728824688115564,71.65521246987043,0.05360079999443623
4.0,0.5,oracle,0.7340134202392582,63.623611326513306,0.15934532293451628,0.11444036961709078,nan,0.4209278862322438,0.15337187515013692,0.42570023861761924,83.5214248967771,0.2382360405710896
4.0,0.6,stepwise,0.739842736575757,85.4991269679282,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,85.4991269679282,0.0
4.0,0.6,skip_onu,0.7830020979132969,97.05674899014674,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,102.78136693850374,0.05569704041572199
4.0,0.6,static,0.7784699646077222,96.32433344655524,0.025927646013164007,0.46927597969348045,nan,0.38936309914642153,0.047707509248434574,0.5629293916051439,100.96657142396836,0.04597796985618052
4.0,0.6,schedule,0.8102109123520651,83.89021592553358,0.3366590330381308,0.1655269605880563,nan,0.2654901269958202,0.09469436125746682,0.639815511746713,116.95162905866897,0.28269305352343643
4.0,0.6,piggyback,0.7646173310058774,85.5594964879642,0.07813525935653316,0.1485194497381612,1.4954717188264215,0.36817577630799286,0.16381339781881077,0.46801082587319637,95.41958160038847,0.10333397974555913
4.0,0.6,oracle,0.7925147734734077,80.09602435257861,0.24347004468074884,0.14670979933699535,nan,0.3021956023893791,0.12414522044104223,0.5736591771695787,107.1466123176846,0.2524633059317105
4.0,0.7,stepwise,0.7888954726710761,105.14124237789962,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,105.14124237789962,0.0
4.0,0.7,skip_onu,0.8245439841135115,110.29916330791227,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,124.89324895295039,0.11685247815545241
4.0,0.7,static,0.8610092404272697,123.17828306829745,0.43473247601812853,0.34220008647886874,nan,0.16903415915314768,0.01764809506269718,0.8133177457841552,148.20375291893276,0.1688585434427171
4.0,0.7,schedule,0.8553881139599314,102.14232873446528,0.4496741027817369,0.20061496084428998,nan,0.16443796742629277,0.05702800954470477,0.7785340230290024,144.48489927979114,0.29305879546159774
4.0,0.7,piggyback,0.8259692839869961,104.50338131548541,0.1967234117515174,0.25251829668657816,1.392727713914265,0.24041125506461894,0.09512675560110821,0.6644619893342728,125.6829742832197,0.1685160069494157
4.0,0.7,oracle,0.8421600499655686,97.47947928168205,0.35365052928270585,0.18429607802315712,nan,0.19312012555450572,0.08245920279294716,0.7244206716525471,135.7334089495035,0.28183134840482027
4.0,0.8,stepwise,0.8321188924298961,129.09032851719078,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,129.09032851719078,0.0
4.0,0.8,skip_onu,0.8538186826385664,124.643307328081,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,143.44658686772317,0.13108209787508784
4.0,0.8,static,0.9072434059862595,135.8284323504256,0.8871610909149144,0.04905273609531893,nan,0.022516535079992954,0.009144339637749627,0.9683391252822574,nan,nan
4.0,0.8,schedule,0.8902358951363644,121.21512613154198,0.642906330573483,0.1657992088784972,nan,0.07140912512211137,0.026424098778085613,0.902166776099803,nan,nan
4.0,0.8,piggyback,0.8772320356164822,124.39478187188345,0.45606393030443765,0.28276988613615617,1.2338240977156383,0.1085469948593117,0.03473567893919254,0.8567173262014958,nan,nan
4.0,0.8,oracle,0.8814118476050158,117.44024426821863,0.5270246464775875,0.2057396345467066,nan,0.09440609836170588,0.03784251237128261,0.8677513892670116,nan,nan
4.0,0.9,stepwise,0.8719632304661852,155.45074975418308,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,155.45074975418308,0.0
4.0,0.9,skip_onu,0.8858639078839902,138.18458440234485,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
4.0,0.9,static,0.9136492481142803,137.5584166591362,0.953397498518649,0.006373812917380651,nan,0.004468074884294477,0.00390756369809266,0.9916243614176129,nan,nan
4.0,0.9,schedule,0.91049437086623,135.29778959475289,0.8661819579456465,0.06750156142401871,nan,0.013083932546482392,0.006918309498262415,0.9799977579552552,nan,nan
4.0,0.9,piggyback,0.9106705315247505,136.8431981617237,0.8601444517399869,0.08252326121422737,1.0704896087665727,0.013596399916724053,0.006357798312060599,0.9800458017712154,nan,nan
4.0,0.9,oracle,0.9089889979661451,134.7144640609124,0.8288679275499256,0.09709655205547459,nan,0.016911423217974793,0.008007302660025944,0.9750812741219993,nan,nan
8.0,0.1,stepwise,0.5027304902070688,19.647122547823777,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.647122547823777,0.0
8.0,0.1,skip_onu,0.531796998862963,21.670360397541202,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,22.8905896906921,0.053307027457098366
8.0,0.1,static,0.5027304902070688,19.647122547823777,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.647122547823777,0.0
8.0,0.1,schedule,0.5027304902070688,19.647122547823777,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.647122547823777,0.0
8.0,0.1,piggyback,0.5027304902070688,19.647122547823777,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.647122547823777,0.0
8.0,0.1,oracle,0.5027304902070688,19.647122547823777,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,19.647122547823777,0.0
8.0,0.2,stepwise,0.5489166119500984,24.800929291643182,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,24.800929291643182,0.0
8.0,0.2,skip_onu,0.595999551591051,26.890333632457565,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,31.628896879037995,0.14981753125006725
8.0,0.2,static,0.5589897986964111,25.991612068535247,0.0,0.040933331198052626,nan,0.7996572874461509,0.1275563313742133,0.07278638117963583,26.237940123026817,0.009388239066655535
8.0,0.2,schedule,0.6054801979405218,25.913437651412277,0.14690197460083596,0.006790192655702,nan,0.6820300113703698,0.13141585125634578,0.18655413737328444,33.23666181364969,0.2203357305645508
8.0,0.2,piggyback,0.5530323655173518,24.95889855407775,0.006069535416299665,0.007927229633425684,4.201836357209984,0.7949169642714156,0.1530515830437359,0.05203145268484858,25.388070442144926,0.016904470508902425
8.0,0.2,oracle,0.5855259997117371,23.626982630248616,0.09266050638182022,0.00874397450474833,nan,0.7255256794196308,0.1386064090450491,0.1358679115353202,30.023515556417422,0.21305076396363487
8.0,0.3,stepwise,0.5918677834184777,30.9282155392917,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,30.9282155392917,0.0
8.0,0.3,skip_onu,0.6457729449257723,32.13637859063296,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,39.95919070769575,0.1957700338399544
8.0,0.3,static,0.6280127476258348,32.73483664966547,0.005669170283298368,0.19044568646605706,nan,0.6958185865509344,0.07590922921704595,0.22827218423201961,37.057819352498754,0.11665507518703455
8.0,0.3,schedule,0.7419886936886441,29.5072096672324,0.4475922040901302,0.028313822205851737,nan,0.38665663084733276,0.09611966113095143,0.5172237080217158,55.987118823762934,0.47296431237843084
8.0,0.3,piggyback,0.6254664253799465,31.051381053693436,0.08119404897266307,0.043463638838620824,4.712324463080985,0.6430985058373236,0.16277244847300737,0.194129045689669,36.62600410823647,0.15220396519557566
8.0,0.3,oracle,0.7158848870169595,25.1164016941174,0.3677754111749916,0.030203545633617858,nan,0.4426757202568743,0.1115737552648015,0.44575052447832425,51.4344469359364,0.5116813110598651
8.0,0.4,stepwise,0.6364684592348222,38.49177186174701,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,38.49177186174701,0.0
8.0,0.4,skip_onu,0.6918789936422017,37.734719741500115,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,47.31653216853073,0.20250453674209212
8.0,0.4,static,0.7300097689092452,43.875690265093155,0.22193040052527904,0.23048219976618675,nan,0.4671620517912336,0.048396137277196806,0.48444181093156957,53.85739611862605,0.18533584192498342
8.0,0.4,schedule,0.8068958890508143,32.92242919698045,0.5949105584292875,0.03840302355748443,nan,0.24319779639030797,0.07427573947440065,0.6825264641352914,70.51753451895559,0.5331313066804586
8.0,0.4,piggyback,0.7027689252598369,36.953868865880125,0.19829284307288247,0.08140223884182374,4.655149874513581,0.48099867078775843,0.1438912288006662,0.37511010041157533,49.18456555201027,0.24866940571421292
8.0,0.4,oracle,0.7843793539708214,28.377189467959987,0.5120670051086591,0.043303492785420304,nan,0.2929872043303493,0.0911711480870554,0.6158416475825953,64.73799107541937,0.5616609506016224
8.0,0.5,stepwise,0.6856653267780216,46.250654296780624,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,46.250654296780624,0.0
8.0,0.5,skip_onu,0.7394744006533959,43.11173234454141,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,55.48093689750314,0.22294512754557316
8.0,0.5,static,0.8633794020146374,53.760972238159326,0.7429335554025271,0.06375414377912657,nan,0.12856525150937656,0.032717838668866,0.8387169098217574,87.38372982620199,0.38477137168343767
8.0,0.5,schedule,0.8496228560447128,36.819820231637635,0.6946495203625707,0.04213442659705652,nan,0.15247505725221402,0.055602709671220156,0.7919222330765658,82.95055518714754,0.5561232815311821
8.0,0.5,piggyback,0.7749787806479509,42.12485917048662,0.3382284643594959,0.1145364572490111,4.375968003307865,0.3310539211761126,0.10870714091251221,0.5602389379113751,62.7973934132651,0.3291941451571727
8.0,0.5,oracle,0.8306775779510914,32.67861932881707,0.607097673077847,0.05251189084445014,nan,0.19661130951427702,0.07241804525727463,0.7309706452284483,76.92161437344365,0.5751698713684432
8.0,0.6,stepwise,0.739842736575757,55.54412037959142,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,55.54412037959142,0.0
8.0,0.6,skip_onu,0.7830020979132969,48.423773107709785,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,64.45367864110034,0.2487042767977672
8.0,0.6,static,0.8963534743686242,55.08156273180072,0.8867927549925532,0.013115961757122496,nan,0.045529522924907515,0.022532549685313007,0.9319379273897794,nan,nan
8.0,0.6,schedule,0.8754704290312765,41.041610540396334,0.7562737216341303,0.046041990295149174,nan,0.0971606104767548,0.04072514132889195,0.8621142481943532,nan,nan
8.0,0.6,piggyback,0.8326153451948177,47.18580585748678,0.4798135899940746,0.1268837179507711,3.9204558149789395,0.2080617523181141,0.07528465960956392,0.7166535880723219,77.46972693723393,0.3909129704856611
8.0,0.6,oracle,0.8620982335890331,37.57206892134084,0.6746632929231459,0.06048716429383598,nan,0.13002258059350127,0.05462581874669699,0.8153516006598017,86.97086140812937,0.5679924481255179
8.0,0.7,stepwise,0.7888954726710761,65.67027138330269,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,65.67027138330269,0.0
8.0,0.7,skip_onu,0.8245439841135115,53.75499376166599,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,75.26992239750496,0.2858369977082923
8.0,0.7,static,0.9070192015117787,56.20017838671433,0.9323222779174607,0.0017776211905257595,nan,0.019794052175584134,0.014076838076325609,0.9661291097480903,nan,nan
8.0,0.7,schedule,0.8933587431737745,46.07015894584338,0.8097464887977835,0.045081113975946066,nan,0.0564514837531829,0.02698460996428743,0.9165639062825297,nan,nan
8.0,0.7,piggyback,0.8756465896897971,52.0645210340154,0.6346908380442964,0.13258491744470957,3.260104796925368,0.10912352065083356,0.03886744711176593,0.8520090322374005,nan,nan
8.0,0.7,oracle,0.8852553528818282,43.32481727029685,0.7365116986691863,0.06972759156350591,nan,0.07858366830549461,0.035424306967954775,0.8859920247265506,nan,nan
8.0,0.8,stepwise,0.8321188924298961,77.3097404252308,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,77.3097404252308,0.0
8.0,0.8,skip_onu,0.8538186826385664,59.61114548416496,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,84.30269925633529,0.29289161545221554
8.0,0.8,static,0.911423217974793,56.80218795116469,0.9493137741620358,0.0006085550021619718,nan,0.009897026087792067,0.00815143410790641,0.9819515398043015,nan,nan
8.0,0.8,schedule,0.9051775218999728,51.52804250145382,0.8639719424114792,0.03757026408084173,nan,0.02706468299088769,0.014797495315727945,0.9581378216933844,nan,nan
8.0,0.8,piggyback,0.9004371987252374,55.72030667831221,0.7861890043719872,0.10087599891100683,2.6615554388289153,0.04275899620453854,0.015486123344490175,0.9417548804509713,nan,nan
8.0,0.8,oracle,0.9016703233348814,50.30750914948391,0.8133497749947952,0.06479509312492994,nan,0.03721794276380059,0.01857694217126019,0.9442051150649392,nan,nan
8.0,0.9,stepwise,0.8719632304661852,90.14994822728833,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,90.14994822728833,0.0
8.0,0.9,skip_onu,0.8858639078839902,65.4646570280119,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
8.0,0.9,static,0.9139695402206812,57.08790148140945,0.9603798664381916,0.000144131447880467,nan,0.003715388434252038,0.00373140303957209,0.9925532085261759,nan,nan
