peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.5,piggyback,0.7102827971801313,67.04015865424599,0.05696458957945061,0.08730248764281663,1.253669513334961,0.4716473543472976,0.1920265780730897,0.3363260675796127,75.25222128892192,0.10912717915856196
4.0,0.5,oracle,0.7397455635685924,64.42339550654813,0.1749615104124463,0.11909893849769063,nan,0.41273802771250306,0.14635766955676202,0.44090430273073494,85.40020461216912,0.24562949469364492
4.0,0.6,stepwise,0.7409610242281824,85.81885078887073,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,85.81885078887073,0.0
4.0,0.6,skip_onu,0.782999756907868,98.42938766630277,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,103.62972928200975,0.05018194732088099
4.0,0.6,static,0.7862409853334413,99.40565102240127,0.053577505874726525,0.5221618993598574,nan,0.3791426950814359,0.02349890608540637,0.5973583988331578,105.00296586590635,0.053306254707634726
4.0,0.6,schedule,0.8127866461388866,85.64285231649883,0.34899927072360426,0.16609675066850335,nan,0.2605461469897091,0.09041406693136698,0.6490397860789239,118.97068750253425,0.2801348456973949
4.0,0.6,piggyback,0.773908111174135,83.62826027203623,0.1263592901709748,0.14875617859168624,1.106381893702409,0.3494692488453124,0.15108986305809902,0.4994408880965886,99.7778006641798,0.16185504475587464
4.0,0.6,oracle,0.7942792318288632,80.77283339633475,0.2490559922210518,0.1527428895551414,nan,0.30062393647192287,0.11952029819301516,0.579855765335062,109.02572610437106,0.259139688562951
4.0,0.7,stepwise,0.7888501742160279,106.10842131594313,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,106.10842131594313,0.0
4.0,0.7,skip_onu,0.8245198930394619,111.67167152384198,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,125.27554919453965,0.1085916426482576
4.0,0.7,static,0.8888744834292197,131.2794835210158,0.7092780163682035,0.1791751073656916,nan,0.08715663236366583,0.0078113605056316345,0.9050320071307025,nan,nan
4.0,0.7,schedule,0.8578397212543554,103.6868175687598,0.4677416740944818,0.20058342111660318,nan,0.15963049995948464,0.05294546633173973,0.7874240337087757,146.3900401188486,0.2917085241278685
4.0,0.7,piggyback,0.8341301353212868,102.40253452276578,0.2584393485130865,0.22685357750587473,0.9589091498681735,0.22254274369986224,0.08961996596710153,0.6878372903330362,130.7843203500099,0.2170121445085138
4.0,0.7,oracle,0.8433838424762985,97.85458985949087,0.355092780163682,0.1926099991896929,nan,0.19367960457013209,0.07838910947249007,0.7279312859573779,136.87513784010346,0.28508134199065505
4.0,0.8,stepwise,0.8312778543067822,128.9069405281947,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,128.9069405281947,0.0
4.0,0.8,skip_onu,0.8545498744023985,124.85658021957597,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,144.2246531652777,0.13429100032923225
4.0,0.8,static,0.9133295519001702,137.560926488103,0.9559030872700753,0.018523620452151366,nan,0.008832347459687221,0.004100153958350215,0.9870674985819625,nan,nan
4.0,0.8,schedule,0.8929746373875699,121.9458487216773,0.669410906733652,0.1661291629527591,nan,0.06638035815574103,0.021829673446236122,0.9117899683980228,nan,nan
4.0,0.8,piggyback,0.8812089782027388,122.23714143719506,0.502795559517057,0.2597358398833158,0.7827615045180312,0.09932744510169354,0.031213029738270805,0.8694595251600357,nan,nan
4.0,0.8,oracle,0.8828620046997813,118.06308264740971,0.5419495988979823,0.21293250141803743,nan,0.09182400129649138,0.03294708694595252,0.8752289117575561,nan,nan
4.0,0.9,stepwise,0.8716635604894255,155.4889320961688,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,155.4889320961688,0.0
4.0,0.9,skip_onu,0.8853253383032169,138.3902517302654,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.915663236366583,138.13953573811662,0.9806336601571995,0.0028684871566323636,nan,0.0020095616238554413,0.0015882019285309132,0.9964022364476136,nan,nan
4.0,0.9,schedule,0.9123247710882424,135.44947610510158,0.8928611943926749,0.06420873511060692,nan,0.010922939794181996,0.004262215379628879,0.9848148448261891,nan,nan
4.0,0.9,piggyback,0.9122113280933474,136.59644403288863,0.8879993517543149,0.0760068065796937,0.6614679834899552,0.011376711773762255,0.004051535531966615,0.9845717526942711,nan,nan
4.0,0.9,oracle,0.9113361964184425,134.87579665031583,0.854971234097723,0.0979013045944413,nan,0.01469897090997488,0.004732193501337007,0.9805688355886881,nan,nan
8.0,0.1,stepwise,0.5017259541366178,19.677456142286154,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,19.677456142286154,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.538658690464196,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,22.80974535974648,0.05572559663578858
8.0,0.1,static,0.5022283445425816,19.750109651494924,0.0,0.0012802852281014504,nan,0.8994733003808444,0.0893930799773114,0.01113361964184426,19.73113274026363,-0.0009617750527100011
8.0,0.1,schedule,0.50558301596305,19.736954296993087,0.009496799286929746,0.00045377197958026093,nan,0.8909812819058424,0.08921481241390487,0.019803905680252816,20.08955389450039,0.01755139010845974
8.0,0.1,piggyback,0.501952840126408,19.713194557401252,0.00032412284255732923,0.00022688598979013047,6.507721406937327,0.8991815898225427,0.0903168300785998,0.010501580098857467,19.70169718653405,-0.0005835726109453265
8.0,0.1,oracle,0.5037841341868569,19.63135908744081,0.004570132080058342,0.000421359695324528,nan,0.8954055587067499,0.08970099667774087,0.014893444615509278,19.897357043677786,0.013368506965677374
8.0,0.2,stepwise,0.5510412446317154,24.946420259882487,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,24.946420259882487,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.273440239785355,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,31.526151202334123,0.1348947080553844
8.0,0.2,static,0.5809739891418848,27.18723042242375,0.0,0.13543472976258003,nan,0.7994489911676526,0.05192447937768414,0.14862652945466331,29.252695932782927,0.07060769766674568
8.0,0.2,schedule,0.7191475569240742,24.431963852962724,0.45002836074872377,0.02234826999432785,nan,0.4399805526294466,0.07004294627663885,0.4899765010939146,52.51477912998293,0.5347602283065973
8.0,0.2,piggyback,0.5820598006644518,24.823499336586114,0.07036706911919617,0.023968884207114495,4.582455705813793,0.7432298841260838,0.13005429057612836,0.12671582529778785,29.40890625767969,0.15591898865317932
8.0,0.2,oracle,0.6873024876428167,20.746296540161055,0.3600032412284256,0.02554087999351754,nan,0.5120492666720687,0.0818086054614699,0.40614212786646137,46.91870778036065,0.5578246392189622
8.0,0.3,stepwise,0.5937282229965157,31.087584375973314,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,31.087584375973314,0.0
8.0,0.3,skip_onu,0.6465764524754882,32.74134549622706,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,40.066649670564075,0.18282796876122942
8.0,0.3,static,0.6407260351673284,32.848002427373025,0.006061097155822056,0.256429786889231,nan,0.69563244469654,0.028879345271858033,0.27548821003160195,39.08233093692437,0.15951782711253926
8.0,0.3,schedule,0.7946357669556762,27.15028644358086,0.6075844745158415,0.03675553034600113,nan,0.27472652135159226,0.056413580747103155,0.6688598979013046,68.20724110652526,0.6019442217113302
8.0,0.3,piggyback,0.6678713232315048,29.264515431829714,0.20032412284255732,0.053561299732598655,4.177603447676179,0.5594036139696945,0.13084839154039382,0.3097479944899117,43.649460795224925,0.3295560838856655
8.0,0.3,oracle,0.7690786808200308,23.2600514191352,0.5263754963131027,0.03793857872133539,nan,0.3314804310833806,0.07279799043837615,0.5957215784782433,62.432217330276345,0.6274351222208586
8.0,0.4,stepwise,0.6385382059800665,38.71423390356882,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,38.71423390356882,0.0
8.0,0.4,skip_onu,0.6930070496718256,38.497080969268175,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,47.91275217772218,0.19651701854922832
8.0,0.4,static,0.7861113361964185,46.86590531196274,0.44275180293331173,0.18949841990114252,nan,0.3345433919455474,0.020257677659833075,0.6451989303946195,66.11355538360607,0.2911301617340655
8.0,0.4,schedule,0.8348107932906571,31.30550314336963,0.6908354266266915,0.042200794100964265,nan,0.1852037922372579,0.04908840450530751,0.7657078032574346,78.8773034784112,0.6031113924687097
8.0,0.4,piggyback,0.7404586338222187,33.7410434317433,0.3272668341301353,0.08247305728871242,3.7768504187060716,0.4035329389838749,0.11237338951462604,0.48409367150149907,56.26658659571318,0.4003360524749878
8.0,0.4,oracle,0.8117332469005754,27.40378065015173,0.6064662507090187,0.04699781217081274,nan,0.23631796450854875,0.06634794587148529,0.697334089619966,72.64512480747706,0.6227719241617825
8.0,0.5,stepwise,0.6886151851551738,47.13956600037399,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,47.13956600037399,0.0
8.0,0.5,skip_onu,0.7403776031115793,44.058082695945686,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,56.25232116808682,0.21677751635712406
8.0,0.5,static,0.8954055587067499,54.52754864653615,0.8971234097723036,0.026075682683737136,nan,0.05121140912405802,0.012624584717607974,0.9361640061583341,nan,nan
8.0,0.5,schedule,0.8629446560246333,35.7582002725922,0.7465683494044243,0.04902357993679605,nan,0.12697512357183371,0.03863544283283364,0.8343894335953327,88.10764510104978,0.5941532629594006
8.0,0.5,piggyback,0.800972368527672,38.67358723752373,0.44643059719633743,0.1005591119034114,3.2514147018789674,0.27684952597034274,0.08786970261729195,0.6352807714123653,69.85199231702019,0.4463495463092111
8.0,0.5,oracle,0.8436593468924722,32.21730380360802,0.6587958836398995,0.05649461145774248,nan,0.1709099748804797,0.056818734300299815,0.7722712908192205,81.78039479520884,0.606051011562303
8.0,0.6,stepwise,0.7409610242281824,56.355032246996544,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,56.355032246996544,0.0
8.0,0.6,skip_onu,0.782999756907868,49.56366336945108,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,65.44103691905866,0.24262105701726056
8.0,0.6,static,0.9089863058099019,55.523910137254624,0.9560813548334819,0.00476460578559274,nan,0.01743780892958431,0.00875131674904789,0.9738108743213678,nan,nan
8.0,0.6,schedule,0.8822299651567944,40.57146082962186,0.7887367312211329,0.051827242524916946,nan,0.08454744348107933,0.030386516489749615,0.8850660400291711,nan,nan
8.0,0.6,piggyback,0.8484077465359371,43.562221426393954,0.5642978688923102,0.10700915647030225,2.7361876802543934,0.17411879102179725,0.062361234908030146,0.7635199740701726,83.33828079488228,0.47728437626866593
8.0,0.6,oracle,0.8689085163276882,37.805348748114874,0.708743213677984,0.06346325257272506,nan,0.11647354347297625,0.0448423952678065,0.8386840612592172,90.06430738050311,0.5802404987316998
8.0,0.7,stepwise,0.7888501742160279,66.7055117404212,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,66.7055117404212,0.0
8.0,0.7,skip_onu,0.8245198930394619,54.754637691652086,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,75.96407290231208,0.2792035023969134
8.0,0.7,static,0.9129730167733571,55.87753820323544,0.9719309618345353,0.001264079085973584,nan,0.008394781622234827,0.005445263754963131,0.986159954622802,nan,nan
8.0,0.7,schedule,0.8979661291629527,46.22573567663248,0.8406450044566891,0.04596061907462928,nan,0.0475488210031602,0.020598006644518274,0.9318531723523216,nan,nan
8.0,0.7,piggyback,0.8808848553601815,48.60870669207665,0.682651324852119,0.110801393728223,2.218570537975137,0.09474110687950733,0.03442184587958837,0.8708370472409043,nan,nan
8.0,0.7,oracle,0.8893606676930557,43.65322930297351,0.7625638116846285,0.07274937201199254,nan,0.0710315209464387,0.028409367150149908,0.9005591119034114,nan,nan
8.0,0.8,stepwise,0.8312778543067822,77.71819375851767,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,77.71819375851767,0.0
8.0,0.8,skip_onu,0.8545498744023985,59.96395905166475,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,85.35343026203667,0.297462810017427
8.0,0.8,static,0.9147394862652946,55.85244061200849,0.9792399319342031,0.00034032898468519567,nan,0.004116360100478081,0.003338465278340491,0.9925451746211814,nan,nan
8.0,0.8,schedule,0.907884288145207,50.67506138958581,0.8938659752046025,0.03793857872133539,nan,0.021230046187505066,0.010226075682683737,0.9685438781298112,nan,nan
8.0,0.8,piggyback,0.9022931691110931,52.587976530219954,0.8057855927396483,0.1026334980957783,1.7094424023102748,0.03892715339113524,0.011846689895470384,0.9492261567133944,nan,nan
8.0,0.8,oracle,0.9037355157604732,49.077173878847205,0.8328660562353132,0.07026983226642898,nan,0.033595332631067176,0.013499716392512762,0.95290495097642,nan,nan
8.0,0.9,stepwise,0.8716635604894255,90.96820028133754,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,90.96820028133754,0.0
8.0,0.9,skip_onu,0.8853253383032169,65.52019757167426,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
