peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,skip_onu,0.6938808193072081,388.2365492089869,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,415.71930148631736,0.06610891574933286
2.0,0.4,static,0.6525631375814743,318.1620412226936,0.0,0.09123520650833561,nan,0.6000832759476643,0.1854651442115209,0.2144515798408148,319.1518644812752,0.003101417753552549
2.0,0.4,schedule,0.646909981903496,297.7377935605127,0.0,0.05590698717230114,nan,0.6000832759476643,0.20674855468186987,0.19316816937046585,306.1038043586899,0.027330633200409182
2.0,0.4,piggyback,0.6442195282097273,292.71389869199334,0.0,0.030555866950659,0.03655965978498798,0.6000832759476643,0.22146597697099754,0.17845074708133818,299.8939627139467,0.023942009225447536
2.0,0.4,oracle,0.6439472799192864,292.58095721801993,0.0,0.0284259244430921,nan,0.6000832759476643,0.22289127684448218,0.17702544720785357,299.26558588084754,0.022336777024168364
2.0,0.5,stepwise,0.6878913569175088,400.69299941165286,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,400.69299941165286,0.0
2.0,0.5,skip_onu,0.7402431017087584,479.86733147203785,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,532.1689725807055,0.09828013996200402
2.0,0.5,static,0.7365277132745064,475.3331178565754,0.0,0.46509616770494694,nan,0.5001361241452205,0.017600051246737025,0.4822638246080425,522.7113935313233,0.09063945469921875
2.0,0.5,schedule,0.7143314703009145,426.09446423500395,0.0,0.257098473808113,nan,0.5001361241452205,0.12180708806431466,0.3780567877904649,467.02568584285996,0.08764233499060292
2.0,0.5,piggyback,0.7074932338292523,413.8793930354715,0.0,0.1884598754063706,0.031478669626365384,0.5001361241452205,0.15595022660666527,0.3439136492481143,449.86998801964654,0.08000221384539952
2.0,0.5,oracle,0.705539451980206,411.49409559923686,0.0,0.16917829060102813,nan,0.5001361241452205,0.16547891677209614,0.3343849590826834,444.96836007015685,0.07522841503976196
2.0,0.6,stepwise,0.7399708534183175,531.3495083603416,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,531.3495083603416,0.0
2.0,0.6,skip_onu,0.7817529586983328,569.3506492876814,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,657.1131642973387,0.13355768804830304
2.0,0.6,static,0.7815928126451324,569.0009540426131,0.0,0.5979853626507374,nan,0.40047723523853757,0.0006565988181221273,0.5988661659433403,656.6311265206542,0.13345418597862457
2.0,0.6,schedule,0.7767403872331566,558.7506068734461,0.0,0.5313966337299617,nan,0.40047723523853757,0.027689252598369712,0.5718335121630927,642.0253818871126,0.12970635953503273
2.0,0.6,piggyback,0.778405906186442,561.9000368261629,0.0,0.5547779574972375,0.02725993626057077,0.40047723523853757,0.018480854539339876,0.5810419102221226,647.0385747646318,0.13158185811323386
2.0,0.6,oracle,0.7767403872331566,558.3083521183709,0.0,0.5320212033374437,nan,0.40047723523853757,0.02741700430792883,0.5721057604535337,642.0253818871126,0.13039520263618132
2.0,0.7,stepwise,0.7892317793827971,679.6243284685069,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,679.6243284685069,0.0
2.0,0.7,skip_onu,0.8236311516102686,661.2100137326028,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,813.6312466670788,0.18733453706313186
2.0,0.7,static,0.8235510785836683,661.0502422076308,0.0,0.6987973031404641,nan,0.30008167448713224,0.00043239434364140093,0.6994859311692263,813.3193124999498,0.1872192974543787
2.0,0.7,schedule,0.8232948448985474,660.59680675488,0.0,0.6948737248370513,nan,0.30008167448713224,0.0017135627692455519,0.6982047627436222,812.3211231651372,0.18677874067718048
2.0,0.7,piggyback,0.8233909325304678,660.5667949116636,0.0,0.6948256810210912,0.02666419391258599,0.30008167448713224,0.0016495043479653445,0.6982688211649024,812.6954441656922,0.18719023263407464
2.0,0.7,oracle,0.8230706404240667,659.8507468824763,0.0,0.6896209342920744,nan,0.30008167448713224,0.003379081722530948,0.6965392437903368,811.4477074971765,0.18682283431705626
2.0,0.8,stepwise,0.8315263520330541,844.3879555459874,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,844.3879555459874,0.0
2.0,0.8,skip_onu,0.8530179523725637,753.733612575954,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,950.8087391540962,0.20727105090922238
2.0,0.8,static,0.8529538939512836,753.7217792854965,0.0,0.7992729369184697,nan,0.20000640584212803,0.00022420447448072642,0.7997693896833913,950.4915386068296,0.20701894896376016
2.0,0.8,schedule,0.8529218647406435,753.6922116761067,0.0,0.7986483673109877,nan,0.20000640584212803,0.0003523213170411415,0.7996412728408309,950.3329383331958,0.20691772191120772
2.0,0.8,piggyback,0.8529538939512836,753.6590861495249,0.0,0.7986003234950275,0.026461532656449495,0.20000640584212803,0.0003683359223611934,0.7996252582355108,950.4915386068296,0.2070849076108655
2.0,0.8,oracle,0.8529378793459635,753.6417085434404,0.0,0.7985202504684272,nan,0.20000640584212803,0.00040036513300129717,0.7995932290248707,950.4122384700127,0.2070370329440795
2.0,0.9,stepwise,0.8701375654596992,1035.5805854112264,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,1035.5805854112264,0.0
2.0,0.9,skip_onu,0.8839741844562241,846.2712927759397,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
2.0,0.9,static,0.9140976570632416,926.6113597923613,0.9898947840430472,0.008551799240907708,nan,0.000992905529843217,0.000144131447880467,0.9988629630222763,nan,nan
2.0,0.9,schedule,0.9138093941674807,925.8103325959123,0.9813910286180997,0.015982576109411784,nan,0.0017776211905257595,0.00017616065852057075,0.9980462181509536,nan,nan
2.0,0.9,piggyback,0.9140656278526016,926.6155894734276,0.9876046954822798,0.010585654116554297,0.026369092469045896,0.0010889931617635283,0.000144131447880467,0.998766875390356,nan,nan
2.0,0.9,oracle,0.9140656278526016,926.6051897641618,0.9874605640343994,0.010569639511234246,nan,0.0011050077670835803,0.00017616065852057075,0.9987188315743959,nan,nan
4.0,0.1,stepwise,0.5057092067965985,52.86855936485988,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,52.86855936485988,0.0
4.0,0.1,skip_onu,0.5352081097961341,83.59502479166933,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,84.20677357787625,0.007264840584839116
4.0,0.1,static,0.5057092067965985,52.86855936485988,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,52.86855936485988,0.0
4.0,0.1,schedule,0.5084477043063274,53.760448528243494,0.0,0.009544704770750924,nan,0.8992681325368737,0.08204282305462582,0.01868904440850055,55.77780726411384,0.03616776698155122
4.0,0.1,piggyback,0.5063978348253607,52.86707224216128,0.0,0.0022420447448072644,0.2137207290356063,0.8992681325368737,0.08873692807840751,0.011994939384718864,53.6001246260758,0.013676318647175223
4.0,0.1,oracle,0.5071345066700831,53.02415647792895,0.0,0.004900469227935878,nan,0.8992681325368737,0.08630270806975962,0.014429159393366751,54.3827293241207,0.02498169663561145
4.0,0.2,stepwise,0.553384686834393,103.5166938448543,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,103.5166938448543,0.0
4.0,0.2,skip_onu,0.597857245808177,148.33567778633594,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,171.55484592216652,0.13534545183506497
4.0,0.2,static,0.5536249059141938,103.87886556827513,0.0,0.0012331246096439954,nan,0.7997854042887113,0.15918517688131575,0.041029418829972936,103.8820197112034,3.036274166634545e-05
4.0,0.2,schedule,0.5656038306935925,106.54658289953946,0.0,0.052992329004051694,nan,0.7997854042887113,0.11738705699598033,0.08282753871530836,122.09960291314606,0.12737977554824675
4.0,0.2,piggyback,0.5596143683038931,103.60382917470282,0.0,0.027048668385567638,0.11443091015134639,0.7997854042887113,0.1382380731226879,0.061976522588600806,112.99081131217464,0.0830773938912357
4.0,0.2,oracle,0.5603350255432955,103.63443096569813,0.0,0.03063593997725926,nan,0.7997854042887113,0.1353714587703986,0.0648431369408901,114.0867889112221,0.09161760134784391
4.0,0.3,stepwise,0.5959034639591307,168.17937218864827,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,168.17937218864827,0.0
4.0,0.3,skip_onu,0.6479349166439793,212.11461036844196,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,258.7269047275694,0.18016021336555077
4.0,0.3,static,0.6459651201896129,211.2483339030171,0.0,0.28837499799817434,nan,0.6999823839341479,0.0080553464759861,0.29196226958986593,255.15770213930944,0.17208717537485485
4.0,0.3,schedule,0.6195730506221674,172.22487609265823,0.0,0.13551559021827908,nan,0.6999823839341479,0.11487276396073219,0.18514485210511986,209.07240643569858,0.1762429149366156
4.0,0.3,piggyback,0.6100443604567365,166.59739721071284,0.0,0.08077766923434172,0.06739811313015981,0.6999823839341479,0.1536120942299377,0.14640552183591435,192.61005503042452,0.13505347794850453
4.0,0.3,oracle,0.6115016895408613,167.0131174526846,0.0,0.09201992216901815,nan,0.6999823839341479,0.14547667472735135,0.15454094133850071,195.12782642181946,0.14408354505193743
4.0,0.4,stepwise,0.6401678330637541,244.65321972508073,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,244.65321972508073,0.0
4.0,0.4,skip_onu,0.6938808193072081,275.59789387479975,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,342.7012358725268,0.1958071199448117
4.0,0.4,static,0.6929840014092853,275.4171738081869,0.0,0.3939432762679564,nan,0.6000832759476643,0.003843505276812453,0.39607321877552326,340.9681328053825,0.19224951744863128
4.0,0.4,schedule,0.6762167096391909,248.46975716988487,0.0,0.26901334016623163,nan,0.6000832759476643,0.07829540540973368,0.32162131864260207,309.9725288809611,0.19841362050085143
4.0,0.4,piggyback,0.6674086767131624,239.78382453204853,0.0,0.20615601428502794,0.04460791189116879,0.6000832759476643,0.11642618067677722,0.2834905433755585,294.0126799090668,0.18444393416566363
4.0,0.4,oracle,0.6681773777685249,239.6529568271901,0.0,0.21225757891196773,nan,0.6000832759476643,0.11263071921592492,0.2872860048364108,295.4055394557049,0.18873235326338467
4.0,0.5,stepwise,0.6878913569175088,331.12658324552666,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,331.12658324552666,0.0
4.0,0.5,skip_onu,0.7402431017087584,339.70662704511795,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,432.39664883974353,0.2143634138778414
4.0,0.5,static,0.7400188972342776,339.4898970783979,0.0,0.4985186490078952,nan,0.5001361241452205,0.0007847156606825425,0.49907916019409704,431.880876796766,0.2139269985826331
4.0,0.5,schedule,0.7315792002306103,324.91384200736536,0.0,0.42118411991736465,nan,0.5001361241452205,0.03945998750860785,0.4604038883461717,415.5534612307052,0.21811783002577112
4.0,0.5,piggyback,0.7247729929695883,316.2575127861432,0.0,0.3557164133689925,0.034059760472751915,0.5001361241452205,0.07237000144131447,0.4274938744134651,402.40044688184133,0.21407266011559045
4.0,0.5,oracle,0.7263424242909533,319.15018181426126,0.0,0.37251573434972696,nan,0.5001361241452205,0.06396233364828724,0.4359015422064923,405.43337724934395,0.2128171982792083
4.0,0.6,stepwise,0.7399708534183175,431.77035421612806,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,431.77035421612806,0.0
4.0,0.6,skip_onu,0.7817529586983328,403.29527978911074,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,527.8881585109788,0.23602135549565806
4.0,0.6,static,0.7816408564610925,403.2741027095972,0.0,0.5986739906794997,nan,0.40047723523853757,0.00040036513300129717,0.5991223996284611,527.6302724894902,0.23568808740474612
4.0,0.6,schedule,0.7790625050045642,398.02943728090537,0.0,0.5639383117403072,nan,0.40047723523853757,0.014701407683807632,0.5848213570776548,521.6988939952507,0.23705140673629865
4.0,0.6,piggyback,0.7769966209182775,395.5948979033794,0.0,0.5357205771663758,0.02850724435505158,0.40047723523853757,0.02605576285572442,0.5734670019057381,516.9464230278165,0.2347468126651634
4.0,0.6,oracle,0.7807920823791298,401.78996532416136,0.0,0.5859423794500584,nan,0.40047723523853757,0.005701199493938472,0.5938215652675239,525.6777068982188,0.23567242808347677
4.0,0.7,stepwise,0.7892317793827971,545.0928402302948,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,545.0928402302948,0.0
4.0,0.7,skip_onu,0.8236311516102686,467.7398399137065,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,646.4437542317768,0.2764415514083497
4.0,0.7,static,0.8235510785836683,467.7194991528741,0.0,0.6992457120894255,nan,0.30008167448713224,0.000288262895760934,0.6996300626171068,646.2078349719967,0.27620886990151916
4.0,0.7,schedule,0.8232307864772672,467.0779930272723,0.0,0.6929359575933252,nan,0.30008167448713224,0.0022580593501273162,0.6976602661627405,645.2641579328767,0.27614452579611615
4.0,0.7,piggyback,0.823454990951748,467.62310273898464,0.0,0.6966353314222571,0.024871135972741546,0.30008167448713224,0.001008920135163269,0.6989094053777045,645.9247318602609,0.2760408764776171
4.0,0.7,oracle,0.8233428887145077,467.3731872788389,0.0,0.6948577102317314,nan,0.30008167448713224,0.0016495043479653445,0.6982688211649024,645.594444896569,0.2760576071039196
4.0,0.8,stepwise,0.8315263520330541,669.7053932460834,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,669.7053932460834,0.0
4.0,0.8,skip_onu,0.8530179523725637,532.8313572643808,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,749.2050651246976,0.2888043847171583
4.0,0.8,static,0.9105264000768701,641.6742961798112,0.9369344842496357,0.050606152811363964,nan,0.011914866358118604,0.00019217526384062266,0.9878929583780408,nan,nan
4.0,0.8,schedule,0.8556443476450523,536.6432103007544,0.045433435292987205,0.76234325705043,nan,0.19094213923097866,0.0003523213170411415,0.8087055394519802,758.920375249953,0.2928860157114518
4.0,0.8,piggyback,0.854651442115209,535.1340987254055,0.028778245760133242,0.7757634963086335,0.02410844889488971,0.19425716253222938,0.00032029210640103774,0.8054225453613696,755.2475141050395,0.2914454020288516
4.0,0.8,oracle,0.85495571961629,536.0901406765887,0.0335505981455087,0.7717918741892607,nan,0.19326425700238617,0.0003843505276812453,0.8063513924699326,756.3730683268677,0.2912358158620786
4.0,0.9,stepwise,0.8701375654596992,812.5323000265149,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,812.5323000265149,0.0
4.0,0.9,skip_onu,0.8839741844562241,598.0143347210915,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
4.0,0.9,static,0.9140976570632416,648.0112937346826,0.9900229008856076,0.008519770030267604,nan,0.000992905529843217,0.000144131447880467,0.9988629630222763,nan,nan
4.0,0.9,schedule,0.9140015694313214,647.9173445822241,0.9869000528481976,0.011130150697436062,nan,0.0012010953990038915,0.00016014605320051887,0.9986387585477956,nan,nan
4.0,0.9,piggyback,0.9140976570632416,648.1171334123169,0.9914802299697324,0.0068542510769822075,0.023272344465910016,0.00084877408196275,0.00017616065852057075,0.9989750652595166,nan,nan
4.0,0.9,oracle,0.9140816424579217,648.1197388004172,0.9906634850984097,0.007670995948304854,nan,0.0008968178979229057,0.00016014605320051887,0.9989430360488766,nan,nan
8.0,0.1,stepwise,0.5057092067965985,50.63348721474093,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,50.63348721474093,0.0
8.0,0.1,skip_onu,0.5352081097961341,57.530703677547656,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,77.46986185949027,0.2573795499739878
8.0,0.1,static,0.5335586054481687,57.33923115708172,0.0,0.09474240507342696,nan,0.8992681325368737,0.005460980414137694,0.09527088704898867,75.9692393902127,0.2452309432432087
8.0,0.1,schedule,0.5241420175199782,49.31865471753715,0.0,0.06434668417596848,nan,0.8992681325368737,0.03284595551142642,0.06788591195169995,67.4025790801625,0.26829721665573025
8.0,0.1,piggyback,0.516967474336595,48.0401730461225,0.0,0.03763432250212193,0.24785750316095037,0.8992681325368737,0.05696395112342456,0.043767916339701805,60.87559979631464,0.21084682193093052
8.0,0.1,oracle,0.5205547459282865,47.1211006917731,0.0,0.05099050333904521,nan,0.8992681325368737,0.04488893871210544,0.05584292875102093,64.13908943823851,0.2653294409932737
8.0,0.2,stepwise,0.553384686834393,94.00584732191726,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,94.00584732191726,0.0
8.0,0.2,skip_onu,0.597857245808177,97.76744296892645,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,147.8427465373651,0.3387065293445617
8.0,0.2,static,0.5973768076485755,97.68860879448535,0.0,0.19851704754736318,nan,0.7997854042887113,0.0013772560575244623,0.19883733965376424,147.19541606842134,0.3363338927003241
8.0,0.2,schedule,0.5878000736671845,86.9389027952321,0.0,0.1546850727863812,nan,0.7997854042887113,0.03622503723395737,0.16398955847733132,135.45153576803375,0.3581549127348508
8.0,0.2,piggyback,0.5800810339029194,83.66282176397192,0.0,0.12044584661211025,0.12149126678421825,0.7997854042887113,0.06354595390996588,0.1366686418013228,126.15566707048687,0.33682866805161393
8.0,0.2,oracle,0.5826113415434877,83.1424258524765,0.0,0.13042294572650256,nan,0.7997854042887113,0.05545857822333969,0.144756017487949,129.20286054395666,0.3564970194743462
8.0,0.3,stepwise,0.5959034639591307,145.21026929699374,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,145.21026929699374,0.0
8.0,0.3,skip_onu,0.6479349166439793,137.06619586320187,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,215.4516965609662,0.36381937087965166
8.0,0.3,static,0.6477107121694986,136.8365750148204,0.0,0.2990567397466489,nan,0.6999823839341479,0.0006405842128020755,0.29937703185305,215.14569658676564,0.3639818170398037
8.0,0.3,schedule,0.640456095959515,127.46365108019337,0.0,0.2564578895953109,nan,0.6999823839341479,0.029899268132536874,0.2701183479333152,205.24441170727334,0.37896652084254345
8.0,0.3,piggyback,0.6331214067229313,123.17523737824557,0.0,0.2173181941931041,0.0744877118887874,0.6999823839341479,0.057508447704306326,0.24250916836154573,195.3568029578397,0.3694858048796579
8.0,0.3,oracle,0.6341143122527745,122.75393529290973,0.0,0.2218823567093189,nan,0.6999823839341479,0.05433755585093605,0.245680060214916,196.69461926032355,0.37591614984421096
8.0,0.4,stepwise,0.6401678330637541,204.85098316901542,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,204.85098316901542,0.0
8.0,0.4,skip_onu,0.6938808193072081,176.60151076652664,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,278.46170181159016,0.3657960516020371
8.0,0.4,static,0.6937366878593277,176.53627553902797,0.0,0.399067949970373,nan,0.6000832759476643,0.0005284819755617123,0.39938824207677404,278.2577233469411,0.36556558640812065
8.0,0.4,schedule,0.6884198388930705,168.544995539181,0.0,0.3609211600980094,nan,0.6000832759476643,0.023477411399196065,0.3764393126531397,270.7331844287706,0.3774498095059903
8.0,0.4,piggyback,0.6833752382172541,165.39711868311477,0.0,0.3245199622055314,0.04839665910634839,0.6000832759476643,0.045113143186586165,0.3548035808657496,263.821549625682,0.37307199158755144
8.0,0.4,oracle,0.6840958954566565,165.21435592885658,0.0,0.32964463590794807,nan,0.6000832759476643,0.042054353570456254,0.35786237048187947,264.805120971327,0.37609078207084257
8.0,0.5,stepwise,0.6878913569175088,269.9852633917236,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,269.9852633917236,0.0
8.0,0.5,skip_onu,0.7402431017087584,216.16075885019058,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,344.1428400811028,0.3718865143344292
8.0,0.5,static,0.7400829556555578,216.0995729216062,0.0,0.4989510433515366,nan,0.5001361241452205,0.0005925403968419198,0.4992713354579376,343.8761588284739,0.371577332788002
8.0,0.5,schedule,0.7368159761702673,210.40238250713082,0.0,0.46940409653604087,nan,0.5001361241452205,0.015406050317889915,0.48445782553688965,339.22462000320127,0.3797549762008864
8.0,0.5,piggyback,0.7342376247137389,208.40942037731523,0.0,0.4459426997421648,0.03598265728673079,0.5001361241452205,0.027481062729209037,0.4723828131255705,335.57567191336557,0.3789495549870505
8.0,0.5,oracle,0.7349582819531413,208.3205187944496,0.0,0.4502826577838989,nan,0.5001361241452205,0.025126915747161412,0.4747369601076181,336.59556423661166,0.38109547204843863
8.0,0.6,stepwise,0.7399708534183175,343.6894819516337,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,343.6894819516337,0.0
8.0,0.6,skip_onu,0.7817529586983328,256.06825900368824,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,413.26662076249994,0.38038001101751684
8.0,0.6,static,0.7816408564610925,256.0844857715854,0.0,0.5988341367327003,nan,0.40047723523853757,0.0003683359223611934,0.5991544288391013,413.07994388565976,0.3800607132781315
8.0,0.6,schedule,0.7797671476386464,252.55025731170804,0.0,0.5751004916483833,nan,0.40047723523853757,0.01016927437823295,0.5893534903832295,409.9597732299022,0.3839633207864035
8.0,0.6,piggyback,0.7804237464567686,253.96928239889942,0.0,0.5821469179892061,0.026089305630474877,0.40047723523853757,0.007014397130182727,0.5925083676312797,411.0531663656806,0.3821497967176256
8.0,0.6,oracle,0.7799753375078071,252.82939689000057,0.0,0.5765898499431481,nan,0.40047723523853757,0.00967282161331134,0.5898499431481511,410.30645885831984,0.3838035170260301
8.0,0.7,stepwise,0.7892317793827971,425.72063526026716,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,425.72063526026716,0.0
8.0,0.7,skip_onu,0.8236311516102686,296.10352996497824,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,498.1540163806943,0.40559842894312237
8.0,0.7,static,0.8235670931889884,296.1632724567807,0.0,0.6993257851160258,nan,0.30008167448713224,0.00027224829044088206,0.6996460772224269,498.0191311272112,0.4053174788959454
8.0,0.7,schedule,0.8244478964815912,296.5660862855546,0.013003859519882132,0.6869625098089458,nan,0.29625418381563984,0.0012491392149640472,0.7024966769693961,499.87380336260395,0.4067180870640099
8.0,0.7,piggyback,0.8233108595038675,295.8439529020789,0.0012171100043239435,0.6925355924603238,0.02246816455582896,0.29969732395945103,0.0022580593501273162,0.6980446166904216,497.47959011327873,0.4053143912201229
8.0,0.7,oracle,0.823150713450667,295.6621173483979,0.0012171100043239435,0.6906618836378777,nan,0.29969732395945103,0.0027705267203689764,0.69753214932018,497.1423769795711,0.40527677575040555
8.0,0.8,stepwise,0.8315263520330541,514.778623872487,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,514.778623872487,0.0
8.0,0.8,skip_onu,0.8530179523725637,336.79668939340667,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,570.8555261610887,0.4100141385013647
8.0,0.8,static,0.9105264000768701,399.42746188165114,0.9380555066220393,0.049581218070880645,nan,0.011850807936838396,0.00019217526384062266,0.987957016799321,nan,nan
8.0,0.8,schedule,0.8694008936149769,348.01676192899276,0.27327322518136543,0.5803212529827202,nan,0.1452204410422305,0.00033630671172108964,0.8544432522460484,613.6026729876461,0.43283043368359064
8.0,0.8,piggyback,0.8626907739858751,342.59098280670884,0.1667921144083404,0.6653267780215557,0.020791247584608305,0.16656790993385967,0.0003523213170411415,0.8330797687490992,596.0943107976877,0.42527385918470373
8.0,0.8,oracle,0.8644203513604407,343.8239415415301,0.19444933779607002,0.6431945934692439,nan,0.16096279807184152,0.0003683359223611934,0.8386688660057973,600.6072060638344,0.42753943330978383
8.0,0.9,stepwise,0.8701375654596992,615.5248320824863,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,615.5248320824863,0.0
8.0,0.9,skip_onu,0.8839741844562241,377.08498631683796,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,static,0.9141136716685617,402.89266348296115,0.9931617635283378,0.005589097256698108,nan,0.0007847156606825425,0.000144131447880467,0.999071152891437,nan,nan
