peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.2,static,0.5489166119500984,54.06200412157241,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,54.06200412157241,0.0
4.0,0.2,schedule,0.5489166119500984,54.06200412157241,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,54.06200412157241,0.0
4.0,0.2,piggyback,0.5489166119500984,54.06200412157241,0.0,0.0,0.2992660793284675,0.7996572874461509,0.16070656438672068,0.03963614816712842,54.06200412157241,0.0
4.0,0.2,oracle,0.5489166119500984,54.06200412157241,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,54.06200412157241,0.0
4.0,0.3,stepwise,0.5918677834184777,94.19547696794554,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,94.19547696794554,0.0
4.0,0.3,skip_onu,0.6457729449257723,212.72124306465818,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,158.50269862400012,-0.34206701154833463
4.0,0.3,static,0.5918677834184777,94.19547696794554,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,94.19547696794554,0.0
4.0,0.3,schedule,0.5918677834184777,94.19547696794554,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,94.19547696794554,0.0
4.0,0.3,piggyback,0.5918677834184777,94.19547696794554,0.0,0.0,0.3035518863682491,0.6996781064330669,0.2103998846948417,0.08992200887209134,94.19547696794554,0.0
4.0,0.3,oracle,0.5918677834184777,94.19547696794554,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,94.19547696794554,0.0
4.0,0.4,stepwise,0.6364684592348222,146.97790212574787,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,146.97790212574787,0.0
4.0,0.4,skip_onu,0.6918789936422017,276.21984393007483,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,216.83375293284067,-0.27387844463323785
4.0,0.4,static,0.6364684592348222,146.97790212574787,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,146.97790212574787,0.0
4.0,0.4,schedule,0.6364684592348222,146.97790212574787,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,146.97790212574787,0.0
4.0,0.4,piggyback,0.6364684592348222,146.97790212574787,0.0,0.0,0.2938954868036265,0.6002434220008648,0.23997886072097754,0.15977771727815768,146.97790212574787,0.0
4.0,0.4,oracle,0.6364684592348222,146.97790212574787,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,146.97790212574787,0.0
4.0,0.5,stepwise,0.6856653267780216,207.91451975506124,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,207.91451975506124,0.0
4.0,0.5,skip_onu,0.7394744006533959,340.01719758578446,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,285.15324005748107,-0.19240166275944803
4.0,0.5,static,0.6861457649376231,209.20073948158443,0.0,0.004388001857694217,nan,0.5004404016463014,0.24813029482888393,0.25142930352481463,208.60415118633279,-0.002859906151717828
4.0,0.5,schedule,0.6857453998046218,208.08281403206112,0.0,0.0006405842128020755,nan,0.5004404016463014,0.25000400365133,0.24955559470236857,208.02945832693973,-0.0002564814884895572
4.0,0.5,piggyback,0.6861457649376231,209.20073948158443,0.0,0.004388001857694217,0.2829267402787747,0.5004404016463014,0.24813029482888393,0.25142930352481463,208.60415118633279,-0.002859906151717828
4.0,0.5,oracle,0.6857453998046218,208.04922716850476,0.0,0.00044840894896145284,nan,0.5004404016463014,0.25008407667793026,0.2494755216757683,208.02945832693973,-9.502904888569752e-05
4.0,0.6,stepwise,0.739842736575757,285.68195748812263,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,285.68195748812263,0.0
4.0,0.6,skip_onu,0.7830020979132969,403.8629052089854,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,362.6071697312071,-0.11377528885697519
4.0,0.6,static,0.739842736575757,285.68195748812263,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,285.68195748812263,0.0
4.0,0.6,schedule,0.7398747657863972,285.67350519184396,0.0,0.00020818986916067454,nan,0.39954838812997456,0.24100379546146086,0.3594478164085646,285.7390448441473,0.00022936890665081755
4.0,0.6,piggyback,0.739842736575757,285.68195748812263,0.0,0.0,0.27583397171857815,0.39954838812997456,0.2410838684880611,0.35936774338196437,285.68195748812263,0.0
4.0,0.6,oracle,0.7398587511810771,285.6491415641301,0.0,0.0001281168425604151,nan,0.39954838812997456,0.24103582467210097,0.3594157871979245,285.710501166135,0.00021476145172971695
4.0,0.7,stepwise,0.7888954726710761,373.1112432397249,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,373.1112432397249,0.0
4.0,0.7,skip_onu,0.8245439841135115,467.8801953236416,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,457.2197063128492,-0.023315900132042877
4.0,0.7,static,0.7932514453181302,384.5155699976412,0.0,0.08045737712794068,nan,0.29974536777541116,0.18647406434668418,0.5137805678779046,383.3886475325775,-0.002939373589479821
4.0,0.7,schedule,0.7902086703073202,375.44291319112403,0.0,0.022340374421472384,nan,0.29974536777541116,0.20417020322534152,0.4960844289992473,376.20957835742286,0.0020378672165822787
4.0,0.7,piggyback,0.7903207725445607,376.5362880903476,8.007302660025943e-05,0.027224829044088208,0.2637840797149139,0.29971333856477106,0.20248866966673607,0.4977979917684929,376.4740703796656,-0.00016526426539620331
4.0,0.7,oracle,0.7900965680700799,374.9359884083537,0.0,0.018448825328699774,nan,0.29974536777541116,0.20514709414986468,0.49510753807472413,375.9450863351804,0.002684163095902359
4.0,0.8,stepwise,0.8321188924298961,475.0918101015232,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,475.0918101015232,0.0
4.0,0.8,skip_onu,0.8538186826385664,533.3331816844195,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,538.8813889753504,0.010295785685752623
4.0,0.8,static,0.8498951043351537,521.2722411124028,0.021107249811828387,0.5748282433579425,nan,0.19592268148551478,0.04344762423330077,0.7606296942811844,527.3474798800828,0.011520371291167564
4.0,0.8,schedule,0.8409109107506045,492.7165321388864,0.006389827522700703,0.2940121390708326,nan,0.1991416171548452,0.10194897746745031,0.6989094053777045,500.9371819109187,0.01641054022117716
4.0,0.8,piggyback,0.8397258299569207,492.7054455938235,0.006694105023781689,0.25903624105183926,0.25490310807204813,0.1989174126803645,0.1085149656486716,0.692567621670964,497.453470592348,0.009544661519540143
4.0,0.8,oracle,0.8387969828483577,487.3711742225379,0.003555242381051519,0.2227471453966017,nan,0.19947792386656632,0.11641016607145717,0.6841119100619765,494.7229941534684,0.014860477515322268
4.0,0.9,stepwise,0.8719632304661852,592.2198338934658,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,592.2198338934658,0.0
4.0,0.9,skip_onu,0.8858639078839902,598.6502530558253,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
4.0,0.9,static,0.9047451275563314,632.5042366937006,0.6481911503291001,0.27423410150056854,nan,0.035488365389234985,0.0050446006758163445,0.9594670339349487,nan,nan
4.0,0.9,schedule,0.8941754880450972,611.6590315944685,0.32528866326089395,0.5177041461813173,nan,0.06791794116234005,0.011978924779398811,0.9201031340582612,nan,nan
4.0,0.9,piggyback,0.8950082475217398,615.1395833551537,0.34937462966225197,0.5093765514148904,0.23582157860022623,0.0654036481270919,0.009640792402671235,0.9249555594702369,nan,nan
4.0,0.9,oracle,0.8935669330429351,610.7422802211045,0.3183383245519914,0.5198821325048444,nan,0.06867062761238249,0.013180020178402703,0.9181493522092148,nan,nan
8.0,0.1,stepwise,0.5027304902070688,25.848091130170346,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,25.848091130170346,0.0
8.0,0.1,skip_onu,0.531796998862963,58.03774606442967,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,37.2270048594053,-0.5590227117013578
8.0,0.1,static,0.5027304902070688,25.848091130170346,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,25.848091130170346,0.0
8.0,0.1,schedule,0.5027304902070688,25.848091130170346,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,25.848091130170346,0.0
8.0,0.1,piggyback,0.5027304902070688,25.848091130170346,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,25.848091130170346,0.0
8.0,0.1,oracle,0.5027304902070688,25.848091130170346,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,25.848091130170346,0.0
8.0,0.2,stepwise,0.5489166119500984,43.928965617836205,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,43.928965617836205,0.0
8.0,0.2,skip_onu,0.595999551591051,98.39225195930203,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,74.53576698812981,-0.320067612304459
8.0,0.2,static,0.5489166119500984,43.928965617836205,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,43.928965617836205,0.0
8.0,0.2,schedule,0.5489166119500984,43.928965617836205,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,43.928965617836205,0.0
8.0,0.2,piggyback,0.5489166119500984,43.928965617836205,0.0,0.0,0.43624639545405264,0.7996572874461509,0.16070656438672068,0.03963614816712842,43.928965617836205,0.0
8.0,0.2,oracle,0.5489166119500984,43.928965617836205,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,43.928965617836205,0.0
8.0,0.3,stepwise,0.5918677834184777,71.27871751754523,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.27871751754523,0.0
8.0,0.3,skip_onu,0.6457729449257723,137.55937512756074,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,114.03196564954796,-0.20632293185508255
8.0,0.3,static,0.5918677834184777,71.27871751754523,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.27871751754523,0.0
8.0,0.3,schedule,0.5918677834184777,71.27871751754523,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.27871751754523,0.0
8.0,0.3,piggyback,0.5918677834184777,71.27871751754523,0.0,0.0,0.4447688036341909,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.27871751754523,0.0
8.0,0.3,oracle,0.5918677834184777,71.27871751754523,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.27871751754523,0.0
8.0,0.4,stepwise,0.6364684592348222,106.43717788800339,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.43717788800339,0.0
8.0,0.4,skip_onu,0.6918789936422017,177.25356365115425,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,152.3722430478576,-0.1632929994702632
8.0,0.4,static,0.6364684592348222,106.43717788800339,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.43717788800339,0.0
8.0,0.4,schedule,0.6364684592348222,106.43717788800339,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.43717788800339,0.0
8.0,0.4,piggyback,0.6364684592348222,106.43717788800339,0.0,0.0,0.4285670739129803,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.43717788800339,0.0
8.0,0.4,oracle,0.6364684592348222,106.43717788800339,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.43717788800339,0.0
8.0,0.5,stepwise,0.6856653267780216,146.59412798002577,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,146.59412798002577,0.0
8.0,0.5,skip_onu,0.7394744006533959,217.00716768304517,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,196.63141310351796,-0.10362410694165258
8.0,0.5,static,0.6861457649376231,147.18702436895896,0.0,0.004388001857694217,nan,0.5004404016463014,0.24813029482888393,0.25142930352481463,147.04088945434265,-0.0009938386197105853
8.0,0.5,schedule,0.6860336627003828,146.80883371009668,0.0,0.005348878176897331,nan,0.5004404016463014,0.24769790048524254,0.251861697868456,146.93664511033538,0.0008698401963834757
8.0,0.5,piggyback,0.6861777941482632,147.19494421401754,0.0,0.004564162516214788,0.4088572655128678,0.5004404016463014,0.24808225101292378,0.25147734734077476,147.07067355263038,-0.0008449724094226063
8.0,0.5,oracle,0.6860176480950627,146.7446843495091,0.0,0.004339958041734061,nan,0.5004404016463014,0.24816232403952404,0.2513972743141745,146.92175306119145,0.0012051905724852485
8.0,0.6,stepwise,0.739842736575757,196.97393023382756,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,196.97393023382756,0.0
8.0,0.6,skip_onu,0.7830020979132969,256.44207033202565,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,246.98679427891955,-0.038282516604626116
8.0,0.6,static,0.7430136284291273,201.66612221300684,0.0,0.046154092532389536,nan,0.39954838812997456,0.2226510577646814,0.3778005541053441,200.6483447350996,-0.005072443927962134
8.0,0.6,schedule,0.7426132632961261,198.56088067300982,0.0,0.047659465432474415,nan,0.39954838812997456,0.22221866342104,0.3782329484489855,200.1844035101916,0.008110136497717302
8.0,0.6,piggyback,0.7403071601300386,197.28323126837384,0.0,0.008103390291946256,0.4004958295572868,0.39954838812997456,0.2379930496612911,0.36245856220873435,197.512102054721,0.0011587684195865089
8.0,0.6,oracle,0.7416523869769229,197.5518195498532,0.0,0.029146581682494434,nan,0.39954838812997456,0.22955335265762375,0.3708982592124017,199.07094457041214,0.007631073554391077
8.0,0.7,stepwise,0.7888954726710761,253.81600910956672,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,253.81600910956672,0.0
8.0,0.7,skip_onu,0.8245439841135115,296.1553672728336,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,307.46849669158973,0.0367944343582749
8.0,0.7,static,0.8121326649904713,282.22042831354435,0.0003042775010809859,0.4476882917220505,nan,0.29966529474881093,0.07598930224364621,0.6243454030075429,288.7889468820355,0.022745048380173105
8.0,0.7,schedule,0.8013388210047563,260.19608264405855,0.000288262895760934,0.2494434924651282,nan,0.2996332655381708,0.13581986771936005,0.5645468667424691,272.543764208952,0.04530531674695293
8.0,0.7,piggyback,0.7965344394087408,259.3138916384222,0.00022420447448072642,0.1455567477539516,0.39065090625137805,0.29964928014349085,0.16711240651474144,0.5332383133417677,265.31297073428595,0.022611329854174023
8.0,0.7,oracle,0.797831622439665,256.00065650389615,0.00016014605320051887,0.1762087023365309,nan,0.29969732395945103,0.1578399500344314,0.5424627260061176,267.2652849724458,0.042147742718292025
8.0,0.8,stepwise,0.8321188924298961,318.8690477366469,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,318.8690477366469,0.0
8.0,0.8,skip_onu,0.8538186826385664,336.45941724172184,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,359.64722970499764,0.06447376914955172
8.0,0.8,static,0.8593437214739843,343.6551306892493,0.11689060423105872,0.6421856733340807,nan,0.17660906746953223,0.013900677417805039,0.8094902551126627,370.0298664423268,0.07127731608980359
8.0,0.8,schedule,0.8494306807808721,324.1198399211172,0.020738913889467196,0.5602229233060552,nan,0.19624297359191584,0.045625610556827824,0.7581314158512563,351.40130951361147,0.07763622062267106
8.0,0.8,piggyback,0.8471245776147847,327.61444923790685,0.01433307176144644,0.5155902182790705,0.382398537967288,0.19763624425476034,0.055634738881860255,0.7467290168633794,347.067687223248,0.056050271176146804
8.0,0.8,oracle,0.8472847236679852,320.88194532535755,0.016479028874333394,0.4883013308137021,nan,0.19683551398875776,0.06135195298111878,0.7418125330301235,347.3686332156345,0.07624950947668008
8.0,0.9,stepwise,0.8719632304661852,393.74441064237135,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,393.74441064237135,0.0
8.0,0.9,skip_onu,0.8858639078839902,377.19079468834656,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
8.0,0.9,static,0.9106064731034703,400.5049120725823,0.8453309418189389,0.10220521115257114,nan,0.01535800650192976,0.004179811988533543,0.9804621815095367,nan,nan
8.0,0.9,schedule,0.9016062649136012,389.02834334500056,0.5708566212385696,0.3239434364140096,nan,0.04322341975882004,0.007991288054705892,0.9487852921864741,nan,nan
8.0,0.9,piggyback,0.9011418413593197,390.94463922803413,0.5598065435677337,0.3443140143811156,0.3427623433196467,0.044344442131223676,0.0067421488397418445,0.9489134090290344,nan,nan
8.0,0.9,oracle,0.8995243662219945,386.4569802499775,0.508944157071249,0.3721313838220457,nan,0.04945310122832023,0.009304485690950147,0.9412424130807296,nan,nan
16.0,0.1,stepwise,0.5027304902070688,24.18064361204971,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,24.18064361204971,0.0
