peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.2,oracle,0.5968989728253803,26.83462325775366,0.11142894292029645,0.023241451046677936,nan,0.710294500065011,0.12394357040696918,0.16576192952801977,40.162030943578586,0.3318409794700836
2.0,0.3,stepwise,0.5938434533870758,39.21628154938093,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,39.21628154938093,0.0
2.0,0.3,skip_onu,0.648842803276557,59.271845236366076,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,56.21804608375378,-0.05432062060753129
2.0,0.3,static,0.5938434533870758,39.21628154938093,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,39.21628154938093,0.0
2.0,0.3,schedule,0.5938597061500455,39.228306707167135,0.0,8.126381484852425e-05,nan,0.7001365232089455,0.21026199453907166,0.08960148225198283,39.22131213126495,-0.0001783361015250673
2.0,0.3,piggyback,0.604017683006111,39.18271661657103,0.024037836432193472,0.014985047458067871,3.9392927625534195,0.6833799245871798,0.1947731114289429,0.12184696398387726,42.36542580878376,0.07512515527585828
2.0,0.3,oracle,0.6626901573267455,36.1640809977626,0.1907586789754258,0.039998049668443635,nan,0.5665225588350019,0.14227668703679625,0.2912007541282018,60.47462839969654,0.4019958128763951
2.0,0.4,stepwise,0.6386360681315824,53.08056522176781,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,53.08056522176781,0.0
2.0,0.4,skip_onu,0.6952444415550644,72.93673201328639,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,70.90985960803306,-0.02858378815664331
2.0,0.4,static,0.638652320894552,53.08568592994599,0.0,0.0003900663112729164,nan,0.6004745806787154,0.23941945130672215,0.16010596801456248,53.08556121040154,-2.3494061587303605e-06
2.0,0.4,schedule,0.6392211675984918,53.2545086370311,0.0,0.00438824600182031,nan,0.6004745806787154,0.23703029515017554,0.1624951241711091,53.26042081258231,0.00011100504766969888
2.0,0.4,piggyback,0.6629176960083214,52.20991377087983,0.06780652710960863,0.0388603562605643,3.2840446095251896,0.5598914315433624,0.20018528149785464,0.23992328695878298,60.54457224056884,0.13766153036100304
2.0,0.4,oracle,0.7152840982967105,48.11432205156269,0.24322259784163308,0.06377584189312183,nan,0.45460603302561436,0.14318684176309973,0.40220712521128593,78.25388656905837,0.38515102366063025
2.0,0.5,stepwise,0.687995709270576,68.25338270242291,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,68.25338270242291,0.0
2.0,0.5,skip_onu,0.7426537511376934,87.37302309308697,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,88.52295351081032,0.012990194882990691
2.0,0.5,static,0.6936841763099727,70.53535578939936,0.0,0.05852619945390716,nan,0.499723703029515,0.22128136783253152,0.27899492913795343,70.33806188843984,-0.002804937976147892
2.0,0.5,schedule,0.6934078793394877,69.66258008707409,0.0002275386815758679,0.04818944220517488,nan,0.49962618645169676,0.22612469119750359,0.2742491223507996,70.23680604226186,0.00817557043869932
2.0,0.5,piggyback,0.7248732284488363,66.0969743842139,0.12545507736315173,0.07723312963203745,2.7520353096197154,0.43749187361851516,0.18006436094136002,0.3824437654401248,81.7680600540583,0.19165289795898266
2.0,0.5,oracle,0.7637010791834612,61.60509857194651,0.29131452346898973,0.0921856715641659,nan,0.3545215186581719,0.13080223638018462,0.5146762449616434,97.19957683344865,0.36619993029900966
2.0,0.6,stepwise,0.7374366142244182,86.37222294203282,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,86.37222294203282,0.0
2.0,0.6,skip_onu,0.78304186711741,100.94521507535909,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,105.17269015695413,0.04019555908749872
2.0,0.6,static,0.7706085034455857,96.16444817954654,0.002275386815758679,0.4339812768170589,nan,0.39994799115849694,0.06623000910154726,0.5338219997399558,100.04711730612917,0.03880840579046607
2.0,0.6,schedule,0.7534293329866077,90.64908937915418,0.0031205304901833313,0.20374463658822,nan,0.3994766610323755,0.15792809777662203,0.44259524119100246,92.96511664819197,0.02491286358303979
2.0,0.6,piggyback,0.7849921986737746,82.31446609419916,0.21195228188792095,0.12389481211806007,2.3063832317947726,0.31585619555324407,0.13959498114679494,0.544548823299961,105.97670158453452,0.22327771233246663
2.0,0.6,oracle,0.8102652450916655,77.20662236213582,0.3553504095696268,0.11988037966454297,nan,0.25820764529970097,0.10699193862956703,0.634800416070732,119.36089419630981,0.35316652173235186
2.0,0.7,stepwise,0.788486542712261,107.41722205894935,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,107.41722205894935,0.0
2.0,0.7,skip_onu,0.8255265895202184,115.25934680250444,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,127.73037788062436,0.09763559213592266
2.0,0.7,static,0.8606975685866597,125.04345870250015,0.40854570276947083,0.3780067611493954,nan,0.1776101937329346,0.01716291769600832,0.8052268885710571,152.21772015172496,0.17852232592984918
2.0,0.7,schedule,0.8178065271096087,111.73982064826714,0.08123130932258484,0.3602262384605383,nan,0.2764757508776492,0.08769990898452737,0.6358243401378234,123.49661350357498,0.09519931374448176
2.0,0.7,piggyback,0.8402678455337408,101.26601914595598,0.3387888441034976,0.17042647250032505,1.8990747849879481,0.19862501625276296,0.0904791314523469,0.7108958522948902,137.23397086680993,0.26209218820726266
2.0,0.7,oracle,0.8533350669613834,95.43614487597809,0.4459920686516708,0.14018008061370432,nan,0.16676960083214146,0.07476270966064232,0.7584676895072162,146.8178486910515,0.3499690553510004
2.0,0.8,stepwise,0.8325965414120401,131.60761473118546,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,131.60761473118546,0.0
2.0,0.8,skip_onu,0.8556104537771421,130.0720397021417,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,148.48668313805874,0.12401545409156745
2.0,0.8,static,0.9126739045637758,140.75445181980433,0.926049928487843,0.039315433623716034,nan,0.015001300221037576,0.0053309062540631905,0.9796677935248992,nan,nan
2.0,0.8,schedule,0.8817611493953972,133.69235812616802,0.4769048238200494,0.2993433883760239,nan,0.10499284878429332,0.02821479651540762,0.866792354700299,nan,nan
2.0,0.8,piggyback,0.8811923026914575,121.3729652983658,0.5210473280457678,0.19631712391106487,1.4815500175248753,0.09615134572877389,0.04136328175789884,0.8624853725133272,nan,nan
2.0,0.8,oracle,0.88546677935249,115.69653281134815,0.5826127941750098,0.14955792484722402,nan,0.08422181770901054,0.03926667533480692,0.8765115069561825,nan,nan
2.0,0.9,stepwise,0.872188272006241,160.6453341091116,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,160.6453341091116,0.0
2.0,0.9,skip_onu,0.8868645169678845,144.48232215142085,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
2.0,0.9,static,0.9167045897802626,142.63539051160163,0.9794565076062931,0.003559355090365362,nan,0.0020153426082434012,0.002080353660122221,0.9959043037316344,nan,nan
2.0,0.9,schedule,0.913990378364322,142.86868961201947,0.9128689377194124,0.053926667533480695,nan,0.008825250292549734,0.004615784683396178,0.986558965024054,nan,nan
2.0,0.9,piggyback,0.913161487452867,140.7279425764676,0.8840202834481862,0.07814328435834092,1.1327914456580102,0.01176700039006631,0.005477181120790534,0.9827558184891432,nan,nan
2.0,0.9,oracle,0.912056299570927,138.32891836880404,0.8516122740865947,0.0965089065141074,nan,0.014985047458067871,0.006306072032245482,0.9787088805096866,nan,nan
4.0,0.1,stepwise,0.5031530360161227,19.79004909529719,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,19.79004909529719,0.0
4.0,0.1,skip_onu,0.5334644389546223,23.247095803959404,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,23.430716883393263,0.007836767451362192
4.0,0.1,static,0.5031530360161227,19.79004909529719,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,19.79004909529719,0.0
4.0,0.1,schedule,0.5032180470680016,19.78610354241571,0.0,0.00017878039266675335,nan,0.8994441555064361,0.0905116369782863,0.010044207515277598,19.797857498059862,0.0005936983658613171
4.0,0.1,piggyback,0.5040469379794565,19.782597959257192,0.0016577818229098946,0.0005850994669093746,6.543844406727025,0.8979489013132232,0.08999154856325575,0.012059550123520998,19.897414633283944,0.005770431794424602
4.0,0.1,oracle,0.512335847094006,19.654358126258426,0.021583669223768042,0.0006338577558184891,nan,0.8801033675724873,0.08800871148095177,0.03188792094656091,20.892985985524696,0.05928438664173852
4.0,0.2,stepwise,0.5509524119100248,25.531177226552188,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,25.531177226552188,0.0
4.0,0.2,skip_onu,0.598621765700169,30.75331804243347,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,33.832545508507145,0.09101376854128251
4.0,0.2,static,0.5509524119100248,25.531177226552188,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,25.531177226552188,0.0
4.0,0.2,schedule,0.5554219217266936,25.652204685632444,0.0,0.017878039266675336,nan,0.7991971135092966,0.14625861396437395,0.05454427252632948,26.30158689874628,0.02468984915677419
4.0,0.2,piggyback,0.5884637888441036,24.73255782097196,0.08839877779222467,0.021128591860616306,5.982445291971248,0.728692627746717,0.1293232349499415,0.14198413730334156,31.997015493548428,0.2270354769194397
4.0,0.2,oracle,0.7005590950461579,20.62710578726063,0.3991516057729814,0.018024314133402677,nan,0.4803179040436874,0.08209270575997919,0.43758939019633336,53.52658611958241,0.614638121303344
4.0,0.3,stepwise,0.5938434533870758,32.924308589898395,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,32.924308589898395,0.0
4.0,0.3,skip_onu,0.648842803276557,37.74815719864611,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,43.37348443442451,0.1296950731335228
4.0,0.3,static,0.5939572227278638,32.93739672226013,0.0,0.0007963853855155376,nan,0.7001365232089455,0.2097744116499805,0.09008906514107398,32.94593327843671,0.00025910803935758064
4.0,0.3,schedule,0.6074632687556885,33.05171126217581,0.0,0.07177220127421662,nan,0.7001365232089455,0.16015472630347158,0.13970875048758288,35.51309273205531,0.06930912743788653
4.0,0.3,piggyback,0.6637303341568067,30.938358097999625,0.18695553244051488,0.044857625796385386,5.829665754758736,0.5696755948511247,0.13923742036146144,0.29108698478741385,46.196204133903194,0.3302835443292602
4.0,0.3,oracle,0.7704947341047979,24.20564784912641,0.5315141073982577,0.031319074242621245,nan,0.32785073462488623,0.07695683266155247,0.5951924327135613,68.79365623305848,0.6481412796679573
4.0,0.4,stepwise,0.6386360681315824,41.4382573915505,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,41.4382573915505,0.0
4.0,0.4,skip_onu,0.6952444415550644,44.06675405853715,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,52.371893110249566,0.1585800810031639
4.0,0.4,static,0.6657619295280197,41.835455190878484,1.625276296970485e-05,0.19212391106488103,nan,0.6004583279157457,0.12464243921466649,0.27489923286958784,46.581400599443384,0.10188498730159712
4.0,0.4,schedule,0.6650630607203225,41.11448592037103,0.0015602652450916656,0.1785691067481472,nan,0.5995969314783514,0.1323137433363672,0.2680893251852815,46.44889301529757,0.11484465503127694
4.0,0.4,piggyback,0.7363639318684176,36.88197283593722,0.316961383435184,0.06658756988688078,4.98159368107618,0.410187231829411,0.12374853725133272,0.46606423091925625,61.305756454629076,0.39839299000848827
4.0,0.4,oracle,0.8128494344038486,29.426813483920306,0.6049440904953842,0.04124951241711091,nan,0.236672734364842,0.07048823299960993,0.692839032635548,80.01025723177162,0.6322119875370793
4.0,0.5,stepwise,0.687995709270576,50.796990718315456,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,50.796990718315456,0.0
4.0,0.5,skip_onu,0.7426537511376934,50.796072722313724,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,62.683752025778176,0.18964530551036163
4.0,0.5,static,0.7369977896242361,50.02702485350058,0.0020478481341828112,0.4476661032375504,nan,0.4986510206735145,0.026118190092315693,0.4752307892341698,61.44347213464125,0.18580407136048205
4.0,0.5,schedule,0.7238493043817449,49.28825185308802,0.03123781042777272,0.26381484852424913,nan,0.48415355610453775,0.11102262384605383,0.4048238200494084,58.58675456720922,0.15871339491000813
4.0,0.5,piggyback,0.7957190222337798,42.53018818798425,0.4374268625666363,0.08293784943440385,4.311236001587002,0.2815141073982577,0.09914185411519959,0.6193440384865427,74.89975011992144,0.4321718280783383
4.0,0.5,oracle,0.8436159147054999,35.149607080797765,0.659910934858926,0.04755558444935639,nan,0.16984137303341568,0.06145169678845404,0.7687069301781303,90.30985315504815,0.6107887915568715
4.0,0.6,stepwise,0.7374366142244182,61.53881375926507,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,61.53881375926507,0.0
4.0,0.6,skip_onu,0.78304186711741,57.64496096439242,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,71.54721493009315,0.1943088068387323
4.0,0.6,static,0.829183461188402,60.87816851636182,0.36823885060460276,0.3511734494864127,nan,0.25299050838642567,0.013668573657521778,0.7333409179560525,84.88317909838402,0.2828005599813733
4.0,0.6,schedule,0.7944188011962033,58.39053987641354,0.19589455207385256,0.27738590560395265,nan,0.3217071902223378,0.0824665193082824,0.5958262904693798,74.51185584198213,0.21635907176647406
4.0,0.6,piggyback,0.8429658041867117,48.96223587550322,0.5481731894422052,0.09039786763749838,3.572953836842271,0.1812508126381485,0.0723735535040957,0.7463756338577558,90.04976751628276,0.4562758214045374
4.0,0.6,oracle,0.8686776752047848,41.84269067083245,0.7108145884800416,0.050448576257963854,nan,0.1159634637888441,0.04952216876869068,0.8345143674424652,100.33615452945425,0.5829749419133929
4.0,0.7,stepwise,0.788486542712261,72.74208819888409,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,72.74208819888409,0.0
4.0,0.7,skip_onu,0.8255265895202184,64.21114926013932,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,83.79222644167974,0.23368608298251936
4.0,0.7,static,0.90804186711741,67.653920352295,0.905067611493954,0.04736055129371993,nan,0.02875113769340788,0.006549863476791054,0.964698998829801,nan,nan
4.0,0.7,schedule,0.8609413600312052,64.63223169311627,0.4664868027564686,0.22501950331556364,nan,0.1608535951111689,0.04610908854505266,0.7930373163437785,97.241135428146,0.3353406312200591
4.0,0.7,piggyback,0.8777629697048498,55.10274899847303,0.6568391626576519,0.09899557924847224,2.896104161853446,0.10296125341308023,0.04342738265505136,0.8536113639318684,nan,nan
4.0,0.7,oracle,0.8886198153686127,49.06345246021197,0.7580776231959433,0.05561695488233,nan,0.07313743336367183,0.03421206605122871,0.8926505005850994,nan,nan
4.0,0.8,stepwise,0.8325965414120401,85.90140157797468,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,85.90140157797468,0.0
4.0,0.8,skip_onu,0.8556104537771421,71.25079568400687,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,95.10843319026974,0.250846709445148
4.0,0.8,static,0.9155018853205045,68.91176487686111,0.9717689507216227,0.005704719802366402,nan,0.0057859836172149265,0.003803146534910935,0.9904108698478742,nan,nan
4.0,0.8,schedule,0.8985827590690417,68.85233546419883,0.7305454427252633,0.16277142114159407,nan,0.05425172279287479,0.013311012872188272,0.9324372643349369,nan,nan
4.0,0.8,piggyback,0.8999804966844364,62.21643394671507,0.7741678585359512,0.09408724483162137,2.287284220841858,0.04526394487062801,0.019422051748797294,0.9353140033805747,nan,nan
4.0,0.8,oracle,0.9032798075672864,57.81844378578803,0.8137758418931218,0.05852619945390716,nan,0.03747887140813938,0.019259524119100247,0.9432616044727604,nan,nan
4.0,0.9,stepwise,0.872188272006241,101.7406169787874,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,101.7406169787874,0.0
4.0,0.9,skip_onu,0.8868645169678845,78.4630884937176,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
4.0,0.9,static,0.9168021063580809,69.97179034856545,0.9821382134962944,0.001300221037576388,nan,0.0017878039266675334,0.001739045637758419,0.996473150435574,nan,nan
4.0,0.9,schedule,0.9154856325575348,70.46105365874186,0.9488525549343388,0.027028344818619165,nan,0.005135873098426733,0.003445585749577428,0.9914185411519958,nan,nan
4.0,0.9,piggyback,0.914868027564686,69.4327215921687,0.9318034065791184,0.03827525679365492,1.8095807395091894,0.007021193602912495,0.0043719932388506045,0.988606813158237,nan,nan
4.0,0.9,oracle,0.9143641919126252,67.92775375602349,0.9182973605512937,0.04376869067741516,nan,0.008386425692367703,0.005022103757638799,0.9865914705499935,nan,nan
8.0,0.1,stepwise,0.5031530360161227,19.38340031567108,0.0,0.0,nan,0.8994441555064361,0.09069041737095306,0.009865427122610845,19.38340031567108,0.0
8.0,0.1,skip_onu,0.5334644389546223,19.150526069805203,0.0,0.1005558444935639,nan,0.8994441555064361,0.0,0.1005558444935639,22.25571314356246,0.13952314417996725
8.0,0.1,static,0.5037056299570927,19.35115498155396,0.0,0.001934078793394877,nan,0.8994441555064361,0.08895137173319465,0.011604472760369263,19.43576419564336,0.0043532743676920616
8.0,0.1,schedule,0.5039494214016382,19.332914535173373,0.0,0.002259134052788974,nan,0.8994441555064361,0.08857755818489144,0.011978286308672474,19.458865907395836,0.006472698502670293
8.0,0.1,piggyback,0.5076875568846704,19.286761762505673,0.010401768300611104,0.001088935118970225,4.256304705722513,0.8901313223247952,0.08867507476270967,0.021193602912495123,19.813092154267164,0.026564777858166577
8.0,0.1,oracle,0.5166428292809777,19.071864866657485,0.03180665713171239,0.0003575607853335067,nan,0.8708230399167859,0.08742361201404239,0.04175334806917176,20.661695032641504,0.07694577639793798
8.0,0.2,stepwise,0.5509524119100248,23.91287593327353,0.0,0.0,nan,0.7991971135092966,0.16062605642959302,0.04017683006111039,23.91287593327353,0.0
8.0,0.2,skip_onu,0.598621765700169,22.72506766948295,0.0,0.2008028864907034,nan,0.7991971135092966,0.0,0.2008028864907034,29.456774942652366,0.22852831941972518
8.0,0.2,static,0.5781595371213106,22.587442220285663,0.0,0.11575217787023794,nan,0.7991971135092966,0.06821284618385126,0.13259004030685217,27.020078815910047,0.16404972856756972
8.0,0.2,schedule,0.573625016252763,22.752941884639654,0.004128201794305032,0.08695228188792095,nan,0.7959140553894162,0.09038161487452867,0.11370432973605513,26.50221166880396,0.14147007166868308
8.0,0.2,piggyback,0.6430405668963723,21.387886717636654,0.24110973865557145,0.019617084904433753,6.038755018137485,0.6067643999479911,0.10600052008841503,0.2872350799635938,35.445460403001796,0.3965972941396647
8.0,0.2,oracle,0.7578338317513977,16.30893295394445,0.5612404108698479,0.007752567936549213,nan,0.35058835001950334,0.06442595241191003,0.5849856975685866,51.218556245652046,0.6815815565803084
8.0,0.3,stepwise,0.5938434533870758,28.8112680523164,0.0,0.0,nan,0.7001365232089455,0.21031075282798076,0.08955272396307372,28.8112680523164,0.0
8.0,0.3,skip_onu,0.648842803276557,26.259012865914553,0.0,0.29986347679105446,nan,0.7001365232089455,0.0,0.29986347679105446,36.213621853372096,0.27488576060587
8.0,0.3,static,0.6401638278507347,26.222101494374613,0.0,0.2523403978676375,nan,0.7001365232089455,0.03357820829541022,0.26628526849564427,35.06460724693586,0.25217752163284113
8.0,0.3,schedule,0.6426992588740086,26.417501175302785,0.06172799375893902,0.15523013912365102,nan,0.6572779872578338,0.08831751397737615,0.25440449876479,35.40027443533296,0.25374868989898236
8.0,0.3,piggyback,0.7348524249122351,22.946372008769533,0.41927252632947604,0.035073462488623065,5.527093132370778,0.4069204264725003,0.09725653361071382,0.49582303991678583,47.792872815922465,0.519878788263073
8.0,0.3,oracle,0.8287121310622806,16.40938036417058,0.719217266935379,0.011636978286308672,nan,0.1963983877259134,0.051147445065661164,0.7524541672084254,63.61149351904533,0.7420374926544115
8.0,0.4,stepwise,0.6386360681315824,34.862346248799135,0.0,0.0,nan,0.6004745806787154,0.2396307372253283,0.1598946820959563,34.862346248799135,0.0
8.0,0.4,skip_onu,0.6952444415550644,29.71986267449169,0.0,0.3995254193212846,nan,0.6004745806787154,0.0,0.3995254193212846,42.38652402283259,0.2988369921892552
8.0,0.4,static,0.707986607723313,29.946772964129835,0.0811337927447666,0.33396177350149525,nan,0.5518463138733585,0.02003965674164608,0.42811402938499543,44.12578436496737,0.3213316568734953
8.0,0.4,schedule,0.733535951111689,29.906395998677,0.25485957612794174,0.16733844753608113,nan,0.4474060590300351,0.0784520868547653,0.4741418541151996,47.61317882649272,0.37188827262176816
8.0,0.4,piggyback,0.7996034325835392,24.928787878099488,0.5550156026524509,0.048709530620205437,4.6132349382402245,0.2674717201924327,0.07750942660252243,0.6550188532050448,57.98526340280336,0.5700840797268107
8.0,0.4,oracle,0.8616402288389026,18.016352621391423,0.7890066311272916,0.015391366532310493,nan,0.12659277077103107,0.04162332596541412,0.8317839032635548,71.44371120675842,0.7478245136335091
8.0,0.5,stepwise,0.687995709270576,41.39709785881203,0.0,0.0,nan,0.499723703029515,0.25011376934078794,0.25016252762969704,41.39709785881203,0.0
8.0,0.5,skip_onu,0.7426537511376934,33.111641623994224,0.0,0.500276296970485,nan,0.499723703029515,0.0,0.500276296970485,48.93159526391471,0.3233075389141693
8.0,0.5,static,0.8695715771681186,33.4150686236718,0.7426862566636329,0.10229489013132233,nan,0.12880314653491093,0.013180990768430633,0.8580158626966584,73.37753078837142,0.5446144308120098
8.0,0.5,schedule,0.8105740475880899,32.27208288120801,0.4632037446365882,0.1480789234169809,nan,0.26865817188922114,0.0600052008841503,0.6713366272266286,60.1057018888242,0.4630778467423813
8.0,0.5,piggyback,0.8455337407359251,26.706638829370704,0.6647380054609283,0.0549668443635418,3.9008501088560745,0.16774476661032375,0.0566408789494214,0.7756143544402548,67.51663086786814,0.6044435498916362
8.0,0.5,oracle,0.8803309062540632,20.195648150368942,0.8286796255363412,0.01846313873358471,nan,0.08571707190222337,0.03372448316213757,0.8805584449356391,nan,nan
8.0,0.6,stepwise,0.7374366142244182,48.145605461840105,0.0,0.0,nan,0.4008093875958913,0.2400208035366012,0.3591698088675075,48.145605461840105,0.0
8.0,0.6,skip_onu,0.78304186711741,36.460266561236516,0.0,0.5991906124041086,nan,0.4008093875958913,0.0,0.5991906124041086,55.016282672498534,0.33728225917629606
8.0,0.6,static,0.9076680535691067,34.19557755401936,0.9369067741516057,0.016204004680795737,nan,0.025663112729163957,0.008223898062670654,0.9661129892081654,nan,nan
8.0,0.6,schedule,0.854846573917566,33.86414905276736,0.5829215966714342,0.1605447926147445,nan,0.1668346118840203,0.0361949031335327,0.796970484982447,69.78728377824568,0.5147518685442289
8.0,0.6,piggyback,0.8765602652450917,28.58382863883747,0.7485535040956963,0.05813613314263425,3.211770821070609,0.1012222077753218,0.03702379404498765,0.8617539981796906,nan,nan
8.0,0.6,oracle,0.8941782603042517,22.951810127043245,0.857820829541022,0.02057599791964634,nan,0.05683591210505786,0.025955662462618646,0.9172084254323235,nan,nan
8.0,0.7,stepwise,0.788486542712261,55.83655240363558,0.0,0.0,nan,0.30106618125081264,0.20985567546482903,0.48907814328435834,55.83655240363558,0.0
8.0,0.7,skip_onu,0.8255265895202184,40.25168992047109,0.0,0.6989338187491874,nan,0.30106618125081264,0.0,0.6989338187491874,62.99578101051187,0.36104149714796874
8.0,0.7,static,0.9135840592900794,34.4923502866119,0.968339617735015,0.003461838512547133,nan,0.009767910544792615,0.00542842283188142,0.984803666623326,nan,nan
8.0,0.7,schedule,0.8902288389026134,34.881469429262665,0.7374041086984787,0.12553634117800025,nan,0.07913470289949291,0.01912950201534261,0.9017357950851644,nan,nan
8.0,0.7,piggyback,0.8970387465869197,30.90554774232921,0.8237225328305812,0.05454427252632948,2.66072415122478,0.05306527109608634,0.02151865817188922,0.9254160707320245,nan,nan
8.0,0.7,oracle,0.9032635548043167,26.170201838241503,0.8804934338837602,0.02298140683916266,nan,0.03625991418541152,0.018576908074372643,0.9451631777402159,nan,nan
8.0,0.8,stepwise,0.8325965414120401,64.3622858126142,0.0,0.0,nan,0.2010629306982187,0.1612111558965024,0.6377259134052788,64.3622858126142,0.0
8.0,0.8,skip_onu,0.8556104537771421,43.99235926496478,0.0,0.7989370693017813,nan,0.2010629306982187,0.0,0.7989370693017813,69.97353279532724,0.3713000114823052
8.0,0.8,static,0.915859446105838,35.181771660635206,0.9784325835392017,0.00047133012612144066,nan,0.0044857625796385385,0.003608113379274477,0.991906124041087,nan,nan
8.0,0.8,schedule,0.9091795605252893,35.653091049505754,0.883370172929398,0.06408464438954622,nan,0.023615264594981148,0.008158887010791835,0.968225848394227,nan,nan
8.0,0.8,piggyback,0.909033285658562,33.4309457721068,0.8904726303471591,0.0415420621505656,2.141951221764984,0.022233779742556234,0.010710570797035496,0.9670556494604082,nan,nan
8.0,0.8,oracle,0.9100409569626836,30.230279959466802,0.906059030035106,0.024119100247041995,nan,0.019275776882069953,0.011100637108308413,0.9696235860096216,nan,nan
8.0,0.9,stepwise,0.872188272006241,74.01553274050191,0.0,0.0,nan,0.10117344948641269,0.09065791184501365,0.8081686386685737,74.01553274050191,0.0
8.0,0.9,skip_onu,0.8868645169678845,47.50112930310381,0.0,0.8988265505135873,nan,0.10117344948641269,0.0,0.8988265505135873,nan,nan
