peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6383341373211128,189.84080095805146,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,189.84080095805146,0.0
2.0,0.4,piggyback,0.6383341373211128,189.84080095805146,0.0,0.0,0.17400039112172042,0.6005467116899823,0.2398295545907702,0.15962373371924746,189.84080095805146,0.0
2.0,0.4,oracle,0.6383341373211128,189.84080095805146,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,189.84080095805146,0.0
2.0,0.5,stepwise,0.6863643672616176,277.1226144267259,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,277.1226144267259,0.0
2.0,0.5,skip_onu,0.7414053706383663,479.7374459970642,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,391.2742482391473,-0.22609000759960063
2.0,0.5,static,0.6863643672616176,277.1226144267259,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,277.1226144267259,0.0
2.0,0.5,schedule,0.6863643672616176,277.1226144267259,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,277.1226144267259,0.0
2.0,0.5,piggyback,0.6863643672616176,277.1226144267259,0.0,0.0,0.17090178409108603,0.500112558289114,0.250168837433671,0.24971860427721498,277.1226144267259,0.0
2.0,0.5,oracle,0.6863643672616176,277.1226144267259,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,277.1226144267259,0.0
2.0,0.6,stepwise,0.7383984563434636,383.8742178038593,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,383.8742178038593,0.0
2.0,0.6,skip_onu,0.7835986493005306,570.0762607218978,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,495.1121084647921,-0.1514084405843945
2.0,0.6,static,0.7387361312108056,385.40393236271916,0.0,0.005483196655410838,nan,0.4010612638687892,0.23783566489789354,0.36110307123331725,384.7052372645067,-0.001816182964340829
2.0,0.6,schedule,0.7383984563434636,383.8742178038593,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,383.8742178038593,0.0
2.0,0.6,piggyback,0.7383984563434636,383.8742178038593,0.0,0.0,0.1669901668267218,0.4010612638687892,0.2400225116578228,0.358916224473388,383.8742178038593,0.0
2.0,0.6,oracle,0.7383984563434636,383.8742178038593,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,383.8742178038593,0.0
2.0,0.7,stepwise,0.7887602508441872,507.81483450611546,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,507.81483450611546,0.0
2.0,0.7,skip_onu,0.8258562469850458,660.9925127729136,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,632.3971211584645,-0.045217460133383014
2.0,0.7,static,0.7893873613121081,510.57424824805184,0.0,0.013040681781636919,nan,0.30120598166907864,0.20578871201157742,0.49300530631934397,509.9209069722799,-0.0012812600284448639
2.0,0.7,schedule,0.7890175269335906,508.69556146939243,0.0,0.0036501045184113203,nan,0.30120598166907864,0.2085544299726644,0.49023958835825693,508.6788642358239,-3.2824704823575246e-05
2.0,0.7,piggyback,0.7891461649782924,509.1910617736574,0.0,0.006367583212735167,0.1600396445025187,0.30120598166907864,0.2077826017044541,0.4910114166264673,509.11087910067823,-0.00015749550102084342
2.0,0.7,oracle,0.7891622447338801,509.254261209719,0.0,0.006464061746261457,nan,0.30120598166907864,0.20773436243769094,0.4910596558932304,509.164880958785,-0.00017554284334320158
2.0,0.8,stepwise,0.8310178485287024,649.7317176107423,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,649.7317176107423,0.0
2.0,0.8,skip_onu,0.8546068499758803,755.0396494103295,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,745.7435571986822,-0.012465534729615646
2.0,0.8,static,0.8409068982151471,692.5253510250444,0.019006271104679208,0.2916546068499759,nan,0.19699308570509727,0.10077182826821032,0.7022350860266924,689.9820798101852,-0.003685996041460804
2.0,0.8,schedule,0.8355041003376749,665.9977527931441,0.009953368708795627,0.12029265155169641,nan,0.19860106126386878,0.13621160958353434,0.6651873291525969,667.9916380231724,0.0029848954934960092
2.0,0.8,piggyback,0.8353433027817977,666.5106343368404,0.009712172374979901,0.12183630808811706,0.15253065828468593,0.19864930053063193,0.13601865251648174,0.6653320469528863,667.3371605890351,0.0012385437242323771
2.0,0.8,oracle,0.8350860266923943,665.6694299853546,0.009712172374979901,0.11672294581122367,nan,0.19864930053063193,0.13683872005145523,0.6645119794179128,666.2899966944155,0.0009313762958167437
2.0,0.9,stepwise,0.871554912365332,814.7254787567524,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,814.7254787567524,0.0
2.0,0.9,skip_onu,0.8862518089725037,847.744864437907,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,static,0.8964785335262904,876.8489621495465,0.39387361312108055,0.47377391863643675,nan,0.0612638687891944,0.007782601704454092,0.9309535295063515,nan,nan
2.0,0.9,schedule,0.8903039073806078,859.0378666110691,0.23121080559575494,0.5494774079433993,nan,0.0773757838880849,0.016224473388004503,0.9063997427239106,nan,nan
2.0,0.9,piggyback,0.8924425148737739,864.6832680952441,0.2884386557324329,0.5195690625502493,0.1420616755891051,0.07166747065444605,0.014037626628075252,0.9142949027174787,nan,nan
2.0,0.9,oracle,0.8908506190705902,859.9529668410872,0.2389773275446213,0.5511657822801094,nan,0.07663611513105001,0.01617623412124136,0.9071876507477087,nan,nan
4.0,0.1,stepwise,0.5039234603634025,28.331926833663967,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,28.331926833663967,0.0
4.0,0.1,skip_onu,0.5334780511336228,82.98226106063585,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,44.462142642391825,-0.8663576725948772
4.0,0.1,static,0.5039234603634025,28.331926833663967,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,28.331926833663967,0.0
4.0,0.1,schedule,0.5039234603634025,28.331926833663967,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,28.331926833663967,0.0
4.0,0.1,piggyback,0.5039234603634025,28.331926833663967,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,28.331926833663967,0.0
4.0,0.1,oracle,0.5039234603634025,28.331926833663967,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,28.331926833663967,0.0
4.0,0.2,stepwise,0.5510853835021707,54.07181963398975,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,54.07181963398975,0.0
4.0,0.2,skip_onu,0.598134748351825,148.67725394156787,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,99.41983568229381,-0.49544859857424384
4.0,0.2,static,0.5510853835021707,54.07181963398975,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,54.07181963398975,0.0
4.0,0.2,schedule,0.5510853835021707,54.07181963398975,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,54.07181963398975,0.0
4.0,0.2,piggyback,0.5510853835021707,54.07181963398975,0.0,0.0,0.30305662875376604,0.7995658465991317,0.1606045988100981,0.03982955459077022,54.07181963398975,0.0
4.0,0.2,oracle,0.5510853835021707,54.07181963398975,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,54.07181963398975,0.0
4.0,0.3,stepwise,0.5936324167872649,94.20461151092583,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,94.20461151092583,0.0
4.0,0.3,skip_onu,0.6485769416304872,213.1239459617281,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,159.17755168676723,-0.3389070487848542
4.0,0.3,static,0.5936324167872649,94.20461151092583,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,94.20461151092583,0.0
4.0,0.3,schedule,0.5936324167872649,94.20461151092583,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,94.20461151092583,0.0
4.0,0.3,piggyback,0.5936324167872649,94.20461151092583,0.0,0.0,0.2954095710289656,0.7001286380447017,0.21000160797555878,0.08986975397973951,94.20461151092583,0.0
4.0,0.3,oracle,0.5936324167872649,94.20461151092583,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,94.20461151092583,0.0
4.0,0.4,stepwise,0.6383341373211128,145.98433721236597,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,145.98433721236597,0.0
4.0,0.4,skip_onu,0.6940665701881331,276.69112955810647,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,219.26937907335335,-0.2618776535393186
4.0,0.4,static,0.6383341373211128,145.98433721236597,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,145.98433721236597,0.0
4.0,0.4,schedule,0.6383341373211128,145.98433721236597,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,145.98433721236597,0.0
4.0,0.4,piggyback,0.6383341373211128,145.98433721236597,0.0,0.0,0.28802731378683893,0.6005467116899823,0.2398295545907702,0.15962373371924746,145.98433721236597,0.0
4.0,0.4,oracle,0.6383341373211128,145.98433721236597,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,145.98433721236597,0.0
4.0,0.5,stepwise,0.6863643672616176,207.8495360114819,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,207.8495360114819,0.0
4.0,0.5,skip_onu,0.7414053706383663,340.7592449858284,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,290.3300643548195,-0.17369603366111663
4.0,0.5,static,0.6863643672616176,207.8495360114819,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,207.8495360114819,0.0
4.0,0.5,schedule,0.6863643672616176,207.8495360114819,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,207.8495360114819,0.0
4.0,0.5,piggyback,0.6863643672616176,207.8700120810747,0.0,3.215951117543013e-05,0.2818093607010927,0.500112558289114,0.25013667792249555,0.24975076378839042,207.8495360114819,-9.851390571147256e-05
4.0,0.5,oracle,0.6863643672616176,207.8495360114819,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,207.8495360114819,0.0
4.0,0.6,stepwise,0.7383984563434636,284.9990394524344,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,284.9990394524344,0.0
4.0,0.6,skip_onu,0.7835986493005306,403.60280578564107,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,365.13546191556026,-0.10535088448619812
4.0,0.6,static,0.7387361312108056,286.0818084816457,0.0,0.005499276410998553,nan,0.4010612638687892,0.23783566489789354,0.36110307123331725,285.5977106981568,-0.001695033837300297
4.0,0.6,schedule,0.7384466956102267,285.0763353779745,0.0,0.0009326258240874739,nan,0.4010612638687892,0.23965267727930537,0.35928605885190545,285.08456391610895,2.8863499382136837e-05
4.0,0.6,piggyback,0.7384145360990513,285.0107183419448,0.0,8.039877793857533e-05,0.2757953955114209,0.4010612638687892,0.23999035214664738,0.3589483839845634,285.0275476069926,5.904434567483019e-05
4.0,0.6,oracle,0.738430615854639,285.04534153685245,0.0,0.0004019938896928767,nan,0.4010612638687892,0.23984563434635794,0.3590931017848529,285.05605576155074,3.758637812367738e-05
4.0,0.7,stepwise,0.7887602508441872,374.28657952874556,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,374.28657952874556,0.0
4.0,0.7,skip_onu,0.8258562469850458,468.467710348473,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,464.24974865623574,-0.00908554437443665
4.0,0.7,static,0.7924425148737739,384.7954045330837,0.0,0.07538189419520823,nan,0.30120598166907864,0.18713619552982794,0.5116578228010934,383.21660368574385,-0.0041198654550849145
4.0,0.7,schedule,0.790577263225599,377.02986360733814,1.6079755587715066e-05,0.0252934555394758,nan,0.30120598166907864,0.20205820871522753,0.49673580961569386,378.69309799922934,0.004392037775915791
4.0,0.7,piggyback,0.7900305515356166,377.26854987735555,0.0,0.021562952243125905,0.2651563261217487,0.30120598166907864,0.20311947258401672,0.49567454574690467,377.36724288421647,0.0002615304023385612
4.0,0.7,oracle,0.7900787908023797,376.31082758213273,0.0,0.019520823283486092,nan,0.30120598166907864,0.20389130085222704,0.4949027174786943,377.4842301002469,0.003108480896811483
4.0,0.8,stepwise,0.8310178485287024,476.76738077150446,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,476.76738077150446,0.0
4.0,0.8,skip_onu,0.8546068499758803,535.1952824424582,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,545.0194961587821,0.018025435393712597
4.0,0.8,static,0.8493326901431099,521.650621573333,0.019183148416144075,0.5515999356809776,nan,0.19694484643833413,0.046695610226724554,0.7563595433349413,529.7593094873255,0.015306362283354136
4.0,0.8,schedule,0.8411159350377875,495.08286371035035,0.013346197137803505,0.2981829876185882,nan,0.19790963177359705,0.1000964785335263,0.7019938896928767,505.98505525222055,0.021546469463284312
4.0,0.8,piggyback,0.8394275607010774,495.0624241130465,0.017703810902074287,0.2489950152757678,0.25390508359200087,0.19726644155008843,0.10905290239588358,0.693680656054028,501.09993451897975,0.012048515655322944
4.0,0.8,oracle,0.8393632416787264,491.600015198862,0.010274963820549928,0.24891461649782923,nan,0.19855282199710564,0.11022672455378678,0.6912204534491075,500.91383468152276,0.018593655910067675
4.0,0.9,stepwise,0.871554912365332,594.0568033286464,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,594.0568033286464,0.0
4.0,0.9,skip_onu,0.8862518089725037,600.2702983483762,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,static,0.9041968162083936,632.9993269728993,0.6298279466152115,0.2836790480784692,nan,0.03744975076378839,0.005547515677761698,0.9570027335584499,nan,nan
4.0,0.9,schedule,0.8941791284772471,612.6210757031453,0.32682103232030874,0.5030390738060782,nan,0.06803344589162244,0.013056761537224635,0.9189097925711529,nan,nan
4.0,0.9,piggyback,0.8953047113683872,616.555146730123,0.36021868467599294,0.4849815082810741,0.23567660205088684,0.06446374015114971,0.01091815404405853,0.9246181058047918,nan,nan
4.0,0.9,oracle,0.893278662164335,611.3471760563447,0.3071554912365332,0.5104357613764271,nan,0.06999517607332369,0.014166264672776974,0.9158385592538993,nan,nan
8.0,0.1,stepwise,0.5039234603634025,26.208711003962204,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,26.208711003962204,0.0
8.0,0.1,skip_onu,0.5334780511336228,58.351101384102215,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,37.68758196926973,-0.5482845631136914
8.0,0.1,static,0.5039234603634025,26.208711003962204,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,26.208711003962204,0.0
8.0,0.1,schedule,0.5039234603634025,26.208711003962204,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,26.208711003962204,0.0
8.0,0.1,piggyback,0.5039234603634025,26.208711003962204,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,26.208711003962204,0.0
8.0,0.1,oracle,0.5039234603634025,26.208711003962204,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,26.208711003962204,0.0
8.0,0.2,stepwise,0.5510853835021707,44.52619116786152,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,44.52619116786152,0.0
8.0,0.2,skip_onu,0.598134748351825,98.56126359276618,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,75.16481086945217,-0.3112686967835183
8.0,0.2,static,0.5510853835021707,44.52619116786152,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,44.52619116786152,0.0
8.0,0.2,schedule,0.5510853835021707,44.52619116786152,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,44.52619116786152,0.0
8.0,0.2,piggyback,0.5510853835021707,44.52619116786152,0.0,0.0,0.4467037858251441,0.7995658465991317,0.1606045988100981,0.03982955459077022,44.52619116786152,0.0
8.0,0.2,oracle,0.5510853835021707,44.52619116786152,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,44.52619116786152,0.0
8.0,0.3,stepwise,0.5936324167872649,71.69515157701841,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.69515157701841,0.0
8.0,0.3,skip_onu,0.6485769416304872,137.79214347848293,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,114.77033583705611,-0.2005902263291428
8.0,0.3,static,0.5936324167872649,71.69515157701841,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.69515157701841,0.0
8.0,0.3,schedule,0.5936324167872649,71.69515157701841,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.69515157701841,0.0
8.0,0.3,piggyback,0.5936324167872649,71.69515157701841,0.0,0.0,0.42650269594524487,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.69515157701841,0.0
8.0,0.3,oracle,0.5936324167872649,71.69515157701841,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,71.69515157701841,0.0
8.0,0.4,stepwise,0.6383341373211128,106.14391169475415,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.14391169475415,0.0
8.0,0.4,skip_onu,0.6940665701881331,177.33836427139101,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,153.97159406958343,-0.1517602668401783
8.0,0.4,static,0.6383341373211128,106.14391169475415,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.14391169475415,0.0
8.0,0.4,schedule,0.6383662968322882,106.14702087046948,0.0,6.431902235086026e-05,nan,0.6005467116899823,0.23978131532400707,0.1596719729860106,106.17099622895289,0.00022581834337986884
8.0,0.4,piggyback,0.6383341373211128,106.14391169475415,0.0,0.0,0.4172325241575824,0.6005467116899823,0.2398295545907702,0.15962373371924746,106.14391169475415,0.0
8.0,0.4,oracle,0.638318057565525,106.14314959416097,0.0,3.215951117543013e-05,nan,0.6005467116899823,0.2398134748351825,0.1596398134748352,106.13152005442396,-0.00010957668118805053
8.0,0.5,stepwise,0.6863643672616176,146.594663520588,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,146.594663520588,0.0
8.0,0.5,skip_onu,0.7414053706383663,217.42796606101908,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,199.85671490272293,-0.08791924337818058
8.0,0.5,static,0.6868306801736613,146.9314670265276,0.0,0.003955619874577906,nan,0.500112558289114,0.2482392667631452,0.2516481749477408,147.04128353294885,0.0007468413209046343
8.0,0.5,schedule,0.6869914777295385,146.8622871487755,0.0,0.005467116899823122,nan,0.500112558289114,0.247403119472584,0.252484322238302,147.19529043376298,0.00226232295888118
8.0,0.5,piggyback,0.6864126065283808,146.66469803252954,0.0,0.0006914294902717479,0.41004158578447075,0.500112558289114,0.2498472423219167,0.25004019938896926,146.6408655908322,-0.000162522511043095
8.0,0.5,oracle,0.6867663611513105,146.7182238625271,0.0,0.003698343785174465,nan,0.500112558289114,0.24831966554108378,0.2515677761698022,146.97968077262325,0.001778864321392959
8.0,0.6,stepwise,0.7383984563434636,196.4312966240313,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,196.4312966240313,0.0
8.0,0.6,skip_onu,0.7835986493005306,256.3027698859072,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,247.9224772732406,-0.033802068714530176
8.0,0.6,static,0.7420807203730503,201.7825798692875,0.0,0.0506994693680656,nan,0.4010612638687892,0.21981025888406497,0.3791284772471458,200.62606018456805,-0.005764553636030678
8.0,0.6,schedule,0.7422897571956907,198.83914423199755,0.0,0.050635150345714745,nan,0.4010612638687892,0.21960122206142466,0.37933751406978616,200.86419086704404,0.010081670736357906
8.0,0.6,piggyback,0.7393150024119634,197.52469925650956,0.0,0.014085865894838399,0.4028489303292982,0.4010612638687892,0.23437851744653482,0.364560218684676,197.47540807796406,-0.00024960666761120187
8.0,0.6,oracle,0.7407461006592699,197.16170220534713,0.0,0.03037465830519376,nan,0.4010612638687892,0.2278662164335102,0.3710725196977006,199.10568736568354,0.009763584285596205
8.0,0.7,stepwise,0.7887602508441872,253.80247335591454,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,253.80247335591454,0.0
8.0,0.7,skip_onu,0.8258562469850458,296.0170237070258,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,311.7307459798465,0.05040799624505621
8.0,0.7,static,0.8128316449589966,282.98671379610903,0.0033285094066570187,0.450056279144557,nan,0.30006431902235087,0.07477086348287507,0.625164817494774,291.3918206112358,0.028844690278182372
8.0,0.7,schedule,0.8018652516481749,260.39599518810553,0.00017687731146486573,0.2495095674545747,nan,0.30114166264672776,0.1346840328027014,0.5641743045505708,274.2669476465536,0.050574641156992395
8.0,0.7,piggyback,0.7969287666827464,259.50230972645494,8.039877793857533e-05,0.14796591091815403,0.3935210990725323,0.30118990191349093,0.16536420646406175,0.5334458916224474,266.5582438340061,0.026470515434311892
8.0,0.7,oracle,0.7977327544621322,256.4438634032572,8.039877793857533e-05,0.17485126226081363,nan,0.3011738221579032,0.15738864769255506,0.5414375301495418,267.8137330542908,0.04245439366146597
8.0,0.8,stepwise,0.8310178485287024,319.7909867740739,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,319.7909867740739,0.0
8.0,0.8,skip_onu,0.8546068499758803,337.03464890634024,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,363.30497809759885,0.07230930148224202
8.0,0.8,static,0.8567454574690465,340.3117156514374,0.06837112075896447,0.6691107895159993,nan,0.18705579675188938,0.015372246341855604,0.797571956906255,367.2500093491524,0.07335137647907908
8.0,0.8,schedule,0.8496864447660396,325.53059099446097,0.027560701077343625,0.5533687087956263,nan,0.1954011899019135,0.04569866538028622,0.7589001447178003,354.2284400301152,0.08101509024293607
8.0,0.8,piggyback,0.8488020582087152,329.1427860967437,0.03342981186685962,0.5036501045184113,0.379686098770311,0.19419520823283487,0.05598970895642386,0.7498150828107413,352.59703612909686,0.06651856830630254
8.0,0.8,oracle,0.8467116899823123,322.01355064101386,0.017607332368547998,0.48898536742241516,nan,0.19725036179450073,0.06058851905451037,0.7421611191509889,348.7409905448717,0.07663980039197271
8.0,0.9,stepwise,0.871554912365332,394.56860921893184,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,394.56860921893184,0.0
8.0,0.9,skip_onu,0.8862518089725037,377.51607847408616,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,static,0.9103232030873131,400.06973438662254,0.8223187007557485,0.12043736935198585,nan,0.01818620356970574,0.0049686444766039554,0.9768451519536903,nan,nan
8.0,0.9,schedule,0.9023476443158064,389.1228203039778,0.5612960283003698,0.322688535134266,nan,0.044106769577102425,0.00866698826177842,0.9472262421611192,nan,nan
8.0,0.9,piggyback,0.9019295706705258,391.0141226462468,0.5574690464704937,0.3360990512944203,0.343829347663582,0.04457308248914617,0.007670043415340087,0.9477568740955138,nan,nan
8.0,0.9,oracle,0.8993246502653159,386.1557623124732,0.48007718282682105,0.3862357292169159,nan,0.05251648174947741,0.010419681620839363,0.9370638366296832,nan,nan
16.0,0.1,stepwise,0.5039234603634025,24.252720805746772,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,24.252720805746772,0.0
16.0,0.1,skip_onu,0.5334780511336228,40.02057527499179,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,32.46840332357678,-0.23260065720358458
