peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,oracle,0.9093262582408748,907.305852503339,0.7309374497507638,0.23706383662968322,nan,0.027319504743527897,0.0007075092458594629,0.9719729860106127,nan,nan
4.0,0.1,stepwise,0.5034732272069464,53.04100799228494,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,skip_onu,0.5336870879562631,82.41084145357505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,85.15142305015783,0.03218480089250497
4.0,0.1,static,0.5034732272069464,53.04100799228494,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,schedule,0.505081202765718,53.517515539178284,0.0,0.005804791767165139,nan,0.8995176073323685,0.085383502170767,0.015098890496864447,54.749917787807775,0.022509663912297806
4.0,0.1,piggyback,0.5035214664737095,53.04066701536,0.0,6.431902235086026e-05,0.28744132064863515,0.8995176073323685,0.09059334298118668,0.009889049686444766,53.092275286150596,0.0009720485798064837
4.0,0.1,oracle,0.5040520984081042,53.02809683533479,0.0,0.0017848528702363725,nan,0.8995176073323685,0.08904968644476605,0.011432706222865413,53.65621551867313,0.011706354562403654
4.0,0.2,stepwise,0.5512301013024602,103.79562891931123,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,103.79562891931123,0.0
4.0,0.2,skip_onu,0.598761858819746,148.06336916739758,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,175.07689228707258,0.15429519433884553
4.0,0.2,static,0.5515034571474513,103.99087529411962,0.0,0.0008039877793857533,nan,0.7993407300209037,0.15986493005306318,0.040794339926033124,104.19880692222374,0.0019955279167382933
4.0,0.2,schedule,0.5608618748995016,106.21871956201382,0.0,0.0405531435922174,nan,0.7993407300209037,0.1278662164335102,0.0727930535455861,118.00172443370192,0.09985451423049563
4.0,0.2,piggyback,0.5530953529506352,104.13655694145059,0.0,0.007943399260331243,0.26856515739047,0.7993407300209037,0.15426917510853835,0.046390094870557966,106.54672588036186,0.02262076961067372
4.0,0.2,oracle,0.5564399421128798,103.74977720781665,0.0,0.022736774401029104,nan,0.7993407300209037,0.14240231548480464,0.058256954494291684,111.47972732776286,0.06933951405549543
4.0,0.3,stepwise,0.5941148094548963,167.0471426703626,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,167.0471426703626,0.0
4.0,0.3,skip_onu,0.6491236533204695,211.52147653775856,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,262.55190936001856,0.19436321353232144
4.0,0.3,static,0.6122045344910757,185.67789208330944,0.0,0.09773275446213217,nan,0.7000160797555877,0.14216111915098892,0.1578228010934234,198.30481851395632,0.0636743298789697
4.0,0.3,schedule,0.612301013024602,169.69703592223652,0.0,0.10123814118025407,nan,0.7000160797555877,0.1393632416787265,0.1606206785656858,198.47152611845559,0.1449804450994412
4.0,0.3,piggyback,0.6000964785335263,166.86650454596065,0.0,0.03733719247467439,0.23069455347816084,0.7000160797555877,0.18425791927962695,0.11572600096478533,177.38301414931104,0.059287016030171724
4.0,0.3,oracle,0.6059655893230423,165.4386463134833,0.0,0.06509085061907059,nan,0.7000160797555877,0.1649782923299566,0.1350056279144557,187.52439342301037,0.11777532888591657
4.0,0.4,stepwise,0.638880849011095,244.39947115797585,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,244.39947115797585,0.0
4.0,0.4,skip_onu,0.6955137481910275,275.4866353437364,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,346.46213501314134,0.20485788343569733
4.0,0.4,static,0.6908184595594147,273.21908987689903,0.0,0.3651551696414215,nan,0.6001929570670526,0.021080559575494453,0.37872648335745296,337.0324837672561,0.18933900132434878
4.0,0.4,schedule,0.6699147772953851,245.87965435155448,0.0,0.22637079916385272,nan,0.6001929570670526,0.1043736935198585,0.2954333494130889,299.3982242662055,0.17875379871012786
4.0,0.4,piggyback,0.6578871201157742,240.9307708179241,0.0,0.13780350538671812,0.18538309194903638,0.6001929570670526,0.1574208072037305,0.24238623572921691,278.082645341358,0.13360011905032199
4.0,0.4,oracle,0.6619392185238785,238.0913325830247,0.0,0.164560218684676,nan,0.6001929570670526,0.14137321112719087,0.2584338318057566,285.2638296850233,0.1653644528087721
4.0,0.5,stepwise,0.6883260974433189,332.0270182086527,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,332.0270182086527,0.0
4.0,0.5,skip_onu,0.7429329474191992,339.5759844060812,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,442.93156481425524,0.23334435524259045
4.0,0.5,static,0.7419520823283486,339.77183537322605,0.0,0.4929249075414054,nan,0.49942112879884226,0.003778742563113041,0.4968001286380447,440.73172964914005,0.22907335116599536
4.0,0.5,schedule,0.7295063515034571,323.0610012968283,0.0,0.3835664897893552,nan,0.49942112879884226,0.05844991156134427,0.44212895963981347,414.73022656725504,0.22103338362669633
4.0,0.5,piggyback,0.7210966393310821,317.77884193336513,0.0,0.3008039877793858,0.14432327026059866,0.49942112879884226,0.10020903682264029,0.4003698343785174,397.84081697274155,0.20124122921470355
4.0,0.5,oracle,0.7229779707348448,315.9977874103816,0.0,0.3185399581926355,nan,0.49942112879884226,0.09139733076057244,0.4091815404405853,401.6191361363326,0.2131904110686753
4.0,0.6,stepwise,0.7376587875864287,431.10294294281596,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,431.10294294281596,0.0
4.0,0.6,skip_onu,0.7833252934555395,402.9802096587975,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,533.5214981711309,0.2446785911342252
4.0,0.6,static,0.782730342498794,403.2913737759243,0.0,0.5935520180093262,nan,0.4005145521788069,0.0024602026049204053,0.5970252452162728,532.1871719234381,0.24220012233977162
4.0,0.6,schedule,0.7779224955780673,396.1718773832668,0.0,0.5327544621321756,nan,0.4005145521788069,0.02688535134265959,0.5726000964785335,521.4043733272176,0.24018305628088532
4.0,0.6,piggyback,0.7777616980221901,398.6536651300631,0.0,0.5251004984724232,0.10814407465253342,0.4005145521788069,0.029715388326097443,0.5697700594950956,521.043744611625,0.2348940578353722
4.0,0.6,oracle,0.776410998552822,395.0424517891644,0.0,0.5105804791767166,nan,0.4005145521788069,0.03571313716031516,0.563772310660878,518.0144634006467,0.2373910774695347
4.0,0.7,stepwise,0.788712011577424,545.6025601434849,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,545.6025601434849,0.0
4.0,0.7,skip_onu,0.8256954494291687,468.058177633829,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,650.3338442688733,0.28028014879029495
4.0,0.7,static,0.8253256150506513,468.4449909112484,0.0,0.6943881652998874,nan,0.30091654606849977,0.001447178002894356,0.6976362759286059,649.2865314276195,0.27852347424910473
4.0,0.7,schedule,0.824714584338318,467.86897552477984,0.0,0.6810098086509085,nan,0.30091654606849977,0.005258080077182827,0.6938253738543174,647.5561884725041,0.27748512970215244
4.0,0.7,piggyback,0.8245859462936164,468.09723687472115,0.0,0.6793857533365493,0.08743474436296897,0.30091654606849977,0.006045988100980865,0.6930374658305194,647.1919057451116,0.2767257551903386
4.0,0.7,oracle,0.8246824248271426,467.80401061677316,0.0,0.6790963177359705,nan,0.30091654606849977,0.006110307123331726,0.6929731468081685,647.465117790656,0.2774838400359545
4.0,0.8,stepwise,0.8328670204212896,670.6426063210137,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,670.6426063210137,0.0
4.0,0.8,skip_onu,0.8557806721337836,533.4389989581473,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,753.3481461219728,0.2919090573141473
4.0,0.8,static,0.8640456665058691,549.3656954422812,0.12696575012059816,0.6931017848528702,nan,0.17568740955137482,0.0010291043576137642,0.8232834860910114,783.1801794256169,0.2985449455000443
4.0,0.8,schedule,0.8561183470011255,534.7177524713645,0.009197620196173019,0.78374336710082,nan,0.19929249075414054,0.0017205338478855122,0.7989869753979739,754.5669646032499,0.29135811988201965
4.0,0.8,piggyback,0.8558771506673098,534.4488352154996,0.004566650586911079,0.7868949991960122,0.07785551164344152,0.20006431902235086,0.001977809937288953,0.7979578710403602,753.6963799737662,0.290896374964542
4.0,0.8,oracle,0.8559736292008362,534.4461156204736,0.006447981990673742,0.785045827303425,nan,0.19964624537707026,0.0020260492040520984,0.7983277054188777,754.0446138255598,0.2912274607877353
4.0,0.9,stepwise,0.8723749799003055,813.2443686304567,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,813.2443686304567,0.0
4.0,0.9,skip_onu,0.886959318218363,598.5511343565673,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9170445409229779,649.913800003554,0.9809454896285577,0.01336227689339122,nan,0.001945650426113523,0.0005306319343945972,0.9975237176394919,nan,nan
4.0,0.9,schedule,0.9100659269979097,638.0260940629626,0.7466956102267246,0.22312268853513426,nan,0.025422093584177522,0.000723589001447178,0.9738543174143753,nan,nan
4.0,0.9,piggyback,0.9108859945328831,640.0930372493785,0.7829715388326097,0.19044862518089725,0.0673398408834593,0.021852387843704777,0.0006914294902717479,0.9774561826660235,nan,nan
4.0,0.9,oracle,0.9090368226402958,635.9343088395174,0.716031516320952,0.2506833896124779,nan,0.02871844347965911,0.0006914294902717479,0.9705901270300692,nan,nan
8.0,0.1,stepwise,0.5034732272069464,50.810568480697206,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,50.810568480697206,0.0
8.0,0.1,skip_onu,0.5336870879562631,57.96072818673661,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,78.35841863314042,0.2603126862718097
8.0,0.1,static,0.5218845473548802,56.120109710036054,0.0,0.0599774883421772,nan,0.8995176073323685,0.03661360347322721,0.06386878919440425,67.59731059062136,0.16978783298188915
8.0,0.1,schedule,0.517044540922978,50.65253753019377,0.0,0.04511979417912848,nan,0.8995176073323685,0.050024119633381575,0.05045827303424988,63.18437663858022,0.1983376235563673
8.0,0.1,piggyback,0.5070107734362438,50.72599766649271,0.0,0.011915098890496864,0.46838490190607274,0.8995176073323685,0.07991638527094388,0.02056600739668757,54.03596871142503,0.06125495894427224
8.0,0.1,oracle,0.5128477247145843,48.88636876403414,0.0,0.03106608779546551,nan,0.8995176073323685,0.0626467277697379,0.03783566489789355,59.3578790921258,0.1764131483175041
8.0,0.2,stepwise,0.5512301013024602,94.35347159552227,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,94.35347159552227,0.0
8.0,0.2,skip_onu,0.598761858819746,98.45573825239991,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,151.34226686737372,0.34944982462381147
8.0,0.2,static,0.5947097604116417,97.49775830806199,0.0,0.18311625663289918,nan,0.7993407300209037,0.014230583695127834,0.18642868628396847,145.88166265678868,0.3316654298255294
8.0,0.2,schedule,0.585383502170767,86.970657980845,0.0,0.1435439781315324,nan,0.7993407300209037,0.04579514391381251,0.1548641260652838,134.75202779602589,0.3545873898647932
8.0,0.2,piggyback,0.5713297957871041,88.88100751012216,0.0,0.08472423219167069,0.3969726560163831,0.7993407300209037,0.09268371120758964,0.10797555877150668,118.1285164404515,0.24759058872184336
8.0,0.2,oracle,0.579514391381251,83.87678309369024,0.0,0.11817012381411802,nan,0.7993407300209037,0.06611995497668435,0.13453931500241195,127.80971470130666,0.3437370289910152
8.0,0.3,stepwise,0.5941148094548963,145.07990727666314,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,145.07990727666314,0.0
8.0,0.3,skip_onu,0.6491236533204695,137.66196405017394,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,219.10714590685026,0.3717139462503034
8.0,0.3,static,0.6470815243608297,138.42678155965962,0.0,0.28916224473388,nan,0.7000160797555877,0.007557485126226082,0.2924264351181862,216.37563637810428,0.3602478362315866
8.0,0.3,schedule,0.6377070268531918,127.16475876972888,0.0,0.23759446856407782,nan,0.7000160797555877,0.04394597202122528,0.256037948223187,203.82474066910657,0.37610734421994996
8.0,0.3,piggyback,0.6264351181862036,129.1802004872639,0.0,0.17634667953047115,0.32323210430052085,0.7000160797555877,0.0867663611513105,0.21321755909310178,188.6347265753763,0.3151833555119823
8.0,0.3,oracle,0.6313716031516321,123.64655440337077,0.0,0.20484000643190223,nan,0.7000160797555877,0.06694002251165783,0.23304389773275447,195.2871293239857,0.3668473962857103
8.0,0.4,stepwise,0.638880849011095,205.40658236502995,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,205.40658236502995,0.0
8.0,0.4,skip_onu,0.6955137481910275,177.5699409900972,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,282.13126368654036,0.3706123218326317
8.0,0.4,static,0.6943238462775366,178.42232669382906,0.0,0.3915581283164496,nan,0.6001929570670526,0.0050329634989548155,0.3947740794339926,280.37848379270025,0.36363759344049085
8.0,0.4,schedule,0.6880045023315645,169.82977372853887,0.0,0.34637401511497024,nan,0.6001929570670526,0.03215951117543013,0.3676475317575173,271.1133666982497,0.37358391510972566
8.0,0.4,piggyback,0.681829876185882,170.6464052258544,0.0,0.2973307605724393,0.24950623215070944,0.6001929570670526,0.06184273999035215,0.3379643029425953,262.85431426487617,0.3507947331848036
8.0,0.4,oracle,0.6826660234764431,166.43364566066325,0.0,0.3128155652034089,nan,0.6001929570670526,0.05245216272712655,0.3473548802058209,263.9727276152288,0.36950439098670906
8.0,0.5,stepwise,0.6883260974433189,271.54352567915464,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,271.54352567915464,0.0
8.0,0.5,skip_onu,0.7429329474191992,217.8531639275697,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,352.66827197269134,0.38227172320043856
8.0,0.5,static,0.7420646406174626,218.69361511415335,0.0,0.49405049043254545,nan,0.49942112879884226,0.003312429651069304,0.4972664415500884,351.2762179344295,0.3774311953137246
8.0,0.5,schedule,0.7381894195208233,213.00254102774946,0.0,0.4593986171410195,nan,0.49942112879884226,0.02034089081845956,0.48023798038269816,345.0635323192242,0.38271500440476225
8.0,0.5,piggyback,0.7359060942273677,214.66755808488261,0.0,0.4327705418877633,0.19026071341981698,0.49942112879884226,0.03376748673420164,0.4668113844669561,341.63103521797836,0.3716391780743411
8.0,0.5,oracle,0.7352789837594469,210.78486975671237,0.0,0.4336227689339122,nan,0.49942112879884226,0.033365492844508765,0.467213378356649,340.7072728414951,0.3813314638141747
8.0,0.6,stepwise,0.7376587875864287,344.2128326291753,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,344.2128326291753,0.0
8.0,0.6,skip_onu,0.7833252934555395,256.52709890358784,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,417.42456353035055,0.3854527947899836
8.0,0.6,static,0.7827625020099694,257.3294653301097,0.0,0.5939540118990191,nan,0.4005145521788069,0.0023154848046309695,0.5971699630165621,416.52230628332904,0.38219523552943246
8.0,0.6,schedule,0.7809776491397331,255.12227224491326,0.0,0.5723106608779547,nan,0.4005145521788069,0.010693037465830519,0.5887924103553626,413.6608618713466,0.38325740779349027
8.0,0.6,piggyback,0.781090207428847,256.8770349968326,0.0,0.569641421450394,0.14632637559815057,0.4005145521788069,0.011754301334619714,0.5877311464865734,413.84131332075077,0.3792861497186044
8.0,0.6,oracle,0.7802379803826982,254.30038654023153,0.0,0.5607975558771506,nan,0.4005145521788069,0.015549123653320469,0.5839363241678727,412.4750380609754,0.3834769062979303
8.0,0.7,stepwise,0.788712011577424,426.06045432327085,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,426.06045432327085,0.0
8.0,0.7,skip_onu,0.8256954494291687,296.5603022455684,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,500.2213292201906,0.4071418291821247
8.0,0.7,static,0.8253256150506513,297.25741129014733,0.0,0.6944203248110629,nan,0.30091654606849977,0.001447178002894356,0.6976362759286059,499.4797204712214,0.404865905246949
8.0,0.7,schedule,0.8247628236050812,296.8985170577659,4.82392667631452e-05,0.6832609744331886,nan,0.30090046631291206,0.004679208876025085,0.6944203248110629,498.35118541844224,0.40423836494243703
8.0,0.7,piggyback,0.8250361794500723,297.48387613546237,9.64785335262904e-05,0.6867020421289597,0.1235853525996684,0.3008843865573243,0.003778742563113041,0.6953368708795626,498.8993310155063,0.40371963311729464
8.0,0.7,oracle,0.824714584338318,296.9988440264812,8.039877793857533e-05,0.683068017366136,nan,0.30090046631291206,0.004679208876025085,0.6944203248110629,498.2544538424895,0.40392134634009746
8.0,0.8,stepwise,0.8328670204212896,514.6020901784627,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,514.6020901784627,0.0
8.0,0.8,skip_onu,0.8557806721337836,336.1507546705666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,572.585826089196,0.4129251208216218
8.0,0.8,static,0.8743045505708313,357.932438866753,0.28983759446856405,0.5634185560379482,nan,0.14249879401833093,0.0010291043576137642,0.8564721016240553,nan,nan
8.0,0.8,schedule,0.859141341051616,339.49591419838555,0.059318218363080884,0.7443962051776813,nan,0.18895320791123976,0.001656214825534652,0.8093905772632256,581.0901073561033,0.4157602927658587
8.0,0.8,piggyback,0.8579192796269497,338.38853264518576,0.037401511497025246,0.7622929731468082,0.1087598747460178,0.19332690143109824,0.0016240553143592217,0.8050490432545425,577.9976414408643,0.4145503227285976
8.0,0.8,oracle,0.8576620035375462,338.27192540174576,0.03558449911561344,0.7623894516803345,nan,0.1936002572760894,0.0019617301817012383,0.8044380125422094,577.3465959850244,0.4140921107803325
8.0,0.9,stepwise,0.8723749799003055,614.5782579908637,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,614.5782579908637,0.0
8.0,0.9,skip_onu,0.886959318218363,376.4603515169977,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
