peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,static,0.630693615364651,192.72568052999344,0.0,0.21282117830262134,nan,0.6999740461977679,0.060699454970153124,0.2393264988320789,228.08671505230822,0.15503329299212043
2.0,0.3,schedule,0.6166461199065663,180.562140418493,0.0,0.13575460679989618,nan,0.6999740461977679,0.11474824811834934,0.1852777056838827,204.5938634281005,0.11746062470760699
2.0,0.3,piggyback,0.5994355048014535,165.25656448565044,0.0,0.03469698935894108,0.5232412373255194,0.6999740461977679,0.18581300285491825,0.11421295094731378,175.81105098781862,0.06003312330406041
2.0,0.3,oracle,0.6081462496755775,158.88383032740506,0.0,0.08559888398650402,nan,0.6999740461977679,0.14998053464832597,0.15004541915390604,190.3787892351621,0.16543312957439504
2.0,0.4,stepwise,0.6385121982870491,241.16241306947686,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,241.16241306947686,0.0
2.0,0.4,skip_onu,0.6930151829743058,264.80801252712246,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,334.08922760763835,0.20737338817126205
2.0,0.4,static,0.6870458084609395,261.8885850041289,0.0,0.3588762003633532,nan,0.5998410329613288,0.02502919802751103,0.37512976901116013,323.2444830895622,0.18981266903303418
2.0,0.4,schedule,0.6716357383856735,253.6102174982799,0.0,0.24560407474695042,nan,0.5998410329613288,0.09315792888658188,0.3070010381520893,297.18232850430775,0.14661743591997012
2.0,0.4,piggyback,0.6543764599013756,236.3614995854566,0.0,0.12084739164287568,0.45553438399957913,0.5998410329613288,0.16824552296911496,0.2319134440695562,267.992715368823,0.11803013279608798
2.0,0.4,oracle,0.6609460160913574,226.53312708339107,0.0,0.17135997923695823,nan,0.5998410329613288,0.13744160394497795,0.2627173630936932,279.1034233762208,0.18835417945399746
2.0,0.5,stepwise,0.6886192577212562,325.90556624195136,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,325.90556624195136,0.0
2.0,0.5,skip_onu,0.74039709317415,325.611074549626,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,422.2976218850255,0.22895356811107814
2.0,0.5,static,0.7376232805606021,324.88234141144005,0.0,0.4739326498832079,nan,0.5001459901375551,0.012782247599273294,0.48707176226317156,417.1337617612893,0.2211554872958028
2.0,0.5,schedule,0.7273066441733714,323.92112097823104,0.0,0.3731670127173631,nan,0.5001459901375551,0.06329483519335583,0.436559174669089,397.92782586248137,0.1859802207192871
2.0,0.5,piggyback,0.7179632753698417,310.6561883382342,0.0,0.28260446405398393,0.37039902532964647,0.5001459901375551,0.10853555670905787,0.391318453153387,380.5337707088439,0.18363043637479115
2.0,0.5,oracle,0.719244744355048,298.72947339501593,0.0,0.29976641577991175,nan,0.5001459901375551,0.09992213859330391,0.3999318712691409,382.91941368998516,0.21986333751970621
2.0,0.6,stepwise,0.7409972748507656,423.4149483445472,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,423.4149483445472,0.0
2.0,0.6,skip_onu,0.7830262133402544,387.295102863603,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,520.7339445747957,0.2562514756362809
2.0,0.6,static,0.7815338697119127,386.80323166897557,0.0,0.5773747729042304,nan,0.4007591487152868,0.008791850506099144,0.5904490007786141,517.278387780823,0.2522339212190927
2.0,0.6,schedule,0.7783058655593045,389.03285215944504,0.0,0.5296522190500909,nan,0.4007591487152868,0.027819231767453934,0.5714216195172592,509.80386819386086,0.23689701779291084
2.0,0.6,piggyback,0.7757753698416818,383.9515425166155,0.0,0.49977290423046977,0.30048267431232895,0.4007591487152868,0.03982286529976642,0.5594179859849467,503.9444458040813,0.23810740308092504
2.0,0.6,oracle,0.7737963924214898,376.381520494102,0.0,0.47550609914352454,nan,0.4007591487152868,0.049636646768751624,0.5496042045159616,499.3620770120743,0.24627532241499928
2.0,0.7,stepwise,0.7888495977160654,534.2181281512756,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,534.2181281512756,0.0
2.0,0.7,skip_onu,0.8245198546587075,449.3106551177484,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,634.0586048466884,0.29137361801691963
2.0,0.7,static,0.8235465870750065,449.60005196646017,0.0,0.6815306254866338,nan,0.300025953802232,0.005450298468725669,0.6945237477290424,631.3344445002924,0.28785755967691085
2.0,0.7,schedule,0.8227679730080457,451.3043036940142,0.0,0.6652283934596418,nan,0.300025953802232,0.010430184271995848,0.6895438619257721,629.1551162231757,0.2826819776922449
2.0,0.7,piggyback,0.8224273293537503,449.74266077379383,0.0003893070334804049,0.6597132104853362,0.25436816462022993,0.29984752141188686,0.011776537762782247,0.6883759408253309,628.2016601019369,0.2840791590700109
2.0,0.7,oracle,0.8220542434466649,448.3720796891928,0.0001622112639501687,0.6504185050609914,nan,0.299977290423047,0.014858551777835453,0.6851641577991175,627.1573986358185,0.28507248632562787
2.0,0.8,stepwise,0.8312840643654296,652.9915192541406,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,652.9915192541406,0.0
2.0,0.8,skip_onu,0.8545613807422787,509.93805495752486,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,732.6213792855052,0.3039541714509534
2.0,0.8,static,0.8562970412665456,515.4059410644833,0.035053854139631455,0.7551583181936153,nan,0.19348559563976123,0.0033253309109784585,0.8031890734492603,738.5589367930706,0.30214649720108977
2.0,0.8,schedule,0.8542531793407734,512.2456691590519,0.0030333506358681548,0.7765215416558526,nan,0.20012003633532313,0.0040877238515442515,0.7957922398131326,731.5670466439749,0.2997966877964887
2.0,0.8,piggyback,0.8542694004671685,511.7520533401339,0.00611536465092136,0.7722553854139631,0.23196629523230422,0.1994225279003374,0.004477030885024656,0.796100441214638,731.6225378356347,0.3005244824003721
2.0,0.8,oracle,0.8544964962366987,511.54808073120836,0.009440695561899819,0.7673728263690631,nan,0.19877368284453673,0.004996106929665196,0.7962302102257981,732.3994145188673,0.30154493492153056
2.0,0.9,stepwise,0.8716260057098365,790.9981129112864,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,790.9981129112864,0.0
2.0,0.9,skip_onu,0.8853004152608357,573.0807301833702,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
2.0,0.9,static,0.9120328315598235,617.3850751619096,0.8581462496755775,0.11306125097326758,nan,0.014323254606799896,0.001492343628341552,0.9841844017648586,nan,nan
2.0,0.9,schedule,0.902884116273034,603.4036744663064,0.5695075266026473,0.37075006488450557,nan,0.04347261873864521,0.0016383337658967038,0.9548890474954581,nan,nan
2.0,0.9,piggyback,0.9004185050609914,597.2062420572549,0.4882396833636128,0.4431611731118609,0.2101705453268132,0.05166428756812873,0.0018167661562418895,0.9465189462756294,nan,nan
2.0,0.9,oracle,0.8987963924214898,593.8035261183329,0.4352777056838827,0.4906566311964703,nan,0.05704970153127433,0.001768102777056839,0.9411821956916688,nan,nan
4.0,0.1,stepwise,0.5017032182714768,50.704714062603124,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,50.704714062603124,0.0
4.0,0.1,skip_onu,0.5310147936672722,57.10934940498142,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,76.59780757904741,0.2544257961163482
4.0,0.1,static,0.5021898520633272,50.66177784868024,0.0,0.0012652478588113158,nan,0.8995101219828705,0.08936218531014793,0.011127692706981572,51.13459386641785,0.009246499913009631
4.0,0.1,schedule,0.5021411886841423,50.66920931170713,0.0,0.001103036594861147,nan,0.8995101219828705,0.08949195432130808,0.010997923695821438,51.09160588603645,0.008267435853778093
4.0,0.1,piggyback,0.501962756293797,50.71474068827175,0.0,0.0008272774461458603,0.8140966620272029,0.8995101219828705,0.0897190500908383,0.010770827926291202,50.93398329130434,0.004304446439593712
4.0,0.1,oracle,0.5021249675577472,50.58902950411376,0.0,0.001135478847651181,nan,0.8995101219828705,0.08950817544770309,0.01098170256942642,51.07727655924255,0.009558987636360983
4.0,0.2,stepwise,0.551031663638723,94.2801968426292,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,94.2801968426292,0.0
4.0,0.2,skip_onu,0.5963048274072151,97.0758757924438,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,148.6776849780137,0.34707164826517667
4.0,0.2,static,0.5810731897222943,96.2280117002209,0.0,0.13581949130547624,nan,0.7994582143784065,0.05166428756812873,0.14887749805346484,130.14512129249607,0.2606099195685391
4.0,0.2,schedule,0.5726382039968856,94.37110019385665,0.0,0.0975051907604464,nan,0.7994582143784065,0.08237087983389567,0.1181709057876979,120.07505611218798,0.2140657414668683
4.0,0.2,piggyback,0.5611698676356086,91.61982905454286,0.0,0.04864715805865559,0.8529727967076489,0.7994582143784065,0.12172333246820659,0.07881845315338697,106.3836405689612,0.13877896484326435
4.0,0.2,oracle,0.5705781209447184,84.0919307361309,0.0,0.08728588113158578,nan,0.7994582143784065,0.09046522190500908,0.11007656371658447,117.61563634699725,0.28502762602042586
4.0,0.3,stepwise,0.5937256683104075,145.25021906295845,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,145.25021906295845,0.0
4.0,0.3,skip_onu,0.6466065403581625,136.73508466253114,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,215.3759304458705,0.3651329357952736
4.0,0.3,static,0.6390637165844796,138.01743266779496,0.0,0.25814300545029845,nan,0.6999740461977679,0.028889826109525046,0.271136127692707,205.49023523074715,0.3283504079266164
4.0,0.3,schedule,0.6270276407993771,138.3332462724141,0.0,0.19228523228652997,nan,0.6999740461977679,0.07531468985206333,0.2247112639501687,189.50548650703757,0.27003038897622167
4.0,0.3,piggyback,0.6176842719958474,132.87549508909416,0.0,0.1425025953802232,0.785603784008017,0.6999740461977679,0.11006034259018946,0.18996561121204256,177.08900621098812,0.24966829995768858
4.0,0.3,oracle,0.624918894368025,120.67503989673696,0.0,0.17997339735271217,nan,0.6999740461977679,0.08396055022060732,0.2160654035816247,186.70315588466534,0.35365291858653325
4.0,0.4,stepwise,0.6385121982870491,204.7674102042651,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,204.7674102042651,0.0
4.0,0.4,skip_onu,0.6930151829743058,176.30974840249456,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,276.61152426276465,0.36260881077749063
4.0,0.4,static,0.6880190760446405,177.85371203266465,0.0,0.36695432130807165,nan,0.5998410329613288,0.020227744614586037,0.3799312224240851,269.6515861108379,0.34043142635341506
4.0,0.4,schedule,0.6805249156501427,181.02666820586504,0.0,0.31118608876200365,nan,0.5998410329613288,0.05362704386192577,0.3465319231767454,259.8296695745218,0.3032871553802875
4.0,0.4,piggyback,0.674036465092136,175.08197356389445,0.0,0.2639826109525045,0.6462089030480791,0.5998410329613288,0.08203023617960031,0.31812873085907084,251.32584573355555,0.30336661932689346
4.0,0.4,oracle,0.6763723072930184,162.6240446796413,0.0,0.28484297949649623,nan,0.5998410329613288,0.06937775759148715,0.33078120944718403,254.38722231630345,0.360722432522827
4.0,0.5,stepwise,0.6886192577212562,270.43818981612736,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,270.43818981612736,0.0
4.0,0.5,skip_onu,0.74039709317415,215.89445379805224,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,343.15141326139053,0.3708478372676909
4.0,0.5,static,0.7376557228133922,217.43522380398304,0.0,0.4742084090319232,nan,0.5001459901375551,0.012668699714508175,0.48718531014793665,339.3016216692071,0.35916833307691765
4.0,0.5,schedule,0.7343303919024137,220.00801005299832,0.0,0.44084155203737346,nan,0.5001459901375551,0.029571113418115753,0.4702828964443291,334.6317561283928,0.3425369648163792
4.0,0.5,piggyback,0.7303075525564495,215.2403928327763,0.0,0.4077991175707241,0.5007334424775133,0.5001459901375551,0.04601933558266286,0.45383467427978197,328.982357815603,0.34573879808649155
4.0,0.5,oracle,0.7302264469244745,206.00905951864917,0.0,0.40210550220607316,nan,0.5001459901375551,0.04889047495458085,0.450963534907864,328.86845865607097,0.373582190397613
4.0,0.6,stepwise,0.7409972748507656,343.9942670419276,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,343.9942670419276,0.0
4.0,0.6,skip_onu,0.7830262133402544,255.3735070927621,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,416.54004423400977,0.3869172709135865
4.0,0.6,static,0.7815338697119127,256.4216759901992,0.0,0.5774883207889956,nan,0.4007591487152868,0.008775629379704126,0.590465221905009,413.9641231604198,0.38057029185876945
4.0,0.6,schedule,0.7802361796003114,258.77732007977517,0.0,0.5583473916428757,nan,0.4007591487152868,0.016529327796522192,0.582711523488191,411.7241917920808,0.3714789530500633
4.0,0.6,piggyback,0.7791331430054503,256.23944504954164,0.00035686478069037116,0.5462626524785881,0.41281436959365575,0.4006456008305217,0.021038800934336882,0.5783155982351414,409.8202501289926,0.3747516259411553
4.0,0.6,oracle,0.7782247599273293,251.8516061665358,0.0011516999740461978,0.5311445626784324,nan,0.4003211783026213,0.02694329094212302,0.5727355307552556,408.2522981711551,0.38309813001726223
4.0,0.7,stepwise,0.7888495977160654,426.5917362494315,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,426.5917362494315,0.0
4.0,0.7,skip_onu,0.8245198546587075,295.52191953999153,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,499.2095223492006,0.40802026742336084
4.0,0.7,static,0.8235465870750065,296.96091678355464,0.0,0.6815468466130288,nan,0.300025953802232,0.005450298468725669,0.6945237477290424,497.2281366438864,0.40276727140194535
4.0,0.7,schedule,0.8231735011679211,298.1443656371231,0.0,0.6744419932520114,nan,0.300025953802232,0.007623929405657929,0.69235011679211,496.4686054568492,0.399469850942999
4.0,0.7,piggyback,0.8234330391902414,297.13449591087425,0.007380612509732676,0.6646606540358162,0.362736317885359,0.29791720737087984,0.008954061770049312,0.6931287308590709,496.99697497826634,0.40214023249564457
4.0,0.7,oracle,0.8236601349597716,296.35995005484295,0.01270114196729821,0.6545711134181158,nan,0.29629509473137816,0.010803270179081236,0.6929016350895406,497.45929830950644,0.4042528684015966
4.0,0.8,stepwise,0.8312840643654296,512.9801530011351,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,512.9801530011351,0.0
4.0,0.8,skip_onu,0.8545613807422787,333.9150329343668,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,570.7450839169304,0.4149489109170027
4.0,0.8,static,0.8651537762782248,347.3776335045887,0.16670451596158836,0.6504022839345964,nan,0.16659096807682325,0.0033253309109784585,0.8300837010121983,597.0311465566618,0.41815827280022744
4.0,0.8,schedule,0.8556806384635349,337.9514417276775,0.020292629120166106,0.764404360238775,nan,0.19642161951725928,0.0038444069556189983,0.7997339735271217,573.5226311177597,0.41074436579942575
4.0,0.8,piggyback,0.8573189722294317,336.8244139028413,0.05278354528938489,0.7368933298728264,0.3310279019097711,0.19003049571762262,0.00420127173630937,0.805768232546068,577.5883161508576,0.41684344283919406
4.0,0.8,oracle,0.8584220088242928,336.7881822478419,0.07140539839086427,0.7192934077342331,nan,0.18621853101479366,0.004736568907344926,0.8090449000778615,580.3256090444282,0.4196565221334937
4.0,0.9,stepwise,0.8716260057098365,613.092615152761,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,613.092615152761,0.0
4.0,0.9,skip_onu,0.8853004152608357,374.54385447257295,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
4.0,0.9,static,0.9141253568647807,400.0523476923965,0.9316279522450039,0.04679794964962367,nan,0.007104853361017389,0.001492343628341552,0.9914028030106411,nan,nan
4.0,0.9,schedule,0.9062581105631975,394.09044860122947,0.6898358422008825,0.26315533350635867,nan,0.03145276407993771,0.0016058915131066701,0.9669413444069557,nan,nan
4.0,0.9,piggyback,0.904879314819621,390.0649276853413,0.6430865559304438,0.304778743835972,0.2991273055284147,0.0358649104593823,0.0016869971450817545,0.962448092395536,nan,nan
4.0,0.9,oracle,0.9032085388009343,386.5384447828092,0.5825168699714508,0.35834090319231765,nan,0.04225603425901894,0.001768102777056839,0.9559758629639242,nan,nan
8.0,0.1,stepwise,0.5017032182714768,49.174254295407295,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,49.174254295407295,0.0
8.0,0.1,skip_onu,0.5310147936672722,40.79770318915786,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,72.4722965231397,0.437057949776277
8.0,0.1,static,0.5023033999480924,48.89675898715779,0.0,0.0015734492603166363,nan,0.8995101219828705,0.08907020503503764,0.011419672982091877,49.65130330615773,0.015196868334901525
8.0,0.1,schedule,0.5021898520633272,48.931451898006316,0.0,0.001249026732416299,nan,0.8995101219828705,0.08936218531014793,0.011127692706981572,49.561050790610324,0.012703501692568842
8.0,0.1,piggyback,0.5022060731897223,48.934979253213825,0.0,0.0013463534907864002,0.7245641552492265,0.8995101219828705,0.08928107967817285,0.011208798338956657,49.573944007117156,0.012889124855823386
8.0,0.1,oracle,0.5022871788216974,48.901749303780306,0.0,0.001492343628341552,nan,0.8995101219828705,0.08915131066701272,0.011338567350116792,49.63841008965098,0.014840539504392014
8.0,0.2,stepwise,0.551031663638723,88.38252569249323,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,88.38252569249323,0.0
8.0,0.2,skip_onu,0.5963048274072151,64.87979622823835,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,133.72589181324912,0.5148299603875943
8.0,0.2,static,0.5812191798598495,71.78449674122024,0.0,0.1364358941084869,nan,0.7994582143784065,0.05112899039709318,0.14941279522450038,118.46219118172158,0.3940303144392925
8.0,0.2,schedule,0.5770990137555152,73.56124461705123,0.0,0.11870620295873345,nan,0.7994582143784065,0.06543602387749806,0.1351057617440955,114.35674516653404,0.35673890936711816
8.0,0.2,piggyback,0.574000778614067,73.2577893255172,0.0,0.10425317934077342,1.0926199008542,0.7994582143784065,0.07679081235400986,0.1237509732675837,111.2695790684993,0.3416188868619827
8.0,0.2,oracle,0.5770990137555152,67.33962479126222,0.0,0.11804113677653777,nan,0.7994582143784065,0.06587399429016351,0.13466779133143006,114.35674516653404,0.4111442688124981
8.0,0.3,stepwise,0.5937256683104075,130.9239977868774,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,130.9239977868774,0.0
8.0,0.3,skip_onu,0.6466065403581625,88.37128872401276,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,187.95741793876783,0.5298334607213955
8.0,0.3,static,0.6390961588372697,94.00069846299034,0.0,0.2582565533350636,nan,0.6999740461977679,0.028792499351154945,0.2712334544510771,180.18277839593978,0.47830364644266943
8.0,0.3,schedule,0.6352841941344407,96.10461721341541,0.0,0.2379801453412925,nan,0.6999740461977679,0.04337529198027511,0.2566506618219569,176.0714977589814,0.45417277392068345
8.0,0.3,piggyback,0.6309369322605761,95.2359303850794,0.0,0.21577342330651442,0.9201843981971902,0.6999740461977679,0.058704256423566054,0.24132169737866596,171.34880845666913,0.44419846719177647
8.0,0.3,oracle,0.6333863223462237,87.14938971814941,0.0,0.22665779911757072,nan,0.6999740461977679,0.05121009602906826,0.24881585777316376,174.00972668297194,0.49916943506884104
8.0,0.4,stepwise,0.6385121982870491,179.57827078569832,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,179.57827078569832,0.0
8.0,0.4,skip_onu,0.6930151829743058,112.22960367818392,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,236.14183808029733,0.5247364694433287
8.0,0.4,static,0.6880190760446405,116.7933876704929,0.0,0.36695432130807165,nan,0.5998410329613288,0.020227744614586037,0.3799312224240851,230.8270826317269,0.4940221643886089
8.0,0.4,schedule,0.6856994549701532,118.60748646260532,0.0,0.3507169737866597,nan,0.5998410329613288,0.03017129509473138,0.3699876719439398,228.42584406882327,0.4807615270237564
8.0,0.4,piggyback,0.6828607578510252,118.27428210599695,9.732675837010122e-05,0.3319977939268103,0.7411470473924832,0.5997923695821438,0.0411529976641578,0.3590546327536984,225.48726540792708,0.4754724534353284
8.0,0.4,oracle,0.6832825071372957,110.93744873779646,0.0005677394238255904,0.33263041785621594,nan,0.5994679470542434,0.04068258499870231,0.35984946794705425,225.92385423754598,0.5089608881178519
8.0,0.5,stepwise,0.6886192577212562,231.44838212003071,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,231.44838212003071,0.0
8.0,0.5,skip_onu,0.74039709317415,135.98080968835785,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,286.73071210221207,0.5257542915741644
8.0,0.5,static,0.7376557228133922,139.48885758831008,0.0,0.4742084090319232,nan,0.5001459901375551,0.012668699714508175,0.48718531014793665,283.8037967616768,0.5085024965136553
8.0,0.5,schedule,0.7367473397352712,140.54388641199014,0.0,0.46515702050350377,nan,0.5001459901375551,0.017405268621853102,0.4824487412405917,282.8339313233928,0.5030868971258897
8.0,0.5,piggyback,0.7359038411627303,140.0855954396399,0.0029360238774980537,0.45232610952504543,0.5953035156643193,0.49860498313002855,0.023082662860109005,0.47831235400986244,281.9333419878435,0.5031251201013318
8.0,0.5,oracle,0.7359200622891253,135.43469981273148,0.006845315338697119,0.4405333506358682,nan,0.4966260057098365,0.027916558525824035,0.47545743576433946,281.9506610135271,0.5196510647434385
8.0,0.6,stepwise,0.7409972748507656,287.3715160525067,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,287.3715160525067,0.0
8.0,0.6,skip_onu,0.7830262133402544,159.52220300860844,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,341.3388069079098,0.5326572901168951
8.0,0.6,static,0.7815338697119127,162.25924719391534,0.0,0.5774883207889956,nan,0.4007591487152868,0.008775629379704126,0.590465221905009,339.42256192192093,0.5219550336455222
8.0,0.6,schedule,0.7810310147936673,163.2963519232934,0.0,0.5711783026213341,nan,0.4007591487152868,0.011354788476511809,0.5878860628082014,338.7768706766422,0.5179825836482281
8.0,0.6,piggyback,0.7825882429275889,162.8056443040294,0.013982610952504542,0.5572767973008046,0.5080500996960007,0.3951141967298209,0.013544640539839087,0.59134116273034,340.77643066202177,0.5222508669753096
8.0,0.6,oracle,0.7828802232026992,160.50490982949336,0.022871788216973787,0.5430508694523748,nan,0.39149688554373213,0.017032182714767714,0.5914709317415001,341.15134815928053,0.5295199309763389
8.0,0.7,stepwise,0.7888495977160654,348.8163281032359,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,348.8163281032359,0.0
8.0,0.7,skip_onu,0.8245198546587075,183.9331250325724,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,402.9467672183825,0.5435299647586269
8.0,0.7,static,0.8282182714767713,189.5191697497846,0.04611666234103296,0.6492668050869452,nan,0.28618933298728266,0.005450298468725669,0.7083603685439916,408.5592001962149,0.5361280087224422
8.0,0.7,schedule,0.8235628082014015,187.1707749682946,0.002270957695302362,0.6772320269919543,nan,0.29947443550480146,0.006196470282896444,0.6943290942123022,401.4944271056978,0.5338147622183063
8.0,0.7,piggyback,0.8281371658447962,186.9699363900751,0.058006747988580326,0.6354464053983908,0.45543811798455097,0.2825720218011939,0.00720218011938749,0.7102257980794187,408.4361205256484,0.542229673150727
8.0,0.7,oracle,0.8303107967817285,186.24112933737214,0.07852647287827667,0.6166298987801713,nan,0.2764242148974825,0.008386322346223721,0.7151894627562938,411.7346556968306,0.547667103653996
8.0,0.8,stepwise,0.8312840643654296,413.2116117436287,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,413.2116117436287,0.0
8.0,0.8,skip_onu,0.8545613807422787,207.42013366896904,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,454.80396391673935,0.5439350794511956
8.0,0.8,static,0.889404360238775,228.7541252069234,0.5685829223981314,0.328867116532572,nan,0.0862477290423047,0.0033253309109784585,0.9104269400467169,nan,nan
8.0,0.8,schedule,0.8619095509992214,213.67341813632893,0.11573773682844536,0.6899818323384376,nan,0.17719958473916428,0.0034550999221385935,0.8193453153386971,467.933814463373,0.5433682894206526
8.0,0.8,piggyback,0.8674733973527122,211.7644680022973,0.2173955359460161,0.606783675058396,0.4177459623311684,0.15724759927329354,0.003860628082014015,0.8388917726446925,477.8754010803605,0.556862589027288
8.0,0.8,oracle,0.8706040747469505,211.34397620411124,0.27092525304957177,0.5622729042304697,nan,0.14621723332468206,0.004152608357124318,0.8496301583181937,483.4693550660123,0.5628596228705032
8.0,0.9,stepwise,0.8716260057098365,485.29536077117325,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,485.29536077117325,0.0
