peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,piggyback,0.6377175984497863,291.86295009392063,0.0,0.002017840270326538,0.16616426497502346,0.5995547939721025,0.23911407203369472,0.1613311339942027,292.4237799806447,0.001917866894276532
2.0,0.4,oracle,0.638294124241308,291.9185939747835,0.0,0.006389827522700703,nan,0.5995547939721025,0.23648767676120622,0.16395752926669122,293.78221595129014,0.006343549320955599
2.0,0.5,stepwise,0.6847204650641385,403.1740459207784,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,403.1740459207784,0.0
2.0,0.5,skip_onu,0.7387217142033534,481.8530310074415,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,536.2500074384799,0.10143958168108558
2.0,0.5,static,0.7133225501657512,447.5441299357883,0.0,0.2676520987140272,nan,0.4997838028281793,0.11639415146613712,0.38382204570568357,473.4345720141844,0.05468642048730743
2.0,0.5,schedule,0.6967794628701376,412.95291112159,0.0,0.1107409957881588,nan,0.4997838028281793,0.19529811187803275,0.30491808529378794,432.7967649288046,0.045850282199958015
2.0,0.5,piggyback,0.6920231250900821,410.82500384455216,0.0,0.06895889050814343,0.15189566677099495,0.4997838028281793,0.21621318642602053,0.28400301074580014,421.11290364675426,0.02443026493159184
2.0,0.5,oracle,0.6920071104847622,406.8696692627963,0.0,0.06852649616450203,nan,0.4997838028281793,0.21621318642602053,0.28400301074580014,421.07356404647817,0.03373257310951494
2.0,0.6,stepwise,0.737969027753311,533.9782168393533,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,533.9782168393533,0.0
2.0,0.6,skip_onu,0.7813686081706517,572.9974029244298,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,664.9686960655888,0.13830920716317063
2.0,0.6,static,0.7774610444725589,569.631951048982,0.0,0.5433915731146806,nan,0.40017295773745654,0.023237192319395288,0.5765898499431481,653.1747193382079,0.12790263587340123
2.0,0.6,schedule,0.7676601060166872,552.2792442236317,0.0,0.40926925355924604,nan,0.40017295773745654,0.07656582803516808,0.5232612142273754,623.5931055793682,0.11435960519396715
2.0,0.6,piggyback,0.7654020466665599,553.2981400995419,0.0,0.37304421632528867,0.13363045443057645,0.40017295773745654,0.09101100203385487,0.5088160402286885,616.7777337819883,0.10292134460366964
2.0,0.6,oracle,0.7623112278397899,544.8226981379916,0.0,0.3301410886728697,nan,0.40017295773745654,0.10824271735823071,0.49158432490431275,607.4488915345112,0.10309705766079524
2.0,0.7,stepwise,0.7872940121390708,682.8530050374361,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,682.8530050374361,0.0
2.0,0.7,skip_onu,0.8235991223996285,665.0922791430643,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,820.70170311664,0.18960533819126268
2.0,0.7,static,0.8224781000272249,665.961362275476,0.0,0.6749035120029467,nan,0.2998734846179716,0.007959258844065788,0.6921672565379626,816.4452369209874,0.1843159440956782
2.0,0.7,schedule,0.8205723619941386,663.7638753017017,0.0,0.6325128517207693,nan,0.2998734846179716,0.020835001521387505,0.6792915138606409,809.2092443883779,0.17973765141129572
2.0,0.7,piggyback,0.8210367855484202,665.934933200026,0.0,0.6443156158416475,0.11693627999873178,0.2998734846179716,0.017103598481815415,0.683022916900213,810.972637526577,0.17884414049888075
2.0,0.7,oracle,0.820043880018577,664.0830999651303,0.0,0.6267315792002306,nan,0.2998734846179716,0.02248450586935285,0.6776420095126756,807.2026246104276,0.17730309625091933
2.0,0.8,stepwise,0.8309818554521724,848.7335733480086,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,848.7335733480086,0.0
2.0,0.8,skip_onu,0.8539307848758068,757.3884201653746,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,957.9529568964983,0.20936783511885304
2.0,0.8,static,0.8532741860576846,759.5060440751652,0.0,0.7819771631728136,nan,0.19979821597296735,0.0039876367246929195,0.7962141473023397,954.8280478068343,0.20456249078596778
2.0,0.8,schedule,0.8531780984257643,759.9195668749242,1.6014605320051888e-05,0.7732331886680652,nan,0.1997822013676473,0.0057812725205387315,0.7944365261118139,954.3707440376155,0.2037480490443735
2.0,0.8,piggyback,0.8531620838204442,759.9575329854083,0.0,0.7757955255192736,0.10875668588954109,0.19979821597296735,0.005220761334336915,0.7949810226926958,954.2945267427456,0.2036446697652765
2.0,0.8,oracle,0.853065996188524,759.6418962791996,0.0,0.7713434652402992,nan,0.19979821597296735,0.00627772528546034,0.7939240587415723,953.8372229735267,0.20359378101112002
2.0,0.9,stepwise,0.8709382957257018,1038.8957240482748,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,1038.8957240482748,0.0
2.0,0.9,skip_onu,0.8850471630126675,850.0887088895362,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9036401197892477,903.9382507730437,0.6257066444597473,0.3217494354851625,nan,0.03752222026488157,0.0017295773745656037,0.9607482023605528,nan,nan
2.0,0.9,schedule,0.8988037089825921,892.4229689288055,0.4774434284067069,0.45367775411174993,nan,0.05249587623913009,0.0019377672437262783,0.9455663565171436,nan,nan
2.0,0.9,piggyback,0.8972502922665471,888.3615460240845,0.4251076982207774,0.5009048252005829,0.10118141837174686,0.05786076902134747,0.0019217526384062264,0.9402174783402463,nan,nan
2.0,0.9,oracle,0.8952965104175008,882.6087654184282,0.3599923129894464,0.5593901638294124,nan,0.06433066957064844,0.001857694217126019,0.9338116362122255,nan,nan
4.0,0.1,stepwise,0.5011610588857037,52.72496589703178,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,52.72496589703178,0.0
4.0,0.1,skip_onu,0.5304677866213987,83.26456397595811,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,84.14306410702382,0.010440553126854546
4.0,0.1,static,0.5011610588857037,52.72496589703178,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,52.72496589703178,0.0
4.0,0.1,schedule,0.5012251173069839,52.728216735590614,0.0,0.0002402190798007783,nan,0.8994282785900741,0.09062665150617363,0.009945069903752221,52.79363933574215,0.0012392136813201837
4.0,0.1,piggyback,0.5011610588857037,52.72496589703178,0.0,0.0,0.27511671215394257,0.8994282785900741,0.0908348413753343,0.009736880034591548,52.72496589703178,0.0
4.0,0.1,oracle,0.5011770734910238,52.71930575360452,0.0,4.8043815960155664e-05,nan,0.8994282785900741,0.09078679755937415,0.009784923850551703,52.7421342567094,0.0004328323725726335
4.0,0.2,stepwise,0.54941306471502,104.45323360561423,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,104.45323360561423,0.0
4.0,0.2,skip_onu,0.5948785292186474,149.2691776850347,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,175.0987469236544,0.1475143008869263
4.0,0.2,static,0.5497974152427013,104.75525165808088,0.0,0.0011210223724036322,nan,0.7991127908652691,0.1599378633313582,0.04094934580337268,105.04667609894275,0.0027742376216395304
4.0,0.2,schedule,0.5560110821068814,106.13843179963257,0.0,0.02945085918357542,nan,0.7991127908652691,0.13737328443540509,0.06351392469932579,114.64066307441993,0.07416418438951344
4.0,0.2,piggyback,0.5497333568214211,104.46975613262657,0.0,0.0013292122415643067,0.30406406822961984,0.7991127908652691,0.15985779030475794,0.041029418829972936,104.94776901672132,0.004554769373121159
4.0,0.2,oracle,0.5522476498566693,104.50576263098192,0.0,0.013580385311404,nan,0.7991127908652691,0.15005685184888617,0.05083035728584469,108.82987199391192,0.039732743259790815
4.0,0.3,stepwise,0.5909389363099147,168.56974965564626,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,168.56974965564626,0.0
4.0,0.3,skip_onu,0.6441874989990871,212.89684375828614,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,258.07924507038365,0.17507181292232665
4.0,0.3,static,0.5987860929167401,175.88806396507078,0.0,0.04338356581202056,nan,0.7001585445926685,0.17979597392822255,0.12004548147910894,181.5746629130611,0.031318240423847565
4.0,0.3,schedule,0.6061848405746041,170.2450184648874,0.0,0.08841663597200647,nan,0.7001585445926685,0.14823118684240028,0.1516102685649312,193.8364382700522,0.12170786883886775
4.0,0.3,piggyback,0.5937575068462437,169.06619637478198,0.0,0.016238809794532613,0.29138073624935307,0.7001585445926685,0.19877328123248403,0.10106817417484747,173.24090217259513,0.024097691396538723
4.0,0.3,oracle,0.5997789984465833,166.9525130180056,0.0,0.05446567269349647,nan,0.7001585445926685,0.1719808465320372,0.12786060887529427,183.2201825497136,0.0887875413359227
4.0,0.4,stepwise,0.637365277132745,245.51106298880038,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,245.51106298880038,0.0
4.0,0.4,skip_onu,0.6917188475890012,277.838015237164,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,346.0685429275838,0.19715899952425708
4.0,0.4,static,0.6805086238649648,271.8302309033882,0.0,0.3199077558733565,nan,0.5995547939721025,0.04889259004211841,0.351552615985779,324.99153840613724,0.16357751270531262
4.0,0.4,schedule,0.6660634498662781,245.2864397560922,0.0,0.20775747481703313,nan,0.5995547939721025,0.11575356725333504,0.2846916387745624,298.38003550100086,0.17793950475192089
4.0,0.4,piggyback,0.6509456624441491,246.3334436943896,0.0,0.10238137181109172,0.2811240377893246,0.5995547939721025,0.17883509760901942,0.22161010841887802,270.5294160526096,0.08943933976301721
4.0,0.4,oracle,0.6582803516807328,239.3030796754356,0.0,0.1506493922457281,nan,0.5995547939721025,0.15004083724356612,0.2504043687843313,284.04168692905364,0.15750718754459658
4.0,0.5,stepwise,0.6847204650641385,332.750768188899,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,332.750768188899,0.0
4.0,0.5,skip_onu,0.7387217142033534,341.97851246018433,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,435.81735127036313,0.2153168948795824
4.0,0.5,static,0.7354227055074227,341.32185405952436,0.0,0.4663933507358711,nan,0.4997838028281793,0.01713562769245552,0.4830805694793652,429.23606526596177,0.204815527679307
4.0,0.5,schedule,0.7233156638854635,323.5616916849641,0.0,0.3547875662604295,nan,0.4997838028281793,0.07305862947007671,0.427157567701744,406.1966197226076,0.20343578460617184
4.0,0.5,piggyback,0.7162051791233605,327.8708381866322,0.0,0.2943804749931938,0.24852628786585076,0.4997838028281793,0.10335826273561488,0.3968579344362058,392.66551678444705,0.16501239815612256
4.0,0.5,oracle,0.7172621430744839,317.24699950614223,0.0,0.2961100523677594,nan,0.4997838028281793,0.1022212257578912,0.3979949714139295,394.67689695093037,0.1961855331360196
4.0,0.6,stepwise,0.737969027753311,434.08166293976245,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,434.08166293976245,0.0
4.0,0.6,skip_onu,0.7813686081706517,405.91211626569316,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,534.1607134914184,0.24009365343897693
4.0,0.6,static,0.7798792498758869,407.39042191755976,0.0,0.5755649152026648,nan,0.40017295773745654,0.010297391220793364,0.58952965104175,530.726266369166,0.23239069227791986
4.0,0.6,schedule,0.7756674086767131,400.76673337855635,0.0,0.5133161443236232,nan,0.40017295773745654,0.03523213170411415,0.5645949105584293,521.0137976255918,0.23079439507175348
4.0,0.6,piggyback,0.7756834232820332,406.0420913321962,0.0,0.5177842192079176,0.2120065937168492,0.40017295773745654,0.03291001393270663,0.5669170283298368,521.0507271645408,0.22072445126062834
4.0,0.6,oracle,0.7729289111669843,397.86659992008634,0.0,0.4767227711673046,nan,0.40017295773745654,0.049677305702800954,0.5501497365597425,514.6988464653213,0.22699146762728695
4.0,0.7,stepwise,0.7872940121390708,547.8246429025298,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,547.8246429025298,0.0
4.0,0.7,skip_onu,0.8235991223996285,470.36729638355325,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,652.512179785759,0.2791440359964007
4.0,0.7,static,0.8226062168697852,472.7151644299367,0.0,0.6803644924170844,nan,0.2998734846179716,0.006517944365261119,0.6936085710167673,649.6490887902756,0.27235307093220296
4.0,0.7,schedule,0.8213730922601412,471.860421440289,0.0,0.652451035344234,nan,0.2998734846179716,0.0148455391316881,0.6852809762503403,646.0933144894339,0.2696714068103768
4.0,0.7,piggyback,0.8218855596303829,473.738175610419,0.0,0.6620117547203049,0.19274352760240349,0.2998734846179716,0.011770734910238138,0.6883557804717902,647.5710388741993,0.2684382914436513
4.0,0.7,oracle,0.8209887417324601,472.0855792661666,0.0,0.6471662155886169,nan,0.2998734846179716,0.01638294124241308,0.6837435741396153,644.9850212008599,0.2680673756001062
4.0,0.8,stepwise,0.8309818554521724,673.8006467037866,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,673.8006467037866,0.0
4.0,0.8,skip_onu,0.8539307848758068,534.9050777090308,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,754.2152321255833,0.2907792697297784
4.0,0.8,static,0.8545873836939288,540.4545426659629,0.025174959563121567,0.7631760165270727,nan,0.19510593661419215,0.003667344618291882,0.8012267187675159,756.5159983518871,0.28560064315444267
4.0,0.8,schedule,0.8533222298736448,538.4320582587876,0.0021619717182070047,0.7748506638053905,nan,0.19950995307720643,0.004884454622615826,0.7956055923001778,752.0828146475455,0.2840787639708039
4.0,0.8,piggyback,0.8532902006630046,538.2720198803884,0.0006085550021619718,0.7779094534215204,0.17819724773102047,0.19970212834104703,0.00475633778005541,0.7955415338788976,751.9705821487012,0.284184737197677
4.0,0.8,oracle,0.8532741860576846,538.1832323797627,0.0011690661883637877,0.7748346492000705,nan,0.19965408452508687,0.005140688307736656,0.7952052271671765,751.9144658992791,0.2842493969894526
4.0,0.9,stepwise,0.8709382957257018,813.8106890117995,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,813.8106890117995,0.0
4.0,0.9,skip_onu,0.8850471630126675,598.7832037588645,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9097096552055475,645.1523524562633,0.8320708486139359,0.13652451035344235,nan,0.016927437823294846,0.0016655189532853963,0.9814070432234198,nan,nan
4.0,0.9,schedule,0.8989798696411126,626.726348167406,0.48448985474752976,0.44723988277308907,nan,0.051967394263568376,0.0018737088224460709,0.9461588969139856,nan,nan
4.0,0.9,piggyback,0.9002610380667169,629.0391996880276,0.52161170987941,0.4143618980510225,0.16496222729584398,0.04815591819739602,0.0018737088224460709,0.9499703729801579,nan,nan
4.0,0.9,oracle,0.8993482055634738,627.7951067890457,0.497221465976971,0.4360456736543728,nan,0.0504940505741236,0.0018416796118059671,0.9476642698140705,nan,nan
8.0,0.1,stepwise,0.5011610588857037,50.72273689000082,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,50.72273689000082,0.0
8.0,0.1,skip_onu,0.5304677866213987,57.63881975153795,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,77.7107391706212,0.25829016212306855
8.0,0.1,static,0.5016575116506253,50.94565103234163,0.0,0.0015534167160450331,nan,0.8994282785900741,0.08937751229120958,0.01119420911871627,51.179910699126076,0.004577180061168917
8.0,0.1,schedule,0.5015293948080649,50.846619397145126,0.0,0.0013131976362442547,nan,0.8994282785900741,0.08961773137101037,0.010953990038915491,51.061930361287295,0.00421666322872527
8.0,0.1,piggyback,0.5011930880963439,50.72489536850239,0.0,0.00020818986916067454,0.4080207768355773,0.8994282785900741,0.09065868071681374,0.009913040693112118,50.752231974460564,0.0005386286453752387
8.0,0.1,oracle,0.501241131912304,50.64117373136804,0.0,0.0004964527649216085,nan,0.8994282785900741,0.09040244703169291,0.01016927437823295,50.79647460115008,0.0030573159062995403
8.0,0.2,stepwise,0.54941306471502,95.15708162853038,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,95.15708162853038,0.0
8.0,0.2,skip_onu,0.5948785292186474,98.27379303966215,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,151.17296738507397,0.34992482624664556
8.0,0.2,static,0.5797447271911984,99.3110513008923,0.0,0.1339781881075541,nan,0.7991127908652691,0.0538891469019746,0.14699806223275627,132.32224720294363,0.24947578052707797
8.0,0.2,schedule,0.5724901109812148,91.48970771043919,0.0,0.1022852841791714,nan,0.7991127908652691,0.07893598962253576,0.12195121951219512,123.43321868910554,0.25879184969747326
8.0,0.2,piggyback,0.5591019009336515,93.88026974183774,0.0,0.04557756674086767,0.5056933513280332,0.7991127908652691,0.12441746873148311,0.07646974040324776,107.02874222648188,0.12284992060189648
8.0,0.2,oracle,0.5673654372787983,88.29269604254668,0.0,0.07928831093957689,nan,0.7991127908652691,0.09754496100443605,0.10334224813029483,117.15399324886687,0.2463535079424135
8.0,0.3,stepwise,0.5909389363099147,146.03843027396516,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,146.03843027396516,0.0
8.0,0.3,skip_onu,0.6441874989990871,137.5755787519404,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,215.90686558105,0.3628012783118494
8.0,0.3,static,0.6359720064699006,139.14787799920717,0.0,0.2556411447239883,nan,0.7001585445926685,0.03126050958474128,0.2685809458225902,204.730781316397,0.3203372882939185
8.0,0.3,schedule,0.6283490543375558,129.93611710035162,0.0,0.2135547619428919,nan,0.7001585445926685,0.060615281136396394,0.2392261742709351,194.795660727422,0.33296195297609055
8.0,0.3,piggyback,0.616049837451756,136.27714875043696,0.0,0.14699806223275627,0.467386328384552,0.7001585445926685,0.10694553432730651,0.19289592108002498,178.76588633176496,0.23767810768143272
8.0,0.3,oracle,0.6220072706308153,126.4488425916221,0.0,0.1812052591963871,nan,0.7001585445926685,0.08306775779510914,0.21677369761222234,186.53030830466133,0.32210028632402055
8.0,0.4,stepwise,0.637365277132745,206.54665419715496,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,206.54665419715496,0.0
8.0,0.4,skip_onu,0.6917188475890012,178.36692903563295,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,281.2293300193083,0.3657598621616499
8.0,0.4,static,0.6874909917845075,180.2482165511477,0.0,0.36785548420159186,nan,0.5995547939721025,0.01977803757026408,0.3806671684576334,275.36302992988226,0.3454160618546156
8.0,0.4,schedule,0.6821100843969701,172.52668754945344,0.0,0.3282193360344634,nan,0.5995547939721025,0.04362378489182134,0.3568214211360761,267.9373363722791,0.35609314519070845
8.0,0.4,piggyback,0.6758323591115097,179.33744860340673,0.0,0.28310619284787725,0.41235349026488316,0.5995547939721025,0.07059238025078872,0.3298528257771087,259.32418411292025,0.3084430238665441
8.0,0.4,oracle,0.6772736735903143,169.40809718873894,0.0,0.29450859183575423,nan,0.5995547939721025,0.06388226062168698,0.33656294540621046,261.3016935602219,0.35167623722386765
8.0,0.5,stepwise,0.6847204650641385,271.5188257046145,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,271.5188257046145,0.0
8.0,0.5,skip_onu,0.7387217142033534,218.36254834545548,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,346.65518726534503,0.37008717490123333
8.0,0.5,static,0.7362074211681053,221.0422192174023,0.0,0.47387217142033533,nan,0.4997838028281793,0.013532341495443845,0.48668385567637684,342.9588059603142,0.3554846372920355
8.0,0.5,schedule,0.7323479012859728,215.28683431452492,0.0,0.4387040981375014,nan,0.4997838028281793,0.03129253879538139,0.4689236583764393,337.6035850453457,0.36230880283570344
8.0,0.5,piggyback,0.730890572201848,221.51414785517053,0.0,0.42395464663773363,0.34709626322361115,0.4997838028281793,0.038290921320244066,0.4619252758515766,335.5814891811874,0.33990951528446656
8.0,0.5,oracle,0.729625418381564,213.41706038537055,0.0,0.4132088464679788,nan,0.4997838028281793,0.04378393094502186,0.45643226622679883,333.8260433210942,0.3606937964989956
8.0,0.6,stepwise,0.737969027753311,345.4030976642416,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,345.4030976642416,0.0
8.0,0.6,skip_onu,0.7813686081706517,257.70485310956803,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,417.5980512597798,0.38288779765101266
8.0,0.6,static,0.7799913521131272,261.0814488854979,0.0,0.5776788431049117,nan,0.40017295773745654,0.009336514901590251,0.5904905273609532,415.3069936918033,0.37135311263444615
8.0,0.6,schedule,0.7781176432906811,258.6254123765184,0.0,0.5534967890716334,nan,0.40017295773745654,0.018945278093621384,0.580881764168922,412.1900897911841,0.3725579076694001
8.0,0.6,piggyback,0.7785340230290024,262.3006294110567,0.0,0.5557708630270807,0.30552251240432604,0.40017295773745654,0.017968387169098217,0.5818586550934453,412.8827351024328,0.3647091362491045
8.0,0.6,oracle,0.7773008984193585,258.00346278902066,0.0,0.5412776452124337,nan,0.40017295773745654,0.023829732716237208,0.5759973095463062,410.83143937296546,0.37199678977149275
8.0,0.7,stepwise,0.7872940121390708,427.4549268429343,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,427.4549268429343,0.0
8.0,0.7,skip_onu,0.8235991223996285,297.72840214626905,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,501.9058783032855,0.4068043132852861
8.0,0.7,static,0.8226542606857454,301.4088566189582,0.0,0.6809890620245664,nan,0.2998734846179716,0.0063257691014204954,0.693800746280608,499.9682487769684,0.39714400393170934
8.0,0.7,schedule,0.8218695450250628,301.0672611830392,0.0004804381596015566,0.6659193184183976,nan,0.2998094261966914,0.010457537273993883,0.6897330365293147,498.3590310347727,0.39588280248897023
8.0,0.7,piggyback,0.8223499831846645,302.47772819387126,6.405842128020755e-05,0.6727895841006999,0.27863442407898853,0.29985747001265156,0.008519770030267604,0.6916227599570809,499.3442663871375,0.3942501225009305
8.0,0.7,oracle,0.8215812821293019,301.116786858333,8.007302660025943e-05,0.6628284995916276,nan,0.29985747001265156,0.011642618067677721,0.6884999119196707,497.76788982335404,0.3950658670144589
8.0,0.8,stepwise,0.8309818554521724,517.0456615512879,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,517.0456615512879,0.0
8.0,0.8,skip_onu,0.8539307848758068,337.9616094041343,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,573.9358738545553,0.4111509233002235
8.0,0.8,static,0.8602885831878674,349.2973562035004,0.12140672293131335,0.6860016334897426,nan,0.1761126147046106,0.003667344618291882,0.8202200406770975,589.6968049671842,0.4076661883509132
8.0,0.8,schedule,0.8544432522460484,342.5167108357589,0.022036096920391397,0.7599250516471021,nan,0.19585862306423457,0.004788366990695514,0.7993530099450699,575.2062763623743,0.4045323827099955
8.0,0.8,piggyback,0.8541229601396474,342.438781406051,0.01622279518921256,0.7677722082539276,0.2581248151400034,0.19670739714619734,0.004179811988533543,0.7991127908652691,574.4122747949874,0.40384494476851085
8.0,0.8,oracle,0.854026872507727,342.2900007855545,0.017215700719055777,0.7636564546866742,nan,0.19649920727703665,0.004884454622615826,0.7986163381003475,574.1740743247713,0.40385674642644287
8.0,0.9,stepwise,0.8709382957257018,616.0973570827965,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,616.0973570827965,0.0
8.0,0.9,skip_onu,0.8850471630126675,377.7439145277602,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.9127204010057172,405.53181599857214,0.9275339109267652,0.05084637189116474,nan,0.007142513972743142,0.0016655189532853963,0.9911919670739715,nan,nan
