peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,static,0.6847204650641385,106.4239111982251,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,106.4239111982251,0.0
2.0,0.5,schedule,0.6850407571705396,106.50299753962068,0.0,0.0030427750108098584,nan,0.4997838028281793,0.24889899588424644,0.2513172012875743,106.63414820182848,0.0012299124100431102
2.0,0.5,piggyback,0.684880611117339,106.47680325338648,0.0,0.0008647886872828019,0.43668043937676526,0.4997838028281793,0.2498118283874894,0.2504043687843313,106.52902970002675,0.0004902555367991557
2.0,0.5,oracle,0.6852329324343801,106.42551956886969,0.0,0.0037634322502121936,nan,0.4997838028281793,0.24832247009272457,0.25189372707909613,106.76029040399042,0.0031357242833822685
2.0,0.6,stepwise,0.737969027753311,141.3758130472847,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,141.3758130472847,0.0
2.0,0.6,skip_onu,0.7813686081706517,191.16544027150738,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,176.9866267341309,-0.08011234407374679
2.0,0.6,static,0.7380010569639511,141.38901806891639,4.8043815960155664e-05,0.0,nan,0.4001249139214964,0.24047531348589915,0.35939977259260447,141.40209409059608,9.24740313344996e-05
2.0,0.6,schedule,0.7406594814470797,142.2107986863592,0.0010569639511234246,0.035376263151994616,nan,0.39967650497253493,0.22663869448937432,0.3736848005380907,143.58342068543607,0.009559752738333316
2.0,0.6,piggyback,0.7386096119661131,141.50450442472308,0.0007687010553624906,0.008551799240907708,0.39625867802432013,0.3997565779991352,0.23728840702720883,0.36295501497365595,141.90143391351126,0.002797219716821897
2.0,0.6,oracle,0.7394103422321157,141.45632592415575,0.0005605111862018161,0.01932962862130263,nan,0.39985266563105554,0.23277228832695418,0.3673750460419903,142.55845999629437,0.0077311025397389654
2.0,0.7,stepwise,0.7872940121390708,181.84861974672606,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,181.84861974672606,0.0
2.0,0.7,skip_onu,0.8235991223996285,219.91548984639627,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,219.53166916921347,-0.001748361312221114
2.0,0.7,static,0.8017552007430777,198.53604781122712,0.001265153820284099,0.27473055426549015,nan,0.2995371779062505,0.12846916387745624,0.5719936582162932,196.85867428069437,-0.008520699108950813
2.0,0.7,schedule,0.797239082042823,186.21487450836995,0.010201303588873053,0.16312476979004853,nan,0.29683070960716174,0.16062649136012044,0.5425427990327178,192.1711489445049,0.03099463404808489
2.0,0.7,piggyback,0.791698028602085,183.8429514351646,0.005509024230097849,0.08221898371314638,0.36012489347836274,0.29835209711256666,0.18560927565940138,0.516038627228032,186.41978807102424,0.013822763465849985
2.0,0.7,oracle,0.793523693608571,183.34021283937057,0.009144339637749627,0.10382268628989638,nan,0.2971670163188828,0.17835465944941786,0.5244783242316993,188.31474512182425,0.02641605297150562
2.0,0.8,stepwise,0.8309818554521724,227.19460952376423,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,227.19460952376423,0.0
2.0,0.8,skip_onu,0.8539307848758068,248.5735966577849,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,257.98802801092603,0.03649173733264255
2.0,0.8,static,0.8776964591707638,267.3814561006172,0.4289031596816296,0.4081482311868424,nan,0.11448841343305094,0.015197860448729242,0.8703137261182198,nan,nan
2.0,0.8,schedule,0.8531460692151241,237.33879468208204,0.15202664830325258,0.37525423185945583,nan,0.17001105007767084,0.06599618852393382,0.7639927613983953,256.9350779021535,0.07626939606718153
2.0,0.8,piggyback,0.8474128405105457,236.43250364425276,0.09261246256586006,0.35723780087439744,0.3182299655477092,0.18189388722514935,0.07964063225661804,0.7384654805182326,249.2420954747957,0.051394174832871564
2.0,0.8,oracle,0.8479893663020674,233.95878531107647,0.10750604551350831,0.3381644059382157,nan,0.17885111221433947,0.08133818042054354,0.739810707365117,250.01569147307737,0.06422359359684415
2.0,0.9,stepwise,0.8709382957257018,280.8091099602392,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,280.8091099602392,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.92020611984736,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9136332335089602,291.9454922579648,0.9615969764425156,0.017327802956296143,nan,0.0036833592236119343,0.0023221177714075236,0.9939945230049806,nan,nan
2.0,0.9,schedule,0.9090050125714652,287.94971091687785,0.8298127892638086,0.11647422449273738,nan,0.016943452428614898,0.006309754496100444,0.9767467930752847,nan,nan
2.0,0.9,piggyback,0.9098057428374677,289.2901738094166,0.838877055874958,0.11150969684352129,0.27169680400828117,0.015950546898771678,0.005813301731178835,0.9782361513700495,nan,nan
2.0,0.9,oracle,0.9076597857245808,287.28225127767183,0.7951892125618564,0.14400333103790658,nan,0.020242461124545585,0.007254616209983505,0.9725029226654709,nan,nan
4.0,0.1,stepwise,0.5011610588857037,20.253488674574232,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.253488674574232,0.0
4.0,0.1,skip_onu,0.5304677866213987,29.92497054843742,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,25.024434877532077,-0.19583002353053103
4.0,0.1,static,0.5011610588857037,20.253488674574232,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.253488674574232,0.0
4.0,0.1,schedule,0.5014172925708246,20.268147080624733,0.00040036513300129717,0.0005605111862018161,nan,0.8990919718783531,0.09027433018913249,0.010633697932514454,20.295201865419767,0.001333063104000498
4.0,0.1,piggyback,0.5011610588857037,20.253488674574232,0.0,0.0,1.103114964551378,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.253488674574232,0.0
4.0,0.1,oracle,0.5012251173069839,20.249267884679245,0.0,0.00016014605320051887,nan,0.8994282785900741,0.09069070992745384,0.009881011482472014,20.263916972285617,0.0007229149046754646
4.0,0.2,stepwise,0.54941306471502,28.10860392567367,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,28.10860392567367,0.0
4.0,0.2,skip_onu,0.5948785292186474,43.86430346982835,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,39.940926521206514,-0.09822949266183723
4.0,0.2,static,0.54941306471502,28.10860392567367,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,28.10860392567367,0.0
4.0,0.2,schedule,0.5786717486347549,29.044621495155177,0.0560190894095415,0.041125506461893245,nan,0.7542398667584838,0.11903656134394568,0.12672357189757058,35.68252624568833,0.18602676012422859
4.0,0.2,piggyback,0.5499255320852617,28.118059940349365,0.0002562336851208302,0.001969796454366382,1.5507530430061849,0.7989526448120686,0.15931329372387618,0.04173406146405522,28.24126156893611,0.004362469016690795
4.0,0.2,oracle,0.5626891725253431,27.64891454092715,0.020434636388386208,0.02706468299088769,nan,0.7828099226494563,0.13606008679916085,0.08112999055138286,31.54526599644114,0.12351620227116067
4.0,0.3,stepwise,0.5909389363099147,38.85801858128288,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,38.85801858128288,0.0
4.0,0.3,skip_onu,0.6441874989990871,57.97126882360434,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,53.799555411077115,-0.07754178228149988
4.0,0.3,static,0.5909389363099147,38.85801858128288,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,38.85801858128288,0.0
4.0,0.3,schedule,0.6412568262255177,39.714603035454616,0.12124657687811284,0.06819018945278094,nan,0.6152330925804333,0.13686081706516343,0.24790609035440322,52.86309759361082,0.24872728153836687
4.0,0.3,piggyback,0.594141857373925,38.890373711308534,0.002834585141649184,0.013212049389042807,1.5064605062795782,0.698172733532982,0.2002466249219288,0.10158064154508913,39.73843154057038,0.021340999037569808
4.0,0.3,oracle,0.6198452989126083,37.72194015590733,0.06188043495668049,0.05976650705443364,nan,0.6569511394391685,0.1552776131832231,0.1877712473776084,46.803745538852766,0.19404014098415345
4.0,0.4,stepwise,0.637365277132745,51.619604426155504,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,51.619604426155504,0.0
4.0,0.4,skip_onu,0.6917188475890012,71.4724794822379,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,69.20663026322629,-0.03274034887110511
4.0,0.4,static,0.6377015838444662,51.81441002121932,0.0,0.0027384975097288727,nan,0.5995547939721025,0.23874573611133354,0.1616994699165639,51.727066798651656,-0.0016885400231110292
4.0,0.4,schedule,0.6986852009032237,52.016559393593575,0.17302179587784058,0.09860192495555947,nan,0.49634066268436816,0.13942315391637172,0.3642361833992601,71.65069352918727,0.2740257374842524
4.0,0.4,piggyback,0.647822814406739,51.492345493657254,0.018881219672341173,0.04250276251941771,1.4508929840975537,0.588568774722547,0.21011162179908077,0.20131960347837227,54.961172485202034,0.06311413739360716
4.0,0.4,oracle,0.6813573979469276,49.16868612245814,0.11862018160562433,0.08915330781672885,nan,0.5287862530627933,0.15849654885255354,0.3127171980846532,65.67670619981676,0.25135274030238564
4.0,0.5,stepwise,0.6847204650641385,66.75132992477813,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,66.75132992477813,0.0
4.0,0.5,skip_onu,0.7387217142033534,84.77404826678804,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,85.75673497766594,0.011459003320658412
4.0,0.5,static,0.7180308441298464,79.0821817559761,0.018288679275499254,0.2842272152202809,nan,0.49041525871594893,0.11306311355956633,0.39652162772448474,78.43788531144216,-0.008214097587864844
4.0,0.5,schedule,0.7567221305830918,67.18760133393855,0.2524382236599779,0.13167208494146662,nan,0.37378088817001104,0.12140672293131335,0.5048123888986756,93.49970894112745,0.28141379160609425
4.0,0.5,piggyback,0.7069487372483705,66.23124563549278,0.057828739810707366,0.09059462229553353,1.2833374191717242,0.47070127956696506,0.191054241468219,0.3382444789648159,74.54985823087893,0.11158455284547453
4.0,0.5,oracle,0.7372163413032686,63.2441939589052,0.17470332943644604,0.11897250292266547,nan,0.4127444229136973,0.14706212065403648,0.4401934564322662,85.16889173126118,0.2574261250403067
4.0,0.6,stepwise,0.737969027753311,85.4329629347098,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,85.4329629347098,0.0
4.0,0.6,skip_onu,0.7813686081706517,98.40005977330348,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,104.10152115622287,0.05476828118931454
4.0,0.6,static,0.7851320404208638,99.80378608786798,0.05525038835417901,0.5097128581266115,nan,0.37804077318514484,0.02527104719504188,0.5966881796198132,105.7203813710035,0.05596456621143342
4.0,0.6,schedule,0.8115881684095896,85.35822470671162,0.35067181269317615,0.16527072690293548,nan,0.259869000528482,0.09073875374341399,0.6493922457281041,119.6067263277525,0.28634260524104116
4.0,0.6,piggyback,0.7711833191870986,83.77027250059149,0.1296862738817802,0.1502169979020867,1.1199572256166102,0.34844578255368897,0.14938423842544402,0.502169979020867,99.72026542600797,0.1599473573127551
4.0,0.6,oracle,0.7926268757106482,79.89569773059229,0.2499079160194097,0.14938423842544402,nan,0.30020979132969267,0.12103838700895217,0.5787518216613552,109.49444423674058,0.2703219027456053
4.0,0.7,stepwise,0.7872940121390708,106.65036489864343,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,106.65036489864343,0.0
4.0,0.7,skip_onu,0.8235991223996285,111.77408632037805,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,126.0123104225658,0.11299073919398617
4.0,0.7,static,0.879329948913409,128.6158710752584,0.6243614176128629,0.23917813045497494,nan,0.11258267539996476,0.00917636884838973,0.8782409557516455,nan,nan
4.0,0.7,schedule,0.8571337059398171,103.57912330029971,0.4666015406050318,0.19699566004195826,nan,0.16016206780583891,0.054401614272216264,0.7854363179219448,146.69261489186013,0.2939036271413058
4.0,0.7,piggyback,0.8315743958490143,102.67624780702599,0.2578671748634755,0.22556571593293084,0.9655818591302062,0.2224428678955207,0.08966577518697051,0.6878913569175088,130.32896719356913,0.21217631031689488
4.0,0.7,oracle,0.8429767948368913,98.3503702728824,0.3588552760117227,0.1922233076565828,nan,0.19206316160338227,0.07882388738529539,0.7291129510113223,137.62904060283182,0.28539522006332463
4.0,0.8,stepwise,0.8309818554521724,129.9496094461777,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,129.9496094461777,0.0
4.0,0.8,skip_onu,0.8539307848758068,124.99207107455264,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,144.64203247352796,0.13585235953160169
4.0,0.8,static,0.9121919190301555,136.42693659200512,0.9610524798616338,0.01468539307848758,nan,0.007430776868504076,0.00424387040981375,0.9883253527216822,nan,nan
4.0,0.8,schedule,0.8915010489566485,120.95028356273008,0.6743590154220649,0.157103278189709,nan,0.06508335602069087,0.0237336450843169,0.9111829988949922,nan,nan
4.0,0.8,piggyback,0.8797303140464103,121.5088113238905,0.5071345066700831,0.25541694024950756,0.7891044483063668,0.09873004179811988,0.03177297695498294,0.8694969812468971,nan,nan
4.0,0.8,oracle,0.8819403295805774,117.12895305095236,0.5481639255000561,0.2031132392742181,nan,0.09005012571465176,0.034911839597713115,0.8750380346876351,nan,nan
4.0,0.9,stepwise,0.8709382957257018,155.53062511487195,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,155.53062511487195,0.0
4.0,0.9,skip_onu,0.8850471630126675,138.32764546768968,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9143058469324024,137.10115825324837,0.9794692759796935,0.004003651330012972,nan,0.0018897234277661227,0.0018096504011658632,0.996300626171068,nan,nan
4.0,0.9,schedule,0.9116314078439537,134.7969857228315,0.9115032910013933,0.0466345306919911,nan,0.008647886872828019,0.00483641080665567,0.9865157023205163,nan,nan
4.0,0.9,piggyback,0.9119196707397146,136.10651256980475,0.9097737136268277,0.05499415466905818,0.6686915113423566,0.00874397450474833,0.004339958041734061,0.9869160674535176,nan,nan
4.0,0.9,oracle,0.9106224877087904,134.3383569051779,0.8791698028602085,0.07177746104447257,nan,0.011914866358118604,0.006037506205659561,0.9820476274362219,nan,nan
8.0,0.1,stepwise,0.5011610588857037,19.75805225627754,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.75805225627754,0.0
8.0,0.1,skip_onu,0.5304677866213987,21.773068310104975,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,23.13714543573419,0.05895615470015869
8.0,0.1,static,0.5016575116506253,19.777691512702756,0.0,0.0016014605320051887,nan,0.8994282785900741,0.08932946847524943,0.011242252934676424,19.815293725437733,0.001897635899623662
8.0,0.1,schedule,0.50615761574556,19.910904510653882,0.01186682254215845,0.00043239434364140093,nan,0.8886344346043592,0.08945758531780984,0.021907980077830982,20.334159945889827,0.02081499488359717
8.0,0.1,piggyback,0.5013051903335842,19.748647863570056,0.00016014605320051887,0.00032029210640103774,2.423383385526542,0.8992841471421937,0.09053056387425332,0.010185288983553,19.774670747324052,0.0013159705203950045
8.0,0.1,oracle,0.5035312204730714,19.66002154910246,0.005813301731178835,0.0004964527649216085,nan,0.8942395464663774,0.08979389202953093,0.01596656150409173,20.03133410904234,0.01853658662566393
8.0,0.2,stepwise,0.54941306471502,25.321553758847415,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,25.321553758847415,0.0
8.0,0.2,skip_onu,0.5948785292186474,27.214194777187075,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,32.112369954807484,0.15253234764403034
8.0,0.2,static,0.5797767564018385,27.156085694709155,0.0,0.13409029034479444,nan,0.7991127908652691,0.05376103005941418,0.1471261790753167,29.814938796555193,0.08917855307330835
8.0,0.2,schedule,0.7159009016222795,25.062963609458063,0.4439248594718383,0.021347468891629164,nan,0.44458145828996043,0.07219384078279391,0.4832247009272456,52.253154486765055,0.5203550129053713
8.0,0.2,piggyback,0.5785916756081546,24.97653206696545,0.06591611549733357,0.024742565219480164,4.716321652845549,0.7464247393622984,0.13045497493714267,0.12312028570055891,29.639564064070818,0.15732458098997182
8.0,0.2,oracle,0.6838556763768557,21.080441655071077,0.3537306023093061,0.024470316929039285,nan,0.5165671092035937,0.08425283858879298,0.3991800522076133,46.65159572165541,0.5481303194676007
8.0,0.3,stepwise,0.5909389363099147,31.466779182252626,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,31.466779182252626,0.0
8.0,0.3,skip_onu,0.6441874989990871,32.79712779652902,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,40.186635991739045,0.1838797404373197
8.0,0.3,static,0.6445558349214484,33.47176085857492,0.03047579392405874,0.24670499495539933,nan,0.6787470172797592,0.031164421952820973,0.2900885607674199,40.24666589637697,0.16833456602952868
8.0,0.3,schedule,0.7915378825488846,27.634868728778077,0.6050157743862402,0.03670547539355892,nan,0.2766362922985763,0.057396345467065964,0.6659673622343577,67.73379062898375,0.5920076453398295
8.0,0.3,piggyback,0.6648303252566341,28.96664560699998,0.20618804349566805,0.05320051887321237,4.247615869374571,0.5559790528962414,0.12922185032749867,0.31479909677625995,43.55092064731524,0.334878685078138
8.0,0.3,oracle,0.7658824848261615,23.315497280831224,0.5240139006774178,0.03741011802764121,nan,0.3330877760517592,0.07374725749883894,0.5931649664494019,62.050236319138726,0.6242480502263645
8.0,0.4,stepwise,0.637365277132745,39.07477775801101,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,39.07477775801101,0.0
8.0,0.4,skip_onu,0.6917188475890012,38.36690379984441,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,48.01815979061973,0.20099179212320994
8.0,0.4,static,0.7886232243806351,47.05576147657934,0.4497221465976971,0.187963422641449,nan,0.3297086943292283,0.019794052175584134,0.6504972534951876,66.95560239650864,0.2972094971542958
8.0,0.4,schedule,0.8344570248066236,31.683601897119413,0.6926316800922441,0.04226254343961693,nan,0.18394375670611599,0.04898867767403872,0.7670675656198453,79.35514667793618,0.6007366475459028
8.0,0.4,piggyback,0.7373124289351889,33.99817712186552,0.3282193360344634,0.08237912976634691,3.911931620839373,0.4029434844578255,0.11219832487228353,0.48485819066989094,56.00294780381559,0.39292165046445726
8.0,0.4,oracle,0.812356869464952,27.382500063752293,0.6087311628204923,0.046458370033470524,nan,0.23445382188555963,0.06662075813141585,0.6989254199830245,73.29227800380603,0.6263931097580249
8.0,0.5,stepwise,0.6847204650641385,46.79253549776178,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,46.79253549776178,0.0
8.0,0.5,skip_onu,0.7387217142033534,43.72689597570308,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,56.27790217460951,0.22301837335665609
8.0,0.5,static,0.8912448152715277,54.4533007347706,0.879025671412328,0.034143138542350626,nan,0.06055122271511618,0.013468283074163638,0.9259804942107202,nan,nan
8.0,0.5,schedule,0.8610092404272697,35.97472836709669,0.7447111765930529,0.0483641080665567,nan,0.12766843361145364,0.0399083964575693,0.8324231699309771,87.68457463174522,0.5897256898584253
8.0,0.5,piggyback,0.7985202504684272,38.123167121193426,0.45362971029578975,0.10206107970469068,3.224959660222044,0.27312909373348493,0.08606248898995884,0.6408084172765562,69.59802177930878,0.4522377770724614
8.0,0.5,oracle,0.8420159185176881,31.697454132621285,0.6591131111573755,0.05536249059141937,nan,0.17029931297343176,0.057924827442627676,0.7717758595839406,81.72637104114357,0.612151454557259
8.0,0.6,stepwise,0.737969027753311,56.1179377260288,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,56.1179377260288,0.0
8.0,0.6,skip_onu,0.7813686081706517,49.042269368102886,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,65.34141976121404,0.24944591734730193
8.0,0.6,static,0.9074195666447801,55.46064427714945,0.9530451772016079,0.0057812725205387315,nan,0.019057380330861746,0.009304485690950147,0.9716381339781881,nan,nan
8.0,0.6,schedule,0.8812036577358551,40.63104157968579,0.7895680860945182,0.05183927742100796,nan,0.08433291161539323,0.030539852345338948,0.8851272360392678,nan,nan
8.0,0.6,piggyback,0.8448344890540173,43.0902250900972,0.5658280351680732,0.10889931617635283,2.761462523224377,0.1739506429864036,0.06138398219175888,0.7646653748218375,82.61055639691583,0.47839323484200713
8.0,0.6,oracle,0.8676553016350912,37.05242006916337,0.7087103438335762,0.06290536969716382,nan,0.116666399756578,0.04512915779190622,0.8382044424515158,89.76944351041274,0.587249083649878
8.0,0.7,stepwise,0.7872940121390708,66.60071435642382,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,66.60071435642382,0.0
8.0,0.7,skip_onu,0.8235991223996285,54.57632244394056,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,76.29386118621008,0.28465643768197313
8.0,0.7,static,0.9114552471854331,55.859787771391765,0.9704050093685441,0.0016815335586054482,nan,0.008776003715388433,0.0063257691014204954,0.9848982271831911,nan,nan
8.0,0.7,schedule,0.8970581170027064,45.499501207233266,0.8424162836506894,0.04461669042166456,nan,0.046778662139871564,0.02096311836394792,0.9322582194961805,nan,nan
8.0,0.7,piggyback,0.8792979197027689,48.658581419061015,0.6823663180820909,0.11018048460195698,2.2705905851865245,0.095062697179828,0.03447944525407171,0.8704578575661003,nan,nan
8.0,0.7,oracle,0.8878016751277165,42.87839358935557,0.7653379882452797,0.06905497814006374,nan,0.07022404432842752,0.029915282737856926,0.8998606729337155,nan,nan
8.0,0.8,stepwise,0.8309818554521724,78.26498632451244,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,78.26498632451244,0.0
8.0,0.8,skip_onu,0.8539307848758068,60.207074590921145,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,85.46406368145355,0.2955275937342703
8.0,0.8,static,0.9133609852185193,55.925226726610354,0.9791810130839326,0.00043239434364140093,nan,0.003923578303412712,0.00365133001297183,0.9924250916836155,nan,nan
8.0,0.8,schedule,0.9069070992745384,50.61240182259857,0.8965616642377848,0.034239226174270936,nan,0.020578767836266675,0.011146165302756113,0.9682750668609772,nan,nan
8.0,0.8,piggyback,0.9009816953061192,53.32942667532698,0.8143586951299585,0.09395768941274442,1.769233414925574,0.037201928158480536,0.013596399916724053,0.9492016719247954,nan,nan
8.0,0.8,oracle,0.9028714187338853,49.05699259583039,0.8394375670611598,0.06452284483448906,nan,0.03199718142946367,0.01433307176144644,0.9536697468090899,nan,nan
8.0,0.9,stepwise,0.8709382957257018,90.79931849867019,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,90.79931849867019,0.0
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
