peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,skip_onu,0.886959318218363,277.3574408905548,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
2.0,0.9,static,0.9158224794983116,290.3109985043593,0.9595915742080721,0.02063032641903843,nan,0.004116417430455057,0.002637079916385271,0.9932465026531597,nan,nan
2.0,0.9,schedule,0.9111271908666988,285.9749228982696,0.8197780993728895,0.12920083614729055,nan,0.01796108699147773,0.0066570188133140374,0.9753818941952083,nan,nan
2.0,0.9,piggyback,0.9108699147772954,286.80260384480044,0.8082489146164978,0.14079433992603313,0.27258374064027296,0.019247467438494936,0.006447981990673742,0.9743045505708313,nan,nan
2.0,0.9,oracle,0.9101945650426113,285.3246855414648,0.7876025084418716,0.15365814439620518,nan,0.021321755909310177,0.007557485126226082,0.9711207589644637,nan,nan
4.0,0.1,stepwise,0.5034732272069464,20.520535659967127,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.520535659967127,0.0
4.0,0.1,skip_onu,0.5336870879562631,29.276623663467507,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,25.133189340447725,-0.16485907406711853
4.0,0.1,static,0.5034732272069464,20.520535659967127,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.520535659967127,0.0
4.0,0.1,schedule,0.5044219327866216,20.662731706134664,0.0012703006914294903,0.0012542209358417753,nan,0.898359864930053,0.08940344106769577,0.012236694002251166,20.665371512627242,0.00012774057756304025
4.0,0.1,piggyback,0.5034732272069464,20.520535659967127,0.0,0.0,1.4083865438319332,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.520535659967127,0.0
4.0,0.1,oracle,0.503666184273999,20.507690304407234,1.6079755587715066e-05,0.0005306319343945972,nan,0.8995015275767808,0.09011095031355523,0.010387522109663934,20.54999379949122,0.0020585648587899685
4.0,0.2,stepwise,0.5512301013024602,27.81142519217967,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,27.81142519217967,0.0
4.0,0.2,skip_onu,0.598761858819746,42.87585800263007,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,39.18066726633375,-0.09431158257663053
4.0,0.2,static,0.5512301013024602,27.81142519217967,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,27.81142519217967,0.0
4.0,0.2,schedule,0.5813153240070751,29.125863929516967,0.05809615693841454,0.0402315484804631,nan,0.7534008683068018,0.11855603794822318,0.12804309374497508,34.86597591037132,0.16463362435660045
4.0,0.2,piggyback,0.551696414214504,27.838237573299452,0.00016079755587715066,0.0015436565364206464,1.4328851067679813,0.7992442514873774,0.15925389934073003,0.041501849171892584,27.920768843076296,0.002955909639906218
4.0,0.2,oracle,0.5638687891944042,27.56335785648552,0.01805756552500402,0.026547676475317576,nan,0.7849493487698987,0.13630808811706063,0.07874256311304068,30.775015178549857,0.10435924412810227
4.0,0.3,stepwise,0.5941148094548963,37.86727060394724,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,37.86727060394724,0.0
4.0,0.3,skip_onu,0.6491236533204695,56.091747071676146,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,53.678844422834715,-0.04495071894310376
4.0,0.3,static,0.5941148094548963,37.86727060394724,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,37.86727060394724,0.0
4.0,0.3,schedule,0.6448785978453128,39.07064668423839,0.1196333815726001,0.0678726483357453,nan,0.616192313876829,0.13780350538671812,0.2460041807364528,52.36948007572938,0.25394243693578944
4.0,0.3,piggyback,0.5980704293294742,37.97447630322761,0.004807846920726805,0.014696896607171571,1.441042692833327,0.6967358096156938,0.19895481588679853,0.10430937449750764,38.985248385771044,0.025927039698234844
4.0,0.3,oracle,0.6253095352950635,36.69569615379259,0.06193921852387844,0.05957549445248432,nan,0.6565685801575816,0.1556841936002573,0.1877472262421611,46.68384335491538,0.21395297566199922
4.0,0.4,stepwise,0.638880849011095,50.51950696409945,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,50.51950696409945,0.0
4.0,0.4,skip_onu,0.6955137481910275,69.54368875999754,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,68.36948283537616,-0.01717441577624168
4.0,0.4,static,0.6404566650586911,51.17101051527964,0.0,0.012236694002251166,nan,0.6001929570670526,0.23262582408747387,0.16718121884547354,51.00555888082798,-0.0032437961289324413
4.0,0.4,schedule,0.7004984724232192,51.87748512000247,0.17087956263064802,0.10054671168998232,nan,0.4976523556841936,0.1388647692555073,0.3634828750602991,70.17182218039606,0.26070773840478223
4.0,0.4,piggyback,0.6499758803666185,50.56012813608102,0.019794179128477248,0.043399260331242966,1.3974785487733574,0.5885190545103715,0.20914938092940988,0.2023315645602187,53.941709234943005,0.06268954296819773
4.0,0.4,oracle,0.6846920726804953,48.60356331043828,0.11606367583212736,0.09208876025084418,nan,0.5306319343945972,0.15692233478051135,0.31244573082489147,64.64973054327804,0.248201610401115
4.0,0.5,stepwise,0.6883260974433189,65.77062577981519,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,65.77062577981519,0.0
4.0,0.5,skip_onu,0.7429329474191992,82.600447985957,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,85.84997490321184,0.03785122734069979
4.0,0.5,static,0.7184917189258724,75.71632210715558,0.0073484483035857855,0.26761537224634185,nan,0.4958514230583695,0.11847563917028461,0.38567293777134587,76.67768581612924,0.012537724616246027
4.0,0.5,schedule,0.7613121080559575,67.21108443314083,0.2548641260652838,0.13804470172053385,nan,0.37229458112236696,0.11730181701238142,0.5104036018652517,93.66281063853381,0.2824143971877615
4.0,0.5,piggyback,0.7115452645119794,65.11830731268172,0.05917350056279144,0.09128477247145843,1.2526477266932448,0.46964142145039395,0.19004663129120436,0.3403119472584017,74.16603872887568,0.12199291712571037
4.0,0.5,oracle,0.741083775526612,62.43745663023284,0.17253577745618268,0.12104840006431902,nan,0.4134426756713298,0.14648657340408425,0.440070750924586,85.06390656588722,0.26599354354985816
4.0,0.6,stepwise,0.7376587875864287,83.60797129762513,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,83.60797129762513,0.0
4.0,0.6,skip_onu,0.7833252934555395,96.03810159803916,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,103.02044154111982,0.06777625720322422
4.0,0.6,static,0.780302299405049,95.34866273967778,0.009052902395883583,0.538318057565525,nan,0.396671490593343,0.02275285415661682,0.5805756552500402,101.73539069401524,0.06277783877143128
4.0,0.6,schedule,0.8128316449589966,83.84551484398219,0.34764431580639976,0.16867663611513106,nan,0.26153722463418555,0.08986975397973951,0.6485930213860749,118.06425277561304,0.28983148689947047
4.0,0.6,piggyback,0.7716996301656215,81.83861796764968,0.12931339443640458,0.14667953047113683,1.1090243575487018,0.34862518089725036,0.15060299083453932,0.5007718282682103,98.07846408124423,0.16558014305915436
4.0,0.6,oracle,0.7943077665219489,78.60564899738962,0.24659913169319828,0.15184113201479338,nan,0.30135069946936804,0.12035697057404728,0.5782923299565846,108.26921150253857,0.2739796669199298
4.0,0.7,stepwise,0.788712011577424,105.31029278463062,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,105.31029278463062,0.0
4.0,0.7,skip_onu,0.8256954494291687,109.89826331352101,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,124.86636477080368,0.1198729656681935
4.0,0.7,static,0.8891944042450555,130.8805586580736,0.7042932947419199,0.18297153883260975,nan,0.08874417108859946,0.010258884064962212,0.9009969448464383,nan,nan
4.0,0.7,schedule,0.8598488502974755,102.7361137749498,0.4733236854799807,0.18941952082328348,nan,0.1577263225598971,0.05481588679852066,0.7874577906415823,146.64318504444398,0.29941433184356314
4.0,0.7,piggyback,0.8323524682424828,101.42639239998371,0.25785496060459884,0.2165460684997588,0.9561948408326942,0.22301013024602026,0.0916867663611513,0.6853031033928284,128.38645772831484,0.20999150381874931
4.0,0.7,oracle,0.8442836468885673,97.64850050844504,0.35553947579996786,0.1870718765074771,nan,0.1931500241196334,0.08039877793857533,0.7264511979417912,136.26825401610114,0.28340976250486694
4.0,0.8,stepwise,0.8328670204212896,128.6585422081224,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,128.6585422081224,0.0
4.0,0.8,skip_onu,0.8557806721337836,123.8664187609008,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,143.9315553438544,0.13940748805929126
4.0,0.8,static,0.9144878597845313,136.03953602495935,0.9554269175108538,0.018105804791767165,nan,0.009149380929409872,0.004405853031033928,0.9864447660395562,nan,nan
4.0,0.8,schedule,0.8940665701881332,120.64987417741342,0.6771989065766201,0.14957388647692554,nan,0.06509085061907059,0.024778903360668916,0.9101302460202605,nan,nan
4.0,0.8,piggyback,0.8817655571635311,120.6003840508536,0.5076861231709278,0.24745135873934715,0.7940223841278485,0.0987136195529828,0.034925229136517126,0.8663611513105001,nan,nan
4.0,0.8,oracle,0.8840649622125744,115.9259298707758,0.5430133461971378,0.19995176073323687,nan,0.09221739829554591,0.037176394918797234,0.8706062067856568,nan,nan
4.0,0.9,stepwise,0.8723749799003055,154.99243222531078,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,154.99243222531078,0.0
4.0,0.9,skip_onu,0.886959318218363,137.5238895323986,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9166907863000482,136.60814476268274,0.980704293294742,0.002621000160797556,nan,0.001977809937288953,0.0018813314037626628,0.9961408586589484,nan,nan
4.0,0.9,schedule,0.9141823444283647,134.6770259631498,0.9093744975076379,0.052082328348609104,nan,0.009197620196173019,0.00495256472101624,0.9858498150828108,nan,nan
4.0,0.9,piggyback,0.9143109824730664,135.708929556728,0.9129120437369352,0.054156616819424346,0.662000490576784,0.008843865573243287,0.004614889853674224,0.9865412445730825,nan,nan
4.0,0.9,oracle,0.9128316449589966,134.16078005077424,0.8754140537063837,0.08051133622768934,nan,0.012735166425470333,0.005322399099533687,0.981942434474996,nan,nan
8.0,0.1,stepwise,0.5034732272069464,19.73506616686391,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.73506616686391,0.0
8.0,0.1,skip_onu,0.5336870879562631,21.84168221018837,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,22.84466179923419,0.04390433081742717
8.0,0.1,static,0.5045344910757357,19.843504590935662,0.0,0.0034893069625341693,nan,0.8995176073323685,0.08745779064158225,0.013024602026049204,19.844290920315984,3.962496737619503e-05
8.0,0.1,schedule,0.513490914938093,19.92973491849344,0.023251326579835987,0.0007396687570348931,nan,0.8785978453127512,0.08782762502009969,0.03357452966714906,20.766081642631175,0.040274652605659544
8.0,0.1,piggyback,0.5039395401189902,19.731066004301766,0.0005467116899823122,0.0005788712011577424,4.0579827093159055,0.8990352146647371,0.09007879080237981,0.0108859945328831,19.78305886156255,0.0026281505617821166
8.0,0.1,oracle,0.5092940987296993,19.68677933802476,0.013281878115452644,0.0009004663129120438,nan,0.887698986975398,0.0884708152436083,0.02383019778099373,20.334147390343446,0.031836498471832564
8.0,0.2,stepwise,0.5512301013024602,24.650180072207032,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,24.650180072207032,0.0
8.0,0.2,skip_onu,0.598761858819746,27.152925519559624,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,31.670427821047994,0.14264102547064628
8.0,0.2,static,0.5834378517446535,26.799016828125172,0.0,0.13547194082649944,nan,0.7993407300209037,0.05221096639331082,0.1484483035857855,29.34618182533348,0.08679715175108182
8.0,0.2,schedule,0.7198263386396527,24.81179160887291,0.44593986171410194,0.021241357131371603,nan,0.4436565364206464,0.07142627432063033,0.4849171892587233,52.29463022158452,0.5255384443156099
8.0,0.2,piggyback,0.582280109342338,24.105728545801345,0.06761537224634186,0.025631130406817818,4.309414660214258,0.7456343463579354,0.12875060299083455,0.1256150506512301,29.177378966509167,0.17382131638791964
8.0,0.2,oracle,0.687136195529828,20.685933060623533,0.3543174143753015,0.025148737739186366,nan,0.5167711850779868,0.0831323363884869,0.4000964785335263,46.24255393699987,0.5526645632763769
8.0,0.3,stepwise,0.5941148094548963,30.902919301157727,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,30.902919301157727,0.0
8.0,0.3,skip_onu,0.6491236533204695,32.43972074165291,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,39.98314689728468,0.18866514371694076
8.0,0.3,static,0.6410998552821997,32.416569449445674,0.0010291043576137642,0.2547837272873452,nan,0.6993085705097283,0.031918314841614406,0.26877311464865733,38.66189304245479,0.16153693214533238
8.0,0.3,schedule,0.7959479015918958,27.770811797034842,0.6027496382054993,0.036468885672937774,nan,0.2779868146004181,0.058080077182826824,0.6639331082167551,68.06400895547739,0.5919897722274848
8.0,0.3,piggyback,0.6669561022672456,28.722979591259378,0.19311786460845795,0.0542209358417752,4.24652400343519,0.5647531757517286,0.13196655410837754,0.3032802701398939,42.919560775052936,0.3307718188962768
8.0,0.3,oracle,0.7695127834056922,23.402169111066325,0.5207268049525647,0.03804470172053385,nan,0.33547194082649945,0.07436886959318219,0.5901591895803184,62.240324218907546,0.624003097593808
8.0,0.4,stepwise,0.638880849011095,38.296496184806436,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,38.296496184806436,0.0
8.0,0.4,skip_onu,0.6955137481910275,37.87738138383589,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,47.77473133192721,0.20716704567791155
8.0,0.4,static,0.7742723910596558,45.540271052339754,0.3717157099212092,0.2182666023476443,nan,0.377311464865734,0.019842418395240393,0.6028461167390256,63.23105065402778,0.27977994068901546
8.0,0.4,schedule,0.8380607814761215,31.652229875345284,0.6938414536099051,0.04134105161601544,nan,0.18380768612317092,0.04872165943077665,0.7674706544460524,79.064232394989,0.5996643625499694
8.0,0.4,piggyback,0.7420646406174626,33.62101935609824,0.32569544942916867,0.08289114005467117,3.9272943094582304,0.4047274481427882,0.11212413571313716,0.4831484161440746,56.5269119731297,0.4052210145128726
8.0,0.4,oracle,0.8147772953851101,27.246428425371462,0.607734362437691,0.046792088760250844,nan,0.23535938253738542,0.06626467277697379,0.6983759446856408,72.81907176293304,0.6258338953554107
8.0,0.5,stepwise,0.6883260974433189,46.4384913824055,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,46.4384913824055,0.0
8.0,0.5,skip_onu,0.7429329474191992,43.35277789960271,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,56.70765260656381,0.23550392395214925
8.0,0.5,static,0.8947740794339926,53.81435636664974,0.887184434796591,0.0303103392828429,nan,0.056632899179932465,0.01300852227046149,0.930358578549606,nan,nan
8.0,0.5,schedule,0.8651712493970092,35.97186393149768,0.7475639170284611,0.048030229940504904,nan,0.12637079916385272,0.039025566811384464,0.8346036340247628,87.81728336301778,0.5903783110347683
8.0,0.5,piggyback,0.8031355523396044,38.014390932483,0.45008843865573245,0.10207428847081525,3.279555687604876,0.27488342177198904,0.08663772310660878,0.6384788551214021,69.87913540717055,0.4559979783524596
8.0,0.5,oracle,0.8449911561344268,31.824530111730414,0.6609583534330278,0.05489628557645924,nan,0.16959318218363081,0.05737256793696736,0.7730342498794018,81.30181541232022,0.6085631058749049
8.0,0.6,stepwise,0.7376587875864287,55.609820610890026,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,55.609820610890026,0.0
8.0,0.6,skip_onu,0.7833252934555395,48.41194750241762,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,65.11543911001662,0.25652121579610954
8.0,0.6,static,0.9100820067534974,55.00027250400456,0.9547515677761698,0.0057243929892265635,nan,0.018523878437047756,0.008136356327383824,0.9733397652355684,nan,nan
8.0,0.6,schedule,0.8835986493005307,40.21479773030984,0.7885512140215468,0.052693359060942274,nan,0.08525486412606528,0.029651069303746582,0.8850940665701882,nan,nan
8.0,0.6,piggyback,0.8480463096960926,43.18309645641134,0.5652516481749478,0.10574047274481428,2.787280390627701,0.17435278983759447,0.06258240874738703,0.7630648014150185,82.28822091880033,0.47522141110544625
8.0,0.6,oracle,0.8697218202283326,36.94770658478368,0.7081202765717961,0.06290400385914134,nan,0.1170767004341534,0.04508763466795305,0.8378356648978935,89.28650840688027,0.5861893667471876
8.0,0.7,stepwise,0.788712011577424,66.23670044706148,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,66.23670044706148,0.0
8.0,0.7,skip_onu,0.8256954494291687,53.78820603288281,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,75.57627726785395,0.28829246454877455
8.0,0.7,static,0.9140376266280753,55.244565000262405,0.9723589001447178,0.0010291043576137642,nan,0.008361472905611836,0.005386718121884547,0.9862518089725036,nan,nan
8.0,0.7,schedule,0.8992603312429651,45.53281140525772,0.8413571313716032,0.04291686766361151,nan,0.04777295385110146,0.020968001286380447,0.9312590448625181,nan,nan
8.0,0.7,piggyback,0.8829393793214343,48.47130188899171,0.6881009808650909,0.10784692072680495,2.2597703845338213,0.0936967358096157,0.03590609422736774,0.8703971699630165,nan,nan
8.0,0.7,oracle,0.8909792571152918,43.073684791725405,0.7632416787264834,0.06988261778420968,nan,0.07102428043093745,0.029506351503457148,0.8994693680656054,nan,nan
8.0,0.8,stepwise,0.8328670204212896,77.38734303397283,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,77.38734303397283,0.0
8.0,0.8,skip_onu,0.8557806721337836,59.108365344068666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,84.78538433257367,0.30284723234591926
8.0,0.8,static,0.9158867985206625,55.29081354210925,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
8.0,0.8,schedule,0.9094066570188133,50.34006537803928,0.8914455700273356,0.032850940665701885,nan,0.02199710564399421,0.011754301334619714,0.9662485930213861,nan,nan
8.0,0.8,piggyback,0.9050008039877794,52.549395604577015,0.8215629522431259,0.08977327544621322,1.7645340068581188,0.036034732272069464,0.014391381251004984,0.9495738864769255,nan,nan
8.0,0.8,oracle,0.9053706383662968,48.646544060922864,0.8360186525164818,0.05999356809776491,nan,0.03312429651069304,0.015549123653320469,0.9513265798359865,nan,nan
8.0,0.9,stepwise,0.8723749799003055,90.14312371513931,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,90.14312371513931,0.0
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
