peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,static,0.6847204650641385,106.4239111982251,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,106.4239111982251,0.0
2.0,0.5,schedule,0.6851368448024598,106.50974037044544,0.0,0.004452060278974425,nan,0.4997838028281793,0.24811428022356388,0.2521019169482568,106.69721930290946,0.0017571117006505155
2.0,0.5,piggyback,0.6850567717758596,106.42092341293669,3.2029210640103776e-05,0.004019665935333024,0.26871515932367407,0.4997677882228592,0.2481783386448441,0.25205387313229666,106.64466005200859,0.0020979638264381206
2.0,0.5,oracle,0.6851368448024598,106.39527913202016,0.0,0.0040837243566132315,nan,0.4997838028281793,0.2482103678554842,0.25200582931633647,106.69721930290946,0.0028298785372474766
2.0,0.6,stepwise,0.737969027753311,141.3758130472847,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,141.3758130472847,0.0
2.0,0.6,skip_onu,0.7813686081706517,191.16544027150738,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,176.9866267341309,-0.08011234407374679
2.0,0.6,static,0.737969027753311,141.3758130472847,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,141.3758130472847,0.0
2.0,0.6,schedule,0.7416043431609628,142.53481640592005,0.001008920135163269,0.05376103005941418,nan,0.39985266563105554,0.2188555963038291,0.3812917380651154,144.3587114631202,0.01263446479062047
2.0,0.6,piggyback,0.739490415258716,141.52196041049584,0.0006565988181221273,0.022372403632112486,0.2193220247280957,0.39986868023637556,0.23131495924282947,0.368816360520795,142.62416260457272,0.007728018688759941
2.0,0.6,oracle,0.7397146197331966,141.39984203967504,0.0011050077670835803,0.02578351456528354,nan,0.39977259260445525,0.2298416155533847,0.37038579184216003,142.80812990775195,0.009861398430093593
2.0,0.7,stepwise,0.7872940121390708,181.84861974672606,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,181.84861974672606,0.0
2.0,0.7,skip_onu,0.8235991223996285,219.91548984639627,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,219.53166916921347,-0.001748361312221114
2.0,0.7,static,0.8132056435469148,209.75308493294423,0.007414762263184024,0.4840094165879282,nan,0.2976154252678443,0.06662075813141585,0.6357638166007399,208.7437119238697,-0.004835465460356625
2.0,0.7,schedule,0.8002818570536329,186.6639673510768,0.02461444837691975,0.19238345370978333,nan,0.29273097064522846,0.15031308553400702,0.5569559438207645,195.3294106958382,0.044363228834264024
2.0,0.7,piggyback,0.7933955767660106,183.0002586593843,0.011978924779398811,0.10085998430568678,0.18413955202731425,0.2963022276316,0.1790432874781801,0.5246544848902199,188.18176567966285,0.02753458605069581
2.0,0.7,oracle,0.7946927597969348,182.91933168881854,0.01660714571689381,0.11166984289672181,nan,0.2949089569687555,0.17495956312156688,0.5301314799096776,189.52818253154703,0.034870016450605945
2.0,0.8,stepwise,0.8309818554521724,227.19460952376423,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,227.19460952376423,0.0
2.0,0.8,skip_onu,0.8539307848758068,248.5735966577849,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,257.98802801092603,0.03649173733264255
2.0,0.8,static,0.8994282785900741,281.8166470099324,0.7572345979533335,0.1825344714379514,nan,0.048684400172957734,0.004868440017295774,0.9464471598097465,nan,nan
2.0,0.8,schedule,0.8602885831878674,241.48319279929223,0.21102445430232372,0.4316096279807184,nan,0.15843249043127333,0.045593581346187725,0.795973928222539,266.519072769756,0.09393654161513654
2.0,0.8,piggyback,0.8555162308024918,240.29987087903186,0.1968194993834377,0.3889146901974601,0.15200423461855167,0.16102685649312173,0.06434668417596848,0.7746264593309098,260.1154170062009,0.07617982184691752
2.0,0.8,oracle,0.8524254119757219,235.63871196335552,0.1281809009816953,0.39801098601924956,nan,0.17503963614816712,0.06346588088336563,0.7614944829684672,255.9680829043013,0.07942150720621799
2.0,0.9,stepwise,0.8709382957257018,280.8091099602392,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,280.8091099602392,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.92020611984736,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.914834328907964,292.07654745197664,0.9905513828611694,0.00406770975129318,nan,0.0007687010553624906,0.0010409493458033727,0.9981903495988341,nan,nan
2.0,0.9,schedule,0.9121919190301555,289.323633766865,0.9081882677001425,0.06931121182518457,nan,0.009208398059029834,0.0033470525118908445,0.9874445494290793,nan,nan
2.0,0.9,piggyback,0.9115673494226735,289.1346015344265,0.8831734541902215,0.09264449177650017,0.12735490361590415,0.011594574251717567,0.0036833592236119343,0.9847220665246705,nan,nan
2.0,0.9,oracle,0.9116474224492738,288.9346184225256,0.9013820604391205,0.07438784171164102,nan,0.009913040693112118,0.004371987252374165,0.9857149720545137,nan,nan
4.0,0.1,stepwise,0.5011610588857037,20.253488674574232,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.253488674574232,0.0
4.0,0.1,skip_onu,0.5304677866213987,29.92497054843742,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,25.024434877532077,-0.19583002353053103
4.0,0.1,static,0.5011610588857037,20.253488674574232,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,20.253488674574232,0.0
4.0,0.1,schedule,0.5147254295917877,20.590532584913223,0.018817161251060966,0.020995147574588025,nan,0.8824527969508191,0.07022404432842752,0.04732315872075333,22.46168071495964,0.08330401245531993
4.0,0.1,piggyback,0.5013212049389043,20.23071733436889,0.0001281168425604151,0.0003683359223611934,1.5271966831291321,0.8993161763528338,0.09051454926893326,0.01016927437823295,20.2795594188527,0.0024084391319864062
4.0,0.1,oracle,0.5095527120734109,20.07071909064463,0.012267187675159746,0.011098121486795958,nan,0.8884742885511586,0.07964063225661804,0.03188507919222331,21.61959567476544,0.07164225489788734
4.0,0.2,stepwise,0.54941306471502,28.10860392567367,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,28.10860392567367,0.0
4.0,0.2,skip_onu,0.5948785292186474,43.86430346982835,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,39.940926521206514,-0.09822949266183723
4.0,0.2,static,0.54941306471502,28.10860392567367,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,28.10860392567367,0.0
4.0,0.2,schedule,0.5956312156686898,28.921526339171567,0.09712858126611469,0.053729000848774085,nan,0.7216981887481383,0.10220521115257114,0.17609660009929054,40.14782356663908,0.27962405505826793
4.0,0.2,piggyback,0.553096423938632,27.935592566858816,0.005236775939656967,0.008551799240907708,1.4568088059141528,0.7950931249299361,0.15316368528097626,0.05174318978908765,29.062080736622427,0.03876144244359192
4.0,0.2,oracle,0.5761894848101469,27.329392515789998,0.049581218070880645,0.04146181317361434,nan,0.7596688179619814,0.11975721858334801,0.12057396345467065,35.039965786135916,0.2200508218931173
4.0,0.3,stepwise,0.5909389363099147,38.85801858128288,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,38.85801858128288,0.0
4.0,0.3,skip_onu,0.6441874989990871,57.97126882360434,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,53.799555411077115,-0.07754178228149988
4.0,0.3,static,0.5909389363099147,38.85801858128288,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,38.85801858128288,0.0
4.0,0.3,schedule,0.6487997053312621,39.36953765229176,0.14160114023989878,0.07150521275403168,nan,0.6012042983200679,0.1301186682254216,0.2686770334545105,55.273325091024134,0.28772988439798053
4.0,0.3,piggyback,0.6057044024150025,38.548861063517265,0.03146869945390196,0.028361866021811892,1.1093378244949932,0.6781384622775972,0.18331918709863396,0.13854235062376888,42.91672232359834,0.10177527601354941
4.0,0.3,oracle,0.6281088352577551,37.29066838296293,0.08473327674839454,0.0631776179876047,nan,0.6408404464871963,0.1480550261838797,0.21110452732892399,49.07521097381457,0.2401322858732
4.0,0.4,stepwise,0.637365277132745,51.619604426155504,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,51.619604426155504,0.0
4.0,0.4,skip_onu,0.6917188475890012,71.4724794822379,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,69.20663026322629,-0.03274034887110511
4.0,0.4,static,0.6424419070192016,53.56184962030416,0.0,0.039732235799048735,nan,0.5995547939721025,0.21680572682286245,0.18363947920503498,53.24177452526387,-0.0060117285326093395
4.0,0.4,schedule,0.7039700206588408,52.370153099076,0.19159873804910077,0.10084396970036673,nan,0.48487420527521097,0.13375398363307336,0.38137181109171564,73.50481048957147,0.28752754071101183
4.0,0.4,piggyback,0.6669282385535609,50.59887092659536,0.0784235222522941,0.06253703377480262,0.842647810591076,0.5530323655173518,0.1837996252582355,0.2631680092244127,61.066058694149206,0.171407619738143
4.0,0.4,oracle,0.6845282898002979,49.16494352487121,0.12979837611902054,0.09057860769021348,nan,0.5223643963294524,0.15455695594382077,0.3230786477267268,66.68992285478033,0.26278301997845144
4.0,0.5,stepwise,0.6847204650641385,66.75132992477813,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,66.75132992477813,0.0
4.0,0.5,skip_onu,0.7387217142033534,84.77404826678804,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,85.75673497766594,0.011459003320658412
4.0,0.5,static,0.7303620902262864,82.88425131818188,0.0,0.41834953477571546,nan,0.4997838028281793,0.04106144804061304,0.4591547491312077,82.76415821900531,-0.0014510278574788593
4.0,0.5,schedule,0.7650016815335586,67.54007592645637,0.28831093957689413,0.133946158896914,nan,0.3557164133689925,0.11125346315840046,0.533030123472607,97.06120141364488,0.3041495989873295
4.0,0.5,piggyback,0.7283602645612799,64.05486811630242,0.1463574780199542,0.10004323943436413,0.6392133662216386,0.426549012699582,0.16395752926669122,0.4094934580337268,82.06184118855674,0.21943174575962765
4.0,0.5,oracle,0.7413160802652019,63.01502099685013,0.19190301555018177,0.1217910734589946,nan,0.40380827314510837,0.14142497958137823,0.45476674727351346,86.87271521083392,0.2746281632395494
4.0,0.6,stepwise,0.737969027753311,85.4329629347098,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,85.4329629347098,0.0
4.0,0.6,skip_onu,0.7813686081706517,98.40005977330348,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,104.10152115622287,0.05476828118931454
4.0,0.6,static,0.7919222330765658,101.60583491790767,0.09461428823086655,0.52162772448473,nan,0.3621863139182935,0.009048252005829316,0.6287654340758771,109.11864996984485,0.06884996335652394
4.0,0.6,schedule,0.8171612510609676,84.80443303012758,0.38393414794292396,0.1617955575484842,nan,0.24640071745431835,0.0839805902983521,0.6696186922473296,122.57891734774586,0.30816461048073474
4.0,0.6,piggyback,0.7892638085934373,80.72168576333854,0.23366910622487708,0.1438912288006662,0.4734102967858211,0.30683983793219416,0.12694777637205132,0.5662123856957545,107.70088069019285,0.25050115425203767
4.0,0.6,oracle,0.7975593741492241,79.52808265377173,0.2767804237464568,0.1505853338244479,nan,0.2894159473439777,0.11421616514261006,0.5963678875134122,112.12500410501053,0.290719467182451
4.0,0.7,stepwise,0.7872940121390708,106.65036489864343,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,106.65036489864343,0.0
4.0,0.7,skip_onu,0.8235991223996285,111.77408632037805,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,126.0123104225658,0.11299073919398617
4.0,0.7,static,0.9062024566404561,134.2258886586643,0.9122719920567558,0.05406530756049517,nan,0.0258956168025239,0.004339958041734061,0.969764425155742,nan,nan
4.0,0.7,schedule,0.8622743942475538,103.27437083950038,0.5145172397226271,0.17708950562913378,nan,0.1454606601220313,0.05084637189116474,0.803692967986804,149.9837996732834,0.31142982732489977
4.0,0.7,piggyback,0.8424002690453694,98.91169181797544,0.36774338196435147,0.1774097977355348,0.3722267007176907,0.18948481014685392,0.08244318818762712,0.728072001665519,137.259935767532,0.27938410239754463
4.0,0.7,oracle,0.8464359495860224,97.8102046169769,0.3926460932370322,0.18006822221866342,nan,0.18219816472623032,0.0755248786893647,0.742276956584405,139.84366961463056,0.30057467108440405
4.0,0.8,stepwise,0.8309818554521724,129.9496094461777,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,129.9496094461777,0.0
4.0,0.8,skip_onu,0.8539307848758068,124.99207107455264,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,144.64203247352796,0.13585235953160169
4.0,0.8,static,0.9144659929856028,136.4192262738698,0.9895744919366463,0.004019665935333024,nan,0.0017936357958458114,0.001281168425604151,0.99692519577855,nan,nan
4.0,0.8,schedule,0.894431721730218,121.2527687277616,0.7139791489838733,0.1446919590666688,nan,0.05712409717662508,0.019201511778742214,0.9236743910446327,nan,nan
4.0,0.8,piggyback,0.8855756449882293,118.0930428376699,0.5923802507887194,0.1992857486027257,0.28955284755743166,0.08159441410566437,0.03132456800602149,0.8870810178883142,nan,nan
4.0,0.8,oracle,0.8855436157775891,117.11125960577125,0.5779190621847125,0.22436462053392695,nan,0.08423682398347293,0.02554329548548276,0.8902198805310443,nan,nan
4.0,0.9,stepwise,0.8709382957257018,155.53062511487195,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,155.53062511487195,0.0
4.0,0.9,skip_onu,0.8850471630126675,138.32764546768968,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9149784603558445,136.64039305092118,0.9934660410294188,0.0020818986916067454,nan,0.0006085550021619718,0.0005925403968419198,0.9987989046009961,nan,nan
4.0,0.9,schedule,0.9128645324535977,134.62720368313978,0.9363899876687539,0.04458466121102445,nan,0.006373812917380651,0.002978716589529651,0.9906474704930897,nan,nan
4.0,0.9,piggyback,0.9128965616642378,135.23605184014806,0.9389843537306023,0.043463638838620824,0.23568245241968697,0.005909389363099146,0.0029146581682494435,0.9911759524686514,nan,nan
4.0,0.9,oracle,0.9120638021875951,134.2263010101723,0.9144659929856028,0.06349791009400574,nan,0.008647886872828019,0.0034431401438111556,0.9879089729833608,nan,nan
8.0,0.1,stepwise,0.5011610588857037,19.75805225627754,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,19.75805225627754,0.0
8.0,0.1,skip_onu,0.5304677866213987,21.773068310104975,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,23.13714543573419,0.05895615470015869
8.0,0.1,static,0.5194977819771631,21.30317845713536,0.0,0.062072610220521116,nan,0.8994282785900741,0.03468763512323239,0.06588408628669347,21.8722936171944,0.0260199122240955
8.0,0.1,schedule,0.6760405489806703,20.43576300407895,0.4161074900309082,0.011226238329356373,nan,0.5252149960764217,0.04282305462581874,0.43196194929775955,45.37791774499041,0.5496540163230605
8.0,0.1,piggyback,0.5231170827794949,19.2895702313662,0.04831606425059654,0.0070624409461428825,4.673102103049539,0.8561408004099739,0.07994490975769902,0.06391428983232708,22.289602392362273,0.13459334573074577
8.0,0.1,oracle,0.6399115993786333,17.006475999237303,0.3258011306311356,0.01281168425604151,nan,0.6063770158384446,0.04975737872940121,0.3438656054321541,39.48976709876866,0.5693447379240789
8.0,0.2,stepwise,0.54941306471502,25.321553758847415,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,25.321553758847415,0.0
8.0,0.2,skip_onu,0.5948785292186474,27.214194777187075,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,32.112369954807484,0.15253234764403034
8.0,0.2,static,0.5907147318354339,27.050383685748848,0.0,0.18198997485706964,nan,0.7991127908652691,0.015293948080649553,0.18559326105408133,31.433600178809627,0.13944366754450366
8.0,0.2,schedule,0.7821373092260141,23.16773360402144,0.6245215636660635,0.027721281809009818,nan,0.3003699373828932,0.03800265842448313,0.6616274041926237,65.5047877087007,0.6463199956154628
8.0,0.2,piggyback,0.6427621991256025,22.42025029383513,0.24117995611998141,0.031853049981583205,3.7085317712478623,0.6065691911022852,0.09655205547459283,0.29687875342312187,39.95434636074892,0.4388532829093972
8.0,0.2,oracle,0.7501561424018705,18.73741512326076,0.5347116570312125,0.03044376471341864,nan,0.3717790625050046,0.05057412360072386,0.5776468138942715,58.7080003934738,0.6808371091217802
8.0,0.3,stepwise,0.5909389363099147,31.466779182252626,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,31.466779182252626,0.0
8.0,0.3,skip_onu,0.6441874989990871,32.79712779652902,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,40.186635991739045,0.1838797404373197
8.0,0.3,static,0.642874301362843,32.739617018146035,0.002866614352289288,0.2875902823374918,nan,0.6982047627436222,0.008119404897266307,0.2936758323591115,39.97261633172568,0.18094885892767842
8.0,0.3,schedule,0.8126131031500728,26.854688981293606,0.6630366894607882,0.044808865685505184,nan,0.23576701952180387,0.03955607514052816,0.7246769053376679,73.36069015611153,0.6339362549050884
8.0,0.3,piggyback,0.7236199413865445,25.549008006712224,0.3874093172973752,0.05031788991560303,2.465463922249212,0.42880707204970936,0.09328507598930225,0.4779078519609884,53.604987230832634,0.5233837497863092
8.0,0.3,oracle,0.7886232243806351,22.230895733597336,0.5905866149928735,0.04282305462581874,nan,0.2866934644395689,0.05582691414570088,0.6574796214147303,66.95560239650864,0.667975569811966
8.0,0.4,stepwise,0.637365277132745,39.07477775801101,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,39.07477775801101,0.0
8.0,0.4,skip_onu,0.6917188475890012,38.36690379984441,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,48.01815979061973,0.20099179212320994
8.0,0.4,static,0.8636836795157183,52.60098632499143,0.7733292762999856,0.08202680844930577,nan,0.13596399916724053,0.0054769950194577454,0.8585590058133017,88.52354596364276,0.40579666401304093
8.0,0.4,schedule,0.844754416027417,31.429278512510194,0.7281680892974393,0.04690677898243198,nan,0.16261230241980687,0.03758627868616178,0.7998014188940313,82.5854374947632,0.6194331656291928
8.0,0.4,piggyback,0.7849558797623433,29.452443579234114,0.5067661707477219,0.0662043783930945,1.825557820695004,0.29578976026135834,0.07900004804381595,0.6252101916948257,66.10380351615186,0.554451604709286
8.0,0.4,oracle,0.8214211360761015,26.908518842882945,0.6380699197668274,0.05188732123696811,nan,0.21704594590266324,0.05606713322550166,0.7268869208718352,75.7123578916133,0.6445954188693466
8.0,0.5,stepwise,0.6847204650641385,46.79253549776178,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,46.79253549776178,0.0
8.0,0.5,skip_onu,0.7387217142033534,43.72689597570308,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,56.27790217460951,0.22301837335665609
8.0,0.5,static,0.9079480486203417,55.27979484995526,0.9636468459234823,0.01111413609211601,nan,0.01835273769677946,0.0036833592236119343,0.9779639030796086,nan,nan
8.0,0.5,schedule,0.8688884262447352,35.55457814343716,0.7787742421088032,0.04996556859856189,nan,0.11054882052431818,0.0305238377400189,0.8589273417356629,90.1562746035631,0.6056339029116007
8.0,0.5,piggyback,0.829956920711689,33.19883003051376,0.6019890139807504,0.07140912512211137,1.340045849174797,0.1991095879442051,0.06389827522700703,0.7369921368287878,77.9913377152904,0.5743267008484065
8.0,0.5,oracle,0.8488541549893502,31.355985536279682,0.6859055458578224,0.05805294428518809,nan,0.15708726358438896,0.04953317425492049,0.7933795621606905,83.87152528497737,0.6261426577168019
8.0,0.6,stepwise,0.737969027753311,56.1179377260288,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,56.1179377260288,0.0
8.0,0.6,skip_onu,0.7813686081706517,49.042269368102886,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,65.34141976121404,0.24944591734730193
8.0,0.6,static,0.9130246785067982,55.32379908080075,0.9877328123248402,0.0016334897426452926,nan,0.005060615281136396,0.002370161587367679,0.9925692231314959,nan,nan
8.0,0.6,schedule,0.88581586406803,39.91328567336969,0.8200118508079368,0.04927694056979966,nan,0.07224188459875407,0.024037922585397883,0.903720192815848,nan,nan
8.0,0.6,piggyback,0.8633313581986772,38.13966343604933,0.6806207261022053,0.07230594302003428,0.9838773869533994,0.1281809009816953,0.04815591819739602,0.8236631808209086,88.41302279417124,0.5686193930407756
8.0,0.6,oracle,0.8714827923065837,36.50074366861533,0.7325080473391733,0.06218471245776148,nan,0.10726582643370754,0.03960411895648832,0.8531300546098042,nan,nan
8.0,0.7,stepwise,0.7872940121390708,66.60071435642382,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,66.60071435642382,0.0
8.0,0.7,skip_onu,0.8235991223996285,54.57632244394056,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,76.29386118621008,0.28465643768197313
8.0,0.7,static,0.9140816424579217,55.34816596402631,0.9925692231314959,0.00032029210640103774,nan,0.002274073955447368,0.0016334897426452926,0.9960924363019074,nan,nan
8.0,0.7,schedule,0.8993642201687939,44.69200313304831,0.866662396105248,0.03928382685008728,nan,0.03981230882564899,0.017263744535015935,0.9429239466393351,nan,nan
8.0,0.7,piggyback,0.8869689156510738,43.85969506405301,0.753375078071201,0.0767580032990087,0.7479259655107491,0.07366718447223868,0.030203545633617858,0.8961292698941434,nan,nan
8.0,0.7,oracle,0.8901398075044441,41.9866032118379,0.7833704338356581,0.06822221866342104,nan,0.06508335602069087,0.025927646013164007,0.9089889979661451,nan,nan
8.0,0.8,stepwise,0.8309818554521724,78.26498632451244,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,78.26498632451244,0.0
8.0,0.8,skip_onu,0.8539307848758068,60.207074590921145,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,85.46406368145355,0.2955275937342703
8.0,0.8,static,0.9147542558813638,55.38409645242168,0.9946671364284227,0.000144131447880467,nan,0.000976890924523165,0.001008920135163269,0.9980141889403136,nan,nan
8.0,0.8,schedule,0.9083804429639831,50.17402776067248,0.9116794516599138,0.03422321156895088,nan,0.01756802203609692,0.008215492529186618,0.9742164854347165,nan,nan
8.0,0.8,piggyback,0.9038643242637285,50.414115744770264,0.8463558765594222,0.07606937527024646,0.553250221219888,0.030539852345338948,0.01154653043575741,0.9579136172189037,nan,nan
8.0,0.8,oracle,0.9045529522924908,48.71449303536099,0.8550678218535305,0.0662684368143747,nan,0.02887433339205355,0.011018048460195698,0.9601076181477507,nan,nan
8.0,0.9,stepwise,0.8709382957257018,90.79931849867019,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,90.79931849867019,0.0
8.0,0.9,skip_onu,0.8850471630126675,65.60286598199077,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
