peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,static,0.6401678330637541,191.29320889415374,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,191.29320889415374,0.0
2.0,0.4,schedule,0.6401678330637541,191.29320889415374,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,191.29320889415374,0.0
2.0,0.4,piggyback,0.6401678330637541,191.29320889415374,0.0,0.0,0.03651793565396026,0.6000832759476643,0.24002690453693767,0.15988981951539805,191.29320889415374,0.0
2.0,0.4,oracle,0.6401678330637541,191.29320889415374,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,191.29320889415374,0.0
2.0,0.5,stepwise,0.6878913569175088,276.86111996961523,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,276.86111996961523,0.0
2.0,0.5,skip_onu,0.7402431017087584,479.86733147203785,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,384.6749578093781,-0.24746184208287203
2.0,0.5,static,0.6878913569175088,276.86111996961523,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,276.86111996961523,0.0
2.0,0.5,schedule,0.6878913569175088,276.86111996961523,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,276.86111996961523,0.0
2.0,0.5,piggyback,0.6878913569175088,276.86111996961523,0.0,0.0,0.0316512179062469,0.5001361241452205,0.25016414970453055,0.24969972615024902,276.86111996961523,0.0
2.0,0.5,oracle,0.6878913569175088,276.86111996961523,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,276.86111996961523,0.0
2.0,0.6,stepwise,0.7399708534183175,383.98961790025356,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,383.98961790025356,0.0
2.0,0.6,skip_onu,0.7817529586983328,569.3506492876814,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,489.1691368947053,-0.16391367800098022
2.0,0.6,static,0.7399708534183175,383.98961790025356,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,383.98961790025356,0.0
2.0,0.6,schedule,0.7399708534183175,383.98961790025356,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,383.98961790025356,0.0
2.0,0.6,piggyback,0.7399708534183175,383.98961790025356,0.0,0.0,0.028956991380168034,0.40047723523853757,0.24041125506461894,0.3591115096968435,383.98961790025356,0.0
2.0,0.6,oracle,0.7399708534183175,383.98961790025356,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,383.98961790025356,0.0
2.0,0.7,stepwise,0.7892317793827971,507.99582733947693,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,507.99582733947693,0.0
2.0,0.7,skip_onu,0.8236311516102686,661.2100137326028,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,621.9356254960124,-0.06314863890497957
2.0,0.7,static,0.7893919254359977,509.2449880398815,0.0,0.004804381596015566,nan,0.30008167448713224,0.20899059942667714,0.4909277260861906,508.5262733271705,-0.001413328573976358
2.0,0.7,schedule,0.789808305174319,509.3933647711789,0.0,0.011066092276155855,nan,0.30008167448713224,0.20714891981487116,0.4927694056979966,509.90543289517313,0.0010042413572390885
2.0,0.7,piggyback,0.7896962029370787,509.4182088061619,0.0,0.011050077670835802,0.02748335250717849,0.30008167448713224,0.20705283218295084,0.49286549332991686,509.5341207037879,0.00022748603658950817
2.0,0.7,oracle,0.7900485242541198,510.43110516558085,0.0,0.016286853610492768,nan,0.30008167448713224,0.20551543007222586,0.49440289544064187,510.70110187671315,0.0005286785365062885
2.0,0.8,stepwise,0.8315263520330541,648.0866126892955,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,648.0866126892955,0.0
2.0,0.8,skip_onu,0.8530179523725637,753.733612575954,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,740.9166621216146,-0.017298774760494684
2.0,0.8,static,0.8526336018448826,751.355052790603,0.0,0.779959322902487,nan,0.20000640584212803,0.004371987252374165,0.7956216069054978,739.256512206283,-0.016365822126087837
2.0,0.8,schedule,0.846307832743462,721.9016661038725,0.0,0.5698316864980862,nan,0.20000640584212803,0.04679467674519162,0.7531989174126804,711.933211516442,-0.014001951905287857
2.0,0.8,piggyback,0.85183287157888,747.2576127822277,0.0,0.7532629758339606,0.02649700141312311,0.20000640584212803,0.009656807007991288,0.7903367871498806,735.7978665493412,-0.015574584751963494
2.0,0.8,oracle,0.8510161267075573,742.7665671887517,0.0,0.7212337651938568,nan,0.20000640584212803,0.016350912031772975,0.783642682126099,732.2700479792604,-0.014334218965335266
2.0,0.9,stepwise,0.8701375654596992,814.8625062670317,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,814.8625062670317,0.0
2.0,0.9,skip_onu,0.8839741844562241,846.2712927759397,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
2.0,0.9,static,0.9140976570632416,926.3649342389908,0.9898947840430472,0.007270630815303557,nan,0.000992905529843217,0.0002562336851208302,0.9987508607850359,nan,nan
2.0,0.9,schedule,0.9137773649568406,925.4426075327655,0.9813910286180997,0.013292122415643067,nan,0.0017776211905257595,0.0003843505276812453,0.997838028281793,nan,nan
2.0,0.9,piggyback,0.9140816424579217,926.405201531234,0.9876046954822798,0.0097528946399116,0.026370571793269938,0.0010889931617635283,0.00020818986916067454,0.9987028169690758,nan,nan
2.0,0.9,oracle,0.9108306775779511,916.6172809781093,0.8941754880450972,0.09102701663917492,nan,0.010425508063353779,0.0011050077670835803,0.9884694841695626,nan,nan
4.0,0.1,stepwise,0.5057092067965985,28.08462342327852,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,28.08462342327852,0.0
4.0,0.1,skip_onu,0.5352081097961341,83.59502479166933,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,43.81981491628544,-0.9076991756211552
4.0,0.1,static,0.5057092067965985,28.08462342327852,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,28.08462342327852,0.0
4.0,0.1,schedule,0.5057092067965985,28.08462342327852,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,28.08462342327852,0.0
4.0,0.1,piggyback,0.5057092067965985,28.08462342327852,0.0,0.0,0.21415159982965465,0.8992681325368737,0.09075476834873404,0.009977099114392325,28.08462342327852,0.0
4.0,0.1,oracle,0.5057092067965985,28.08462342327852,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,28.08462342327852,0.0
4.0,0.2,stepwise,0.553384686834393,53.51549479932716,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,53.51549479932716,0.0
4.0,0.2,skip_onu,0.597857245808177,148.33567778633594,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,96.73457097081395,-0.5334298410347083
4.0,0.2,static,0.553384686834393,53.51549479932716,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,53.51549479932716,0.0
4.0,0.2,schedule,0.553384686834393,53.51549479932716,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,53.51549479932716,0.0
4.0,0.2,piggyback,0.553384686834393,53.51549479932716,0.0,0.0,0.11872549000087469,0.7997854042887113,0.16017808241115897,0.040036513300129715,53.51549479932716,0.0
4.0,0.2,oracle,0.553384686834393,53.51549479932716,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,53.51549479932716,0.0
4.0,0.3,stepwise,0.5959034639591307,94.48714715141415,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,94.48714715141415,0.0
4.0,0.3,skip_onu,0.6479349166439793,212.11461036844196,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,155.47697640097854,-0.3642830937321144
4.0,0.3,static,0.5959034639591307,94.48714715141415,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,94.48714715141415,0.0
4.0,0.3,schedule,0.5959034639591307,94.48714715141415,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,94.48714715141415,0.0
4.0,0.3,piggyback,0.5959034639591307,94.48714715141415,0.0,0.0,0.06966819695625116,0.6999823839341479,0.20995147574588024,0.09006614031997182,94.48714715141415,0.0
4.0,0.3,oracle,0.5959034639591307,94.48714715141415,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,94.48714715141415,0.0
4.0,0.4,stepwise,0.6401678330637541,145.40419171552261,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,145.40419171552261,0.0
4.0,0.4,skip_onu,0.6938808193072081,275.59789387479975,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,216.16349046469028,-0.27495116442810175
4.0,0.4,static,0.6401678330637541,145.40419171552261,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,145.40419171552261,0.0
4.0,0.4,schedule,0.6401678330637541,145.40419171552261,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,145.40419171552261,0.0
4.0,0.4,piggyback,0.6401678330637541,145.40419171552261,0.0,0.0,0.047094399720915,0.6000832759476643,0.24002690453693767,0.15988981951539805,145.40419171552261,0.0
4.0,0.4,oracle,0.6401678330637541,145.40419171552261,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,145.40419171552261,0.0
4.0,0.5,stepwise,0.6878913569175088,207.29470380347885,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,207.29470380347885,0.0
4.0,0.5,skip_onu,0.7402431017087584,339.70662704511795,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,284.9026340684218,-0.19236042922486463
4.0,0.5,static,0.6878913569175088,207.29470380347885,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,207.29470380347885,0.0
4.0,0.5,schedule,0.6878913569175088,207.29470380347885,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,207.29470380347885,0.0
4.0,0.5,piggyback,0.6878913569175088,207.29470380347885,0.0,0.0,0.03623126782901423,0.5001361241452205,0.25016414970453055,0.24969972615024902,207.29470380347885,0.0
4.0,0.5,oracle,0.6878913569175088,207.29470380347885,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,207.29470380347885,0.0
4.0,0.6,stepwise,0.7399708534183175,284.41046375604554,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,284.41046375604554,0.0
4.0,0.6,skip_onu,0.7817529586983328,403.29527978911074,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,359.9441311083617,-0.12043854846934043
4.0,0.6,static,0.7399708534183175,284.41046375604554,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,284.41046375604554,0.0
4.0,0.6,schedule,0.7402911455247185,284.7320359966869,0.0,0.003843505276812453,nan,0.40047723523853757,0.2388258091379338,0.36069695562352866,284.9894876529587,0.0009033724660936215
4.0,0.6,piggyback,0.7402911455247185,284.68833837742596,0.0,0.0041958265938535945,0.030120287798183046,0.40047723523853757,0.23874573611133354,0.3607770286501289,284.9894876529587,0.001056703101622647
4.0,0.6,oracle,0.740114984866198,284.4925310091097,0.0,0.002850599746969236,nan,0.40047723523853757,0.2393222619028554,0.36020050285860705,284.6710245096565,0.0006270167497877122
4.0,0.7,stepwise,0.7892317793827971,373.46433910128303,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,373.46433910128303,0.0
4.0,0.7,skip_onu,0.8236311516102686,467.7398399137065,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,454.7481330607154,-0.02856901635978004
4.0,0.7,static,0.8220457056835835,463.96237977050487,0.0,0.6697147798792499,nan,0.30008167448713224,0.009400573322870458,0.6905177521899972,451.00181294806015,-0.028737283200095165
4.0,0.7,schedule,0.7962301619076598,387.9210852166002,0.0,0.14912800474032317,nan,0.30008167448713224,0.16557500440401646,0.5343433211088513,390.0011258611863,0.0053334221535721316
4.0,0.7,piggyback,0.7931553576862098,379.57251941592386,0.0,0.08463718911647422,0.02708208051739382,0.30008167448713224,0.18520891052640007,0.5147094149864676,382.7355353396727,0.008264233737642623
4.0,0.7,oracle,0.7931553576862098,381.15049168783366,0.0,0.08860881123584709,nan,0.30008167448713224,0.1839757859167561,0.5159425395961117,382.7355353396727,0.004141354814186093
4.0,0.8,stepwise,0.8315263520330541,473.4040503893933,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,473.4040503893933,0.0
4.0,0.8,skip_onu,0.8530179523725637,532.8313572643808,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,539.3129880922216,0.012018310277987387
4.0,0.8,static,0.91051038547155,641.2976299460183,0.9369344842496357,0.04892461925275852,nan,0.011914866358118604,0.00046442355428150475,0.9876207100875999,nan,nan
4.0,0.8,schedule,0.8531620838204442,522.425538476405,0.039828323430969044,0.6694745607994491,nan,0.19206316160338227,0.020082315071345065,0.7878545233252726,539.7550003420916,0.03210616271216271
4.0,0.8,piggyback,0.8516246817097193,523.2777890400239,0.02921064010377464,0.6743430008167449,0.02480876379976261,0.19420911871626922,0.02309306087151482,0.7826978204122159,535.0402030101458,0.021984168486678834
4.0,0.8,oracle,0.8539307848758068,531.0146850286379,0.03399900709447016,0.728072001665519,nan,0.193216213186426,0.00949666095479077,0.7972871258587833,542.1123990080648,0.020471241756751968
4.0,0.9,stepwise,0.8701375654596992,591.8142208823288,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,591.8142208823288,0.0
4.0,0.9,skip_onu,0.8839741844562241,598.0143347210915,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
4.0,0.9,static,0.9141136716685617,647.8705615616241,0.9900229008856076,0.007687010553624906,nan,0.000992905529843217,0.00020818986916067454,0.9987989046009961,nan,nan
4.0,0.9,schedule,0.9139855548260013,647.6086654530943,0.9869000528481976,0.008936149768588954,nan,0.0012010953990038915,0.00033630671172108964,0.998462597889275,nan,nan
4.0,0.9,piggyback,0.9139214964047211,647.0570973531286,0.9915122591803724,0.00560511186201816,0.02343132708843246,0.00084877408196275,0.0014573290841247218,0.9976938968339125,nan,nan
4.0,0.9,oracle,0.9140656278526016,647.8098513713092,0.9906634850984097,0.006469900549300962,nan,0.0008968178979229057,0.00033630671172108964,0.998766875390356,nan,nan
8.0,0.1,stepwise,0.5057092067965985,25.84955127315969,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,25.84955127315969,0.0
8.0,0.1,skip_onu,0.5352081097961341,57.530703677547656,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,37.082903197898275,-0.5514077571145586
8.0,0.1,static,0.5057092067965985,25.84955127315969,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,25.84955127315969,0.0
8.0,0.1,schedule,0.5057092067965985,25.84955127315969,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,25.84955127315969,0.0
8.0,0.1,piggyback,0.5057092067965985,25.84955127315969,0.0,0.0,0.30549252954936,0.8992681325368737,0.09075476834873404,0.009977099114392325,25.84955127315969,0.0
8.0,0.1,oracle,0.5057092067965985,25.84955127315969,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,25.84955127315969,0.0
8.0,0.2,stepwise,0.553384686834393,44.004648276388124,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,44.004648276388124,0.0
8.0,0.2,skip_onu,0.597857245808177,97.76744296892645,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,73.02247158601425,-0.3388678970385812
8.0,0.2,static,0.553384686834393,44.004648276388124,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,44.004648276388124,0.0
8.0,0.2,schedule,0.553384686834393,44.004648276388124,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,44.004648276388124,0.0
8.0,0.2,piggyback,0.553384686834393,44.004648276388124,0.0,0.0,0.16827161536586976,0.7997854042887113,0.16017808241115897,0.040036513300129715,44.004648276388124,0.0
8.0,0.2,oracle,0.553384686834393,44.004648276388124,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,44.004648276388124,0.0
8.0,0.3,stepwise,0.5959034639591307,71.51804425976131,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.51804425976131,0.0
8.0,0.3,skip_onu,0.6479349166439793,137.06619586320187,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,112.20176823437542,-0.22160459696934343
8.0,0.3,static,0.5959034639591307,71.51804425976131,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.51804425976131,0.0
8.0,0.3,schedule,0.5959034639591307,71.51804425976131,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.51804425976131,0.0
8.0,0.3,piggyback,0.5959034639591307,71.51804425976131,0.0,0.0,0.09772722848851426,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.51804425976131,0.0
8.0,0.3,oracle,0.5959034639591307,71.51804425976131,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.51804425976131,0.0
8.0,0.4,stepwise,0.6401678330637541,105.6019551594602,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,105.6019551594602,0.0
8.0,0.4,skip_onu,0.6938808193072081,176.60151076652664,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,151.9239564037389,-0.16243359472028862
8.0,0.4,static,0.6401678330637541,105.6019551594602,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,105.6019551594602,0.0
8.0,0.4,schedule,0.6401998622743943,105.61290714197261,0.0,0.000144131447880467,nan,0.6000832759476643,0.23994683151033744,0.1599698925419983,105.62917088348053,0.00015397017104157307
8.0,0.4,piggyback,0.6401678330637541,105.6019551594602,0.0,0.0,0.0622064595306436,0.6000832759476643,0.24002690453693767,0.15988981951539805,105.6019551594602,0.0
8.0,0.4,oracle,0.6401678330637541,105.6019551594602,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,105.6019551594602,0.0
8.0,0.5,stepwise,0.6878913569175088,146.153383949661,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,146.153383949661,0.0
8.0,0.5,skip_onu,0.7402431017087584,216.16075885019058,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,196.6488253097668,-0.09922222270938064
8.0,0.5,static,0.6878913569175088,146.153383949661,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,146.153383949661,0.0
8.0,0.5,schedule,0.6901974600835963,147.339686365493,0.0,0.020851016126707558,nan,0.5001361241452205,0.23985074387841712,0.26001313197636244,148.37520863786216,0.006979078795410709
8.0,0.5,piggyback,0.6888362186313919,146.53914813884666,0.0,0.00951267556011082,0.04327103704524144,0.5001361241452205,0.24542382652979516,0.2544400493249844,147.06371489829897,0.003566935323339737
8.0,0.5,oracle,0.6890283938952324,146.52471980373326,0.0,0.013628429127364157,nan,0.5001361241452205,0.24343801547010874,0.2564258603846708,147.248866955649,0.0049178453246355724
8.0,0.6,stepwise,0.7399708534183175,196.32959149153686,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,196.32959149153686,0.0
8.0,0.6,skip_onu,0.7817529586983328,256.06825900368824,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,245.3225933598778,-0.04380218510101508
8.0,0.6,static,0.7665230690389635,237.65873867681876,0.0,0.3802988325352722,nan,0.40047723523853757,0.08838460676136636,0.5111381580000961,227.46427799889958,-0.04481785345639411
8.0,0.6,schedule,0.7524622455679579,202.9858484540349,0.0,0.1747193440417661,nan,0.40047723523853757,0.17034735678939192,0.42917540797207054,210.97679021032027,0.03787592819247698
8.0,0.6,piggyback,0.7479941706836635,199.0921108662978,0.0,0.11628204922889675,0.03375819658647853,0.40047723523853757,0.19387281200454815,0.4056499527569143,205.73759989937082,0.032300799835924154
8.0,0.6,oracle,0.7477379369985426,198.99722906205582,0.0,0.11131752157968067,nan,0.40047723523853757,0.19584260845891452,0.40368015630254794,205.4371445410368,0.03134737631487361
8.0,0.7,stepwise,0.7892317793827971,254.092134131252,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,254.092134131252,0.0
8.0,0.7,skip_onu,0.8236311516102686,296.10352996497824,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,306.4583952096464,0.03378881246697285
8.0,0.7,static,0.8235350639783483,295.7857844829981,0.0,0.6976602661627405,nan,0.30008167448713224,0.0006886280287622311,0.6992296974841055,306.3121207373605,0.03436473956375996
8.0,0.7,schedule,0.8128693368351937,269.14751877813075,0.013003859519882132,0.45270086318722674,nan,0.29625418381563984,0.07168137341255225,0.6320644427718078,290.0756543136124,0.07214716307372493
8.0,0.7,piggyback,0.8067357429976139,260.8513993711664,0.0012171100043239435,0.3516006598017392,0.02856162911329589,0.29969732395945103,0.10449529971333857,0.5958073763272104,280.7384671660217,0.07083841411406788
8.0,0.7,oracle,0.8072642249731755,261.5381568188321,0.0012171100043239435,0.3646685777429015,nan,0.29969732395945103,0.10081194048972664,0.5994907355508223,281.5429767635947,0.0710542318431201
8.0,0.8,stepwise,0.8315263520330541,318.47728101581424,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,318.47728101581424,0.0
8.0,0.8,skip_onu,0.8530179523725637,336.79668939340667,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,360.9634491286224,0.0669507114738489
8.0,0.8,static,0.9105424146821901,399.26189168907445,0.9380555066220393,0.04862034175167753,nan,0.011850807936838396,0.0003523213170411415,0.9877968707461204,nan,nan
8.0,0.8,schedule,0.8667424691318483,337.6586874734219,0.2732411959707253,0.49204874845859425,nan,0.14523645564755056,0.018544912960620087,0.8362186313918294,388.09507809484955,0.12995885149850095
8.0,0.8,piggyback,0.8611854010857902,338.0556876614648,0.1723812116650385,0.6044392485947184,0.0225471038087005,0.16538282914017585,0.012523421360280576,0.8220937494995436,377.10945936523365,0.10356083819670237
8.0,0.8,oracle,0.862658744775235,337.5056040617695,0.1944173085854299,0.584565123392534,nan,0.16101084188780168,0.012939801098601924,0.8260493570135964,380.0220729765438,0.11187894582480895
8.0,0.9,stepwise,0.8701375654596992,394.80675293830353,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,394.80675293830353,0.0
8.0,0.9,skip_onu,0.8839741844562241,377.08498631683796,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,static,0.9141136716685617,402.7912493423109,0.9931617635283378,0.005236775939656967,nan,0.0007847156606825425,0.00016014605320051887,0.9990551382861169,nan,nan
8.0,0.9,schedule,0.9140976570632416,402.70841952279426,0.9927133545793764,0.0043079288310939575,nan,0.0007847156606825425,0.00033630671172108964,0.9988789776275964,nan,nan
8.0,0.9,piggyback,0.9140976570632416,402.70161853914664,0.9926653107634162,0.00458017712153484,0.019280923594586996,0.0007847156606825425,0.00032029210640103774,0.9988949922329164,nan,nan
8.0,0.9,oracle,0.9139695402206812,401.9380082628262,0.9926492961580962,0.00458017712153484,nan,0.0007847156606825425,0.0016014605320051887,0.9976138238073122,nan,nan
16.0,0.1,stepwise,0.5057092067965985,24.252591039038045,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,24.252591039038045,0.0
16.0,0.1,skip_onu,0.5352081097961341,39.597623788116145,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,32.36960751701703,-0.2232963827967105
16.0,0.1,static,0.5057092067965985,24.252591039038045,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,24.252591039038045,0.0
