peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.4,stepwise,0.6368527671987684,105.40383022857931,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,105.40383022857931,0.0
4.0,0.4,skip_onu,0.6928774005348027,70.76997677172547,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,138.91265588737954,0.4905433466832517
4.0,0.4,static,0.6809820922129487,79.08826113947029,0.0,0.31981200875131677,nan,0.6002106798476623,0.04756502714528806,0.35222429300704966,131.77147999851434,0.3998074458876688
4.0,0.4,schedule,0.7103476217486427,76.78956122166983,0.1449639413337655,0.23761445587877805,nan,0.5132647273316587,0.062199173486751476,0.4245360991815898,149.4302391651643,0.4861176583088058
4.0,0.4,piggyback,0.6781946357669557,80.25546591938638,0.007973421926910298,0.28222996515679444,1.498409725226303,0.5956243416254761,0.06808200307916701,0.33629365529535693,130.10595089075497,0.3831529966928734
4.0,0.4,oracle,0.6938335629203468,74.45173794198095,0.08464468033384653,0.24278421521756746,nan,0.5496961348351025,0.07341382383923507,0.37689004132566245,139.48829356213767,0.4662509946842598
4.0,0.5,stepwise,0.685438781298112,134.43438990917616,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,134.43438990917616,0.0
4.0,0.5,skip_onu,0.7404262215379629,84.39859016255399,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,167.714205931056,0.49677136952102563
4.0,0.5,static,0.7327445101693542,91.1568372639258,0.0,0.43451908273235557,nan,0.5006563487561786,0.03241228425573292,0.46693136698808846,162.91381995356738,0.4404597640034056
4.0,0.5,schedule,0.7714933959970829,90.22476037140524,0.23225022283445426,0.2961024228182481,nan,0.38392350700915645,0.04406450044566891,0.5720119925451747,188.98971884223266,0.5225943457446791
4.0,0.5,piggyback,0.736034357021311,92.44786800595993,0.030159630499959483,0.39930313588850175,1.371118527957523,0.48543878129811197,0.04211976339032494,0.47244145531156306,164.8944038175658,0.43935108854123717
4.0,0.5,oracle,0.7561461794019934,87.69230734779703,0.15437970991005592,0.31935823677173647,nan,0.4231909893849769,0.05145450125597602,0.525354509359047,178.47959326743648,0.508670398994032
4.0,0.6,stepwise,0.7383032169192124,166.26032372377165,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,166.26032372377165,0.0
4.0,0.6,skip_onu,0.7835021473138319,98.90595475155918,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,197.21358690023055,0.49848305937665827
4.0,0.6,static,0.7819463576695568,105.54237105817145,0.020808686492180536,0.5332631067174459,nan,0.39141074467223075,0.022105177862409852,0.5864840774653594,196.1481465040527,0.46192521856947144
4.0,0.6,schedule,0.8218134673041082,104.56454956257424,0.33232315047402966,0.32746130783566973,nan,0.2669151608459606,0.029819301515274288,0.7032655376387651,229.77726692990504,0.5449308325419664
4.0,0.6,piggyback,0.789449801474759,105.63026212190317,0.08222996515679443,0.4852443075925776,1.285304013625502,0.36711773762255895,0.026075682683737136,0.6068065796937039,201.6198457900502,0.47609194071154304
4.0,0.6,oracle,0.8080706587796775,102.04748208908619,0.23780892958431246,0.3741674094481809,nan,0.3048699457094239,0.03353050806255571,0.6615995462280204,217.8205853442281,0.531506712610208
4.0,0.7,stepwise,0.7876509196985657,200.05476129003816,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,200.05476129003816,0.0
4.0,0.7,skip_onu,0.8255408799935176,112.0783060765116,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,233.02023481281276,0.5190189977855567
4.0,0.7,static,0.8610971558220566,129.5417876688508,0.42037112065472815,0.3587553682845799,nan,0.17445912000648245,0.014002106798476622,0.811538773195041,267.4177809745555,0.5155827439867339
4.0,0.7,schedule,0.8631229235880399,118.31725920070276,0.44468033384652783,0.3314642249412527,nan,0.16710153148043108,0.01716230451341058,0.8157361640061583,269.40877807418605,0.5608262654005943
4.0,0.7,piggyback,0.840045377197958,118.2758811543275,0.1924155254841585,0.5127299246414391,1.2138043847872235,0.24330281176565918,0.015509278016368203,0.7411879102179726,246.72733911519467,0.5206210970438683
4.0,0.7,oracle,0.8528644356211004,115.8946831781713,0.3413013532128677,0.39891418847743293,nan,0.19847662263998056,0.018604651162790697,0.7829187261972288,259.32636876165685,0.5530933328084023
4.0,0.8,stepwise,0.8304027226318775,237.25019292095325,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,237.25019292095325,0.0
4.0,0.8,skip_onu,0.8548902033870837,125.88154039402698,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,261.3173658612874,0.5182809991248438
4.0,0.8,static,0.9079977311401021,142.30340876619258,0.8788914998784539,0.05583015963049996,nan,0.024600923750101287,0.008265132485211895,0.9671339437646869,nan,nan
4.0,0.8,schedule,0.893444615509278,132.45606633663974,0.6390243902439025,0.24211976339032493,nan,0.07261972287496961,0.00952921157118548,0.9178510655538449,nan,nan
4.0,0.8,piggyback,0.8812089782027388,132.76883229906872,0.440531561461794,0.40426221537962886,1.1384034136367216,0.11234097723037031,0.008686492180536423,0.8789725305890933,nan,nan
4.0,0.8,oracle,0.8858277287091808,129.90865813881572,0.5232477108824244,0.333976176971072,nan,0.09582691840207438,0.009772303703103476,0.8944007778948221,nan,nan
4.0,0.9,stepwise,0.8717770034843205,277.9143176838078,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,277.9143176838078,0.0
4.0,0.9,skip_onu,0.8856656672879021,139.45450060206662,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
4.0,0.9,static,0.9148367231180617,143.81560096777275,0.9495016611295681,0.00952921157118548,nan,0.0052669961915566,0.0032898468519568917,0.9914431569564865,nan,nan
4.0,0.9,schedule,0.9122275342354752,141.85720633654887,0.8585041730815979,0.0895389352564622,nan,0.014326229641033953,0.0036625881208978204,0.9820111822380683,nan,nan
4.0,0.9,piggyback,0.9115954946924885,142.94601643238752,0.8404829430354104,0.10720363017583664,1.0615220735193815,0.016222348269994327,0.0033222591362126247,0.980455392593793,nan,nan
4.0,0.9,oracle,0.9106069200226886,141.18379760469583,0.8118466898954704,0.13107527753018394,nan,0.01918807227939389,0.0037112065472814197,0.9771007211733247,nan,nan
8.0,0.1,stepwise,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.1,skip_onu,0.53034600113443,21.46183859616915,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,44.37958946739931,0.5164029488840867
8.0,0.1,static,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.1,schedule,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.1,piggyback,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.1,oracle,0.502179726116198,33.054573057866705,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,33.054573057866705,0.0
8.0,0.2,stepwise,0.5500202576776598,52.2901590422972,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,52.2901590422972,0.0
8.0,0.2,skip_onu,0.5953974556356859,27.214381087878568,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,72.57352666803138,0.625009527063999
8.0,0.2,static,0.5593712016854387,47.804168938881645,0.0,0.042492504659265865,nan,0.7992221051778624,0.1266510007292764,0.07412689409286119,56.45010655055789,0.15316069605524596
8.0,0.2,schedule,0.603273640709829,48.12593594923043,0.13981038813710397,0.012316668017178511,nan,0.6874807552062232,0.12838505793695812,0.18413418685681873,76.3703579650939,0.36983487793487835
8.0,0.2,piggyback,0.5626448423952678,48.229648816610414,0.013337654971234097,0.03584798638684061,3.967394750300059,0.7885746697998541,0.12995705372336117,0.0814682764767847,57.9064486591691,0.16711091884628004
8.0,0.2,oracle,0.5855603273640709,46.84113664171093,0.0871728385057937,0.020160440807065878,nan,0.729843610728466,0.13032979499230207,0.13982659427923183,68.1008434194475,0.3121797867728824
8.0,0.3,stepwise,0.5928044728952273,71.32354105582974,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,71.32354105582974,0.0
8.0,0.3,skip_onu,0.6465440401912325,32.849139644403806,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,96.88403440769339,0.6609437267427076
8.0,0.3,static,0.6277449153229073,47.620700891022516,0.0037760311157928857,0.19201037193096185,nan,0.697204440482943,0.07459687221456932,0.22819868730248763,88.16709718024696,0.4598812662090058
8.0,0.3,schedule,0.7467790292520865,45.92341334073596,0.4465926586176161,0.05207033465683494,nan,0.3874402398509035,0.07957215784782433,0.5329876023012722,140.965858279972,0.6742231494839867
8.0,0.3,piggyback,0.6581476379547848,48.30441948318056,0.11851551738108743,0.15151122275342355,3.685295759476023,0.6165788833968074,0.07923182886313913,0.3041892877400535,102.06409417265172,0.5267246540054649
8.0,0.3,oracle,0.723912162709667,43.324936343276306,0.36577262782594605,0.07229560003241228,nan,0.4436755530346001,0.08257029414147962,0.47375415282392025,130.74373887193386,0.6686270660676611
8.0,0.4,stepwise,0.6368527671987684,92.55767164310531,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,92.55767164310531,0.0
8.0,0.4,skip_onu,0.6928774005348027,38.22159159164624,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,117.43684782027665,0.6745349325950922
8.0,0.4,static,0.7237501012883883,53.8634441488087,0.18812089782027389,0.2447451584150393,nan,0.48720525079004945,0.04751640871890447,0.4652783404910461,130.674251190202,0.5878036900291232
8.0,0.4,schedule,0.8135159225346407,47.38224527686111,0.5953812494935581,0.07249007373794668,nan,0.24255732922777734,0.05359371201685439,0.7038489587553682,175.66490353176957,0.7302691412784577
8.0,0.4,piggyback,0.7365691597115307,50.26356241152597,0.2445020662831213,0.21785916862490884,3.273583232865179,0.45385301029090025,0.049655619479782837,0.4964913702293169,136.1707268151946,0.630878356992677
8.0,0.4,oracle,0.7929989466007616,43.913765438390406,0.5093752532209708,0.10149906814682765,nan,0.29474110687950733,0.05636496232071955,0.6488939307997731,163.63834944231837,0.7316413567598972
8.0,0.5,stepwise,0.685438781298112,114.24736322878282,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,114.24736322878282,0.0
8.0,0.5,skip_onu,0.7404262215379629,43.792936134731704,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,137.92908504491177,0.6824967256146732
8.0,0.5,static,0.8629770683088891,62.807582260334826,0.7393890284417795,0.06506766064338385,nan,0.13073494854549875,0.03239607811360506,0.8368689733408962,206.16691058360612,0.6953556606996607
8.0,0.5,schedule,0.8531237338951463,49.68639863218902,0.6920346811441537,0.07869702617291954,nan,0.154006968641115,0.03769548658941739,0.8082975447694676,199.93464618978473,0.7514868004166471
8.0,0.5,piggyback,0.800356535126813,53.12870300166124,0.3778786159954623,0.2440158820192853,3.0444588626479283,0.3109796612916295,0.03353050806255571,0.6554898306458148,167.95118953442804,0.683665812972581
8.0,0.5,oracle,0.836771736488129,46.75007727876339,0.6014909650757637,0.12031439915728061,nan,0.19928692974637388,0.039510574507738434,0.7612024957458877,189.5919574178015,0.7534174027448811
8.0,0.6,stepwise,0.7383032169192124,136.91424500972585,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,136.91424500972585,0.0
8.0,0.6,skip_onu,0.7835021473138319,49.1286537998873,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,158.52026682753961,0.6900796675207701
8.0,0.6,static,0.8973502957620938,62.774355227173736,0.8934122032250222,0.009691272992464145,nan,0.04239526780649866,0.022088971720281986,0.9355157604732194,nan,nan
8.0,0.6,schedule,0.8780001620614213,52.77000097612069,0.7544607406206952,0.08359128109553521,nan,0.09820922129487075,0.025816384409691272,0.875974394295438,nan,nan
8.0,0.6,piggyback,0.8459120006482457,55.95319078219257,0.5049671825621911,0.2413094562839316,2.82685355456733,0.19766631553358724,0.022802041973908112,0.7795316424925046,195.37320267785952,0.7136086729639641
8.0,0.6,oracle,0.8664289765821246,50.09928962541998,0.6712259946519731,0.131917996920833,nan,0.13139940037274128,0.02656186694757313,0.8420387326796857,208.3502532084152,0.7595429386145018
8.0,0.7,stepwise,0.7876509196985657,160.50346567492588,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,160.50346567492588,0.0
8.0,0.7,skip_onu,0.8255408799935176,54.31290907399266,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,182.71364218451265,0.7027430003330295
8.0,0.7,static,0.9069929503281744,62.2935228120571,0.9288874483429219,0.002998136293655295,nan,0.021764848877724657,0.013937282229965157,0.9642978688923102,nan,nan
8.0,0.7,schedule,0.895988979823353,55.90311769204136,0.8072603516732841,0.08255408799935175,nan,0.057920751964994736,0.015898225427436997,0.9261810226075683,nan,nan
8.0,0.7,piggyback,0.8804310833806013,58.41745659003687,0.6384571752694271,0.2059962725873106,2.5846814155123536,0.1085811522567053,0.014228992788266753,0.877189854955028,nan,nan
8.0,0.7,oracle,0.8886638035815574,53.66148575891023,0.7330848391540394,0.13373308483915403,nan,0.08052832023336845,0.016044080706587797,0.9034275990600438,nan,nan
8.0,0.8,stepwise,0.8304027226318775,185.56353651850583,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,185.56353651850583,0.0
8.0,0.8,skip_onu,0.8548902033870837,60.09203794356647,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,201.0519435893349,0.7011118775041072
8.0,0.8,static,0.9121789158090916,61.914889281884484,0.9474110687950733,0.0011344299489506524,nan,0.010744672230775463,0.008297544769467629,0.9809577829997569,nan,nan
8.0,0.8,schedule,0.9071063933230694,58.85601541112709,0.8608054452637549,0.06743375739405234,nan,0.027744915322907383,0.009091645733733085,0.9631634389433595,nan,nan
8.0,0.8,piggyback,0.9016125111417227,60.854497136183355,0.7793209626448424,0.13519163763066203,2.3635921615847226,0.0445993031358885,0.008346163195851228,0.9470545336682603,nan,nan
8.0,0.8,oracle,0.9038165464711125,57.94575574927875,0.8112470626367393,0.10699295032817438,nan,0.03805202171623045,0.009026821165221618,0.952921157118548,nan,nan
8.0,0.9,stepwise,0.8717770034843205,211.73289671164065,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,211.73289671164065,0.0
8.0,0.9,skip_onu,0.8856656672879021,65.45349756147378,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
8.0,0.9,static,0.9150311968235961,61.59938111967241,0.9598573859492747,0.0002917105583015963,nan,0.0041487723847338145,0.0032898468519568917,0.9925613807633092,nan,nan
