peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.2,schedule,0.6219810258884065,41.90670148171261,0.10046631291204373,0.14423540762180415,nan,0.7192796269496704,0.028895320791123974,0.25182505225920565,94.9973239897758,0.5588644003675001
4.0,0.2,piggyback,0.5864608457951439,43.867193794837,0.016931982633863966,0.12196494613281877,1.3822293140272925,0.7857854960604599,0.06023476443158064,0.15397973950795948,74.27530102932607,0.4093972937582987
4.0,0.2,oracle,0.6024602026049204,39.32516606305835,0.05052259205660074,0.1372407139411481,nan,0.7589966232513266,0.04273999035214665,0.19826338639652677,83.36644497891096,0.5282854381879142
4.0,0.3,stepwise,0.5941148094548963,78.39410049238803,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,78.39410049238803,0.0
4.0,0.3,skip_onu,0.6491236533204695,56.091747071676146,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,111.03671703137724,0.4948360454873184
4.0,0.3,static,0.6471458433831806,57.08489889091627,0.0,0.2894195208232835,nan,0.7000160797555877,0.0073484483035857855,0.2926354719408265,109.88392396903228,0.4804981763574073
4.0,0.3,schedule,0.6807203730503296,54.660098897997834,0.1420485608618749,0.21987457790641582,nan,0.6003215951117543,0.026611995497668437,0.3730664093905773,129.45328912493724,0.5777619922407333
4.0,0.3,piggyback,0.6489467760090046,56.262697640188705,0.05119794179128477,0.2059655893230423,0.8986479079982785,0.6643029425952726,0.05523396044380125,0.2804630969609262,110.93362171685858,0.49282555847864773
4.0,0.3,oracle,0.6605081202765718,52.047756486745016,0.08429007879080239,0.21304068178163693,nan,0.6408264994372086,0.043592217398295545,0.3155812831644959,117.67230636585079,0.5576889916228447
4.0,0.4,stepwise,0.638880849011095,105.06656109061502,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.06656109061502,0.0
4.0,0.4,skip_onu,0.6955137481910275,69.54368875999754,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,138.34523987114716,0.49731780562331185
4.0,0.4,static,0.6943238462775366,70.43505301872075,0.0,0.3915581283164496,nan,0.6001929570670526,0.0050329634989548155,0.3947740794339926,137.60708536461212,0.4881437039953884
4.0,0.4,schedule,0.7325454253095353,68.56550654640823,0.1868789194404245,0.28797234282038914,nan,0.4878276250200997,0.022254381733397652,0.48991799324650265,161.31780512182578,0.5749662816536081
4.0,0.4,piggyback,0.7081524360829715,69.53391396366722,0.09909953368708796,0.2867663611513105,0.6553006767335909,0.5409551374819103,0.044187168355041,0.41485769416304874,146.18563773785726,0.5243451064026092
4.0,0.4,oracle,0.7167872648335746,65.51817589814108,0.13389612477890336,0.2872809133301174,nan,0.519810258884065,0.03569705740472745,0.4444926837112076,151.54224544068597,0.5676573505452969
4.0,0.5,stepwise,0.6883260974433189,133.88638764923948,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,133.88638764923948,0.0
4.0,0.5,skip_onu,0.7429329474191992,82.600447985957,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,168.09932212289903,0.5086211714431126
4.0,0.5,static,0.7420646406174626,83.29126099715768,0.0,0.49405049043254545,nan,0.49942112879884226,0.003312429651069304,0.4972664415500884,167.50508379272148,0.5027538322345719
4.0,0.5,schedule,0.7890336066891783,83.46319120731687,0.2864930053063193,0.3244251487377392,nan,0.35639170284611676,0.016160154365653642,0.6274481427882296,199.69670798128465,0.5820502398309995
4.0,0.5,piggyback,0.7666345071554912,82.47749877403535,0.16427078308409712,0.3692555073162888,0.44776292036921805,0.417607332368548,0.024280430937449752,0.5581122366940022,184.3198276540409,0.552530512730071
4.0,0.5,oracle,0.7716996301656215,79.64981476820736,0.19459720212252773,0.3553465187329153,nan,0.4023637240713941,0.023556841936002573,0.5740794339926033,187.78621791340979,0.5758484533463752
4.0,0.6,stepwise,0.7376587875864287,164.48987448774668,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,164.48987448774668,0.0
4.0,0.6,skip_onu,0.7833252934555395,96.03810159803916,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,195.74240888967543,0.5093648732392566
4.0,0.6,static,0.793342981186686,100.514275016418,0.07665219488663773,0.5483196655410838,nan,0.3694967036501045,0.0023154848046309695,0.6281878115452645,203.28550350946114,0.5055511913974724
4.0,0.6,schedule,0.8328670204212896,97.27495773512688,0.38326097443318863,0.3463096960926194,nan,0.2473709599614086,0.009004663129120438,0.743624376909471,236.2006505551991,0.5881681210171175
4.0,0.6,piggyback,0.8155491236533204,96.01796776316793,0.24647049364849655,0.42865412445730827,0.3352658671011855,0.3015597362920084,0.009117221418234444,0.6893230422897572,221.77851330204214,0.567054687428623
4.0,0.6,oracle,0.817832448946776,94.51160392085706,0.27208554429972664,0.40537063836629683,nan,0.2912686927158707,0.012510049847242322,0.696221257436887,223.68003929085205,0.5774696561190995
4.0,0.7,stepwise,0.788712011577424,199.4288874194804,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,199.4288874194804,0.0
4.0,0.7,skip_onu,0.8256954494291687,109.89826331352101,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,230.22825202696518,0.5226551809086866
4.0,0.7,static,0.9065766200353754,134.16125020842978,0.8780189741115935,0.08033445891622447,nan,0.036983437851744655,0.001447178002894356,0.961569384145361,nan,nan
4.0,0.7,schedule,0.8724392989226564,111.82643312605596,0.5142145039395402,0.32592056600739666,nan,0.14584338318057566,0.004212895963981347,0.849943720855443,nan,nan
4.0,0.7,piggyback,0.8589483839845634,109.59167464887392,0.36464061746261456,0.4329313394436405,0.2870151992669197,0.19078630004823927,0.0035214664737095998,0.8056922334780511,262.4910823821131,0.582493722627349
4.0,0.7,oracle,0.860717157099212,108.89041543279191,0.388712011577424,0.4128959639813475,nan,0.1834700112558289,0.004438012542209358,0.8120919762019617,264.27403398566463,0.5879640016442229
4.0,0.8,stepwise,0.8328670204212896,236.2006505551991,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,236.2006505551991,0.0
4.0,0.8,skip_onu,0.8557806721337836,123.8664187609008,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,259.2979781466619,0.5223008692692523
4.0,0.8,static,0.9169641421450394,136.4486638929437,0.9880205820871523,0.0051616015436565365,nan,0.0025727608940344106,0.0010291043576137642,0.9963981347483518,nan,nan
4.0,0.8,schedule,0.8989708956423862,125.03691150969838,0.695658465991317,0.23592217398295545,nan,0.0612638687891944,0.0016079755587715067,0.9371281556520341,nan,nan
4.0,0.8,piggyback,0.8915742080720374,123.28996866530439,0.5773597041324972,0.3310500080398778,0.25178458365030904,0.0848528702363724,0.0015758160475960765,0.9135713137160315,nan,nan
4.0,0.8,oracle,0.8902717478694324,121.84295305397822,0.561794500723589,0.34240231548480465,nan,0.08782762502009969,0.0018491718925872326,0.9103232030873131,nan,nan
4.0,0.9,stepwise,0.8723749799003055,276.02530591816327,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,276.02530591816327,0.0
4.0,0.9,skip_onu,0.886959318218363,137.5238895323986,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9175430133461971,136.60817378267888,0.9944524843222383,0.0011255828911400547,nan,0.0006753497346840328,0.0005306319343945972,0.9987940183309214,nan,nan
4.0,0.9,schedule,0.9158867985206625,135.2195237866404,0.9376266280752532,0.05113362276893391,nan,0.006576620035375462,0.0006753497346840328,0.9927480302299405,nan,nan
4.0,0.9,piggyback,0.9162727126547676,135.97616538753317,0.9477247145843383,0.04211287988422576,0.22955211563425135,0.005676153722463419,0.0006431902235086027,0.993680656054028,nan,nan
4.0,0.9,oracle,0.9158707187650748,135.5417156606431,0.9342820389130085,0.05397973950795948,nan,0.006962534169480624,0.0007075092458594629,0.99232995658466,nan,nan
8.0,0.1,stepwise,0.5034732272069464,33.35835471885093,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,33.35835471885093,0.0
8.0,0.1,skip_onu,0.5336870879562631,21.84168221018837,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,45.25053277738061,0.5173165735386352
8.0,0.1,static,0.5239749155812832,25.93783657751735,0.0,0.06743849493487698,nan,0.8995176073323685,0.02982794661521145,0.07065444605242001,41.427820937384915,0.3739029475694493
8.0,0.1,schedule,0.687698986975398,26.707693513142704,0.42481106287184434,0.021900627110467922,nan,0.5173178967679691,0.03248110628718443,0.45020099694484644,114.27889799502285,0.7662937429243858
8.0,0.1,piggyback,0.561569384145361,26.5342489327366,0.10763788390416466,0.04114809454896286,5.303284210518685,0.8030229940504904,0.0435439781315324,0.15343302781797716,56.80239534969254,0.5328674298084821
8.0,0.1,oracle,0.6485126226081364,23.221622654430593,0.323814118025406,0.02992442514873774,nan,0.6083775526611995,0.03412124135713137,0.35750120598166907,97.07272464022228,0.7607811798783212
8.0,0.2,stepwise,0.5512301013024602,52.15546426320065,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,52.15546426320065,0.0
8.0,0.2,skip_onu,0.598761858819746,27.152925519559624,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,73.65266173420304,0.6313381637509745
8.0,0.2,static,0.5947258401672295,29.170478918188437,0.0,0.18338961247789035,nan,0.7993407300209037,0.014053706383662969,0.18660556359543334,71.72203526812797,0.5932842841236089
8.0,0.2,schedule,0.7936967358096156,28.15293582645826,0.6295063515034571,0.049171892587232674,nan,0.29681620839363243,0.019729860106126387,0.6834539315002413,163.12950791975967,0.8274197220020663
8.0,0.2,piggyback,0.6986010612638688,28.274799123473073,0.34084257919279626,0.09350377874256312,3.0076165061883855,0.5275285415661682,0.030744492683711207,0.4417269657501206,119.12336788055397,0.762642715476073
8.0,0.2,oracle,0.7616176234121241,24.362398548928706,0.5302781797716675,0.06579835986493006,nan,0.37581604759607656,0.022624216111915098,0.6015597362920083,147.69069111078832,0.8350444542868747
8.0,0.3,stepwise,0.5941148094548963,71.42974918959862,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.42974918959862,0.0
8.0,0.3,skip_onu,0.6491236533204695,32.43972074165291,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,97.34101950582851,0.6667415144577307
8.0,0.3,static,0.6485930213860749,33.942460958077724,0.005129442032481106,0.28792410355362597,nan,0.6963820549927641,0.0073484483035857855,0.2962694967036501,97.10802659622308,0.6504669886948575
8.0,0.3,schedule,0.8244412284933269,32.122897275801165,0.6671490593342981,0.07874256311304068,nan,0.23291525968805274,0.014889853674224152,0.7521948866377232,180.24013677771245,0.8217772253722939
8.0,0.3,piggyback,0.7628557645923782,31.98200304721034,0.4461167390255668,0.13164495899662326,2.148713811175801,0.38810098086509087,0.0241196333815726,0.5877793857533365,148.2694296898842,0.784298063909041
8.0,0.3,oracle,0.8018813314037626,27.876273904478072,0.5880205820871522,0.09673580961569384,nan,0.28880849011095033,0.01881331403762663,0.692378195851423,167.68458641803267,0.8337576845913354
8.0,0.4,stepwise,0.638880849011095,92.84355031132381,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,92.84355031132381,0.0
8.0,0.4,skip_onu,0.6955137481910275,37.87738138383589,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,117.75048836769773,0.6783250591236891
8.0,0.4,static,0.8348448303585786,51.49718212408772,0.6302299405049043,0.13974915581283165,nan,0.2217719890657662,0.0050329634989548155,0.773195047435279,186.24338103562715,0.7234952359770754
8.0,0.4,schedule,0.854687248753819,36.554213313066136,0.7291525968805275,0.08839041646566972,nan,0.16250200996944847,0.011979417912847725,0.8255185721177039,199.42540700113355,0.8167023256326695
8.0,0.4,piggyback,0.8132175590931018,36.12810102287692,0.5462292973146808,0.15468724875381895,1.364231582952405,0.2722302621000161,0.016417430455057083,0.7113523074449268,173.99368335571924,0.7923596976275554
8.0,0.4,oracle,0.8342177198906576,32.65614629083824,0.6408104196816209,0.11850779868146004,nan,0.2154687248753819,0.015131050008039878,0.7694002251165782,185.82676919392955,0.8242656511088661
8.0,0.5,stepwise,0.6883260974433189,114.55425325182924,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,114.55425325182924,0.0
8.0,0.5,skip_onu,0.7429329474191992,43.35277789960271,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,138.956999826251,0.6880129971587603
8.0,0.5,static,0.9108699147772954,55.202091505695655,0.9652838076861232,0.010532239909953368,nan,0.017655571635311142,0.003312429651069304,0.9790319987136196,nan,nan
8.0,0.5,schedule,0.8772953851101464,40.696332918304385,0.7782601704454092,0.09183148416144074,nan,0.11106287184434796,0.009245859462936164,0.8796912686927159,nan,nan
8.0,0.5,piggyback,0.8508120276571796,39.561331545094646,0.6277054188776331,0.16814600418073644,0.8314561859209247,0.18625180897250362,0.008972503617945007,0.8047756874095514,196.85095946654107,0.799029013359628
8.0,0.5,oracle,0.8601382858980543,37.39160137835238,0.6869110789516,0.1341373211127191,nan,0.15660073966875704,0.010998552821997106,0.8324007075092459,203.0467253174274,0.8158473064763923
8.0,0.6,stepwise,0.7376587875864287,136.49172380101155,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,136.49172380101155,0.0
8.0,0.6,skip_onu,0.7833252934555395,48.41194750241762,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,157.83740645857264,0.6932796313076506
8.0,0.6,static,0.9154044058530311,55.37569380606831,0.9867502813957227,0.001945650426113523,nan,0.005772632255989709,0.0023154848046309695,0.9919118829393794,nan,nan
8.0,0.6,schedule,0.8925389934073003,44.87660605109896,0.8177038109020743,0.0934876989869754,nan,0.0736292008361473,0.00599774883421772,0.920373050329635,nan,nan
8.0,0.6,piggyback,0.8756713297957871,43.57689039067974,0.692940987296993,0.17155491236533205,0.6180116849909931,0.1232674063354237,0.004984724232191671,0.8717478694323846,nan,nan
8.0,0.6,oracle,0.8803344589162245,42.558908981408244,0.7316288792410356,0.14468564077826018,nan,0.10775044219327866,0.0062228654124457305,0.8860266923942756,nan,nan
8.0,0.7,stepwise,0.788712011577424,160.3552950819117,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,160.3552950819117,0.0
8.0,0.7,skip_onu,0.8256954494291687,53.78820603288281,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,180.93816452400972,0.7027260325405514
8.0,0.7,static,0.9166264672776974,55.265212186863,0.9923621160958354,0.00035375462292973147,nan,0.002621000160797556,0.001447178002894356,0.9959318218363081,nan,nan
8.0,0.7,schedule,0.904743527898376,48.561352132926174,0.8610709117221418,0.08718443479659109,nan,0.04214503939540119,0.002878276250200997,0.9549766843543979,nan,nan
8.0,0.7,piggyback,0.8948705579675189,47.197825108391456,0.7576298440263708,0.16164978292329957,0.49517234862258774,0.07309856890175269,0.002363724071394115,0.9245377070268532,nan,nan
8.0,0.7,oracle,0.8971056439942113,46.72623949353834,0.78261778420968,0.141534008683068,nan,0.06534812670847404,0.003167711850779868,0.9314841614407461,nan,nan
8.0,0.8,stepwise,0.8328670204212896,184.92945138104258,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,184.92945138104258,0.0
8.0,0.8,skip_onu,0.8557806721337836,59.108365344068666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,200.1518071353754,0.7046823299272541
8.0,0.8,static,0.9173339765235569,55.27943814274213,0.9944846438334137,3.215951117543013e-05,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
8.0,0.8,schedule,0.912188454735488,52.09051219939822,0.9062389451680335,0.06848367904807846,nan,0.018925872326740634,0.001447178002894356,0.979626949670365,nan,nan
8.0,0.8,piggyback,0.9075253256150506,51.09860691891432,0.8316931982633864,0.1283003698343785,0.4242851476076783,0.03386396526772793,0.0015114970252452162,0.9646245377070268,nan,nan
8.0,0.8,oracle,0.9087313072841293,50.76984863856722,0.8503457147451359,0.1124778903360669,nan,0.03005306319343946,0.001704454092297797,0.9682424827142627,nan,nan
8.0,0.9,stepwise,0.8723749799003055,211.17599740798693,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,211.17599740798693,0.0
