peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6751597456880675,123.49521812987415,0.0,0.278718190990183,nan,0.5995547939721025,0.07315471710199702,0.3272904889259004,165.97465874550844,0.2559393158974268
2.0,0.4,piggyback,0.6620918277469052,125.85004399971939,0.0,0.18552920263280112,0.4903387625088516,0.5995547939721025,0.12925387953813877,0.27119132648975863,154.28818175773003,0.1843183154667376
2.0,0.4,oracle,0.6675528081610429,119.26518948972725,0.0,0.22138590394439728,nan,0.5995547939721025,0.10753807472414842,0.292907131303749,159.1718688322796,0.2507143984380952
2.0,0.5,stepwise,0.6847204650641385,174.5246915417141,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,174.5246915417141,0.0
2.0,0.5,skip_onu,0.7387217142033534,162.43272660273036,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,223.20419116301696,0.2722684741878445
2.0,0.5,static,0.7361914065627853,163.23705075617988,0.0,0.4738241276043752,nan,0.4997838028281793,0.01356437070608395,0.48665182646573674,220.78631059376903,0.2606559241957517
2.0,0.5,schedule,0.7283762791666,156.60601964926607,0.0,0.39797895680860945,nan,0.4997838028281793,0.051454926893326716,0.448761270278494,213.7621444153612,0.2673818833658175
2.0,0.5,piggyback,0.7216501449321782,159.71029338593644,0.0,0.34035840686706276,0.4120266349011648,0.4997838028281793,0.08037730410134042,0.4198388930704803,207.71675549132166,0.23111502002731277
2.0,0.5,oracle,0.7221786269077398,153.4457324634566,0.0,0.342904729112951,nan,0.4997838028281793,0.0789840334384959,0.4212321637333248,208.19175033535328,0.26295959270101865
2.0,0.6,stepwise,0.737969027753311,222.38402052369372,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,222.38402052369372,0.0
2.0,0.6,skip_onu,0.7813686081706517,191.16544027150738,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,269.6747105782885,0.2911258165010223
2.0,0.6,static,0.7799913521131272,192.68772248052298,0.0,0.5776788431049117,nan,0.40017295773745654,0.009336514901590251,0.5904905273609532,268.1739728127183,0.2814823882439622
2.0,0.6,schedule,0.7768364748650769,190.05014260962147,0.0001281168425604151,0.5306119180692792,nan,0.4000608555002162,0.028201719968611375,0.5717374245311724,264.73623630321447,0.2821151147893921
2.0,0.6,piggyback,0.7753471165703121,192.98295379477614,0.000144131447880467,0.5183447303941194,0.35259767223678345,0.4001249139214964,0.032893999327386576,0.566981086751117,263.11334546370256,0.2665406102656285
2.0,0.6,oracle,0.7748186345947504,189.3251190656543,4.8043815960155664e-05,0.5020098329676665,nan,0.40014092852681643,0.03965216277244847,0.5602069087007351,262.5374809722629,0.27886441827459874
2.0,0.7,stepwise,0.7872940121390708,276.131373058067,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,276.131373058067,0.0
2.0,0.7,skip_onu,0.8235991223996285,219.91548984639627,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,325.03809216586006,0.3234162544426391
2.0,0.7,static,0.8226702752910654,221.78999135161746,0.00011210223724036321,0.6809089889979661,nan,0.2998414554073315,0.0063257691014204954,0.693832775491248,323.78683953760583,0.31501233444709564
2.0,0.7,schedule,0.822221866342104,221.46000028616433,0.009448617138830613,0.6502089905994267,nan,0.2969428118444021,0.013692487548644364,0.6893647006069535,323.1827865446557,0.3147531072000205
2.0,0.7,piggyback,0.8223019393687042,222.57852074035966,0.004980542254536137,0.6593693448424963,0.31702581390442447,0.2984962285604471,0.011386384382556892,0.690117387056996,323.2906531505396,0.31152194295974134
2.0,0.7,oracle,0.8220136764729433,221.33356356367327,0.008039331870666048,0.6454206236087312,nan,0.297519337635924,0.015229889659369346,0.6872507727047067,322.90233336935734,0.31454950710902085
2.0,0.8,stepwise,0.8309818554521724,334.9833932283622,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,334.9833932283622,0.0
2.0,0.8,skip_onu,0.8539307848758068,248.5735966577849,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,373.48648800468897,0.33445089811478224
2.0,0.8,static,0.8808032926028538,271.3078238099442,0.4479925692231315,0.4246432746664958,nan,0.11088512723603927,0.003667344618291882,0.8854475281456688,nan,nan
2.0,0.8,schedule,0.8609772112166295,252.8767089610156,0.1280527841391349,0.674102781736944,nan,0.17503963614816712,0.004772352385375462,0.8201880114664574,385.3087920532469,0.3437037664947188
2.0,0.8,piggyback,0.8584148743654213,252.54593741648867,0.09528690165430873,0.702176384862995,0.2921789211008167,0.18139743446022774,0.004548147910894736,0.8140544176288775,381.00977239922594,0.33716677179642407
2.0,0.8,oracle,0.85801450923242,251.60322508230456,0.08423682398347293,0.7081818618580145,nan,0.18354339157311467,0.0051567029130567075,0.8112999055138286,380.33805057828505,0.33847474713677894
2.0,0.9,stepwise,0.8709382957257018,402.0212309582541,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,402.0212309582541,0.0
2.0,0.9,skip_onu,0.8850471630126675,277.92020611984736,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9137453357462005,293.84528689807775,0.9613887865733549,0.020434636388386208,nan,0.003699373828931986,0.0016655189532853963,0.9946351072177826,nan,nan
2.0,0.9,schedule,0.909853786653428,290.81770377507667,0.832086863219256,0.13521131271719808,nan,0.01660714571689381,0.0018416796118059671,0.9815511746713003,nan,nan
2.0,0.9,piggyback,0.9101260349438688,291.4903274186601,0.835802251653508,0.13210447928510802,0.26821966917768175,0.016286853610492768,0.0018737088224460709,0.9818394375670612,nan,nan
2.0,0.9,oracle,0.9086847204650641,290.32712077208754,0.7951892125618564,0.16816937046586486,nan,0.020386592572426053,0.0018897234277661227,0.9777236839998078,nan,nan
4.0,0.1,stepwise,0.5011610588857037,33.838369421124106,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.838369421124106,0.0
4.0,0.1,skip_onu,0.5304677866213987,29.92497054843742,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,47.12269371727316,0.3649562835269705
4.0,0.1,static,0.5016735262559454,33.93995566057969,0.0,0.001857694217126019,nan,0.8994282785900741,0.08912127860608875,0.0114504428038371,34.07066361646662,0.0038363783388050132
4.0,0.1,schedule,0.5017696138878658,33.87834466770039,0.0004163797383213491,0.0016174751373252405,nan,0.899075957273033,0.08929743926460933,0.01162660346235767,34.11421877809336,0.006914246283266423
4.0,0.1,piggyback,0.5014333071761446,33.86086845270811,0.0,0.0010409493458033727,1.199140897064573,0.8994282785900741,0.08988997966145125,0.010681741748474608,33.96177571239983,0.0029712009332560907
4.0,0.1,oracle,0.5014493217814647,33.75917650495877,0.0,0.0010889931617635283,nan,0.8994282785900741,0.08982592124017104,0.010745800169754816,33.969034906004296,0.006177932391256413
4.0,0.2,stepwise,0.54941306471502,55.71031975134107,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,55.71031975134107,0.0
4.0,0.2,skip_onu,0.5948785292186474,43.86430346982835,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,81.58218988279135,0.46232990885819647
4.0,0.2,static,0.5799849462709992,49.089501605156364,0.0,0.13476290376823663,nan,0.7991127908652691,0.053312621110452735,0.14757458802427814,73.07671726235279,0.32824703347141193
4.0,0.2,schedule,0.5926524990791602,47.184548894729595,0.054081322165815224,0.10843489262207133,nan,0.7559053857117691,0.06545169194305206,0.1786429223451788,80.2921771158188,0.4123394010518927
4.0,0.2,piggyback,0.5681181237288407,50.00092393337332,0.0006565988181221273,0.0840446487196323,1.8940712977649323,0.7985843088897074,0.09350928046378297,0.10790641064650962,66.33575311585743,0.24624472347445614
4.0,0.2,oracle,0.5787518216613552,44.90048118998943,0.019890139807504443,0.09847380811299905,nan,0.783322390019698,0.07875982896401518,0.13791778101628685,72.3762392066441,0.3796240080699359
4.0,0.3,stepwise,0.5909389363099147,79.2991457052716,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,79.2991457052716,0.0
4.0,0.3,skip_onu,0.6441874989990871,57.97126882360434,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,110.33101722978871,0.47456961533431374
4.0,0.3,static,0.6360520794965008,61.16136982118648,0.0,0.2560735390676297,nan,0.7001585445926685,0.030956232083660298,0.2688852233236712,105.44278573808967,0.4199568098181151
4.0,0.3,schedule,0.6643018432810723,58.441329351494744,0.12142273753663341,0.19640311964511634,nan,0.6152170779751133,0.04711496885159265,0.33766795317329407,122.49952487748608,0.522926073305648
4.0,0.3,piggyback,0.627756513940714,62.67310104056729,0.010361449642073571,0.19597072530147494,1.562202086332289,0.6927437823294845,0.07070448248802909,0.23655173518248643,100.63540003095454,0.3772260951783407
4.0,0.3,oracle,0.6435789439969252,55.95579623640231,0.06229681469500184,0.19174286949698124,nan,0.6566308473327674,0.06261710680140288,0.28075204586582964,109.96286174363229,0.49113914144160964
4.0,0.4,stepwise,0.637365277132745,106.20380046392961,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.20380046392961,0.0
4.0,0.4,skip_onu,0.6917188475890012,71.4724794822379,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,139.00381531560853,0.485823613402557
4.0,0.4,static,0.6874909917845075,74.12758559545561,0.0,0.36785548420159186,nan,0.5995547939721025,0.01977803757026408,0.3806671684576334,136.4956914426118,0.4569236229216671
4.0,0.4,schedule,0.7218903640119789,71.36125833313312,0.17356629245872235,0.27192799833448106,nan,0.4960844289992473,0.03556843841583524,0.46834713258491745,156.90269931835812,0.5451878224966673
4.0,0.4,piggyback,0.688595999551591,75.05793110445386,0.035488365389234985,0.3083932546482392,1.2645259427605693,0.5785116025815544,0.0466665599026312,0.37482183751581444,137.15122381850864,0.45273597263865795
4.0,0.4,oracle,0.7066604743526096,69.35285297808787,0.11889242989606522,0.2734974296558461,nan,0.5285620485883126,0.04783562609099499,0.4236023253206925,147.86775309404027,0.5309805449334098
4.0,0.5,stepwise,0.6847204650641385,134.85211026826167,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,134.85211026826167,0.0
4.0,0.5,skip_onu,0.7387217142033534,84.77404826678804,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,166.9675085755817,0.49227218522930094
4.0,0.5,static,0.7362074211681053,87.46188705497465,0.0,0.47387217142033533,nan,0.4997838028281793,0.013532341495443845,0.48668385567637684,165.39611879736987,0.4711974640582347
4.0,0.5,schedule,0.7772048107874382,85.69038397556226,0.25346315840046124,0.32189356693304294,nan,0.3731242893518889,0.026263952724885097,0.600611757923226,193.87794706930782,0.5580189223639267
4.0,0.5,piggyback,0.746280607914418,88.21856313107831,0.0789199750172157,0.40560190894095416,1.0264260340403062,0.45998750860785037,0.02808961773137101,0.5119228736607786,172.25328758891453,0.48785556220202053
4.0,0.5,oracle,0.7616225998110276,83.64039675739019,0.1752478260173278,0.34581938728120043,nan,0.4123921015966561,0.0335185689348686,0.5540893294684752,182.98162719648406,0.5429027600264049
4.0,0.6,stepwise,0.737969027753311,166.44117041111846,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,166.44117041111846,0.0
4.0,0.6,skip_onu,0.7813686081706517,98.40005977330348,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,196.789605000381,0.4999732848027568
4.0,0.6,static,0.7866694425315888,103.40764806188945,0.04911679451659914,0.5480197940521756,nan,0.3807152122735935,0.009336514901590251,0.6099482728248162,200.49636952032404,0.4842417929597116
4.0,0.6,schedule,0.8251685537209935,101.07965970015299,0.35014333071761444,0.3487981038707301,nan,0.2599650881604023,0.016863379402014638,0.723171532437583,232.84091704978806,0.5658853221294466
4.0,0.6,piggyback,0.7980398123088257,101.7201082592522,0.14637349262527424,0.4777477059077879,0.8853758285116806,0.34178370674054737,0.013756545969924571,0.644459747289528,209.98602857848735,0.5155863037752921
4.0,0.6,oracle,0.8106272920903864,98.46130850267079,0.24939544864916804,0.3993241836554938,nan,0.3004019665935333,0.02078695770542735,0.6788110757010394,220.59048096245567,0.5536466121607992
4.0,0.7,stepwise,0.7872940121390708,200.93311820998503,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,200.93311820998503,0.0
4.0,0.7,skip_onu,0.8235991223996285,111.77408632037805,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,231.518733419217,0.5172136411182511
4.0,0.7,static,0.8822606216869785,131.93875545857412,0.6505613119164678,0.22538955527441026,nan,0.10491167945165991,0.0063257691014204954,0.8887625514469196,nan,nan
4.0,0.7,schedule,0.8646445558349215,114.74552001977065,0.4646317441506654,0.343209006614032,nan,0.16065852057076052,0.009784923850551703,0.8295565555786878,270.5989742835859,0.5759572987164463
4.0,0.7,piggyback,0.8462117451115417,114.35444820980045,0.27059878609291677,0.4846980446166904,0.7902223630822451,0.2185513188027481,0.008359623977067085,0.7730890572201848,252.60538299725937,0.5473000343344182
4.0,0.7,oracle,0.8544112230354083,112.59842065676442,0.35794244350847976,0.4156110372659866,nan,0.19230338068318306,0.010617683327194401,0.7970789359896225,260.6094826832708,0.5679419662805985
4.0,0.8,stepwise,0.8309818554521724,237.73839315078112,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,237.73839315078112,0.0
4.0,0.8,skip_onu,0.8539307848758068,124.99207107455264,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,260.1404924672936,0.5195208946939801
4.0,0.8,static,0.9122719920567558,138.54905427215985,0.9608282753871531,0.015229889659369346,nan,0.0074788206844642316,0.00365133001297183,0.9888698493025639,nan,nan
4.0,0.8,schedule,0.8944637509408581,127.75138820244553,0.6752558333199878,0.2383613855836523,nan,0.0648431369408901,0.00458017712153484,0.930576685937575,nan,nan
4.0,0.8,piggyback,0.8830773665583012,126.20875209087042,0.4997357590122191,0.3810515189853146,0.7074875407637621,0.10031548772480502,0.0041958265938535945,0.8954886856813414,nan,nan
4.0,0.8,oracle,0.8859760101212306,124.52400347564392,0.54012459362939,0.34631584004612204,nan,0.09181173229985747,0.004660250148135099,0.9035280175520074,nan,nan
4.0,0.9,stepwise,0.8709382957257018,276.7427461128876,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,276.7427461128876,0.0
4.0,0.9,skip_onu,0.8850471630126675,138.32764546768968,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9143538907483625,139.01664563919223,0.9795653636116138,0.0040837243566132315,nan,0.0018737088224460709,0.0016655189532853963,0.9964607722242685,nan,nan
4.0,0.9,schedule,0.912047787582275,137.2938245330012,0.9087487788863443,0.06644459747289529,nan,0.008920135163268901,0.0017936357958458114,0.9892862290408853,nan,nan
4.0,0.9,piggyback,0.9123040212673958,138.15494151772205,0.9115993786333135,0.06463494707172941,0.6490351901382589,0.008551799240907708,0.001825665006485915,0.9896225357526064,nan,nan
4.0,0.9,oracle,0.9112951011322326,137.22614084202255,0.8787694377272072,0.0932690613839822,nan,0.011930880963438657,0.001857694217126019,0.9862114248194354,nan,nan
8.0,0.1,stepwise,0.5011610588857037,33.34293300282745,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,33.34293300282745,0.0
8.0,0.1,skip_onu,0.5304677866213987,21.773068310104975,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,45.235404275475275,0.5186719637231271
8.0,0.1,static,0.5016735262559454,33.12249005665399,0.0,0.001857694217126019,nan,0.8994282785900741,0.08912127860608875,0.0114504428038371,33.55088878464425,0.012768625318394955
8.0,0.1,schedule,0.5062376887721602,33.30823002492757,0.01186682254215845,0.0006886280287622311,nan,0.8886344346043592,0.08921736623800906,0.02214819915763176,35.40299496645008,0.059169144969447696
8.0,0.1,piggyback,0.5017215700719055,33.13036047610602,0.00016014605320051887,0.001825665006485915,1.646959719895087,0.8992841471421937,0.0891372932114088,0.011578559646397514,33.57038463918957,0.013107510319374516
8.0,0.1,oracle,0.5037394103422321,33.08323709998756,0.005813301731178835,0.0011850807936838396,nan,0.8942395464663774,0.0891693224220489,0.016591131111573756,34.38921053009321,0.0379762550513576
8.0,0.2,stepwise,0.54941306471502,52.923269584514806,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,52.923269584514806,0.0
8.0,0.2,skip_onu,0.5948785292186474,27.214194777187075,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,73.75363331639323,0.6310121474227335
8.0,0.2,static,0.5799849462709992,36.17990370057339,0.0,0.13476290376823663,nan,0.7991127908652691,0.053312621110452735,0.14757458802427814,66.90000367698596,0.45919429428941105
8.0,0.2,schedule,0.7196162900565316,36.073890237891234,0.44325224604839614,0.03933187066604744,nan,0.44520602789744246,0.05800490046922793,0.4967890716333296,129.46334145869844,0.7213582638031973
8.0,0.2,piggyback,0.6136156174431081,37.32271727868975,0.11777140752366158,0.09824960363851833,4.016913923236288,0.7051070576365646,0.06348189548868569,0.23141104687474978,82.5320910475993,0.5477793328032321
8.0,0.2,oracle,0.691046234165559,32.556337267478,0.35440321573274824,0.05464183335201704,nan,0.5160065980173919,0.06002274073955447,0.42397066124305366,117.53450910370294,0.7230061407858273
8.0,0.3,stepwise,0.5909389363099147,71.90790630624225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,71.90790630624225,0.0
8.0,0.3,skip_onu,0.6441874989990871,32.79712779652902,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,96.71809781045158,0.6608997846421161
8.0,0.3,static,0.6446038787374085,39.348670287752455,0.03047579392405874,0.2470092724564803,nan,0.6787470172797592,0.030956232083660298,0.29029675063658056,96.90480490993824,0.5939451059798069
8.0,0.3,schedule,0.7962461765129798,36.711094813948264,0.6052880226766811,0.06457088865044922,nan,0.27650817545601586,0.03782649776596256,0.6856653267780216,166.04116525574145,0.778903654660549
8.0,0.3,piggyback,0.7079256281728937,38.399180031184116,0.2811363963935109,0.1594734397770767,3.1171341348838433,0.5035952788943516,0.0394439729032878,0.45696074820236054,124.58214884706912,0.6917762264775105
8.0,0.3,oracle,0.7744823278830293,33.19660761492267,0.5240299152827379,0.08582226991015807,nan,0.3331198052623993,0.04005252790544977,0.626827666832151,154.71273455988884,0.7854306711767649
8.0,0.4,stepwise,0.637365277132745,93.65897379578608,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,93.65897379578608,0.0
8.0,0.4,skip_onu,0.6917188475890012,38.36690379984441,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,117.81534484300217,0.6743471416989765
8.0,0.4,static,0.7886232243806351,51.51548320809629,0.4497221465976971,0.187963422641449,nan,0.3297086943292283,0.019794052175584134,0.6504972534951876,161.64927965310187,0.6813132522542128
8.0,0.4,schedule,0.83950162548244,40.02037749165814,0.6924074756177634,0.07986483673109876,nan,0.18411991736463654,0.026279967330205146,0.7896001153051583,191.58863181538536,0.7911129845625614
8.0,0.4,piggyback,0.7760037153884343,41.074375940540115,0.4076037346059606,0.19784443412392103,2.4373387494567753,0.3551719167881108,0.023765674294957,0.6210624089169322,155.44550911644947,0.7357635085503184
8.0,0.4,oracle,0.8207325080473392,36.562585016829985,0.6090034111109331,0.10875518472847237,nan,0.23435773425363932,0.02903447944525407,0.7366077863011066,180.14871375665732,0.7970422088818337
8.0,0.5,stepwise,0.6847204650641385,114.89331584124601,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,114.89331584124601,0.0
8.0,0.5,skip_onu,0.7387217142033534,43.72689597570308,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,137.48867577252216,0.6819600179432223
8.0,0.5,static,0.8912448152715277,58.00710081141149,0.879025671412328,0.034143138542350626,nan,0.06055122271511618,0.013468283074163638,0.9259804942107202,nan,nan
8.0,0.5,schedule,0.8649648479413224,43.58933538173561,0.7449193664622136,0.08894511794756818,nan,0.1275563313742133,0.019681949938343768,0.852761718687443,208.13079392097106,0.7905675822373174
8.0,0.5,piggyback,0.8229585381868264,44.49900792939667,0.5024422273113079,0.21883958169850903,2.077870119820544,0.24854667456720528,0.015229889659369346,0.7362234357734254,181.43121816583147,0.7547334555802643
8.0,0.5,oracle,0.849382636964912,40.599712895756305,0.6588728920775747,0.12837307624553593,nan,0.17050750284259245,0.021571673366109892,0.8079208237912977,198.00782302239566,0.7949590461829164
8.0,0.6,stepwise,0.737969027753311,137.12614520243426,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,137.12614520243426,0.0
8.0,0.6,skip_onu,0.7813686081706517,49.042269368102886,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,158.02950360537372,0.6896638396677516
8.0,0.6,static,0.9074195666447801,58.420221668635534,0.9530451772016079,0.0057812725205387315,nan,0.019057380330861746,0.009304485690950147,0.9716381339781881,nan,nan
8.0,0.6,schedule,0.884230418141345,47.56018293031969,0.7901926557020003,0.09307688612014157,nan,0.08399660490367215,0.013500312284803742,0.9025030828115241,nan,nan
8.0,0.6,piggyback,0.8583828451547811,48.1925279645757,0.5976650705443365,0.21667760998030203,1.8142712998768689,0.1612670755729225,0.010121230562272793,0.8286116938648047,203.85480107481024,0.7635938535149334
8.0,0.6,oracle,0.8729241067853882,45.10652292659657,0.7084380955431353,0.140736351552616,nan,0.11673045817785821,0.013980750444405297,0.8692887913777365,nan,nan
8.0,0.7,stepwise,0.7872940121390708,160.88346766776763,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,160.88346766776763,0.0
8.0,0.7,skip_onu,0.8235991223996285,54.57632244394056,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,181.80028418286003,0.6998006758391746
8.0,0.7,static,0.9114552471854331,58.396967031688334,0.9704050093685441,0.0016815335586054482,nan,0.008776003715388433,0.0063257691014204954,0.9848982271831911,nan,nan
8.0,0.7,schedule,0.8992040741155934,51.41338697643529,0.8424322982560095,0.08447704306327371,nan,0.04676264753455151,0.008327594766426982,0.9449097576990215,nan,nan
8.0,0.7,piggyback,0.8855756449882293,52.05585717459753,0.6961548932626556,0.1925275851576638,1.6544518352151738,0.09085085598065436,0.0066300466025014815,0.9025190974168441,nan,nan
8.0,0.7,oracle,0.8914049613247281,49.50738209176552,0.7644411703473568,0.13828611693864803,nan,0.07062440946142882,0.008423682398347293,0.9209519081402239,nan,nan
8.0,0.8,stepwise,0.8309818554521724,186.0537700291139,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,186.0537700291139,0.0
8.0,0.8,skip_onu,0.8539307848758068,60.207074590921145,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,200.96252367521728,0.7004064564384952
8.0,0.8,static,0.9133609852185193,58.11528827407143,0.9791810130839326,0.00043239434364140093,nan,0.003923578303412712,0.00365133001297183,0.9924250916836155,nan,nan
8.0,0.8,schedule,0.9078359463831014,54.57837590152365,0.894752013836619,0.06455487404512916,nan,0.020851016126707558,0.004275899620453854,0.9748730842528386,nan,nan
8.0,0.8,piggyback,0.9022948929423634,55.54388879882012,0.812949409861794,0.1325048444181093,1.4850624061938742,0.03741011802764121,0.0037634322502121936,0.9588264497221466,nan,nan
8.0,0.8,oracle,0.9042807040020499,53.47318085080477,0.839197347981359,0.10913953525615361,nan,0.032061239850743876,0.0041958265938535945,0.9637429335554025,nan,nan
8.0,0.9,stepwise,0.8709382957257018,212.01143949668395,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,212.01143949668395,0.0
