peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,piggyback,0.638880849011095,191.2654431423239,0.0,0.0,0.1647527889404917,0.6001929570670526,0.2398938736131211,0.15991316931982633,191.2654431423239,0.0
2.0,0.4,oracle,0.638880849011095,191.2654431423239,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,191.2654431423239,0.0
2.0,0.5,stepwise,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,skip_onu,0.7429329474191992,482.00974651886736,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,397.61068847810174,-0.21226556651133355
2.0,0.5,static,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,schedule,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,piggyback,0.6883260974433189,279.35068067992705,0.0,0.0,0.15283300800434724,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,oracle,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.6,stepwise,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,skip_onu,0.7833252934555395,571.3002417498668,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,495.46328863747465,-0.15306270888594797
2.0,0.6,static,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,schedule,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,piggyback,0.7376587875864287,384.83375661015805,0.0,0.0,0.1415230767651713,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,oracle,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.7,stepwise,0.788712011577424,508.5128989294292,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,508.5128989294292,0.0
2.0,0.7,skip_onu,0.8256954494291687,662.8469852180395,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,626.9792187632838,-0.05720726521926012
2.0,0.7,static,0.788712011577424,508.5128989294292,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,508.5128989294292,0.0
2.0,0.7,schedule,0.788824569866538,508.6706111237444,0.0,0.0006271104679208876,nan,0.30091654606849977,0.20958353433027818,0.4894999196012221,508.8734485984889,0.0003986010181964428
2.0,0.7,piggyback,0.7898215147129763,512.0767815619921,0.0,0.016835504100337673,0.12948130003772654,0.30091654606849977,0.20472744814278823,0.494356005788712,512.0668885244448,-1.9319814986928918e-05
2.0,0.7,oracle,0.7887280913330117,508.5585009415736,0.0,0.0001929570670525808,nan,0.30091654606849977,0.2097121723749799,0.4893712815565203,508.5644060250091,1.1611279447709677e-05
2.0,0.8,stepwise,0.8328670204212896,649.9513833919353,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,649.9513833919353,0.0
2.0,0.8,skip_onu,0.8557806721337836,755.6908967737218,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,745.9405511625869,-0.013071210025971114
2.0,0.8,static,0.8438334137321113,702.733700551804,0.0013989387361312109,0.3837916063675832,nan,0.20070750924585945,0.08395240392346036,0.7153400868306802,695.8914622828718,-0.009832335414040383
2.0,0.8,schedule,0.8366136034732272,665.7249004844493,0.020292651551696413,0.09951760733236854,nan,0.19692876668274642,0.14211287988422577,0.6609583534330278,665.6464543326806,-0.0001178495750380204
2.0,0.8,piggyback,0.8362759286058852,665.9580083305182,0.00016079755587715066,0.12584016722945812,0.11783918688450953,0.2009808650908506,0.1359704132497186,0.6630487216594307,664.2318771234287,-0.002598687697080715
2.0,0.8,oracle,0.8352629040038592,660.2784109244568,0.001672294581122367,0.08155652034089082,nan,0.2006271104679209,0.1451197941791285,0.6542530953529506,659.9881454956738,-0.00043980400369902917
2.0,0.9,stepwise,0.8723749799003055,815.4569168743847,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,815.4569168743847,0.0
2.0,0.9,skip_onu,0.886959318218363,848.4566700425664,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
2.0,0.9,static,0.906769577102428,900.0400402880227,0.6672937771345876,0.2687570348930696,nan,0.03352629040038591,0.004647049364849654,0.9618266602347645,nan,nan
2.0,0.9,schedule,0.8983759446856407,878.638595492298,0.4102267245537868,0.4734684032802701,nan,0.0594468564077826,0.007605724392989227,0.9329474191992282,nan,nan
2.0,0.9,piggyback,0.899662325132658,881.2875942627418,0.45455861070911724,0.4354076218041486,0.10226786879917858,0.05513748191027496,0.007798681460041808,0.9370638366296832,nan,nan
2.0,0.9,oracle,0.8994693680656054,879.9818045403125,0.44862518089725034,0.43259366457629844,nan,0.05553947579996784,0.00844187168355041,0.9360186525164818,nan,nan
4.0,0.1,stepwise,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,skip_onu,0.5336870879562631,82.41084145357505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.272804234504946,-0.8614326080873462
4.0,0.1,static,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,schedule,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,piggyback,0.5034732272069464,28.185860862518737,0.0,0.0,0.30517162154349237,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,oracle,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.2,stepwise,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,skip_onu,0.598761858819746,148.06336916739758,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,98.48197933593464,-0.5034564715879082
4.0,0.2,static,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,schedule,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,piggyback,0.5512301013024602,53.613333887957275,0.0,0.0,0.2950728261535617,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,oracle,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.3,stepwise,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,skip_onu,0.6491236533204695,211.52147653775856,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,157.90475626658383,-0.33955101504767793
4.0,0.3,static,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,schedule,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,piggyback,0.5941148094548963,93.10755637031188,0.0,0.0,0.2827751564729733,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,oracle,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.4,stepwise,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,skip_onu,0.6955137481910275,275.4866353437364,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,218.79415455425993,-0.25911332459943304
4.0,0.4,static,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,schedule,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,piggyback,0.638880849011095,144.88054438516835,0.0,0.0,0.2726408965067237,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,oracle,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.5,stepwise,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,skip_onu,0.7429329474191992,339.5759844060812,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,292.87090811809753,-0.15947325252650324
4.0,0.5,static,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,schedule,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,piggyback,0.6883260974433189,207.75252481743297,0.0,0.0,0.25294713662385554,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,oracle,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.6,stepwise,0.7376587875864287,283.53713339144855,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,283.53713339144855,0.0
4.0,0.6,skip_onu,0.7833252934555395,402.9802096587975,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,364.3539633417015,-0.1060129714600393
4.0,0.6,static,0.7376587875864287,283.53713339144855,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,283.53713339144855,0.0
4.0,0.6,schedule,0.7377070268531918,283.6095017295012,0.0,0.0005627914455700274,nan,0.4005145521788069,0.24005467116899823,0.35943077665219486,283.62250328224104,4.584104783433851e-05
4.0,0.6,piggyback,0.7376748673420164,283.53952261155905,0.0,0.00016079755587715066,0.2335390764893636,0.4005145521788069,0.24018330921369996,0.35930213860749316,283.5655900217127,9.192726857887301e-05
4.0,0.6,oracle,0.7376748673420164,283.5419301736155,0.0,0.0001929570670525808,nan,0.4005145521788069,0.24016722945811222,0.35931821836308087,283.5655900217127,8.343695049650712e-05
4.0,0.7,stepwise,0.788712011577424,373.8869344801996,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,373.8869344801996,0.0
4.0,0.7,skip_onu,0.8256954494291687,468.058177633829,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,458.10527921806147,-0.021726225099951035
4.0,0.7,static,0.7945328831001769,389.18600187789934,0.0,0.1113040681781637,nan,0.30091654606849977,0.17628236050812027,0.52280109342338,387.14216960850666,-0.005279280920131857
4.0,0.7,schedule,0.7896285576459238,375.49558979869596,0.0,0.018684675992924907,nan,0.30091654606849977,0.2041807364528059,0.4949027174786943,375.9740847628336,0.0012726807073405455
4.0,0.7,piggyback,0.7891140054671169,374.72016173496644,0.0,0.008457951439138125,0.2133243301041075,0.30091654606849977,0.20705901270300692,0.4920244412284933,374.8023512708285,0.0002192876741125005
4.0,0.7,oracle,0.7891622447338801,374.479985025528,0.0,0.010805595754944525,nan,0.30091654606849977,0.2066248593021386,0.49245859462936165,374.91220128570416,0.0011528466096700773
4.0,0.8,stepwise,0.8328670204212896,474.4363147628814,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,474.4363147628814,0.0
4.0,0.8,skip_onu,0.8557806721337836,533.4389989581473,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,542.8667046068715,0.017366520305479916
4.0,0.8,static,0.8548802058208715,529.4123887522923,0.0455700273355845,0.6424183952403923,nan,0.1916867663611513,0.026997909631773596,0.781315324007075,540.1775103393181,0.01992885927491439
4.0,0.8,schedule,0.8415018491718926,491.52480218890963,0.003634024762823605,0.3095835343302782,nan,0.20028943560057888,0.09889049686444766,0.7008200675349735,500.2237669356694,0.017390146813792806
4.0,0.8,piggyback,0.8403601865251649,490.87159200239,0.0020260492040520984,0.2714101945650426,0.19525803938601288,0.20069142949027174,0.1065123010130246,0.6927962694967037,496.8142527750215,0.011961534395275475
4.0,0.8,oracle,0.8395240392346036,485.8327982663788,0.0030390738060781476,0.23034249879401833,nan,0.20045023315645602,0.11474513587393471,0.6848046309696093,494.31714381229324,0.017163769559924824
4.0,0.9,stepwise,0.8723749799003055,592.4247132517821,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,592.4247132517821,0.0
4.0,0.9,skip_onu,0.886959318218363,598.5511343565673,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.911850779868146,641.9404706644149,0.8298601061263868,0.13006914294902716,nan,0.017189258723267407,0.003135552339604438,0.9796751889371281,nan,nan
4.0,0.9,schedule,0.9025566811384467,624.4753997996917,0.5264511979417913,0.37700594950956745,nan,0.047724714584338315,0.006608779546550893,0.9456665058691108,nan,nan
4.0,0.9,piggyback,0.902026049204052,625.1719858710419,0.5213056761537225,0.38863161279948544,0.1673618829054642,0.048158867985206626,0.006078147612156295,0.9457629844026371,nan,nan
4.0,0.9,oracle,0.9005306319343946,621.8812052016408,0.47734362437690947,0.41936002572760894,nan,0.05303103392828429,0.006930374658305194,0.9400385914134105,nan,nan
8.0,0.1,stepwise,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,skip_onu,0.5336870879562631,57.96072818673661,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,37.47979981748629,-0.5464524482250541
8.0,0.1,static,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,schedule,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,piggyback,0.5034732272069464,25.955421350931108,0.0,0.0,0.45978297702148174,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,oracle,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.2,stepwise,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,skip_onu,0.598761858819746,98.45573825239991,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,74.74735391623788,-0.3171802491193161
8.0,0.2,static,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,schedule,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,piggyback,0.5512301013024602,44.17117656416627,0.0,0.0,0.42662219084618047,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,oracle,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.3,stepwise,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,skip_onu,0.6491236533204695,137.66196405017394,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,114.45999281341511,-0.2027081311684258
8.0,0.3,static,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,schedule,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,piggyback,0.5941148094548963,71.14032097661443,0.0,0.0,0.40801452043363595,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,oracle,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.4,stepwise,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,skip_onu,0.6955137481910275,177.5699409900972,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,154.46328322764614,-0.14959320609802607
8.0,0.4,static,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,schedule,0.638880849011095,105.90581514887928,0.0,0.00022511657822801094,nan,0.6001929570670526,0.23976523556841936,0.16004180736452805,105.88765559222529,-0.0001714983352161248
8.0,0.4,piggyback,0.638880849011095,105.88765559222529,0.0,0.0,0.396061018873779,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,oracle,0.6388969287666827,105.88930111458174,0.0,0.0001447178002894356,nan,0.6001929570670526,0.2398295545907702,0.1599774883421772,105.9011129505003,0.00011153646632666714
8.0,0.5,stepwise,0.6883260974433189,147.26903228792182,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,147.26903228792182,0.0
8.0,0.5,skip_onu,0.7429329474191992,217.8531639275697,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,202.6076152765233,-0.07524667140590435
8.0,0.5,static,0.6883260974433189,147.26903228792182,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,147.26903228792182,0.0
8.0,0.5,schedule,0.6885994532883101,147.41322597304776,0.0,0.004068178163691912,nan,0.49942112879884226,0.24830358578549605,0.2522752854156617,147.54263914692706,0.000877123891964704
8.0,0.5,piggyback,0.6883260974433189,147.26509357732306,0.0,0.0007396687570348931,0.3686986865928393,0.49942112879884226,0.25000803987779385,0.2505708313233639,147.26903228792182,2.6745002242312133e-05
8.0,0.5,oracle,0.6885994532883101,147.31635412610976,0.0,0.002653159671972986,nan,0.49942112879884226,0.24901109503135552,0.2515677761698022,147.54263914692706,0.0015336923761540833
8.0,0.6,stepwise,0.7376587875864287,196.64702307779677,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,196.64702307779677,0.0
8.0,0.6,skip_onu,0.7833252934555395,256.52709890358784,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,248.25702870091635,-0.03331253195910411
8.0,0.6,static,0.7404727448142788,201.46880295350113,0.0,0.04376909470976041,nan,0.4005145521788069,0.22267245537867825,0.37681299244251487,199.8272170862637,-0.008215026417191185
8.0,0.6,schedule,0.7412284933269014,198.46956228708544,0.0,0.05065123010130246,nan,0.4005145521788069,0.2200675349734684,0.3794179128477247,200.68132633425193,0.011021274812000215
8.0,0.6,piggyback,0.7387843704775687,197.24698160701854,0.0,0.015468724875381893,0.3421826183764901,0.4005145521788069,0.23423379964624538,0.36525164817494776,197.91910068118352,0.0033959282952061853
8.0,0.6,oracle,0.7399421128798842,197.15652233602236,0.0,0.03011738221579032,nan,0.4005145521788069,0.22823605081202766,0.3712493970091655,199.22752335895277,0.010395155187463923
8.0,0.7,stepwise,0.788712011577424,254.34482865998146,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,254.34482865998146,0.0
8.0,0.7,skip_onu,0.8256954494291687,296.5603022455684,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,307.99276416938756,0.03711925491058499
8.0,0.7,static,0.8172374979900305,288.647508712457,0.0,0.5443801254220936,nan,0.30091654606849977,0.046583051937610545,0.6525004019938897,295.72371457027987,0.02392843559437019
8.0,0.7,schedule,0.8017205338478856,260.41808458844247,0.00032159511175430133,0.25439781315324006,nan,0.300787908023798,0.1335262904003859,0.565685801575816,273.21490684568136,0.046837935766319116
8.0,0.7,piggyback,0.7960604598810098,257.4698926310694,6.431902235086026e-05,0.14187168355041002,0.31937988318910704,0.3008843865573243,0.16682746422254383,0.5322881492201319,265.004440193807,0.02843177856653012
8.0,0.7,oracle,0.7978131532400707,256.2856646578255,0.0005145521788068821,0.1709760411641743,nan,0.300787908023798,0.1582891140054671,0.5409229779707349,267.54688583316573,0.042090645683547145
8.0,0.8,stepwise,0.8328670204212896,318.39579862034185,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,318.39579862034185,0.0
8.0,0.8,skip_onu,0.8557806721337836,336.1507546705666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,362.10438457410004,0.07167444253418687
8.0,0.8,static,0.8686283968483679,350.69682956599183,0.21902235086026692,0.5912043736935199,nan,0.15693841453609905,0.008522270461488986,0.834539315002412,386.6118654001018,0.09289687939851965
8.0,0.8,schedule,0.852371763949188,325.1040333363567,0.043785174465348124,0.5602026049204052,nan,0.1923138768290722,0.04243447499598006,0.7652516481749477,355.60177389185674,0.08576374696256384
8.0,0.8,piggyback,0.849155812831645,324.5963000700837,0.021209197620196175,0.5107091172214182,0.2953265413539357,0.1968001286380447,0.0556037948223187,0.7475960765396366,349.4672355123819,0.07116814658127502
8.0,0.8,oracle,0.849606045988101,321.2650880910418,0.030615854639009486,0.4949670365010452,nan,0.19491879723428204,0.0577424023154848,0.7473388004502332,350.3260708855083,0.08295409679619326
8.0,0.9,stepwise,0.8723749799003055,393.75860261219003,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,393.75860261219003,0.0
8.0,0.9,skip_onu,0.886959318218363,376.4603515169977,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,static,0.9152596880527416,401.78932636346394,0.9352789837594468,0.04159832770541888,nan,0.006464061746261457,0.002363724071394115,0.9911722141823445,nan,nan
8.0,0.9,schedule,0.9067213378356649,391.18111241681754,0.6603312429651069,0.26845151953690305,nan,0.03420164013506995,0.005563595433349413,0.9602347644315806,nan,nan
8.0,0.9,piggyback,0.9063354237015597,392.48947121727764,0.6613925068338962,0.27205338478855123,0.24417711639544584,0.0343624376909471,0.0049686444766039554,0.9606689178324489,nan,nan
8.0,0.9,oracle,0.9053867181218845,389.94610036775435,0.6115935037787426,0.3095192153079273,nan,0.03931500241196334,0.005804791767165139,0.9548802058208715,nan,nan
16.0,0.1,stepwise,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,skip_onu,0.5336870879562631,39.745762895748875,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,32.309138738300724,-0.23017091906050835
