peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,piggyback,0.638880849011095,191.2654431423239,0.0,0.0,0.11829801134443256,0.6001929570670526,0.2398938736131211,0.15991316931982633,191.2654431423239,0.0
2.0,0.4,oracle,0.638880849011095,191.2654431423239,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,191.2654431423239,0.0
2.0,0.5,stepwise,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,skip_onu,0.7429329474191992,482.00974651886736,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,397.61068847810174,-0.21226556651133355
2.0,0.5,static,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,schedule,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,piggyback,0.6883260974433189,279.35068067992705,0.0,0.0,0.0981731612950719,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.5,oracle,0.6883260974433189,279.35068067992705,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,279.35068067992705,0.0
2.0,0.6,stepwise,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,skip_onu,0.7833252934555395,571.3002417498668,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,495.46328863747465,-0.15306270888594797
2.0,0.6,static,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,schedule,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,piggyback,0.7376587875864287,384.83375661015805,0.0,0.0,0.08223536820586022,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.6,oracle,0.7376587875864287,384.83375661015805,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,384.83375661015805,0.0
2.0,0.7,stepwise,0.788712011577424,508.5128989294292,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,508.5128989294292,0.0
2.0,0.7,skip_onu,0.8256954494291687,662.8469852180395,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,626.9792187632838,-0.05720726521926012
2.0,0.7,static,0.788712011577424,508.5117173568291,0.0,1.6079755587715066e-05,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,508.5128989294292,2.3235843231717013e-06
2.0,0.7,schedule,0.7887924103553626,508.8940801963561,0.0,0.0013506994693680656,nan,0.30091654606849977,0.2093744975076379,0.48970895642386236,508.77043440732905,-0.000243028644483001
2.0,0.7,piggyback,0.7887280913330117,508.54051589366884,0.0,0.0004502331564560219,0.06905513521279313,0.30091654606849977,0.20969609261939218,0.4893873613121081,508.5644060250091,4.6975626011636074e-05
2.0,0.7,oracle,0.7887280913330117,508.5398295963763,0.0,0.00041807364528059174,nan,0.30091654606849977,0.20969609261939218,0.4893873613121081,508.5644060250091,4.832510561414427e-05
2.0,0.8,stepwise,0.8328670204212896,649.9513833919353,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,649.9513833919353,0.0
2.0,0.8,skip_onu,0.8557806721337836,755.6908967737218,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,745.9405511625869,-0.013071210025971114
2.0,0.8,static,0.8533526290400386,740.4080765088887,0.025984885029747547,0.6208072037305032,nan,0.1957549445248432,0.03174143753014954,0.7725036179450072,735.769067419872,-0.006304979774814923
2.0,0.8,schedule,0.8414375301495417,687.0859822813053,0.004003859141341052,0.27562309052902395,nan,0.20014471780028945,0.10553143592217398,0.6943238462775366,685.8547001791333,-0.001795252116593371
2.0,0.8,piggyback,0.8386235729216915,674.5704425112093,0.0010934233799646245,0.18961247789033606,0.05848714373642029,0.20077182826821033,0.12317092780189741,0.6760572439298923,674.0665567687023,-0.0007475311413200902
2.0,0.8,oracle,0.8425631130406818,691.3960005658615,0.0023154848046309695,0.3130889210484001,nan,0.2005306319343946,0.0978613925068339,0.7016079755587715,690.5699575433057,-0.0011961757292402453
2.0,0.9,stepwise,0.8723749799003055,815.4569168743847,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,815.4569168743847,0.0
2.0,0.9,skip_onu,0.886959318218363,848.4566700425664,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
2.0,0.9,static,0.91027496382055,909.5254514995618,0.7777456182666024,0.18904968644476605,nan,0.022479498311625663,0.0013828589805434958,0.9761376427078309,nan,nan
2.0,0.9,schedule,0.9052098408104197,896.5532989795977,0.6195690625502492,0.3219488663772311,nan,0.03828589805434957,0.0030069142949027176,0.9587071876507477,nan,nan
2.0,0.9,piggyback,0.910773436243769,909.6467307882353,0.7967358096156938,0.16216433510210645,0.046882460915350074,0.020646406174626146,0.0037305032963498956,0.975623090529024,nan,nan
2.0,0.9,oracle,0.9089564238623573,905.0464831628166,0.731548480463097,0.22387843704775687,nan,0.027239105965589323,0.002910435761376427,0.9698504582730343,nan,nan
4.0,0.1,stepwise,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,skip_onu,0.5336870879562631,82.41084145357505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,44.272804234504946,-0.8614326080873462
4.0,0.1,static,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,schedule,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,piggyback,0.5034732272069464,28.185860862518737,0.0,0.0,0.28756433219463645,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.1,oracle,0.5034732272069464,28.185860862518737,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,28.185860862518737,0.0
4.0,0.2,stepwise,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,skip_onu,0.598761858819746,148.06336916739758,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,98.48197933593464,-0.5034564715879082
4.0,0.2,static,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,schedule,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,piggyback,0.5512301013024602,53.613333887957275,0.0,0.0,0.2699643490024862,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.2,oracle,0.5512301013024602,53.613333887957275,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,53.613333887957275,0.0
4.0,0.3,stepwise,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,skip_onu,0.6491236533204695,211.52147653775856,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,157.90475626658383,-0.33955101504767793
4.0,0.3,static,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,schedule,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,piggyback,0.5941148094548963,93.10755637031188,0.0,0.0,0.23490430585830524,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.3,oracle,0.5941148094548963,93.10755637031188,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,93.10755637031188,0.0
4.0,0.4,stepwise,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,skip_onu,0.6955137481910275,275.4866353437364,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,218.79415455425993,-0.25911332459943304
4.0,0.4,static,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,schedule,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,piggyback,0.638880849011095,144.88054438516835,0.0,0.0,0.19441114840526122,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.4,oracle,0.638880849011095,144.88054438516835,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,144.88054438516835,0.0
4.0,0.5,stepwise,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,skip_onu,0.7429329474191992,339.5759844060812,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,292.87090811809753,-0.15947325252650324
4.0,0.5,static,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,schedule,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,piggyback,0.6883260974433189,207.75252481743297,0.0,0.0,0.15953879078598504,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.5,oracle,0.6883260974433189,207.75252481743297,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,207.75252481743297,0.0
4.0,0.6,stepwise,0.7376587875864287,283.53713339144855,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,283.53713339144855,0.0
4.0,0.6,skip_onu,0.7833252934555395,402.9802096587975,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,364.3539633417015,-0.1060129714600393
4.0,0.6,static,0.7376587875864287,283.53713339144855,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,283.53713339144855,0.0
4.0,0.6,schedule,0.7377070268531918,283.62686046773223,0.0,0.0004984724232191671,nan,0.4005145521788069,0.2400225116578228,0.35946293616337033,283.62250328224104,-1.5362622643788626e-05
4.0,0.6,piggyback,0.7376587875864287,283.54144715406414,0.0,4.82392667631452e-05,0.1318667540434001,0.4005145521788069,0.24018330921369996,0.35930213860749316,283.53713339144855,-1.5214101109162215e-05
4.0,0.6,oracle,0.7376909470976041,283.6302896620298,0.0,0.0007075092458594629,nan,0.4005145521788069,0.23995819263547194,0.35952725518572115,283.59404665197684,-0.00012779891002945298
4.0,0.7,stepwise,0.788712011577424,373.8869344801996,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,373.8869344801996,0.0
4.0,0.7,skip_onu,0.8256954494291687,468.058177633829,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,458.10527921806147,-0.021726225099951035
4.0,0.7,static,0.8005145521788068,403.06933030491894,0.0,0.20958353433027818,nan,0.30091654606849977,0.1467599292490754,0.5523235246824248,400.763571453065,-0.00575341427239473
4.0,0.7,schedule,0.7907863000482392,377.18528770326,0.0,0.03751406978613925,nan,0.30091654606849977,0.19847242321916708,0.5006110307123331,378.61048511984495,0.0037642840666016752
4.0,0.7,piggyback,0.7899823122688535,375.51074429113476,0.0,0.02317092780189741,0.1091175251581706,0.30091654606849977,0.20270139893873612,0.4963820549927641,376.77965153858713,0.0033677701071986865
4.0,0.7,oracle,0.7899823122688535,375.3793303247715,0.0,0.023299565846599132,nan,0.30091654606849977,0.20271747869432385,0.4963659752371764,376.77965153858713,0.0037165521229647336
4.0,0.8,stepwise,0.8328670204212896,474.4363147628814,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,474.4363147628814,0.0
4.0,0.8,skip_onu,0.8557806721337836,533.4389989581473,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,542.8667046068715,0.017366520305479916
4.0,0.8,static,0.8630165621482554,545.3292792012859,0.1286058851905451,0.6539154204856086,nan,0.17533365492844508,0.008924264351181863,0.815742080720373,564.4763013997105,0.033919975295590654
4.0,0.8,schedule,0.8459881009808651,499.9626081339643,0.015275767808329314,0.4233478051133623,nan,0.19810258884064963,0.07404727448142788,0.7278501366779225,513.6217169472294,0.02659371354943796
4.0,0.8,piggyback,0.8443158063997427,499.4463990979495,0.00495256472101624,0.39975880366618427,0.09085320378953662,0.19995176073323687,0.07990030551535617,0.720147933751407,508.6274990217732,0.018050734459857942
4.0,0.8,oracle,0.8436565364206464,495.994342613613,0.007444926837112076,0.36378839041646566,nan,0.19951760733236854,0.08745779064158225,0.7130246020260492,506.6586246473147,0.021048259153044313
4.0,0.9,stepwise,0.8723749799003055,592.4247132517821,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,592.4247132517821,0.0
4.0,0.9,skip_onu,0.886959318218363,598.5511343565673,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9169159028782763,649.0300040996309,0.9809133301173822,0.010966393310821675,nan,0.001945650426113523,0.001189901913490915,0.9968644476603956,nan,nan
4.0,0.9,schedule,0.9096639331082168,636.0094669361722,0.7467438494934877,0.20421289596398134,nan,0.025438173339765235,0.0033285094066570187,0.9712333172535778,nan,nan
4.0,0.9,piggyback,0.9104036018652516,638.0567913241533,0.7836629683228815,0.1722463418556038,0.06863711332157277,0.021788068821353916,0.0031837916063675834,0.9750281395722785,nan,nan
4.0,0.9,oracle,0.9084257919279627,633.8188839129899,0.7157742402315485,0.23826981829876187,nan,0.02887924103553626,0.0037626628075253256,0.9673580961569385,nan,nan
8.0,0.1,stepwise,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,skip_onu,0.5336870879562631,57.96072818673661,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,37.47979981748629,-0.5464524482250541
8.0,0.1,static,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,schedule,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,piggyback,0.5034732272069464,25.955421350931108,0.0,0.0,0.41347752232861296,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.1,oracle,0.5034732272069464,25.955421350931108,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,25.955421350931108,0.0
8.0,0.2,stepwise,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,skip_onu,0.598761858819746,98.45573825239991,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,74.74735391623788,-0.3171802491193161
8.0,0.2,static,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,schedule,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,piggyback,0.5512301013024602,44.17117656416627,0.0,0.0,0.38617423798255957,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.2,oracle,0.5512301013024602,44.17117656416627,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,44.17117656416627,0.0
8.0,0.3,stepwise,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,skip_onu,0.6491236533204695,137.66196405017394,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,114.45999281341511,-0.2027081311684258
8.0,0.3,static,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,schedule,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,piggyback,0.5941148094548963,71.14032097661443,0.0,0.0,0.34345240398492216,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.3,oracle,0.5941148094548963,71.14032097661443,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.14032097661443,0.0
8.0,0.4,stepwise,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,skip_onu,0.6955137481910275,177.5699409900972,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,154.46328322764614,-0.14959320609802607
8.0,0.4,static,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,schedule,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,piggyback,0.638880849011095,105.88765559222529,0.0,0.0,0.2835770244901522,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.4,oracle,0.638880849011095,105.88765559222529,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.88765559222529,0.0
8.0,0.5,stepwise,0.6883260974433189,147.26903228792182,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,147.26903228792182,0.0
8.0,0.5,skip_onu,0.7429329474191992,217.8531639275697,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,202.6076152765233,-0.07524667140590435
8.0,0.5,static,0.6883260974433189,147.26903228792182,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,147.26903228792182,0.0
8.0,0.5,schedule,0.6887602508441871,147.5351892030511,0.0,0.005869110789516,nan,0.49942112879884226,0.247403119472584,0.2531757517285737,147.70358435810647,0.001140088480500956
8.0,0.5,piggyback,0.6884386557324329,147.29414878989274,0.0,0.002122527737578389,0.23212750027677728,0.49942112879884226,0.24930053063193439,0.2512783405692233,147.38169393574753,0.0005940028474157311
8.0,0.5,oracle,0.6885512140215468,147.35458043495314,0.0,0.0022672455378678243,nan,0.49942112879884226,0.24913973307605725,0.2514391381251005,147.4943555835731,0.0009476643907283533
8.0,0.6,stepwise,0.7376587875864287,196.64702307779677,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,196.64702307779677,0.0
8.0,0.6,skip_onu,0.7833252934555395,256.52709890358784,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,248.25702870091635,-0.03331253195910411
8.0,0.6,static,0.742498794018331,203.1048657416297,0.0,0.058498150828107415,nan,0.4005145521788069,0.2169480623894517,0.38253738543174143,202.11695677235986,-0.004887808450344533
8.0,0.6,schedule,0.7431419842418395,199.24791540596306,0.0,0.0716192313876829,nan,0.4005145521788069,0.211625663289918,0.3878597845312751,202.8438582600094,0.0177276397959113
8.0,0.6,piggyback,0.7407943399260332,197.5425702184801,0.0,0.04095513748191028,0.19388663567645772,0.4005145521788069,0.22381411802540602,0.3756713297957871,200.1906678300885,0.013227877404634825
8.0,0.6,oracle,0.7414375301495417,197.53894482304779,0.0,0.04671168998231227,nan,0.4005145521788069,0.22161119150988906,0.37787425631130406,200.917569317738,0.016815973367402037
8.0,0.7,stepwise,0.788712011577424,254.34482865998146,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,254.34482865998146,0.0
8.0,0.7,skip_onu,0.8256954494291687,296.5603022455684,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,307.99276416938756,0.03711925491058499
8.0,0.7,static,0.8226724553786783,293.74424673353036,0.0,0.6428043093744975,nan,0.30091654606849977,0.01701238141180254,0.6820710725196977,303.6076285712274,0.03248726616031994
8.0,0.7,schedule,0.8061103071233318,263.0140324427421,4.82392667631452e-05,0.3238945168033446,nan,0.30090046631291206,0.11242965106930375,0.5866698826177842,279.5826835387543,0.05926207906118586
8.0,0.7,piggyback,0.800337674867342,257.8026876987945,9.64785335262904e-05,0.21529184756391703,0.16364500041962238,0.3008843865573243,0.1451519536903039,0.5539636597523717,271.20894056141645,0.04943145618603251
8.0,0.7,oracle,0.8006271104679209,257.27794818820655,0.00035375462292973147,0.21561344267567134,nan,0.3008039877793858,0.14466956102267245,0.5545264511979417,271.62879396975103,0.05283256451502194
8.0,0.8,stepwise,0.8328670204212896,318.39579862034185,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,318.39579862034185,0.0
8.0,0.8,skip_onu,0.8557806721337836,336.1507546705666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,362.10438457410004,0.07167444253418687
8.0,0.8,static,0.8740633542370156,356.8036512062882,0.28983759446856405,0.5560701077343624,nan,0.14249879401833093,0.002653159671972986,0.8548480463096961,nan,nan
8.0,0.8,schedule,0.8541244573082489,325.2404953704821,0.059012703006914295,0.5718604277214986,nan,0.18892104840006432,0.03693519858498151,0.7741437530149542,358.9450973086704,0.09389904526040782
8.0,0.8,piggyback,0.8531275124618106,327.0901670460654,0.04135713137160315,0.5907059012703006,0.1294630332792283,0.1926515516964142,0.03614729056118347,0.7712011577424023,357.0433904110333,0.08389239002712057
8.0,0.8,oracle,0.8518250522592057,323.71177428425733,0.03880045023315645,0.554510371442354,nan,0.1929570670525808,0.04373693519858498,0.7633059977488342,354.558902367346,0.08700142029187874
8.0,0.9,stepwise,0.8723749799003055,393.75860261219003,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,393.75860261219003,0.0
8.0,0.9,skip_onu,0.886959318218363,376.4603515169977,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,static,0.9171088599453289,402.3950451448558,0.9845151953690304,0.009197620196173019,nan,0.001688374336710082,0.0006914294902717479,0.9976201961730182,nan,nan
8.0,0.9,schedule,0.9120919762019617,396.25396500405043,0.8292812349252291,0.13532722302621,nan,0.017350056279144557,0.0029586750281395723,0.9796912686927158,nan,nan
8.0,0.9,piggyback,0.9103071233317254,394.6735322667677,0.779852066248593,0.17998070429329474,0.09670580874317167,0.02233478051133623,0.0027174786943238464,0.9749477407943399,nan,nan
8.0,0.9,oracle,0.9130728412928123,397.552078310784,0.8640456665058691,0.10820067534973468,nan,0.013651712493970092,0.0030390738060781476,0.9833092136999517,nan,nan
16.0,0.1,stepwise,0.5034732272069464,24.023860405391087,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,24.023860405391087,0.0
16.0,0.1,skip_onu,0.5336870879562631,39.745762895748875,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,32.309138738300724,-0.23017091906050835
