peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,oracle,0.6394781622234827,291.04128703852615,0.0,0.006725548983064582,nan,0.5998379385787214,0.23636658293493235,0.16379547848634632,292.6251854436032,0.005412720722161812
2.0,0.5,stepwise,0.6886151851551738,402.7937336927388,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,402.7937336927388,0.0
2.0,0.5,skip_onu,0.7403776031115793,480.2356370525401,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,531.2974608911578,0.09610778819264543
2.0,0.5,static,0.7196823596142938,449.6992032150269,0.0,0.30200145855279154,nan,0.5001377522080869,0.09867919941657888,0.40118304837533425,479.92010972259766,0.06297070261348081
2.0,0.5,schedule,0.7013856251519326,413.30928484214803,0.0,0.12264808362369338,nan,0.5001377522080869,0.18838019609431975,0.3114820516975934,434.4972205532128,0.0487642606415013
2.0,0.5,piggyback,0.6969451422088971,412.0371995842558,0.0,0.08394781622234827,0.151937850248386,0.5001377522080869,0.20727655781541204,0.2925856899765011,423.4734192844692,0.027005755684823884
2.0,0.5,oracle,0.6965075763714448,407.4152525773601,0.0,0.07490478891499878,nan,0.5001377522080869,0.21208978202738837,0.28777246576452475,422.3871322981332,0.03544587080414552
2.0,0.6,stepwise,0.7409610242281824,532.7458435396057,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,532.7458435396057,0.0
2.0,0.6,skip_onu,0.782999756907868,570.4676925592141,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,664.7852934746701,0.14187678614621713
2.0,0.6,static,0.7796612916295276,567.6100799144282,0.0,0.5493558058504173,nan,0.4007616886800097,0.01996596710153148,0.5792723442184587,654.2995083217698,0.13249196630101967
2.0,0.6,schedule,0.7698403695000405,549.6350681750561,0.0,0.4131593874078276,nan,0.4007616886800097,0.07472652135159226,0.524511789968398,623.4529752991605,0.1184017240252696
2.0,0.6,piggyback,0.7716392512762337,555.5597934152111,0.0,0.42531399400372744,0.13121278480848306,0.4007616886800097,0.06988088485536018,0.5293574264646301,629.1030828330047,0.11690181056912052
2.0,0.6,oracle,0.7675390973178835,546.4610563535547,0.0,0.3713961591443157,nan,0.4007616886800097,0.09135402317478324,0.507884288145207,616.2249098054137,0.11321167376029717
2.0,0.7,stepwise,0.7888501742160279,683.1608684270827,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,683.1608684270827,0.0
2.0,0.7,skip_onu,0.8245198930394619,663.5542583126828,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,820.1112027429133,0.19089721480040267
2.0,0.7,static,0.8233206385219999,664.027746380423,0.0,0.6753099424681954,nan,0.2999918969289361,0.007406206952434973,0.692601896118629,815.5067844151664,0.18574834805742946
2.0,0.7,schedule,0.8220727655781541,662.6189624152651,0.0,0.6472733165869865,nan,0.2999918969289361,0.015541690300623936,0.68446641277044,810.7157004795374,0.18267407178209738
2.0,0.7,piggyback,0.8226723928368852,663.9192242670148,0.0,0.6577748966858439,0.11670431212038981,0.2999918969289361,0.012251843448667045,0.6877562596223968,813.0179096434111,0.18338917704997537
2.0,0.7,oracle,0.8215055506036788,662.5672862170696,0.0,0.6405477676039218,nan,0.2999918969289361,0.017745725630013774,0.6822623774410501,808.5379350542516,0.18053654937957564
2.0,0.8,stepwise,0.8312778543067822,846.0577222384615,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,846.0577222384615,0.0
2.0,0.8,skip_onu,0.8545498744023985,755.2533200572125,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,955.7975188822683,0.20981870622511845
2.0,0.8,static,0.8540636901385625,757.3790638976322,0.0,0.7816384409691273,nan,0.20066445182724252,0.003581557410258488,0.795753990762499,953.5049047462558,0.2056893885625224
2.0,0.8,schedule,0.8537395672960052,757.3908552284731,0.0,0.7739729357426465,nan,0.20066445182724252,0.005250790049428734,0.7940847581233288,951.9764953222473,0.2044017274059967
2.0,0.8,piggyback,0.8539178348594118,757.4543730974412,0.0,0.7761283526456527,0.10888532304783578,0.20066445182724252,0.004845636496232072,0.7944899116765254,952.8171205054521,0.20503698265242598
2.0,0.8,oracle,0.8538368041487724,757.4823888077162,0.0,0.7744429138643546,nan,0.20066445182724252,0.005121140912405802,0.7942144072603516,952.4350181494498,0.20468864082771776
2.0,0.9,stepwise,0.8716635604894255,1036.4975364699146,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,1036.4975364699146,0.0
2.0,0.9,skip_onu,0.8853253383032169,846.98973562569,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.9026172919536505,896.8036460978446,0.5688517948302406,0.37264403208816144,nan,0.04351349161332145,0.001539583502147314,0.9549469248845313,nan,nan
2.0,0.9,schedule,0.8946276638846122,875.0080316471024,0.3047889149987845,0.6081030710639332,nan,0.07020500769791752,0.0017502633498095777,0.9280447289522729,nan,nan
2.0,0.9,piggyback,0.9000081030710639,889.1838435210009,0.47816222348269993,0.4525241066364152,0.10150642448995928,0.05284822947897253,0.0016692326391702455,0.9454825378818572,nan,nan
2.0,0.9,oracle,0.8955676201280285,877.1222942873178,0.325970342759906,0.5891742970585852,nan,0.06795235394214408,0.0017502633498095777,0.9302973827080463,nan,nan
4.0,0.1,stepwise,0.5017259541366178,53.14678460751331,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,53.14678460751331,0.0
4.0,0.1,skip_onu,0.5310428652459283,83.20544711210829,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,83.55115290781148,0.004137654402981639
4.0,0.1,static,0.5017421602787456,53.18850218708098,0.0,6.482456851146585e-05,nan,0.8994733003808444,0.09049509764200632,0.01003160197714934,53.16359188683903,-0.0004685593910767061
4.0,0.1,schedule,0.5017745725630014,53.158844676110945,0.0,0.00019447370553439753,nan,0.8994733003808444,0.09038165464711126,0.010145044972044406,53.197206445490586,0.0007211237571083107
4.0,0.1,piggyback,0.5017259541366178,53.14678460751331,0.0,0.0,0.3358990335713249,0.8994733003808444,0.09055992221051778,0.009966777408637873,53.14678460751331,0.0
4.0,0.1,oracle,0.5017421602787456,53.14898344508953,0.0,4.861842638359938e-05,nan,0.8994733003808444,0.09051130378413419,0.010015395835021474,53.16359188683903,0.00027478282093118533
4.0,0.2,stepwise,0.5510412446317154,104.29133559579815,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,104.29133559579815,0.0
4.0,0.2,skip_onu,0.5963049995948464,148.92995129541322,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,172.29275028383933,0.13559943149051634
4.0,0.2,static,0.551219512195122,104.4582695300883,0.0,0.00040515355319666155,nan,0.7994489911676526,0.16016530264970424,0.04038570618264322,104.55642634826782,0.0009387927802023688
4.0,0.2,schedule,0.557523701482862,106.3185909195536,0.0,0.030094805931448018,nan,0.7994489911676526,0.13645571671663562,0.06409529211571185,113.93099932196702,0.06681595393454676
4.0,0.2,piggyback,0.5513815736164006,104.46817990587229,0.0,0.0012802852281014504,0.3067943713091423,0.7994489911676526,0.1595008508224617,0.04105015800988575,104.79741794142197,0.0031416617128268154
4.0,0.2,oracle,0.5540879993517543,104.42053419255407,0.0,0.012543554006968641,nan,0.7994489911676526,0.1503767928044729,0.050174216027874564,108.82197754709755,0.04044627246953447
4.0,0.3,stepwise,0.5937282229965157,167.76852123262046,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,167.76852123262046,0.0
4.0,0.3,skip_onu,0.6465764524754882,213.48191303748422,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,260.51035496184886,0.18052427102658486
4.0,0.3,static,0.6034519082732356,176.48751369110414,0.0,0.058828295924155255,nan,0.700008103071064,0.16860870269832268,0.1313831942306134,184.84108369005074,0.04519325375171579
4.0,0.3,schedule,0.6093023255813953,170.36723644582221,0.0,0.09206709342840937,nan,0.700008103071064,0.1454015071712179,0.1545903897577182,195.11307543527118,0.12682819403181622
4.0,0.3,piggyback,0.5967263592901709,168.43409205241943,0.0,0.018248116035977636,0.2868436606207083,0.700008103071064,0.1971477189854955,0.10284417794344057,173.0325613236613,0.026575745258953454
4.0,0.3,oracle,0.6037436188315372,166.59385622978212,0.0,0.05497123409772304,nan,0.700008103071064,0.17141236528644357,0.1285795316424925,185.35326056377363,0.10120892546984384
4.0,0.4,stepwise,0.6385382059800665,246.44457989061192,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,246.44457989061192,0.0
4.0,0.4,skip_onu,0.6930070496718256,278.5402278847155,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,342.4671021050967,0.1866657376064207
4.0,0.4,static,0.6804472895227291,271.83409640514526,0.0,0.3092131917996921,nan,0.5998379385787214,0.054906409529211574,0.3452556518920671,319.77944749992423,0.1499325596739307
4.0,0.4,schedule,0.6664938011506361,247.41886133756137,0.0,0.20939956243416255,nan,0.5998379385787214,0.11464224941252735,0.2855198120087513,295.3628500476357,0.1623223391240367
4.0,0.4,piggyback,0.6528482294789726,247.02496404914402,0.0,0.10315209464387003,0.2776034277246851,0.5998379385787214,0.17852686168057694,0.22163519974070173,271.48506252751173,0.09009740075805817
4.0,0.4,oracle,0.6587472652135159,240.85097417277433,0.0,0.1523539421440726,nan,0.5998379385787214,0.14888582772870917,0.25127623369256946,281.8075264910807,0.14533519678581985
4.0,0.5,stepwise,0.6886151851551738,334.07208991101993,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,334.07208991101993,0.0
4.0,0.5,skip_onu,0.7403776031115793,341.8220141197612,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,433.015517762982,0.2106010059739637
4.0,0.5,static,0.7371849931123896,341.21154255279924,0.0,0.46986467871323234,nan,0.5001377522080869,0.014634146341463415,0.4852281014504497,426.91287052226926,0.2007466485248529
4.0,0.5,schedule,0.7262620533182076,324.6389282222123,0.0,0.36207762742079247,nan,0.5001377522080869,0.06889231018556033,0.4309699376063528,406.03376270379005,0.20046321749099705
4.0,0.5,piggyback,0.7199740701725954,328.0674146510871,0.0,0.29854955027955593,0.24699751839003672,0.5001377522080869,0.10042946276638846,0.39943278502552465,394.0143356510157,0.1673718822716611
4.0,0.5,oracle,0.720508872862815,319.28081399815505,0.0,0.30256867352726685,nan,0.5001377522080869,0.09837128271614942,0.4014909650757637,395.03660650859695,0.19176904434245956
4.0,0.6,stepwise,0.7409610242281824,434.1307223348888,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,434.1307223348888,0.0
4.0,0.6,skip_onu,0.782999756907868,404.91257257531515,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,533.1776641659827,0.24056726343048296
4.0,0.6,static,0.7812981119844421,406.2796136878487,0.0,0.5754314885341545,nan,0.4007616886800097,0.009610242281824811,0.5896280690381654,529.1684394580935,0.23223007384206773
4.0,0.6,schedule,0.7771169273154526,399.88811592109954,0.0,0.5154849688031764,nan,0.4007616886800097,0.033692569483834374,0.5655457418361559,519.3172016044226,0.22997329053293192
4.0,0.6,piggyback,0.7777327607163115,405.4207956565234,0.0,0.5158415039299895,0.21241243620217906,0.4007616886800097,0.03336844664127704,0.5658698646787133,520.768159117754,0.22149465446705363
4.0,0.6,oracle,0.7748480674175513,398.02546058330967,0.0,0.4832023336844664,nan,0.4007616886800097,0.04649542176484888,0.5527428895551414,513.9715686605704,0.22558856393442284
4.0,0.7,stepwise,0.7888501742160279,546.9617605426308,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,546.9617605426308,0.0
4.0,0.7,skip_onu,0.8245198930394619,469.6285009396059,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,650.4623209339651,0.2780081400175637
4.0,0.7,static,0.8235151122275343,472.08524874521993,0.0,0.6812413904869946,nan,0.2999918969289361,0.005574912891986063,0.6944331901790779,647.5468121905474,0.2709635197674266
4.0,0.7,schedule,0.8225589498419901,471.4730761461693,0.0,0.6616805769386598,nan,0.2999918969289361,0.011457742484401588,0.6885503605866623,644.772376450843,0.2687759380428202
4.0,0.7,piggyback,0.8229803095373146,472.4517935505214,0.0,0.6674013451097967,0.19080640831343784,0.2999918969289361,0.009513005429057612,0.6904950976420063,645.9950091496958,0.26864482409485513
4.0,0.7,oracle,0.8219755287253869,471.14112415452166,0.0,0.6546309051130378,nan,0.2999918969289361,0.013726602382302893,0.686281500688761,643.079500406278,0.26736721687307863
4.0,0.8,stepwise,0.8312778543067822,670.0714684501788,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,670.0714684501788,0.0
4.0,0.8,skip_onu,0.8545498744023985,532.9672170877187,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,752.3817880153132,0.29162663746338413
4.0,0.8,static,0.854128514707074,535.8399560353637,0.0,0.7830321691921238,nan,0.20066445182724252,0.0033222591362126247,0.7960132890365449,750.8914897502063,0.2863949540650438
4.0,0.8,schedule,0.8539826594279232,536.4000009242818,0.0008103071063933231,0.7758852605137347,nan,0.20040515355319666,0.004667368932825541,0.7949274775139777,750.3756172738232,0.28515800810123937
4.0,0.8,piggyback,0.8543878129811199,536.7237162353128,0.004456689085163277,0.775366663965643,0.17770753155106978,0.19987035086297708,0.004067741674094482,0.7960619074629285,751.8085963748877,0.2860899452023866
4.0,0.8,oracle,0.8539016287172838,536.3141335085592,0.0010209869540555871,0.7746535937120168,nan,0.20037274126894092,0.004959079491127137,0.7946681792399319,750.0890214536103,0.28499935585082037
4.0,0.9,stepwise,0.8716635604894255,812.9108252442701,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,812.9108252442701,0.0
4.0,0.9,skip_onu,0.8853253383032169,597.9824953227281,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.9098776436269346,643.9853924524434,0.7893687707641196,0.17488047970180698,nan,0.02129487075601653,0.0014909650757637144,0.9772141641682197,nan,nan
4.0,0.9,schedule,0.8977068308889069,622.1265184044506,0.3976825216757151,0.525241066364152,nan,0.060837857548010695,0.0016044080706587797,0.9375577343813305,nan,nan
4.0,0.9,piggyback,0.9002511952029819,627.2334751967556,0.48830726845474437,0.443691759176728,0.1648739058908066,0.052054128514707074,0.0015882019285309132,0.946357669556762,nan,nan
4.0,0.9,oracle,0.8968641114982578,621.307856379945,0.3679280447289523,0.5521432622964103,nan,0.06359290170974799,0.0015882019285309132,0.9348188963617211,nan,nan
8.0,0.1,stepwise,0.5017259541366178,50.738290220414214,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,50.738290220414214,0.0
8.0,0.1,skip_onu,0.5310428652459283,57.75486467812494,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,76.91114625402994,0.24907029096450717
8.0,0.1,static,0.5022283445425816,50.947942419506965,0.0,0.0012802852281014504,nan,0.8994733003808444,0.0893930799773114,0.01113361964184426,51.186802402305844,0.004666436885850889
8.0,0.1,schedule,0.5021149015476866,50.810991141981106,0.0,0.001085811522567053,nan,0.8994733003808444,0.0895389352564622,0.010987764362693461,51.08552545800776,0.005374013745876427
8.0,0.1,piggyback,0.5018393971315128,50.82381008810163,0.0,0.0003079167004294628,0.6467566400135818,0.8994733003808444,0.09026821165221618,0.01025848796693947,50.8395671647123,0.000309937269127758
8.0,0.1,oracle,0.5018880155578964,50.73277206864032,0.0,0.0004861842638359938,nan,0.8994733003808444,0.0901223563730654,0.010404343246090268,50.882971569411495,0.0029518618142472253
8.0,0.2,stepwise,0.5510412446317154,94.76482472029956,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,94.76482472029956,0.0
8.0,0.2,skip_onu,0.5963049995948464,98.77375007501219,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,148.8048677126056,0.33621963049099346
8.0,0.2,static,0.5809253707155012,99.70214589881253,0.0,0.13494854549874402,nan,0.7994489911676526,0.052362045215136536,0.14818896361721093,130.16390928725346,0.23402618709934486
8.0,0.2,schedule,0.5743942954379709,90.67112191196514,0.0,0.10522648083623694,nan,0.7994489911676526,0.07621748642735597,0.12433352240499149,122.42755837592883,0.2593896087223405
8.0,0.2,piggyback,0.5613483510250384,93.68773655533803,0.0,0.04281662750182319,0.5001999383011857,0.7994489911676526,0.1262620533182076,0.07428895551413986,106.97405345380417,0.12420130367597715
8.0,0.2,oracle,0.5692569483834373,87.6010661376141,0.0,0.08302406612105988,nan,0.7994489911676526,0.09406044891013694,0.10649055992221051,116.34214090970092,0.2470392460320482
8.0,0.3,stepwise,0.5937282229965157,145.32946070151246,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,145.32946070151246,0.0
8.0,0.3,skip_onu,0.6465764524754882,138.52876118505765,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,216.4525780252312,0.360004105985239
8.0,0.3,static,0.638959565675391,140.00038600097935,0.0,0.2579369581071226,nan,0.700008103071064,0.029025200551008833,0.27096669637792725,206.32672368947334,0.32146266127075585
8.0,0.3,schedule,0.6316830078599789,130.17088564420104,0.0,0.21533101045296169,nan,0.700008103071064,0.05903897577181752,0.24095292115711855,196.52067592151548,0.3376224408255779
8.0,0.3,piggyback,0.6194959889798234,136.6990497245857,0.0,0.14415363422737218,0.46513364796728485,0.700008103071064,0.10888906895713475,0.1911028279718013,180.08353081244542,0.24091309678420325
8.0,0.3,oracle,0.6258812089782028,126.16886765606205,0.0,0.18291872619722874,nan,0.700008103071064,0.0819058423142371,0.21808605461469896,188.69554567012312,0.33136276636529616
8.0,0.4,stepwise,0.6385382059800665,205.7665700453676,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,205.7665700453676,0.0
8.0,0.4,skip_onu,0.6930070496718256,178.68542246312416,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,278.4959354873546,0.35839127364486234
8.0,0.4,static,0.6880155578964428,180.00808252327693,0.0,0.36698808848553605,nan,0.5998379385787214,0.020209059233449476,0.3799530021878292,271.5415344859396,0.33708821796248
8.0,0.4,schedule,0.6823272020095617,172.1215165694312,0.0,0.32537071550117497,nan,0.5998379385787214,0.0449396321205737,0.35522242930070497,263.97946029051195,0.347973829554732
8.0,0.4,piggyback,0.6769791751073657,179.22630557191707,0.0,0.2802041973908111,0.40653688622832657,0.5998379385787214,0.07205250790049429,0.32810955352078436,256.86981788455427,0.30226794627749043
8.0,0.4,oracle,0.6777084515031196,169.252976007942,0.0,0.29329876023012724,nan,0.5998379385787214,0.06433838424762985,0.3358236771736488,257.8393145762757,0.3435718820223884
8.0,0.5,stepwise,0.6886151851551738,272.338676210244,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,272.338676210244,0.0
8.0,0.5,skip_onu,0.7403776031115793,218.49705341287086,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,344.9079977271868,0.3665062716646649
8.0,0.5,static,0.7376387650919699,221.11947322053612,0.0,0.47424033708775626,nan,0.5001377522080869,0.012656997001863707,0.48720525079004945,341.06823087171927,0.3516855185972968
8.0,0.5,schedule,0.7341382383923507,215.6825325377414,0.0,0.4413256624260595,nan,0.5001377522080869,0.02925208654079896,0.47061016125111416,336.1605998611808,0.3583943727289618
8.0,0.5,piggyback,0.7331820760068066,221.43602560579953,0.0,0.4282148934446155,0.3484721279749882,0.5001377522080869,0.035621100397050486,0.46424114739486266,334.8200895388579,0.33864175859107004
8.0,0.5,oracle,0.7319990276314723,213.96320802855954,0.0,0.4181508791832104,nan,0.5001377522080869,0.04069362288307268,0.4591686249088405,333.1614920214073,0.35777929576923817
8.0,0.6,stepwise,0.7409610242281824,345.7259362289431,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,345.7259362289431,0.0
8.0,0.6,skip_onu,0.782999756907868,258.03137418154773,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,417.77111819275063,0.38236186527739435
8.0,0.6,static,0.7815087918321044,261.24741530870983,0.0,0.5775058747265214,nan,0.4007616886800097,0.008767522891175756,0.5904707884288145,415.21593055178306,0.37081552973765597
8.0,0.6,schedule,0.7799205899035735,258.86966266371604,0.0,0.5547038327526133,nan,0.4007616886800097,0.017972611619803906,0.5812656997001864,412.49410023857826,0.37242820560587153
8.0,0.6,piggyback,0.7802771250303865,262.0276895628464,0.0,0.5593225832590552,0.3052791119882592,0.4007616886800097,0.015898225427436997,0.5833400858925533,413.1051233701139,0.3657118376426247
8.0,0.6,oracle,0.7790292520865408,257.8725159237718,0.0,0.5415930637711692,nan,0.4007616886800097,0.023434081516894904,0.5758042298030954,410.96654240973885,0.3725218738933993
8.0,0.7,stepwise,0.7888501742160279,427.7974523056784,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,427.7974523056784,0.0
8.0,0.7,skip_onu,0.8245198930394619,298.18054918277255,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,501.6590819147417,0.405611181113932
8.0,0.7,static,0.8235475245117899,301.7843937348276,0.0,0.6815979256138076,nan,0.2999918969289361,0.005445263754963131,0.6945628393161009,499.64558905852,0.3960030863006745
8.0,0.7,schedule,0.8228020419739082,301.3333746956831,0.0005672149744753262,0.6698970909974881,nan,0.2998946600761689,0.008848553601815088,0.691256786322016,498.1019112020836,0.395036702492334
8.0,0.7,piggyback,0.8231099586743376,302.29183588571465,0.0001296491370229317,0.6744348107932907,0.2793602885872471,0.2999756907868082,0.007568268373713638,0.6924560408394782,498.7395172732204,0.39388834167693876
8.0,0.7,oracle,0.8227534235475246,301.48497260750844,0.000632039542986792,0.6665748318612754,nan,0.2998460416497853,0.00985333441374281,0.690300623936472,498.00123655927257,0.39460999195405533
8.0,0.8,stepwise,0.8312778543067822,515.652857265482,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,515.652857265482,0.0
8.0,0.8,skip_onu,0.8545498744023985,337.495919038049,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,573.8382489336781,0.41186228059005625
8.0,0.8,static,0.8637387569888988,352.0610805811335,0.1493071874240337,0.6639332306944332,nan,0.1704724090430273,0.0033222591362126247,0.8262053318207601,596.8125644461204,0.41009773996988763
8.0,0.8,schedule,0.8557329227777327,342.6714668083147,0.028409367150149908,0.7559679118385868,nan,0.19481403451908275,0.004181184668989547,0.8010047808119277,576.7961414070612,0.4059054105799196
8.0,0.8,piggyback,0.8556518920670935,342.6525024543646,0.023369256948383436,0.7627906976744186,0.25856176319932994,0.19568916619398752,0.0036139696945142207,0.8006968641114982,576.5935460321722,0.4057295562665809
8.0,0.8,oracle,0.8553763876509197,342.4016891571943,0.021505550603678793,0.7609107851875861,nan,0.19611052588931205,0.004327039948140345,0.7995624341625476,575.9047217575486,0.40545427703344517
8.0,0.9,stepwise,0.8716635604894255,616.6263921102902,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,616.6263921102902,0.0
8.0,0.9,skip_onu,0.8853253383032169,377.90108349129184,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9140264160116685,405.9504102041608,0.9296977554493153,0.04852118953083218,nan,0.007325176241795641,0.0014909650757637144,0.9911838586824406,nan,nan
