peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.5,stepwise,0.6846238012486323,269.6742863995711,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,269.6742863995711,0.0
4.0,0.5,skip_onu,0.7387365643303083,215.93577634565938,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,343.9117852543929,0.37211870716808715
4.0,0.5,static,0.7362103366158202,217.68622566741738,0.0,0.47369183240007723,nan,0.49983909377614727,0.013596575915556413,0.4865643303082963,340.22990394377655,0.3601790343996619
4.0,0.5,schedule,0.7324290403552809,220.38763431454024,0.0,0.4364742228229388,nan,0.49983909377614727,0.03214906352577718,0.46801184269807555,335.058172776313,0.3422406846894839
4.0,0.5,piggyback,0.7282293879127245,215.73436219473572,0.0,0.40511359979404005,0.4994822200148308,0.49983909377614727,0.04795005470811611,0.45221085151573664,329.314250075428,0.34489818723203536
4.0,0.5,oracle,0.7283420222694214,206.5796917091807,0.0,0.4025391002123962,nan,0.49983909377614727,0.04910857951985583,0.4510523267039969,329.46830164211826,0.37299069233805715
4.0,0.6,stepwise,0.7378998519662741,342.5406774441327,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,342.5406774441327,0.0
4.0,0.6,skip_onu,0.7814088948960546,254.7901131205206,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,413.8382835776604,0.3843244493529149
4.0,0.6,static,0.7800251013709211,256.10751293666146,0.0,0.57755679989702,nan,0.40018986934414624,0.009380832850614662,0.5904292978052391,411.5706821991533,0.3777313982419801
4.0,0.6,schedule,0.7788826671815666,258.19141869938966,0.0,0.5596479371822102,nan,0.40018986934414624,0.016348072343438245,0.5834620583124155,409.6985926889904,0.3698015484876527
4.0,0.6,piggyback,0.7773379674325803,256.2533287462358,0.0006436248954109545,0.5420126150479501,0.4071847767575933,0.3999485100083671,0.023476218060114566,0.5765752719315184,407.16731673158705,0.370643668545815
4.0,0.6,oracle,0.7766299800476283,250.9251445919277,0.0008528029864195147,0.5294136577202806,nan,0.399884147518826,0.02828731415331145,0.5718285383278625,406.0071485844438,0.381968653835811
4.0,0.7,stepwise,0.78731415331145,423.5151406231502,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,423.5151406231502,0.0
4.0,0.7,skip_onu,0.8236467786573984,294.300589330085,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,498.5060711338481,0.40963489439416323
4.0,0.7,static,0.8226974319366673,295.3604103256488,0.0,0.6808585956104782,nan,0.2999131106391195,0.006355795842183176,0.6937310935186973,496.5466092648795,0.4051708242194627
4.0,0.7,schedule,0.8224238913561177,296.74909538110074,0.0,0.672266203256742,nan,0.2999131106391195,0.00883375168951535,0.6912531376713651,495.9820185568717,0.4016938431668686
4.0,0.7,piggyback,0.8228100662933642,296.5239702435261,0.009042929780523911,0.6612119456780589,0.36110194449201644,0.29724206732316405,0.010137092102722534,0.6926208405741134,496.77908779170616,0.40310697947926655
4.0,0.7,oracle,0.8230514256291434,294.9028067760587,0.013017313509686554,0.6494497007144237,nan,0.2960835425114243,0.012759863551522173,0.6911565939370535,497.27725606347803,0.40696502166506887
4.0,0.8,stepwise,0.8310484649546245,513.7832314681799,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,513.7832314681799,0.0
4.0,0.8,skip_onu,0.8539615112312544,335.0302015179997,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,571.3072322994428,0.4135726233159285
4.0,0.8,static,0.8598828602690352,344.60137994943796,0.11903842440625603,0.6877614726137607,nan,0.17664285254553647,0.0036847525262277145,0.8196723949282358,586.1729853232523,0.4121165789320651
4.0,0.8,schedule,0.8545085923923538,338.8110985290116,0.02066035914269164,0.7635322134260153,nan,0.1960159618974062,0.004328377421638669,0.7996556606809552,572.6806986114254,0.40837695534261187
4.0,0.8,piggyback,0.8561498358756516,338.18118804486244,0.05274506017892772,0.7364677865739847,0.3293231645854256,0.18969234729999357,0.004601918002188325,0.8057057346978181,576.8010975473725,0.4136953111170394
4.0,0.8,oracle,0.8576462637574821,338.5686037229216,0.07755679989702002,0.7147776275986355,nan,0.18441462315762375,0.004923730449893802,0.8106616463924825,580.5579318713243,0.4168220170007729
4.0,0.9,stepwise,0.8709692990924889,614.0058761748959,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,614.0058761748959,0.0
4.0,0.9,skip_onu,0.8850968655467594,375.1986501544905,0.0,0.8991278882667182,nan,0.10087211173328184,0.0,0.8991278882667182,nan,nan
4.0,0.9,static,0.9132554547209886,401.1695607923718,0.9424116624831048,0.03744287829053228,nan,0.005599536590075304,0.0016734247280684818,0.9927270386818562,nan,nan
4.0,0.9,schedule,0.9062560339833945,395.1347875505614,0.71445581515093,0.24118233893286992,nan,0.028673489090558023,0.0019469653086181373,0.9693795456008238,nan,nan
4.0,0.9,piggyback,0.904405612409088,390.4477268745384,0.6427560018021498,0.3054000128724979,0.29746704158374226,0.03583381605200489,0.0019147840638475896,0.9622513998841475,nan,nan
4.0,0.9,oracle,0.9041159812061531,388.9400053232222,0.6268101950183433,0.31959194181630945,nan,0.0370567033532857,0.002011327798159233,0.960931968848555,nan,nan
8.0,0.1,stepwise,0.5012228873012808,49.00152817634285,0.0,0.0,nan,0.8995140632039648,0.09075111025294458,0.009734826543090687,49.00152817634285,0.0
8.0,0.1,skip_onu,0.5305239106648645,40.40812987598745,0.0,0.10048593679603528,nan,0.8995140632039648,0.0,0.10048593679603528,72.80753303555286,0.44500069991032887
8.0,0.1,static,0.5017377872176095,48.78298119622489,0.0,0.001753877839994851,nan,0.8995140632039648,0.08912595739203193,0.011359979404003347,49.4198654391076,0.012887211189748116
8.0,0.1,schedule,0.5015607903713716,48.79937726911146,0.0,0.001287249790821909,nan,0.8995140632039648,0.08960867606359015,0.01087726073244513,49.27606200503225,0.009673758748661943
8.0,0.1,piggyback,0.5015768809937569,48.83763635213107,0.0,0.0012550685460513613,1.4841202469123478,0.8995140632039648,0.08960867606359015,0.01087726073244513,49.289135044493655,0.009160207253688157
8.0,0.1,oracle,0.5016895153504538,48.73950357524317,0.0,0.0015768809937568384,nan,0.8995140632039648,0.08927077299349939,0.011215163802535882,49.380646320723486,0.012983684768241854
8.0,0.2,stepwise,0.5493982107227907,88.14220832377549,0.0,0.0,nan,0.7992533951213233,0.16097058634227973,0.039776018536396986,88.14220832377549,0.0
8.0,0.2,skip_onu,0.5948381283388041,65.25481583431363,0.0,0.2007466048786767,nan,0.7992533951213233,0.0,0.2007466048786767,134.4486845155099,0.5146489080985699
8.0,0.2,static,0.5798738495204995,72.54909347953553,0.0,0.13430842504988094,nan,0.7992533951213233,0.05356568192057669,0.1471809229581,119.09632885943752,0.39083686143540985
8.0,0.2,schedule,0.5755937439660166,74.13617273914082,0.0,0.11559503121580743,nan,0.7992533951213233,0.06822423891356118,0.13252236596511552,114.74902365221146,0.35392763807875716
8.0,0.2,piggyback,0.5721986226427238,74.27454520629247,0.0,0.09847460899787604,1.122325340039815,0.7992533951213233,0.0823678959902169,0.1183787088884598,111.30059734121639,0.3326671466228742
8.0,0.2,oracle,0.5753523846302375,68.07318703737594,0.0,0.11496749694278174,nan,0.7992533951213233,0.06898049816566905,0.13176610671300765,114.50387486233033,0.4054944680324458
8.0,0.3,stepwise,0.5908798352320268,130.27511367801873,0.0,0.0,nan,0.7002477955847333,0.2102400720859883,0.0895121323292785,130.27511367801873,0.0
8.0,0.3,skip_onu,0.6441397953272833,88.84049130537583,0.0,0.2997522044152668,nan,0.7002477955847333,0.0,0.2997522044152668,186.61385083527037,0.5239340975617186
8.0,0.3,static,0.6359657591555642,94.72800205434027,0.0,0.2557765334363133,nan,0.7002477955847333,0.031103173070734375,0.2686490313445324,177.81310346115072,0.467260847426597
8.0,0.3,schedule,0.6324097316084186,96.35205830261742,0.0,0.2349874493145395,nan,0.7002477955847333,0.04553646135032503,0.25421574306494177,174.06367600145325,0.4464551104745542
8.0,0.3,piggyback,0.6283066229001738,95.6727396054384,0.0,0.2122031280169917,0.9101090578189018,0.7002477955847333,0.061643174357984165,0.23810903005728262,169.73741354795624,0.43634854799759404
8.0,0.3,oracle,0.6301892257192508,88.02095719033488,0.0,0.22456072600888202,nan,0.7002477955847333,0.05290596640278046,0.2468462380124863,171.72240455603134,0.48742298701265563
8.0,0.4,stepwise,0.6372690995687713,179.18732800520263,0.0,0.0,nan,0.5996814056767715,0.24034562656883568,0.15997296775439274,179.18732800520263,0.0
8.0,0.4,skip_onu,0.6917036750981528,112.59247714284069,0.0,0.4003185943232284,nan,0.5996814056767715,0.0,0.4003185943232284,237.74851968717056,0.5264219634637901
8.0,0.4,static,0.6874557507884405,117.2170320899497,0.0,0.3675741777691961,nan,0.5996814056767715,0.01987191864581322,0.3804466756774152,233.32317239071477,0.497619413927468
8.0,0.4,schedule,0.6855892385917487,118.463629099343,0.0,0.35346270193731094,nan,0.5996814056767715,0.028351676642852545,0.3719669176803759,231.37870160893877,0.4880097940061807
8.0,0.4,piggyback,0.683256098345884,117.55816710394757,3.2181244770547725e-05,0.33577910793589494,0.7087273134327047,0.5996653150543862,0.039100212396215486,0.3612344725493982,228.8945932237823,0.4864091569475605
8.0,0.4,oracle,0.6826607453176289,110.78255966726152,0.0005309905387140374,0.3340252300959001,nan,0.5994078650962219,0.039953015382635,0.3606391195211431,228.2510771940107,0.5146460598164114
8.0,0.5,stepwise,0.6846238012486323,230.37294085974435,0.0,0.0,nan,0.49983909377614727,0.250353993692476,0.2498069125313767,230.37294085974435,0.0
8.0,0.5,skip_onu,0.7387365643303083,136.12455749083955,0.0,0.5001609062238528,nan,0.49983909377614727,0.0,0.5001609062238528,286.9055871894591,0.525542326225424
8.0,0.5,static,0.7362103366158202,139.73638632553062,0.0,0.47369183240007723,nan,0.49983909377614727,0.013596575915556413,0.4865643303082963,284.1140902250363,0.5081680524367849
8.0,0.5,schedule,0.7352448992727039,140.97144291251445,0.0,0.4633294715839609,nan,0.49983909377614727,0.01879384694599987,0.4813670592778529,283.10832947584186,0.5020582998263787
8.0,0.5,piggyback,0.7340059213490377,139.92830447089636,0.0022848683787088883,0.45193731093518696,0.5748669116544298,0.4987127502091781,0.023637124283967303,0.4776501255068546,281.8176031810423,0.5034791904712741
8.0,0.5,oracle,0.7335553839222501,135.01140250365174,0.005116817918517088,0.4406738752654953,nan,0.49720023170496236,0.028770032824869667,0.47402973547016797,281.34824816475145,0.5201270902366096
8.0,0.6,stepwise,0.7378998519662741,285.8741715361267,0.0,0.0,nan,0.40018986934414624,0.24042607968076204,0.35938405097509174,285.8741715361267,0.0
8.0,0.6,skip_onu,0.7814088948960546,159.19998685290926,0.0,0.5998101306558538,nan,0.40018986934414624,0.0,0.5998101306558538,339.50778550940925,0.5310859024512793
8.0,0.6,static,0.7800251013709211,162.03490321037884,0.0,0.57755679989702,nan,0.40018986934414624,0.009380832850614662,0.5904292978052391,337.8019826981289,0.5203257780900041
8.0,0.6,schedule,0.7796550170560598,163.06425685929068,1.6090622385273863e-05,0.5714423633906159,nan,0.40017377872176096,0.011923151187487931,0.5879030700907512,337.3457796206934,0.5166257688398008
8.0,0.6,piggyback,0.7808939949797258,162.57584450178803,0.014143657076655726,0.5580227843212976,0.4940219755417486,0.3947834202226942,0.013532213426015318,0.5916843663512905,338.8730681842816,0.5202456029542657
8.0,0.6,oracle,0.7816985260989895,159.89660156670405,0.02495655531955976,0.5396633841797001,nan,0.39039068031151447,0.018472034498294394,0.5911372851901912,339.8648140047935,0.5295288156412425
8.0,0.7,stepwise,0.78731415331145,346.7871998319664,0.0,0.0,nan,0.2999131106391195,0.21093196884855506,0.4891549205123254,346.7871998319664,0.0
8.0,0.7,skip_onu,0.8236467786573984,183.05715784240562,0.0,0.7000868893608805,nan,0.2999131106391195,0.0,0.7000868893608805,402.51111464100387,0.5452121663629769
8.0,0.7,static,0.8226974319366673,185.40522532130933,0.0003379030700907511,0.6805850550299286,nan,0.2998487481495784,0.006355795842183176,0.6937954560082384,401.05508675183955,0.537706336496282
8.0,0.7,schedule,0.8227296131814379,186.13252311772115,0.0018504215743064942,0.6761923151187488,nan,0.2993660294780202,0.007385595674840702,0.6932483748471391,401.1044436294384,0.5359499849129563
8.0,0.7,piggyback,0.8277498873656433,186.18456801419202,0.054901203578554415,0.6366254746733604,0.44810903278262154,0.2834041320718285,0.007948767458325288,0.7086471004698461,408.80411653485,0.5445628835826068
8.0,0.7,oracle,0.8295842183175646,185.24469515009707,0.0779912467014224,0.6127791722983845,nan,0.27667825191478407,0.010249726459419451,0.7130720216257965,411.6174585579813,0.5499590911448109
8.0,0.8,stepwise,0.8310484649546245,413.8631964887264,0.0,0.0,nan,0.1998294394027161,0.1610510394542061,0.6391195211430778,413.8631964887264,0.0
8.0,0.8,skip_onu,0.8539615112312544,207.88262379331314,0.0,0.8001705605972839,nan,0.1998294394027161,0.0,0.8001705605972839,455.0073638583091,0.543122506786399
8.0,0.8,static,0.886545021561434,227.39793733195165,0.5468398017635322,0.345594387590912,nan,0.09100856021110897,0.0036847525262277145,0.9053066872626633,nan,nan
8.0,0.8,schedule,0.8602529445838965,213.9611044180729,0.11421123769067387,0.690303790950634,nan,0.177672652378194,0.003926111862006822,0.8184012357597992,466.30467385936714,0.5411559943261444
8.0,0.8,piggyback,0.8679603527064427,213.21192024398752,0.24713586921542124,0.5830919739975542,0.4130062019304218,0.15055995365900754,0.004231833687327026,0.8452082126536654,480.14460094506256,0.5559422727563214
8.0,0.8,oracle,0.8696015961897406,212.2948178653562,0.26948574370856665,0.5622707086310098,nan,0.14624766685975413,0.004714552358885241,0.8490377807813606,483.09172529316476,0.5605496704864384
8.0,0.9,stepwise,0.8709692990924889,485.54766224991647,0.0,0.0,nan,0.10087211173328184,0.09116946643496171,0.8079584218317565,485.54766224991647,0.0
