peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.6,schedule,0.7833413732111272,571.5683664405568,0.0,0.5931339443640457,nan,0.40048239266763147,0.0022994050490432547,0.5972182022833253,664.4520753188979,0.1397899296706423
2.0,0.6,piggyback,0.7826338639652677,570.1875336119916,0.0,0.5846277536581443,0.027011544200191848,0.40048239266763147,0.005869110789516,0.5936484965428526,662.3870334792298,0.13919279093214498
2.0,0.6,oracle,0.7808168515838559,566.2431671298094,0.0,0.5566650586911079,nan,0.40048239266763147,0.017124939700916546,0.582392667631452,657.0836305728101,0.13824794777464
2.0,0.7,stepwise,0.7891300852227047,681.3478721889085,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,681.3478721889085,0.0
2.0,0.7,skip_onu,0.8267084740311947,664.3416244502719,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,822.5019031169481,0.19229168718918832
2.0,0.7,static,0.8266763145200193,664.1786401399892,0.0,0.6987779385753337,nan,0.30027335584499115,0.00032159511175430133,0.6994050490432545,822.3811037751184,0.19237122899456838
2.0,0.7,schedule,0.8266441550088439,663.9901852711562,0.0,0.6977005949509567,nan,0.30027335584499115,0.000723589001447178,0.6990030551535616,822.2603044332888,0.1924817704427726
2.0,0.7,piggyback,0.8266441550088439,663.9862050492555,0.0,0.6977005949509567,0.026535614220866262,0.30027335584499115,0.000723589001447178,0.6990030551535616,822.2603044332888,0.19248661102899467
2.0,0.7,oracle,0.8266441550088439,663.9994881478135,0.0,0.6979257115291848,nan,0.30027335584499115,0.0006753497346840328,0.6990512944203248,822.2603044332888,0.1924704566573361
2.0,0.8,stepwise,0.8328187811545265,845.4537780645968,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,845.4537780645968,0.0
2.0,0.8,skip_onu,0.8557324328670204,755.2803914764036,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,957.1868955909159,0.21093738855447464
2.0,0.8,static,0.8563917028461168,757.4507055054713,0.009712172374979901,0.7905451037144235,nan,0.19890657662003539,0.000241196333815726,0.8008522270461489,960.4016730074629,0.21131884002914947
2.0,0.8,schedule,0.8558289114005467,755.4933773729515,0.0006271104679208876,0.7975558771506673,nan,0.20077182826821033,0.00020903682264029587,0.7990191349091493,957.657350822606,0.21110261752389847
2.0,0.8,piggyback,0.8558449911561344,755.4784207168393,0.0010612638687891945,0.795996140858659,0.02626649708214638,0.20067534973468404,0.0005627914455700274,0.7987618588197459,957.7357600278876,0.2111828207241201
2.0,0.8,oracle,0.8558289114005467,755.4816499585872,0.0006110307123331725,0.7973789998392025,nan,0.20077182826821033,0.00025727608940344105,0.7989708956423862,957.657350822606,0.21111486346379982
2.0,0.9,stepwise,0.8721337835664897,1037.164284978176,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,1037.164284978176,0.0
2.0,0.9,skip_onu,0.8863643672616176,849.8051254649769,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
2.0,0.9,static,0.9170123814118025,928.606647127832,0.9966393310821675,0.0025245216272712654,nan,0.00025727608940344105,0.00012863804470172053,0.9996140858658948,nan,nan
2.0,0.9,schedule,0.9157099212091976,925.4664637070556,0.9607493166103875,0.03421771989065766,nan,0.003987779385753337,0.0001929570670525808,0.9958192635471941,nan,nan
2.0,0.9,piggyback,0.9138285898054349,919.8492463195898,0.9015918958031838,0.08731307284129282,0.02599772157217007,0.010065926997909631,0.00022511657822801094,0.9897089564238624,nan,nan
2.0,0.9,oracle,0.915291847563917,924.3298540369638,0.9461328187811545,0.047419199228171734,nan,0.005451037144235407,0.0001929570670525808,0.994356005788712,nan,nan
4.0,0.1,stepwise,0.503215951117543,53.490131916201356,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,53.490131916201356,0.0
4.0,0.1,skip_onu,0.5331564560218685,82.889299797638,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,85.9933777464354,0.036096709190215126
4.0,0.1,static,0.503215951117543,53.490131916201356,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,53.490131916201356,0.0
4.0,0.1,schedule,0.5057726322559897,54.057286594014386,0.0,0.0074127673259366455,nan,0.8989869753979739,0.0844187168355041,0.01659430776652195,56.26565075992161,0.03924888695111761
4.0,0.1,piggyback,0.5039073806078148,53.498870780918,0.0,0.0020582087152275284,0.2239953292359055,0.8989869753979739,0.08929088277858177,0.011722141823444283,54.24074393054086,0.013677414723014869
4.0,0.1,oracle,0.5045827303424988,53.522380185134146,0.0,0.004180736452805918,nan,0.8989869753979739,0.08742563113040681,0.013587393471619231,54.97389985152351,0.026403796534531954
4.0,0.2,stepwise,0.5503939540118991,104.70630982485163,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,104.70630982485163,0.0
4.0,0.2,skip_onu,0.5968162083936324,148.80304361784275,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,176.1619148566613,0.15530525574202458
4.0,0.2,static,0.5504743527898376,104.9562580515877,0.0,0.0004341534008683068,nan,0.7994854478211931,0.16020260492040522,0.04031194725840167,104.82894437015067,-0.0012144897785815179
4.0,0.2,schedule,0.56354719408265,107.71780930034603,0.0,0.051776812992442516,nan,0.7994854478211931,0.11897411159350378,0.0815404405853031,124.769321435785,0.136664301281905
4.0,0.2,piggyback,0.5587232674063354,105.23961995581267,0.0,0.03146808168515838,0.12169294843883077,0.7994854478211931,0.1352307444926837,0.06528380768612317,117.41124871783866,0.10366663241336194
4.0,0.2,oracle,0.5590931017848528,105.21699719729249,0.0,0.03259366457629844,nan,0.7994854478211931,0.13421771989065767,0.06629683228814923,117.97536762621455,0.10814435831507518
4.0,0.3,stepwise,0.5927801897411159,169.35924210653909,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,169.35924210653909,0.0
4.0,0.3,skip_onu,0.6475317575172858,213.09668769726602,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,262.58056527798914,0.18845217096831013
4.0,0.3,static,0.6209197620196173,195.10786239928325,0.0,0.1564721016240553,nan,0.7002894356005789,0.10040199388969287,0.19930857050972825,216.78823538428392,0.10000714728162963
4.0,0.3,schedule,0.6184595594146969,173.85496565387848,0.0,0.13634024762823604,nan,0.7002894356005789,0.11450393954011899,0.18520662485930214,212.64158625771535,0.18240373995719084
4.0,0.3,piggyback,0.6098408104196816,168.69483497224525,0.0,0.08914616497829234,0.07051066748978155,0.7002894356005789,0.14746743849493488,0.15224312590448624,198.11476317378902,0.14849942392095328
4.0,0.3,oracle,0.6095031355523396,168.01884541238692,0.0,0.08821353915420485,nan,0.7002894356005789,0.14820710725196978,0.15150345714745136,197.545615254456,0.1494681104616573
4.0,0.4,stepwise,0.6380607814761216,245.67926786089873,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,245.67926786089873,0.0
4.0,0.4,skip_onu,0.6949027174786944,277.9054636451772,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,348.5412151179995,0.20266111555532518
4.0,0.4,static,0.6939540118990192,278.0054493442993,0.0,0.39323042289757193,nan,0.599887441710886,0.0041646566972182025,0.3959479015918958,346.68298483835173,0.19809895061932392
4.0,0.4,schedule,0.6746422254381733,248.94254094941496,0.0,0.2583051937610548,nan,0.599887441710886,0.08519054510371442,0.3149220131853996,310.96017044813226,0.19943914170532573
4.0,0.4,piggyback,0.6658948383984563,240.73929673913256,0.0,0.1953207911239749,0.045234902031724165,0.599887441710886,0.1229458112236694,0.2771667470654446,295.3501436316685,0.18490204955051992
4.0,0.4,oracle,0.6661199549766843,240.2736116867155,0.0,0.19818298761858819,nan,0.599887441710886,0.12133783566489789,0.2787747226242161,295.75187226297453,0.18758380175841882
4.0,0.5,stepwise,0.6867181218845474,332.5100420274785,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,332.5100420274785,0.0
4.0,0.5,skip_onu,0.7417108859945328,341.6680142234303,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,441.0714681387194,0.22536813440860826
4.0,0.5,static,0.7416626467277697,341.55851635720154,0.0,0.4989065766200354,nan,0.5004663129120437,0.0002894356005788712,0.4992442514873774,440.96470561058027,0.22542890165265328
4.0,0.5,schedule,0.7323042289757196,324.6400996453522,0.0,0.4118186203569706,nan,0.5004663129120437,0.043881652998874414,0.45565203408908184,421.79958173597964,0.23034513616811314
4.0,0.5,piggyback,0.7275124618105805,319.0861540641657,0.0,0.36550892426435116,0.0342887542186639,0.5004663129120437,0.06692394275607011,0.43260974433188615,412.4139440523347,0.22629639791307798
4.0,0.5,oracle,0.7275607010773436,318.539322430957,0.0,0.3639331082167551,nan,0.5004663129120437,0.06792088760250845,0.43161279948544784,412.5084303377405,0.22779924238117144
4.0,0.6,stepwise,0.7383823765878759,433.70485369711315,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,433.70485369711315,0.0
4.0,0.6,skip_onu,0.7836790480784692,405.92333861024116,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,533.9548676198438,0.23977968321614096
4.0,0.6,static,0.7836308088117061,405.8503117058036,0.0,0.5988744171088599,nan,0.40048239266763147,0.0002733558449911561,0.5992442514873774,533.8481050917045,0.23976444266653973
4.0,0.6,schedule,0.782167551053224,403.05018943913166,0.0,0.5777938575333655,nan,0.40048239266763147,0.008650908506190706,0.5908666988261778,530.6096417381481,0.2404016856556973
4.0,0.6,piggyback,0.7833574529667149,404.92633263259376,0.0,0.592378195851423,0.025936535573197715,0.40048239266763147,0.0027496382054992764,0.5967679691268692,533.2431174322488,0.24063467601334465
4.0,0.6,oracle,0.7810419681620839,400.5984281975367,0.0,0.5601865251648175,nan,0.40048239266763147,0.01561344267567133,0.5839041646566973,528.1185160815661,0.24146111904990353
4.0,0.7,stepwise,0.7891300852227047,546.019033299576,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,546.019033299576,0.0
4.0,0.7,skip_onu,0.8267084740311947,469.59907765640594,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,653.5366055363947,0.28144946483758293
4.0,0.7,static,0.8266763145200193,469.5737298018976,0.0,0.6992281717317896,nan,0.30027335584499115,0.00017687731146486573,0.699549766843544,653.4445922097052,0.28138707489494263
4.0,0.7,schedule,0.8266441550088439,469.4325490431636,0.0,0.6975880366618428,nan,0.30027335584499115,0.0006914294902717479,0.6990352146647371,653.3525788830157,0.281501957418283
4.0,0.7,piggyback,0.8266280752532561,469.3765738404798,0.0,0.6973789998392025,0.02474565863826918,0.30027335584499115,0.0008200675349734684,0.6989065766200354,653.3065722196706,0.2815370397304764
4.0,0.7,oracle,0.8265315967197299,469.22959671551433,0.0,0.6960765396365975,nan,0.30027335584499115,0.0012542209358417753,0.698472423219167,653.0305322396018,0.2814584103651827
4.0,0.8,stepwise,0.8328187811545265,671.0191376074222,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,671.0191376074222,0.0
4.0,0.8,skip_onu,0.8557324328670204,534.2898057394974,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,754.9422844723645,0.29227728168264266
4.0,0.8,static,0.9058530310339283,632.1017911289124,0.8208554429972664,0.14299726644155009,nan,0.03571313716031516,0.00011255828911400547,0.9641743045505708,nan,nan
4.0,0.8,schedule,0.8558771506673098,534.5519111455961,0.0013667792249557806,0.7968805274159833,nan,0.20061103071233316,0.00025727608940344105,0.7991316931982634,755.4723253999325,0.2924268789560033
4.0,0.8,piggyback,0.8558289114005467,534.4894676605732,0.000723589001447178,0.7974915581283164,0.0240515021575393,0.20077182826821033,0.00022511657822801094,0.7990030551535616,755.2956450907434,0.2923440362265586
4.0,0.8,oracle,0.8558289114005467,534.4748966367201,0.0007075092458594629,0.7971699630165622,nan,0.20077182826821033,0.00035375462292973147,0.79887441710886,755.2956450907434,0.2923633280415555
4.0,0.9,stepwise,0.8721337835664897,815.0135895967442,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,815.0135895967442,0.0
4.0,0.9,skip_onu,0.8863643672616176,600.0125486241856,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
4.0,0.9,static,0.9170284611673902,650.7366235520085,0.9971699630165621,0.002202926515516964,nan,0.000241196333815726,6.431902235086026e-05,0.9996944846438334,nan,nan
4.0,0.9,schedule,0.9153883260974434,647.3343632096328,0.9478372728734523,0.04595594146968966,nan,0.005242000321595112,0.0001929570670525808,0.9945650426113523,nan,nan
4.0,0.9,piggyback,0.9119150988904968,641.9324278303725,0.844187168355041,0.13941148094548964,0.0233120313948357,0.01564560218684676,0.00012863804470172053,0.9842257597684515,nan,nan
4.0,0.9,oracle,0.9147451358739347,646.3106655717961,0.9233317253577745,0.0680816851583856,nan,0.007670043415340087,0.00016079755587715066,0.9921691590287828,nan,nan
8.0,0.1,stepwise,0.503215951117543,50.92174163776828,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,50.92174163776828,0.0
8.0,0.1,skip_onu,0.5331564560218685,57.02212872268873,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,78.68521519346481,0.2753133027279985
8.0,0.1,static,0.5325454253095353,57.0280479906018,0.0,0.09847242321916706,nan,0.8989869753979739,0.002219006271104679,0.09879401833092137,78.11861369232817,0.2699813105336458
8.0,0.1,schedule,0.5229458112236695,49.259173404156876,0.0,0.06438334137321113,nan,0.8989869753979739,0.033043897732754464,0.06796912686927159,69.21700589815482,0.2883371251764876
8.0,0.1,piggyback,0.514278822961891,48.20660816443786,0.0,0.03582569544942917,0.2662477883314768,0.8989869753979739,0.05885190545103714,0.042161119150988906,61.18021092150577,0.212055541516734
8.0,0.1,oracle,0.5185399581926354,47.09061179486628,0.0,0.04883421771989066,nan,0.8989869753979739,0.04698504582730342,0.054027978774722624,65.131510863643,0.2769918712087994
8.0,0.2,stepwise,0.5503939540118991,94.66934175184655,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,94.66934175184655,0.0
8.0,0.2,skip_onu,0.5968162083936324,98.22052917325806,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,150.7330201707203,0.34838080559910867
8.0,0.2,static,0.5965428525486413,98.01872949493723,0.0,0.19908345393150023,nan,0.7994854478211931,0.0011095031355523395,0.19940504904325454,150.37487203273787,0.3481708202312037
8.0,0.2,schedule,0.5863000482392667,87.53377033974992,0.0,0.15533043897732754,nan,0.7994854478211931,0.03648496542852549,0.1640295867502814,137.6823149205965,0.36423374062070357
8.0,0.2,piggyback,0.5773597041324972,83.86836951691963,0.0,0.11652998874417109,0.14450894758856683,0.7994854478211931,0.06737417591252613,0.13314037626628075,126.97241206263635,0.339475653376209
8.0,0.2,oracle,0.5797877472262422,83.18268141905855,0.0,0.12424827142627431,nan,0.7994854478211931,0.06123170927801897,0.1392828429007879,129.88103675967233,0.3595471402574565
8.0,0.3,stepwise,0.5927801897411159,145.4450682510964,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,145.4450682510964,0.0
8.0,0.3,skip_onu,0.6475317575172858,137.90925974129047,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,217.4440204400908,0.3657712018837207
8.0,0.3,static,0.6473388004502332,137.60817706456493,0.0,0.29866538028621964,nan,0.7002894356005789,0.000723589001447178,0.298986975397974,217.18583164873453,0.36640352632613027
8.0,0.3,schedule,0.6388647692555073,126.64850575594285,0.0,0.25270943881652996,nan,0.7002894356005789,0.03331725357774562,0.2663933108216755,205.84704056167186,0.3847445879699256
8.0,0.3,piggyback,0.6317092780189741,123.02828405469606,0.0,0.2132336388486895,0.08333186047780212,0.7002894356005789,0.0606206785656858,0.23908988583373533,196.44957660730987,0.37374115954130194
8.0,0.3,oracle,0.6326901431098247,122.74525192456615,0.0,0.21722141823444283,nan,0.7002894356005789,0.05788712011577424,0.24182344428364688,197.73469639654115,0.37924272188220154
8.0,0.4,stepwise,0.6380607814761216,204.7712539310208,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,204.7712539310208,0.0
8.0,0.4,skip_onu,0.6949027174786944,178.05524474056358,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,281.6837316241134,0.36788949892865863
8.0,0.4,static,0.6948544782119311,177.96158053063013,0.0,0.3993728895320791,nan,0.599887441710886,0.00041807364528059174,0.3996944846438334,281.6141488885175,0.3680659113435393
8.0,0.4,schedule,0.6885512140215468,168.89357758318113,0.0,0.3578228010934234,nan,0.599887441710886,0.025598970895642385,0.3745135873934716,272.52200477066594,0.38025709987966194
8.0,0.4,piggyback,0.6849654285254864,166.83659838542687,0.0,0.3281717317896768,0.05075809165172232,0.599887441710886,0.0435439781315324,0.3565685801575816,267.532645963206,0.37638788797247547
8.0,0.4,oracle,0.6851583855925389,166.0732580346136,0.0,0.3314037626628075,nan,0.599887441710886,0.041534008683068016,0.358578549606046,267.79083475456224,0.3798396491544441
8.0,0.5,stepwise,0.6867181218845474,269.8778608180255,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,269.8778608180255,0.0
8.0,0.5,skip_onu,0.7417108859945328,217.5791815249652,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,349.73973932300737,0.377882587932003
8.0,0.5,static,0.7416626467277697,217.57444128933452,0.0,0.4989226563756231,nan,0.5004663129120437,0.0002894356005788712,0.4992442514873774,349.6623658638498,0.37775848209511675
8.0,0.5,schedule,0.7382537385431741,211.2728082763054,0.0,0.4666023476443158,nan,0.5004663129120437,0.01649782923299566,0.4830358578549606,344.2154166795415,0.38621921611083243
8.0,0.5,piggyback,0.7363563273838237,209.48570511838187,0.0,0.4481106287184435,0.03546112024054138,0.5004663129120437,0.02596880527415983,0.4735648818137964,341.47849574610655,0.38653324373861286
8.0,0.5,oracle,0.736404566650587,209.19231268833755,0.0,0.4496542852548641,nan,0.5004663129120437,0.025100498472423217,0.474433188615533,341.5480784817024,0.3875172314882618
8.0,0.6,stepwise,0.7383823765878759,344.4009706411303,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,344.4009706411303,0.0
8.0,0.6,skip_onu,0.7836790480784692,257.4783142695581,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,417.05464879015443,0.3826269170803295
8.0,0.6,static,0.7836308088117061,257.52552704028193,0.0,0.5989226563756231,nan,0.40048239266763147,0.0002733558449911561,0.5992442514873774,416.9772753309968,0.38239913233674905
8.0,0.6,schedule,0.7832127351664254,256.91738980772135,0.0,0.59401833092137,nan,0.40048239266763147,0.002202926515516964,0.5973146808168516,416.30670535163046,0.3828651172199642
8.0,0.6,piggyback,0.7831162566328992,256.8232597207921,0.0,0.5923460363402476,0.02464357442172379,0.40048239266763147,0.0028621964946132818,0.5966554108377553,416.15195843331526,0.38286182603188246
8.0,0.6,oracle,0.7819585142305837,254.49426600563547,0.0,0.5753658144396205,nan,0.40048239266763147,0.009824730664093905,0.5896928766682746,414.2949954135319,0.3857172574541724
8.0,0.7,stepwise,0.7891300852227047,425.79784967496784,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,425.79784967496784,0.0
8.0,0.7,skip_onu,0.8267084740311947,297.19253295531826,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,502.823309891769,0.4089523554123059
8.0,0.7,static,0.8266763145200193,297.25976229855263,0.0,0.6992281717317896,nan,0.30027335584499115,0.00017687731146486573,0.699549766843544,502.75739165452745,0.40874113989592753
8.0,0.7,schedule,0.8268692715870719,297.3423676510921,0.003312429651069304,0.6946615211448786,nan,0.2992442514873774,0.0009165460684997588,0.6998392024441229,503.152901077977,0.4090417306269075
8.0,0.7,piggyback,0.8269979096317736,297.40118115009295,0.005676153722463419,0.6912686927158708,0.022348678616212734,0.29863322077504423,0.001447178002894356,0.6999196012220614,503.41657402694324,0.4092344263298414
8.0,0.7,oracle,0.8265637562309053,297.0915687627277,0.0005949509567454575,0.696446374015115,nan,0.3000803987779386,0.0009808650908506192,0.6989387361312108,502.5266778241818,0.4088043841790412
8.0,0.8,stepwise,0.8328187811545265,515.3477749676716,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,515.3477749676716,0.0
8.0,0.8,skip_onu,0.8557324328670204,337.4738962415911,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,574.3216330012957,0.41239563887221753
8.0,0.8,static,0.9090368226402958,396.0805487277043,0.8739507959479016,0.10057887120115774,nan,0.02503617945007236,0.00011255828911400547,0.9748512622608136,nan,nan
8.0,0.8,schedule,0.8655089242643512,343.6408697402661,0.1569866538028622,0.6727448142788229,nan,0.16941630487216594,0.00017687731146486573,0.8304068178163692,599.4838124289755,0.42677206187117966
8.0,0.8,piggyback,0.8662485930213861,343.1865193246804,0.1690464704936485,0.6629683228814922,0.02078742197517044,0.1671168998231227,0.00017687731146486573,0.8327062228654124,601.3875299514644,0.4293421425742273
8.0,0.8,oracle,0.8641903843061586,341.8476575614279,0.12990834539315002,0.694243447499598,nan,0.1749155812831645,0.00017687731146486573,0.8249075414053706,596.0902290193213,0.4265169249228753
8.0,0.9,stepwise,0.8721337835664897,616.5344998043108,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,616.5344998043108,0.0
8.0,0.9,skip_onu,0.8863643672616176,378.7155401354256,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
8.0,0.9,static,0.9170284611673902,404.07250607979023,0.9982955459077022,0.0011738221579031998,nan,0.0001447178002894356,6.431902235086026e-05,0.9997909631773597,nan,nan
