peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.6,static,0.7816408564610925,189.13370752470306,0.0,0.5988341367327003,nan,0.40047723523853757,0.0003683359223611934,0.5991544288391013,266.11655719654067,0.28928245007687303
2.0,0.6,schedule,0.7797671476386464,187.0064604500716,0.0010569639511234246,0.5701840078151273,nan,0.40004484089489617,0.011930880963438657,0.5880242781416652,264.0813013808013,0.2918602738161644
2.0,0.6,piggyback,0.7769005332863571,185.28673681704504,0.003122848037410118,0.5304677866213987,0.08337473233874058,0.3992280960235735,0.027176785228128053,0.5735951187482985,260.9675339362086,0.2900008134255625
2.0,0.6,oracle,0.7792546802684048,186.04877597994903,0.006149608442899925,0.5500536489278222,nan,0.39801098601924956,0.01849686914465993,0.5834921448360905,263.52465021752226,0.2939985848520129
2.0,0.7,stepwise,0.7892317793827971,274.361952552613,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,274.361952552613,0.0
2.0,0.7,skip_onu,0.8236311516102686,217.9940694897592,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,322.1361363978012,0.32328588798693003
2.0,0.7,static,0.8241596335858303,218.73873737385514,0.006646061207821533,0.6946815495732108,nan,0.2980798488221258,0.00027224829044088206,0.7016479028874334,322.87009732279716,0.32251782005328966
2.0,0.7,schedule,0.8283234309690438,219.45513288336613,0.05235174479124962,0.6590170235254552,nan,0.28453149272136186,0.0013131976362442547,0.7141553096423938,328.65281976215886,0.33225848163365057
2.0,0.7,piggyback,0.8251525391156735,217.96070980441283,0.020802972310747403,0.67900325096488,0.08197280107036908,0.2938840222282722,0.002001825665006486,0.7041141521067213,324.2490542121834,0.32779847165943365
2.0,0.7,oracle,0.8269461749115193,218.4418511893643,0.03989238185224925,0.6687699181653668,nan,0.2881507935236936,0.001008920135163269,0.7108402863411432,326.7400731091392,0.3314506876651173
2.0,0.8,stepwise,0.8315263520330541,333.101067792437,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,333.101067792437,0.0
2.0,0.8,skip_onu,0.8530179523725637,246.87233848263224,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,370.51561384966124,0.33370597822416714
2.0,0.8,static,0.9115193056067133,288.9279786730331,0.9529170603590474,0.03757026408084173,nan,0.009000208189869161,0.00019217526384062266,0.9908076165462902,nan,nan
2.0,0.8,schedule,0.8998766875390356,278.04233630456145,0.7677561936486075,0.18514485210511986,nan,0.04588184424194866,0.00033630671172108964,0.9537818490463302,nan,nan
2.0,0.8,piggyback,0.8779046490399244,259.08162022654926,0.41365725541694026,0.4679627820572362,0.08123940042744036,0.11725894015341992,0.000288262895760934,0.8824527969508191,nan,nan
2.0,0.8,oracle,0.8729561359960284,253.2316527928943,0.33344009736880037,0.5320051887321237,nan,0.1331454286309114,0.0003683359223611934,0.8664862354467274,nan,nan
2.0,0.9,stepwise,0.8701375654596992,400.31900411432065,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,400.31900411432065,0.0
2.0,0.9,skip_onu,0.8839741844562241,275.7971585307214,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
2.0,0.9,static,0.9141617154845219,290.46879816847155,0.9964447576189485,0.0026584244831286134,nan,0.00043239434364140093,0.000144131447880467,0.9994234742084781,nan,nan
2.0,0.9,schedule,0.9140976570632416,290.4117525573523,0.994138654452861,0.004484089489614529,nan,0.0006085550021619718,0.00016014605320051887,0.9992312989446375,nan,nan
2.0,0.9,piggyback,0.9140175840366415,290.37995489688285,0.9907115289143699,0.00746280607914418,0.08130398192666664,0.0009288471085630095,0.00019217526384062266,0.9988789776275964,nan,nan
2.0,0.9,oracle,0.9141296862738818,290.5136288174716,0.9942507566901013,0.004291914225773906,nan,0.0006085550021619718,0.00019217526384062266,0.9991992697339974,nan,nan
4.0,0.1,stepwise,0.5057092067965985,33.94879648157825,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,33.94879648157825,0.0
4.0,0.1,skip_onu,0.5352081097961341,29.950004363487132,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,47.14028182952153,0.36466216999298917
4.0,0.1,static,0.5337988245279696,30.138940677614734,0.0,0.09618371955223164,nan,0.8992681325368737,0.004227855804493698,0.09650401165863268,46.51006971735053,0.3519910664341268
4.0,0.1,schedule,0.5576605864548468,28.021382977683263,0.0733629069711577,0.07520458658296367,nan,0.8334160754608203,0.01630286821581282,0.1502810563233669,57.696419716403994,0.5143306445110953
4.0,0.1,piggyback,0.5306119180692792,27.116416529735783,0.01663917492753391,0.06282529667056355,0.5327749749814177,0.8842144035360249,0.03270182406354595,0.08308377240042919,45.084930963691065,0.3985481190694544
4.0,0.1,oracle,0.5401406082347101,26.0796162268491,0.03531220473071441,0.07012795669650722,nan,0.8675592140031709,0.024326185481158818,0.10811460051567029,49.346024222120086,0.47149508723423095
4.0,0.2,stepwise,0.553384686834393,55.26858577627268,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,55.26858577627268,0.0
4.0,0.2,skip_onu,0.597857245808177,43.56015501323229,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,80.592761982191,0.4595028890701376
4.0,0.2,static,0.5973768076485755,43.63563278604793,0.0,0.19851704754736318,nan,0.7997854042887113,0.0013772560575244623,0.19883733965376424,80.30204920273667,0.45660623583985904
4.0,0.2,schedule,0.6343865605432154,41.05153333445129,0.13007062440946143,0.1522508527777333,nan,0.6957385135243342,0.01748794900949666,0.2867735374661691,102.69662364670376,0.6002640410489394
4.0,0.2,piggyback,0.6005797287125859,38.612305938486905,0.04344762423330077,0.14341079064106466,0.2232150041232968,0.7650817545601588,0.0381788190830037,0.19673942635683744,82.24013439909906,0.5304931561625719
4.0,0.2,oracle,0.6136796758643883,38.15936707768629,0.07677401790432875,0.145989142097593,nan,0.7381612030171516,0.030844129846419936,0.2309946671364284,90.1669028522211,0.5767918618627998
4.0,0.3,stepwise,0.5959034639591307,79.41053001241,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,79.41053001241,0.0
4.0,0.3,skip_onu,0.6479349166439793,56.90479207036041,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,110.86194253622924,0.4867058003086663
4.0,0.3,static,0.6477107121694986,56.925082268707904,0.0,0.2990567397466489,nan,0.6999823839341479,0.0006405842128020755,0.29937703185305,110.72722284232971,0.4858980401796358
4.0,0.3,schedule,0.687955415338789,54.675379391991825,0.16594334032637767,0.22505324856268918,nan,0.5836843200999311,0.017600051246737025,0.3987156286533318,134.90910011757464,0.5947243044068808
4.0,0.3,piggyback,0.6636292298576302,52.08541157015481,0.09253238953925981,0.21943212209535096,0.17086389528476176,0.6349951155453774,0.036625402366958666,0.32837948208766393,120.29232110919747,0.5670096720232594
4.0,0.3,oracle,0.6750156142401871,51.71345108700903,0.13106352993930465,0.2135227327322518,nan,0.60802652018641,0.032990086959306886,0.3589833928542831,127.13415699223872,0.5932371574213056
4.0,0.4,stepwise,0.6401678330637541,106.19486742613782,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,106.19486742613782,0.0
4.0,0.4,skip_onu,0.6938808193072081,70.04976872141205,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,138.4410795462008,0.49401023922213116
4.0,0.4,static,0.6937366878593277,70.12735416325675,0.0,0.399067949970373,nan,0.6000832759476643,0.0005284819755617123,0.39938824207677404,138.3551665330721,0.4931352697516094
4.0,0.4,schedule,0.748458594237945,68.40946482131459,0.2632480822510129,0.26753999647678683,nan,0.44195506301747195,0.016655189532853963,0.541389747449674,171.74556499259225,0.6016813311932379
4.0,0.4,piggyback,0.7190717934756498,65.93539223989224,0.14914401934564323,0.28363467482343896,0.14308517602403403,0.5102573547074932,0.03425524077959099,0.4554874045129158,153.4567650630359,0.5703324502324303
4.0,0.4,oracle,0.7292250532485627,65.65312873196524,0.18701856092756594,0.27878224941146323,nan,0.48766074660090003,0.027945486283490542,0.48439376711560944,159.50885954343866,0.5884045004153133
4.0,0.5,stepwise,0.6878913569175088,134.87091655618408,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,134.87091655618408,0.0
4.0,0.5,skip_onu,0.7402431017087584,83.54033972991363,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,166.1011972901759,0.4970515499417496
4.0,0.5,static,0.7927549925532085,106.09781144755448,0.30760853898755663,0.3452428614896786,nan,0.3462357670195218,0.0005925403968419198,0.6531716925836363,202.79408931018133,0.47682000097510824
4.0,0.5,schedule,0.8008263536345147,84.21516027697784,0.3646205339269414,0.29357974472719117,nan,0.31782585718174977,0.012267187675159746,0.6699069551430905,209.74868556663978,0.5984949319254655
4.0,0.5,piggyback,0.7756353794660731,80.36179534934767,0.22843233028522011,0.34836570952708873,0.1289065253225232,0.3856156815015294,0.0191054241468219,0.5952788943516487,190.41708934152118,0.5779696264277239
4.0,0.5,oracle,0.780231571192928,80.2484311699689,0.247537754432042,0.3440417660906747,nan,0.37621510817865894,0.016334897426452926,0.6074499943948881,193.5748545083701,0.5854397960221689
4.0,0.6,stepwise,0.7399708534183175,165.91415196670397,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,165.91415196670397,0.0
4.0,0.6,skip_onu,0.7817529586983328,96.96517572742454,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,194.6201077865953,0.5017720582410286
4.0,0.6,static,0.8731643258651891,127.69512761693763,0.6988133177457841,0.17966785708566213,nan,0.12083019713979148,0.0003683359223611934,0.8788014669378473,nan,nan
4.0,0.6,schedule,0.8408788815399645,98.20377189915489,0.45987540637061,0.3052063481895489,nan,0.21661355155902182,0.007735054369585061,0.7756513940713932,245.96267129829198,0.6007370899787555
4.0,0.6,piggyback,0.8220136764729433,95.64144940201199,0.30927405794084206,0.4062745223643963,0.1196129910046387,0.2769725990102974,0.003218935669330429,0.7198084653203721,228.00450073984294,0.5805282391721709
4.0,0.6,oracle,0.824992393062473,94.78946275995237,0.3371554858030524,0.37544640712329647,nan,0.26566628765434075,0.008984193584549108,0.7253495187611101,230.57107792972639,0.5888926589967092
4.0,0.7,stepwise,0.7892317793827971,199.7583528490289,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,199.7583528490289,0.0
4.0,0.7,skip_onu,0.8236311516102686,110.57505168335281,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,229.39817975155384,0.5179776413086215
4.0,0.7,static,0.9129125762695578,135.62464909117097,0.9847220665246705,0.01016927437823295,nan,0.0045161187002546324,0.00027224829044088206,0.9952116330093045,nan,nan
4.0,0.7,schedule,0.8811075701039348,114.49207241239138,0.6338901077782938,0.2526464135291386,nan,0.11003635315407652,0.0011210223724036322,0.8888426244735198,nan,nan
4.0,0.7,piggyback,0.8659257242605256,109.11919149247373,0.47396825905225565,0.3641240811620198,0.11715556897867607,0.15806415450891212,0.0012171100043239435,0.8407187354867639,272.10525832784606,0.5989816875901698
4.0,0.7,oracle,0.8681037105840527,109.23452086191647,0.4940185449129606,0.3485098409749692,nan,0.15201063369793252,0.001857694217126019,0.8461316720849414,274.37852676519856,0.6018838567662597
4.0,0.8,stepwise,0.8315263520330541,236.20098918495458,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,236.20098918495458,0.0
4.0,0.8,skip_onu,0.8530179523725637,124.10375114864794,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,258.6327997947126,0.5201546314034641
4.0,0.8,static,0.9140816424579217,135.7624157113156,0.9977739698605128,0.001281168425604151,nan,0.00043239434364140093,0.00019217526384062266,0.999375430392518,nan,nan
4.0,0.8,schedule,0.904617010713771,127.06634010342886,0.840126195089922,0.12723603926781224,nan,0.03154877248050222,0.0003042775010809859,0.9681469500184168,nan,nan
4.0,0.8,piggyback,0.8947840430472591,122.38176059484208,0.6865141008599843,0.2498118283874894,0.11518067683559433,0.06250500456416251,0.0003042775010809859,0.9371907179347565,nan,nan
4.0,0.8,oracle,0.8957128901558221,122.61027012638823,0.6995820188011467,0.23916211584965488,nan,0.06008679916083468,0.00032029210640103774,0.9395929087327642,nan,nan
4.0,0.9,stepwise,0.8701375654596992,276.50135832066746,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,276.50135832066746,0.0
4.0,0.9,skip_onu,0.8839741844562241,138.1064556908379,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
4.0,0.9,static,0.9142097593004821,135.8622006875603,0.999103182102077,0.00032029210640103774,nan,0.00011210223724036321,0.000144131447880467,0.9997437663148792,nan,nan
4.0,0.9,schedule,0.9133609852185193,134.96980039031055,0.9702929071313038,0.026071777461044474,nan,0.00280255593100908,0.00019217526384062266,0.9970052688051503,nan,nan
4.0,0.9,piggyback,0.9140496132472815,135.77183947095074,0.991944653524014,0.006598017391861378,0.11411198532178514,0.0007526864500424387,0.000144131447880467,0.999103182102077,nan,nan
4.0,0.9,oracle,0.9141617154845219,135.84590562115483,0.9960283778806271,0.002818570536329132,nan,0.00043239434364140093,0.00016014605320051887,0.9994074596031581,nan,nan
8.0,0.1,stepwise,0.5057092067965985,33.27938733327114,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,33.27938733327114,0.0
8.0,0.1,skip_onu,0.5352081097961341,21.287827648228767,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,44.86803943122622,0.525545846930558
8.0,0.1,static,0.5337988245279696,21.824901554324715,0.0,0.09618371955223164,nan,0.8992681325368737,0.004227855804493698,0.09650401165863268,44.31440132882665,0.5074986708637412
8.0,0.1,schedule,0.7674519161475265,21.82456451384911,0.6178915170635619,0.02996332655381708,nan,0.34356132793107313,0.007879185817465528,0.6485594862514613,149.48270032154863,0.8539993961381296
8.0,0.1,piggyback,0.6937206732540077,19.203395191881192,0.42965584613167207,0.04058100988101148,1.3350011544042701,0.512675560110821,0.015245904264689396,0.47207853562448954,116.50634646171713,0.8351729688975249
8.0,0.1,oracle,0.729625418381564,17.86800825807117,0.5239818714667777,0.03721794276380059,nan,0.4280543855996669,0.009720865429271495,0.5622247489710616,131.7941733889399,0.864424899837259
8.0,0.2,stepwise,0.553384686834393,52.008712683766404,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,52.008712683766404,0.0
8.0,0.2,skip_onu,0.597857245808177,26.634569766675813,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,72.1480570308454,0.6308345524081298
8.0,0.2,static,0.5973768076485755,26.82849235513414,0.0,0.19851704754736318,nan,0.7997854042887113,0.0013772560575244623,0.19883733965376424,71.91632583276706,0.6269485121150288
8.0,0.2,schedule,0.8063994362858927,26.06685523059304,0.6653427926268757,0.05718815559790529,nan,0.2678442739778678,0.007494835289784283,0.7246608907323479,170.09401654262942,0.8467503104434007
8.0,0.2,piggyback,0.7661707477219224,22.17862548202673,0.5441282449594029,0.0741636372371603,0.3167639306172372,0.3647326361641817,0.013356180836923274,0.621911182998895,148.86342014197365,0.8510135971558722
8.0,0.2,oracle,0.7824576013324152,21.523776357778367,0.5951187482984481,0.06803004339958042,nan,0.323767275755489,0.010393478852713675,0.6658392453917973,156.7360194248207,0.8626749841117257
8.0,0.3,stepwise,0.5959034639591307,71.20568349199345,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,71.20568349199345,0.0
8.0,0.3,skip_onu,0.6479349166439793,31.95939363032992,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,96.04987575760877,0.6672625198289421
8.0,0.3,static,0.6505132681005077,32.64320195827231,0.011322325961276684,0.2957417164453982,nan,0.691975081274122,0.0006405842128020755,0.30738433451307595,97.20974782449964,0.664198265206843
8.0,0.3,schedule,0.8388129974536778,30.65314673280951,0.7257658984994315,0.07110484762103038,nan,0.19161475265442082,0.007975273449385839,0.8004099738961933,189.92680700959406,0.8386054753647225
8.0,0.3,piggyback,0.8051182678602886,26.657366633538405,0.6038627228031965,0.10031548772480502,0.2259940374547115,0.2772288326954182,0.012603494386880834,0.710167672917701,169.34151257484544,0.842582210184544
8.0,0.3,oracle,0.814214563682078,26.18415508220316,0.6343385167272553,0.09480646349470717,nan,0.2556571593293083,0.010377464247393622,0.7339653764232981,174.68429074611197,0.8501058396816031
8.0,0.4,stepwise,0.6401678330637541,92.55585120827918,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,92.55585120827918,0.0
8.0,0.4,skip_onu,0.6938808193072081,37.37297054575012,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,116.57453480661998,0.679407079704445
8.0,0.4,static,0.869112630719216,51.202911612445185,0.7960219720384991,0.08137020963118365,nan,0.1217590442483545,0.0005284819755617123,0.8777124737760837,211.02699977119926,0.7573632204980374
8.0,0.4,schedule,0.8627228031965152,35.0806637309733,0.7741620357766282,0.07887193120125555,nan,0.13500312284803742,0.007398747657863972,0.8575981294940986,206.5772233907127,0.8301813570965517
8.0,0.4,piggyback,0.8348093461236648,31.250775146837945,0.6551094598273626,0.12015758371634931,0.16861925715638632,0.2070368175776308,0.010473551879313934,0.7824896305430553,187.1387265706927,0.833007439349905
8.0,0.4,oracle,0.8415194657527665,30.81231639118528,0.6832150921640536,0.11070896657751869,nan,0.190125394359656,0.009640792402671235,0.8002338132376727,191.81154938629132,0.8393615166043416
8.0,0.5,stepwise,0.6878913569175088,114.02429070725279,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,114.02429070725279,0.0
8.0,0.5,skip_onu,0.7402431017087584,42.792444872926104,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,136.33073750782478,0.686113009764434
8.0,0.5,static,0.9134891020610797,55.34082541053248,0.9963967138029883,0.0009128325032429575,nan,0.0017776211905257595,0.0005925403968419198,0.9976298384126323,nan,nan
8.0,0.5,schedule,0.880851336418814,39.299464396085696,0.820348157519658,0.07703025158944958,nan,0.08961773137101037,0.006790192655702,0.9035920759732876,nan,nan
8.0,0.5,piggyback,0.8609611966113095,36.19658091638096,0.7089986067293371,0.12782857966465416,0.1470057113586648,0.145989142097593,0.008888105952628797,0.8451227519497782,205.35046799759618,0.8237326592467047
8.0,0.5,oracle,0.8639719424114792,36.04592077584487,0.7212657944044969,0.12334449017503964,nan,0.13964735839085246,0.00823150713450667,0.8521211344746409,207.44710448764994,0.8262404246862322
8.0,0.6,stepwise,0.7399708534183175,136.19914046966508,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,136.19914046966508,0.0
8.0,0.6,skip_onu,0.7817529586983328,48.31311498956174,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,156.39541532605446,0.691083559650146
8.0,0.6,static,0.9138254087728008,55.44190074758128,0.9979020867030732,0.0004964527649216085,nan,0.0009128325032429575,0.0003683359223611934,0.9987188315743959,nan,nan
8.0,0.6,schedule,0.8922217061960508,43.60875937159245,0.8445782553688964,0.08077766923434172,nan,0.062328843905641945,0.005236775939656967,0.932434380154701,nan,nan
8.0,0.6,piggyback,0.8812517015518152,41.3363898105994,0.7515333984593949,0.13918293483657096,0.13186882976880132,0.09951475745880242,0.004131768172573387,0.8963534743686242,nan,nan
8.0,0.6,oracle,0.8815719936582163,40.87774126680358,0.7556491520266483,0.1340742757394744,nan,0.09800938455871755,0.005316848966257227,0.8966737664750252,nan,nan
8.0,0.7,stepwise,0.7892317793827971,160.01046337432348,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,160.01046337432348,0.0
8.0,0.7,skip_onu,0.8236311516102686,53.832239315511146,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,180.21519490932457,0.7012891208058405
8.0,0.7,static,0.9141296862738818,55.54914365786511,0.9991191967073971,1.6014605320051888e-05,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
8.0,0.7,schedule,0.9038483096584085,48.36156548944603,0.8877696459170764,0.07640568198196755,nan,0.03369472959338917,0.000720657239402335,0.9655846131672084,nan,nan
8.0,0.7,piggyback,0.8971862338452669,46.094294334723344,0.8104511314318659,0.1288855436157776,0.1261845106383312,0.05702800954470477,0.0012971830309242028,0.941674807424371,nan,nan
8.0,0.7,oracle,0.8982431977963903,46.13616724230976,0.8210688147590602,0.12361673846548052,nan,0.05396921992857486,0.00046442355428150475,0.9455663565171436,nan,nan
8.0,0.8,stepwise,0.8315263520330541,184.85250061079364,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,184.85250061079364,0.0
8.0,0.8,skip_onu,0.8530179523725637,59.68153274746598,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,199.8189164068159,0.7013219077519218
8.0,0.8,static,0.9141617154845219,55.53387991490802,0.9992793427605977,3.2029210640103776e-05,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
8.0,0.8,schedule,0.9100940057332287,51.74955091046645,0.9295997950130519,0.0555866950659001,nan,0.013948721233765194,0.0002402190798007783,0.985811059686434,nan,nan
8.0,0.8,piggyback,0.9075636980926605,50.84978966617681,0.8892269750012011,0.0878401101804846,0.12324281231204331,0.02189196547251093,0.000288262895760934,0.9778197716317282,nan,nan
8.0,0.8,oracle,0.9079640632256618,50.96841835212635,0.8953445542334609,0.08308377240042919,nan,0.020594782441586728,0.00027224829044088206,0.9791329692679724,nan,nan
8.0,0.9,stepwise,0.8701375654596992,211.74074836355797,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,211.74074836355797,0.0
