peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,stepwise,0.5928044728952273,52.343346555579714,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,52.343346555579714,0.0
2.0,0.3,skip_onu,0.6465440401912325,103.88024964265489,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,82.09600997478267,-0.2653507725230939
2.0,0.3,static,0.5928044728952273,52.343346555579714,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,52.343346555579714,0.0
2.0,0.3,schedule,0.5928044728952273,52.343346555579714,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,52.343346555579714,0.0
2.0,0.3,piggyback,0.5928044728952273,52.343346555579714,0.0,0.0,0.5112413720029325,0.6997974232234017,0.21003160197714935,0.090170974799449,52.343346555579714,0.0
2.0,0.3,oracle,0.5928044728952273,52.328224521501866,0.0,1.6206142127866463e-05,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,52.343346555579714,0.0002889007882175276
2.0,0.4,stepwise,0.6368527671987684,76.25803308870596,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,76.25803308870596,0.0
2.0,0.4,skip_onu,0.6928774005348027,132.47414085626562,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,110.5540255484299,-0.19827514375071997
2.0,0.4,static,0.6368527671987684,76.25803308870596,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,76.25803308870596,0.0
2.0,0.4,schedule,0.6368527671987684,76.25770067452262,0.0,1.6206142127866463e-05,nan,0.6002106798476623,0.2395753990762499,0.16021392107608784,76.25803308870596,4.359071036463824e-06
2.0,0.4,piggyback,0.6368527671987684,76.25803308870596,0.0,0.0,0.50384609099922,0.6002106798476623,0.23959160521837777,0.16019771493395998,76.25803308870596,0.0
2.0,0.4,oracle,0.6369175917672798,76.25826165138854,0.0,0.000421359695324528,nan,0.6002106798476623,0.2393323069443319,0.16045701320800584,76.29708310132183,0.0005088195820244223
2.0,0.5,stepwise,0.685438781298112,105.5260175443215,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,105.5260175443215,0.0
2.0,0.5,skip_onu,0.7404262215379629,161.62821180005153,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,142.9865020001195,-0.13037391319578173
2.0,0.5,static,0.685438781298112,105.5260175443215,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,105.5260175443215,0.0
2.0,0.5,schedule,0.6859249655619479,105.50980818886005,0.0,0.0031439915728060934,nan,0.5006563487561786,0.24839154039380926,0.2509521108500122,105.8546455184462,0.003257649467316659
2.0,0.5,piggyback,0.6855360181508792,105.5367642752965,0.0,0.00011344299489506523,0.49964841042693126,0.5006563487561786,0.2498176809010615,0.24952597034275992,105.59174313914644,0.000520673891873269
2.0,0.5,oracle,0.6857791102827971,105.59247146387419,0.0,0.0037760311157928857,nan,0.5006563487561786,0.24800259298274047,0.25134105826108094,105.7560571262088,0.0015468207380253673
2.0,0.6,stepwise,0.7383032169192124,141.2588325974838,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,141.2588325974838,0.0
2.0,0.6,skip_onu,0.7835021473138319,190.25565862098165,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,178.04104606275828,-0.06860559869951444
2.0,0.6,static,0.7401345109796613,143.38655121281639,0.0,0.02513572644032088,nan,0.400243092131918,0.23030548577911028,0.3694514220889717,142.7491123112077,-0.0044654491456239676
2.0,0.6,schedule,0.7414310023498906,141.86768421403613,0.0002917105583015963,0.03378980633660157,nan,0.4001458552791508,0.22690219593225833,0.3729519487885909,143.80417759526,0.01346618306649039
2.0,0.6,piggyback,0.7385787213353862,141.35791288180323,0.0,0.002706425735353699,0.48825966935358117,0.400243092131918,0.23920265780730898,0.360554250060773,141.48303397034493,0.0008843540107283943
2.0,0.6,oracle,0.739794181994976,141.2373877354738,0.00038894741106879505,0.01931772141641682,nan,0.4001296491370229,0.23255813953488372,0.36731221132809333,142.47215767414392,0.008666745551044741
2.0,0.7,stepwise,0.7876509196985657,181.41725497172573,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,181.41725497172573,0.0
2.0,0.7,skip_onu,0.8255408799935176,219.47742986985344,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,221.06700854246577,0.007190483478709542
2.0,0.7,static,0.8028198687302488,197.06339857230196,0.02776112146503525,0.24083947816222348,nan,0.2926343084028847,0.14034519082732355,0.5670205007697917,197.2907234671119,0.0011522330640538758
2.0,0.7,schedule,0.7968884207114496,184.22312393170714,0.010388137103962402,0.14246819544607406,nan,0.2976582124625233,0.16630743051616562,0.5360343570213111,191.08379027340314,0.03590396826376396
2.0,0.7,piggyback,0.7901952840126408,182.45476609155835,0.002674013451097966,0.03865164897496151,0.46869926757599967,0.3000729276395754,0.19870350862977068,0.5012235637306539,184.07979188815276,0.008827833734089463
2.0,0.7,oracle,0.792950328174378,181.94990553342933,0.005769386597520461,0.08430435134916134,nan,0.2992140021067985,0.1839559192934122,0.5168300785997894,186.9627936447933,0.02681222297569985
2.0,0.8,stepwise,0.8304027226318775,226.1546587012434,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,226.1546587012434,0.0
2.0,0.8,skip_onu,0.8548902033870837,247.9766968240749,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,257.84331162767194,0.038265932675595304
2.0,0.8,static,0.8700591524187667,258.6306069087818,0.27787051292439835,0.49057612835264564,nan,0.1449153229073819,0.02114901547686573,0.8339356616157524,277.47307942326256,0.0679073896236908
2.0,0.8,schedule,0.855100883234746,236.79838990671965,0.15010128838829917,0.3735677821894498,nan,0.17065067660643385,0.067838910947249,0.7615104124463171,258.1159472914997,0.08258907521395942
2.0,0.8,piggyback,0.8488939307997732,237.12563424549592,0.08665424195770197,0.36275828539016286,0.4395581232401732,0.18335629203468115,0.08244064500445669,0.7342030629608621,250.08368119565446,0.051814844088210354
2.0,0.8,oracle,0.8480998298355077,232.0149383657283,0.10414066931366989,0.30710639332306944,nan,0.18006644518272424,0.08829106231261648,0.7316424925046593,249.05605446276564,0.06842281402793604
2.0,0.9,stepwise,0.8717770034843205,279.69610868216483,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,279.69610868216483,0.0
2.0,0.9,skip_onu,0.8856656672879021,276.9042099970661,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
2.0,0.9,static,0.913475407179321,291.34923791895676,0.9064581476379547,0.04414553115630824,nan,0.009464387002674013,0.0045377197958026095,0.9859978932015234,nan,nan
2.0,0.9,schedule,0.9069767441860465,284.9766102205644,0.7142370958593307,0.18727817842962483,nan,0.028733489992707237,0.010112632687788671,0.9611538773195041,nan,nan
2.0,0.9,piggyback,0.907171217891581,287.25430954543714,0.7190017016449234,0.1932744510169354,0.39901560883848525,0.028133862733976178,0.009885746697998542,0.9619803905680253,nan,nan
2.0,0.9,oracle,0.9037841341868568,283.4820437635999,0.6471922858763471,0.24179564054776762,nan,0.03581557410258488,0.011717040758447452,0.9524673851389677,nan,nan
4.0,0.1,stepwise,0.502179726116198,20.361698131140802,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,20.361698131140802,0.0
4.0,0.1,skip_onu,0.53034600113443,29.173177680418434,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,24.857932201374414,-0.1735963170261372
4.0,0.1,static,0.502179726116198,20.361698131140802,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,20.361698131140802,0.0
4.0,0.1,schedule,0.502179726116198,20.361698131140802,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,20.361698131140802,0.0
4.0,0.1,piggyback,0.502179726116198,20.361698131140802,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,20.361698131140802,0.0
4.0,0.1,oracle,0.502179726116198,20.361698131140802,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,20.361698131140802,0.0
4.0,0.2,stepwise,0.5500202576776598,27.998569808545632,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,27.998569808545632,0.0
4.0,0.2,skip_onu,0.5953974556356859,43.21425862599038,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,38.75862865187515,-0.11495840098304577
4.0,0.2,static,0.5500202576776598,27.998569808545632,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,27.998569808545632,0.0
4.0,0.2,schedule,0.5585446884369176,28.542207871339276,0.017210922939794183,0.012235637306539178,nan,0.7855765335061988,0.1481079329065716,0.06631553358722957,29.990894349288023,0.04830421064062529
4.0,0.2,piggyback,0.5500688761040434,27.99489271290856,0.0,0.00017826756340653108,1.2598657914846445,0.7992221051778624,0.16058666234502877,0.040191232477108825,28.009932876268497,0.0005369582078749158
4.0,0.2,oracle,0.5519487885908759,27.951650115848583,0.0012478729438457174,0.006741755125192448,nan,0.7982335305080626,0.15509278016368203,0.046673689328255406,28.449304828219287,0.01749268445663643
4.0,0.3,stepwise,0.5928044728952273,37.998069404667106,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,37.998069404667106,0.0
4.0,0.3,skip_onu,0.6465440401912325,56.55076538121657,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,54.03623601813148,-0.04653413243367566
4.0,0.3,static,0.5928044728952273,37.998069404667106,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,37.998069404667106,0.0
4.0,0.3,schedule,0.631310266591038,39.00335181821958,0.09054371606838992,0.050303865164897495,nan,0.6365124382140831,0.15556275828539015,0.2079248035005267,49.29237422570665,0.20873456734654927
4.0,0.3,piggyback,0.5938578721335386,38.08855680122682,0.0002430921319179969,0.004294627663884612,1.4759516906622017,0.6996515679442509,0.20701725954136618,0.09333117251438296,38.30704659884536,0.005703645073622643
4.0,0.3,oracle,0.60995057126651,37.26438590847018,0.030694433190179077,0.04111498257839721,nan,0.6781622234826999,0.17486427355967912,0.14697350295762093,43.027267426830335,0.1339355683732455
4.0,0.4,stepwise,0.6368527671987684,50.91806961661389,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,50.91806961661389,0.0
4.0,0.4,skip_onu,0.6928774005348027,70.76997677172547,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,69.17736042877816,-0.02302221901899526
4.0,0.4,static,0.6373713637468601,51.26065325491503,0.0,0.004959079491127137,nan,0.6002106798476623,0.23669070577748966,0.16309861437484807,51.084928019370686,-0.0034398646011148948
4.0,0.4,schedule,0.6897496151041245,51.92528260363261,0.14570942387164734,0.08501742160278745,nan,0.5127623369256948,0.15387731950409206,0.3333603435702131,68.07286885720909,0.23721030896241424
4.0,0.4,piggyback,0.6424114739486265,51.17011854015619,0.005185965480917268,0.028069038165464712,1.5070526278631549,0.5972287496961348,0.22132728304027227,0.1814439672635929,52.70658312116327,0.02915128414746626
4.0,0.4,oracle,0.6711125516570781,49.407349852562724,0.0849039786078924,0.07693055668098209,nan,0.5493395997082895,0.17338951462604327,0.27727088566566727,61.94115284873466,0.20235017302278024
4.0,0.5,stepwise,0.685438781298112,66.55061622489112,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,66.55061622489112,0.0
4.0,0.5,skip_onu,0.7404262215379629,84.39859016255399,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,86.10658979848344,0.019835875975656614
4.0,0.5,static,0.7027469410906734,72.28778220962575,0.0,0.15442832833643952,nan,0.5006563487561786,0.17272506279880073,0.3266185884450207,72.66251777119032,0.0051572058477878935
4.0,0.5,schedule,0.7543797099100559,67.95487960200134,0.23306052994084758,0.1286281500688761,nan,0.38319423061340246,0.12773681225184344,0.48906895713475407,91.9452817885165,0.2609204270176203
4.0,0.5,piggyback,0.6983226642897659,66.7500388305158,0.02014423466493801,0.07362450368689734,1.5272706437463486,0.49052750992626204,0.20785997893201524,0.3016125111417227,71.10020585907453,0.061183606657638334
4.0,0.5,oracle,0.7342516813872457,63.65271591329916,0.15478486346325257,0.1128757799205899,nan,0.42302892796369823,0.1548172757475083,0.42215379628879346,83.78755204647652,0.240308203801069
4.0,0.6,stepwise,0.7383032169192124,85.21824061068516,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,85.21824061068516,0.0
4.0,0.6,skip_onu,0.7835021473138319,98.90595475155918,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,104.13126263182593,0.05018001076911682
4.0,0.6,static,0.7773438133052427,97.38855779365467,0.025946033546714205,0.4753423547524512,nan,0.3897739243173163,0.04889393079977311,0.5613321448829106,101.55437185805991,0.04102052908394427
4.0,0.6,schedule,0.8103557248197066,84.95441182058092,0.3340085892553278,0.16621019366339843,nan,0.2662831213029738,0.09454663317397294,0.6391702455230532,118.48512408847506,0.28299512302368135
4.0,0.6,piggyback,0.7626610485373957,85.31609552756902,0.06808200307916701,0.14870756016530265,1.5057854237553916,0.37266023823028926,0.16502714528806417,0.46231261648164657,95.41052175008085,0.10579992685663386
4.0,0.6,oracle,0.791621424519893,79.96775137851365,0.2385544121221943,0.1452070334656835,nan,0.30452961672473866,0.12533830321691922,0.5701320800583421,108.0738210480686,0.26006362500178515
4.0,0.7,stepwise,0.7876509196985657,105.86727325836304,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,105.86727325836304,0.0
4.0,0.7,skip_onu,0.8255408799935176,112.0783060765116,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,126.92404359441011,0.11696552597503551
4.0,0.7,static,0.8606757961267321,123.51216507556809,0.4301434243578316,0.34024795397455637,nan,0.17162304513410584,0.018847743294708695,0.8095292115711855,149.58092925545202,0.17427866178959284
4.0,0.7,schedule,0.8564135807471032,103.30862173592232,0.4477432947086946,0.1967587715744267,nan,0.16617778137914269,0.05873105907138806,0.7750911595494693,146.7714204345774,0.29612576188174455
4.0,0.7,piggyback,0.825006077303298,105.34122679571406,0.1787861599546228,0.2429138643545904,1.4383737072246938,0.2471112551657078,0.10039705048213272,0.6524916943521595,126.62683511661305,0.16809713597671982
4.0,0.7,oracle,0.8417794344056397,98.19086629842803,0.34298679199416576,0.18601409934365123,nan,0.19805526294465603,0.08318612754233855,0.7187586095130054,137.12508406480643,0.28393213416720875
4.0,0.8,stepwise,0.8304027226318775,129.62593884711077,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,129.62593884711077,0.0
4.0,0.8,skip_onu,0.8548902033870837,125.88154039402698,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,145.76726138833322,0.1364210372405188
4.0,0.8,static,0.9080301434243578,136.7787079028148,0.8803176403857061,0.05294546633173973,nan,0.024195770196904626,0.009415768576290414,0.966388461226805,nan,nan
4.0,0.8,schedule,0.8906085406369014,122.65114535343638,0.6409367150149907,0.16326067579612674,nan,0.07211733246900576,0.027307349485454987,0.9005753180455393,nan,nan
4.0,0.8,piggyback,0.8781784296248278,125.79458134614492,0.4559598087675229,0.2909812819058423,1.2346336230483197,0.10909974880479702,0.03498906085406369,0.8559111903411393,nan,nan
4.0,0.8,oracle,0.8814520703346569,118.58265100897869,0.527542338546309,0.20095616238554412,nan,0.09488696215865813,0.03926748237582044,0.8658455554655214,nan,nan
4.0,0.9,stepwise,0.8717770034843205,156.89847124138012,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,156.89847124138012,0.0
4.0,0.9,skip_onu,0.8856656672879021,139.45450060206662,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
4.0,0.9,static,0.9148367231180617,139.01984305232713,0.9495016611295681,0.009513005429057612,nan,0.0052669961915566,0.00343570213110769,0.9912973016773358,nan,nan
4.0,0.9,schedule,0.9117089376873835,136.38754548785275,0.8587958836398996,0.07085325338303217,nan,0.014293817356778218,0.006644518272425249,0.9790616643707966,nan,nan
4.0,0.9,piggyback,0.9111903411392918,138.30339699001496,0.8441941495826918,0.09320152337736001,1.0811073038560033,0.015865813143181265,0.006255570861356454,0.9778786159954623,nan,nan
4.0,0.9,oracle,0.9098452313426789,135.5094885262281,0.8130135321286768,0.10632849850093186,nan,0.01904221700024309,0.008070658779677498,0.9728871242200794,nan,nan
8.0,0.1,stepwise,0.502179726116198,19.579913820680346,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,19.579913820680346,0.0
8.0,0.1,skip_onu,0.53034600113443,21.46183859616915,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,22.572852758086334,0.049219040846274154
8.0,0.1,static,0.502179726116198,19.579913820680346,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,19.579913820680346,0.0
8.0,0.1,schedule,0.502179726116198,19.579913820680346,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,19.579913820680346,0.0
8.0,0.1,piggyback,0.502179726116198,19.579913820680346,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,19.579913820680346,0.0
8.0,0.1,oracle,0.502179726116198,19.579913820680346,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,19.579913820680346,0.0
8.0,0.2,stepwise,0.5500202576776598,24.663432660279,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,24.663432660279,0.0
8.0,0.2,skip_onu,0.5953974556356859,27.214381087878568,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,31.200810500367073,0.127766854404042
8.0,0.2,static,0.5590632849850093,25.899785344440556,0.0,0.04130945628393161,nan,0.7992221051778624,0.1276557815412041,0.07312211328093347,25.95435684464892,0.0021025949722046633
8.0,0.2,schedule,0.6012316668017178,25.446337949041713,0.13765497123409773,0.006806579693703914,nan,0.6893120492666721,0.13303622072765578,0.17765173000567214,32.16781448436936,0.20895036368086728
8.0,0.2,piggyback,0.554736245036869,24.78683645299188,0.00842719390649056,0.007778948221375901,4.20411573920897,0.7925451746211815,0.1531318369662102,0.05432298841260838,25.336656562880524,0.021700578705959095
8.0,0.2,oracle,0.5825621910704157,23.797870449883778,0.08618426383599384,0.0079248035005267,nan,0.7305728871242201,0.14034519082732355,0.12908192204845637,29.308908936649598,0.18803287760311305
8.0,0.3,stepwise,0.5928044728952273,30.771030951921613,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,30.771030951921613,0.0
8.0,0.3,skip_onu,0.6465440401912325,32.849139644403806,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,39.72582155515114,0.1731035795244782
8.0,0.3,static,0.6277287091807795,33.089380177027394,0.0037760311157928857,0.19189692893606677,nan,0.697204440482943,0.0746616967830808,0.22813386273397618,36.55962424504644,0.09492012403517092
8.0,0.3,schedule,0.7421278664613888,28.75427954335852,0.44505307511546877,0.028927963698241632,nan,0.38872052507900495,0.09587553682845798,0.515403938092537,56.68160048980988,0.4927052289476562
8.0,0.3,piggyback,0.6254274369986225,30.85775574697796,0.07775706992950328,0.04417794344056397,4.811469508250652,0.6449234259784459,0.16316343894335952,0.19191313507819463,36.17819489580109,0.14706204010860224
8.0,0.3,oracle,0.7163276881938254,25.537370620434302,0.3648974961510412,0.029981362936552954,nan,0.4443075925775869,0.11222753423547524,0.44346487318693784,51.919487430207354,0.5081351553255826
8.0,0.4,stepwise,0.6368527671987684,38.071911031138924,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,38.071911031138924,0.0
8.0,0.4,skip_onu,0.6928774005348027,38.22159159164624,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,47.70155236167556,0.19873484825298315
8.0,0.4,static,0.7237501012883883,42.91638584136856,0.18812089782027389,0.2447451584150393,nan,0.48720525079004945,0.04753261486103233,0.4652621343489182,53.25453529571364,0.19412711794289528
8.0,0.4,schedule,0.8090592334494774,32.50996473333597,0.5955919293412203,0.03793857872133539,nan,0.24234664938011508,0.07411068795073333,0.6835426626691516,72.1364422538149,0.549326751949474
8.0,0.4,piggyback,0.7014828620046998,37.17939384642251,0.18977392431731627,0.08179239931934203,4.75000049912658,0.4863625313994004,0.14515841503929988,0.36847905356129973,49.24939169919483,0.2450791255756698
8.0,0.4,oracle,0.7848958755368285,28.649436184609897,0.5094238716473544,0.04286524592820679,nan,0.2947086945952516,0.09172676444372417,0.6135645409610242,65.73290747020538,0.5641538266416137
8.0,0.5,stepwise,0.685438781298112,46.36358954449788,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,46.36358954449788,0.0
8.0,0.5,skip_onu,0.7404262215379629,43.792936134731704,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,56.32146891234057,0.22244683989170155
8.0,0.5,static,0.8629770683088891,53.98771237196047,0.7393890284417795,0.06506766064338385,nan,0.13073494854549875,0.03239607811360506,0.8368689733408962,87.99933466845772,0.38649863007076
8.0,0.5,schedule,0.8488453123733896,36.48608836437513,0.6921157118547929,0.041277043999675876,nan,0.15410420549388218,0.056267725467952355,0.7896280690381655,83.63497370370777,0.5637460412956692
8.0,0.5,piggyback,0.7742970585852038,42.74546417645081,0.3275585446884369,0.11294060448910137,4.437901868597824,0.33653674742727496,0.11141722712908192,0.5520460254436431,63.48980221625363,0.32673496082323894
8.0,0.5,oracle,0.8293007049671826,32.906717200143206,0.6015233773600195,0.052605137347054534,nan,0.199270723604246,0.07326796856008427,0.7274613078356698,77.63966730952602,0.5761610225742724
8.0,0.6,stepwise,0.7383032169192124,55.87216189664076,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,55.87216189664076,0.0
8.0,0.6,skip_onu,0.7835021473138319,49.1286537998873,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,65.43794255913527,0.24923290863721015
8.0,0.6,static,0.8973502957620938,55.43503336238113,0.8934122032250222,0.009691272992464145,nan,0.04239526780649866,0.022088971720281986,0.9355157604732194,nan,nan
8.0,0.6,schedule,0.8749372011992546,41.46298187217912,0.7545741836155903,0.04524754882100316,nan,0.09824163357912649,0.041390486994570944,0.8603678794263026,nan,nan
8.0,0.6,piggyback,0.8319747184182805,48.1052458281582,0.4697674418604651,0.13217729519487886,3.949677471235811,0.21202495745887692,0.07505064419414958,0.7129243983469735,78.42476755198217,0.38660645954388484
8.0,0.6,oracle,0.8612105988169516,38.055969293844285,0.6724090430273073,0.05994651973097804,nan,0.13092942225103313,0.0553763876509197,0.8136941900980471,87.45378954786396,0.5648448227275957
8.0,0.7,stepwise,0.7876509196985657,66.31597764325092,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,66.31597764325092,0.0
8.0,0.7,skip_onu,0.8255408799935176,54.31290907399266,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,76.6174509661113,0.29111568723402426
8.0,0.7,static,0.9069929503281744,56.061567257773575,0.9288874483429219,0.002998136293655295,nan,0.021764848877724657,0.013937282229965157,0.9642978688923102,nan,nan
8.0,0.7,schedule,0.8935904707884288,46.38422110878958,0.8075358560894579,0.04352969775544931,nan,0.0579855765335062,0.02776112146503525,0.9142533020014586,nan,nan
8.0,0.7,piggyback,0.8751316749047889,52.54820352511827,0.6261891256786322,0.13240418118466898,3.31485234115822,0.11230856494611458,0.040466736893282555,0.8472246981606029,nan,nan
8.0,0.7,oracle,0.8849363908921482,43.76075720177226,0.7337979094076655,0.06850336277449154,nan,0.08035005266996191,0.035588688112794746,0.8840612592172433,nan,nan
8.0,0.8,stepwise,0.8304027226318775,77.93928244466483,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,77.93928244466483,0.0
8.0,0.8,skip_onu,0.8548902033870837,60.09203794356647,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,85.50183911638175,0.2971842645189007
8.0,0.8,static,0.9121789158090916,56.448898442177025,0.9474110687950733,0.0011344299489506524,nan,0.010744672230775463,0.008297544769467629,0.9809577829997569,nan,nan
8.0,0.8,schedule,0.9061178186532696,51.69754986335641,0.8615023093752532,0.039380925370715504,nan,0.027712503038651647,0.015363422737217405,0.956924074224131,nan,nan
8.0,0.8,piggyback,0.9002998136293655,55.93252222509811,0.7797423223401669,0.10435134916133214,2.6925202971977504,0.04442103557248197,0.016789563244469653,0.9387894011830483,nan,nan
8.0,0.8,oracle,0.9021635199740702,50.45643351110531,0.8131755935499554,0.06432217810550199,nan,0.037630662020905925,0.018750506441941497,0.9436188315371525,nan,nan
8.0,0.9,stepwise,0.8717770034843205,90.71705026921369,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,90.71705026921369,0.0
8.0,0.9,skip_onu,0.8856656672879021,65.45349756147378,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
8.0,0.9,static,0.9150311968235961,56.79687614572696,0.9598573859492747,0.0002917105583015963,nan,0.0041487723847338145,0.0032898468519568917,0.9925613807633092,nan,nan
8.0,0.9,schedule,0.9137833238797505,55.82578505920332,0.9173972935742647,0.028312130297382707,nan,0.008248926343084028,0.004942873348999271,0.9868082003079167,nan,nan
