peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,static,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,schedule,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,piggyback,0.5909389363099147,121.27448156655053,0.0,0.0,0.1734217443409344,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.3,oracle,0.5909389363099147,121.27448156655053,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,121.27448156655053,0.0
2.0,0.4,stepwise,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,skip_onu,0.6917188475890012,389.4706233323794,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,293.0232682509478,-0.32914572162519584
2.0,0.4,static,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,schedule,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,piggyback,0.637365277132745,192.00693395531619,0.0,0.0,0.1664361101006725,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.4,oracle,0.637365277132745,192.00693395531619,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,192.00693395531619,0.0
2.0,0.5,stepwise,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,skip_onu,0.7387217142033534,481.8530310074415,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,388.0841869322584,-0.2416198526830231
2.0,0.5,static,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,schedule,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,piggyback,0.6847204650641385,278.9268857266925,0.0,0.0,0.15343199585743467,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.5,oracle,0.6847204650641385,278.9268857266925,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,278.9268857266925,0.0
2.0,0.6,stepwise,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,skip_onu,0.7813686081706517,572.9974029244298,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,495.86298033981996,-0.155555920975889
2.0,0.6,static,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,schedule,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,piggyback,0.737969027753311,386.181970150375,0.0,0.0,0.14129494456235137,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.6,oracle,0.737969027753311,386.181970150375,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,386.181970150375,0.0
2.0,0.7,stepwise,0.7872940121390708,510.8378784099653,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,510.8378784099653,0.0
2.0,0.7,skip_onu,0.8235991223996285,665.0922791430643,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,628.2094383664745,-0.05871105800717635
2.0,0.7,static,0.7900485242541198,522.5113585623527,0.0,0.051342824656086354,nan,0.2998734846179716,0.1952820972727127,0.5048444181093157,519.7429989712886,-0.0053264009261182466
2.0,0.7,schedule,0.788254888458274,514.5169587144692,0.0,0.018000416379738322,nan,0.2998734846179716,0.20553144467754592,0.4945950707044825,513.9443158150782,-0.001114211952092159
2.0,0.7,piggyback,0.7891036625402367,518.223806422969,0.0,0.034591547491312075,0.12936931304798835,0.2998734846179716,0.2007110484762103,0.4994154669058181,516.6883355229277,-0.002971754526812198
2.0,0.7,oracle,0.7881748154316737,514.3925469346627,0.0,0.017680124273337285,nan,0.2998734846179716,0.20565956152010634,0.4944669538619221,513.6854460313186,-0.0013765250871073942
2.0,0.8,stepwise,0.8309818554521724,652.0772324290905,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,652.0772324290905,0.0
2.0,0.8,skip_onu,0.8539307848758068,757.3884201653746,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,747.2306187876372,-0.01359393087266425
2.0,0.8,static,0.8408148231186843,699.9416841366032,1.6014605320051888e-05,0.3479653443940874,nan,0.1997822013676473,0.09102701663917492,0.7091907819931778,692.8477692219361,-0.010238778603030685
2.0,0.8,schedule,0.8341207180949025,667.7073486529558,0.001153051583043736,0.12193520490687507,nan,0.19963806991976682,0.13668465640664285,0.6636772736735903,665.0919314704546,-0.0039324145411279154
2.0,0.8,piggyback,0.8350976090194258,672.8419733766384,1.6014605320051888e-05,0.1610428710984418,0.1174016703593156,0.1997822013676473,0.12869336835193695,0.6715244302804158,669.142424539451,-0.005528791332777505
2.0,0.8,oracle,0.8339285428310619,666.8510315588259,0.0009128325032429575,0.115737552648015,nan,0.19971814294636708,0.1381419854907676,0.6621398715628654,664.2951131617996,-0.003847564653699065
2.0,0.9,stepwise,0.8709382957257018,817.749039103601,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,817.749039103601,0.0
2.0,0.9,skip_onu,0.8850471630126675,850.0887088895362,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9032077254456063,898.5636837519636,0.6239610524798617,0.3046618516086671,nan,0.03768236631808209,0.0050926444917765,0.9572249891901414,nan,nan
2.0,0.9,schedule,0.8971061608186667,884.0488654742106,0.4559358134618772,0.4331630446967634,nan,0.054930096247777976,0.007927229633425684,0.9371426741187964,nan,nan
2.0,0.9,piggyback,0.8965776788431049,882.0169399509327,0.42493153756225677,0.4614448376919751,0.10228033311398949,0.05786076902134747,0.00763896673766475,0.9345002642409878,nan,nan
2.0,0.9,oracle,0.8931505533046138,872.8374898203438,0.32668193392373845,0.544144259564723,nan,0.06783786813573979,0.008631872267507968,0.9235302595967523,nan,nan
4.0,0.1,stepwise,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,skip_onu,0.5304677866213987,83.26456397595811,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,43.82567138078356,-0.8999038999883411
4.0,0.1,static,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,schedule,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,piggyback,0.5011610588857037,27.939892277888642,0.0,0.0,0.27511671215394257,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.1,oracle,0.5011610588857037,27.939892277888642,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,27.939892277888642,0.0
4.0,0.2,stepwise,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,skip_onu,0.5948785292186474,149.2691776850347,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,99.12592115754444,-0.5058541291918563
4.0,0.2,static,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,schedule,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,piggyback,0.54941306471502,54.09500289921232,0.0,0.0,0.30401866679973133,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.2,oracle,0.54941306471502,54.09500289921232,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,54.09500289921232,0.0
4.0,0.3,stepwise,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,skip_onu,0.6441874989990871,212.89684375828614,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,154.93984553384482,-0.3740612882680414
4.0,0.3,static,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,schedule,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,piggyback,0.5909389363099147,94.78652463442225,0.0,0.0,0.2889558361480263,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.3,oracle,0.5909389363099147,94.78652463442225,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,94.78652463442225,0.0
4.0,0.4,stepwise,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,skip_onu,0.6917188475890012,277.838015237164,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,218.7263599370206,-0.2702539159759427
4.0,0.4,static,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,schedule,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,piggyback,0.637365277132745,145.92437227885898,0.0,0.0,0.2770881071233884,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.4,oracle,0.637365277132745,145.92437227885898,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,145.92437227885898,0.0
4.0,0.5,stepwise,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,skip_onu,0.7387217142033534,341.97851246018433,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,287.65153076414714,-0.18886387133667393
4.0,0.5,static,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,schedule,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,piggyback,0.6847204650641385,208.50360799480558,0.0,0.0,0.25494295829637836,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.5,oracle,0.6847204650641385,208.50360799480558,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,208.50360799480558,0.0
4.0,0.6,stepwise,0.737969027753311,286.2854162507898,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.6,skip_onu,0.7813686081706517,405.91211626569316,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,365.05499776564926,-0.11192044691926806
4.0,0.6,static,0.737969027753311,286.2854162507898,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.6,schedule,0.737969027753311,286.2547815933218,0.0,4.8043815960155664e-05,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.00010700739796387637
4.0,0.6,piggyback,0.737969027753311,286.2854162507898,0.0,0.0,0.23396787948864595,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.6,oracle,0.737969027753311,286.2854162507898,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,286.2854162507898,0.0
4.0,0.7,stepwise,0.7872940121390708,375.80951627505794,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,375.80951627505794,0.0
4.0,0.7,skip_onu,0.8235991223996285,470.36729638355325,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,460.01991503559566,-0.022493333461784948
4.0,0.7,static,0.7923706420255273,390.5915101958393,0.0,0.0983937350863988,nan,0.2998734846179716,0.1810771423538267,0.5190493730282018,387.58485655167493,-0.0077574074253428105
4.0,0.7,schedule,0.7889275018817161,379.7982784972363,0.0,0.03539227775731467,nan,0.2998734846179716,0.20048684400172959,0.49963967138029886,379.59842702652463,-0.0005264812930789731
4.0,0.7,piggyback,0.7891196771455568,380.32115926008174,0.0,0.03540829236263472,0.21386453144912718,0.2998734846179716,0.20040677097512932,0.4997197444068991,380.04418123257955,-0.0007288048105456024
4.0,0.7,oracle,0.7885271367487148,378.5372721990576,0.0,0.024806623640760375,nan,0.2998734846179716,0.20346556059125923,0.49666095479076916,378.6697724305768,0.00034990971333337395
4.0,0.8,stepwise,0.8309818554521724,477.14430578487116,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,477.14430578487116,0.0
4.0,0.8,skip_onu,0.8539307848758068,534.9050777090308,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,543.4928940167233,0.01580115656015968
4.0,0.8,static,0.8511122143394776,528.5088985548084,0.025174959563121567,0.6430824912320036,nan,0.19510593661419215,0.02853802668033246,0.7763560367054754,535.3440094885962,0.01276769855016624
4.0,0.8,schedule,0.8408948961452845,497.9075913362732,0.0023221177714075236,0.3495347757154525,nan,0.19950995307720643,0.09059462229553353,0.7098954246272601,505.80430307413576,0.015612187737171435
4.0,0.8,piggyback,0.839837932194161,498.7652955808134,0.0013612414522044104,0.33177457841551494,0.19402354406159567,0.19963806991976682,0.0942619669138254,0.7060999631664078,502.74847137608816,0.007922800410257391
4.0,0.8,oracle,0.8390051727175184,493.597839521771,0.0021779863235270565,0.2839229377191999,nan,0.19949393847188637,0.10398283234309691,0.6965232291850167,500.340846401869,0.013476826704414413
4.0,0.9,stepwise,0.8709382957257018,592.6640040671257,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,592.6640040671257,0.0
4.0,0.9,skip_onu,0.8850471630126675,598.7832037588645,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9094374069151065,641.3581949419696,0.8291561904456864,0.1332735454734718,nan,0.017215700719055777,0.0027384975097288727,0.9800458017712154,nan,nan
4.0,0.9,schedule,0.8999567605656359,624.638722938579,0.5380587095431033,0.3704018064474801,nan,0.046266194769629905,0.006966353314222571,0.9467674519161475,nan,nan
4.0,0.9,piggyback,0.9001008920135163,625.0350618347532,0.5426549012699582,0.3641240811620198,0.1677547242285065,0.046202136348349694,0.006437871338660858,0.9473599923129894,nan,nan
4.0,0.9,oracle,0.8986275483240715,622.4080441406884,0.5056611629806383,0.3928062392902327,nan,0.04972534951876111,0.00781512739618532,0.9424595230850535,nan,nan
8.0,0.1,stepwise,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,skip_onu,0.5304677866213987,57.63881975153795,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,37.39334644437952,-0.5414191355478823
8.0,0.1,static,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,schedule,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,piggyback,0.5011610588857037,25.937663270857644,0.0,0.0,0.4194772650716539,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.1,oracle,0.5011610588857037,25.937663270857644,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,25.937663270857644,0.0
8.0,0.2,stepwise,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,skip_onu,0.5948785292186474,98.27379303966215,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,75.20014161896682,-0.306829893188336
8.0,0.2,static,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,schedule,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,piggyback,0.54941306471502,44.79885092212615,0.0,0.0,0.4454819340815161,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.2,oracle,0.54941306471502,44.79885092212615,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,44.79885092212615,0.0
8.0,0.3,stepwise,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,skip_onu,0.6441874989990871,137.5755787519404,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,112.76746604451108,-0.21999352807694716
8.0,0.3,static,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,schedule,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,piggyback,0.5909389363099147,72.25520525274399,0.0,0.0,0.42062542967962646,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.3,oracle,0.5909389363099147,72.25520525274399,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,72.25520525274399,0.0
8.0,0.4,stepwise,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,skip_onu,0.6917188475890012,178.36692903563295,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,153.88714702873065,-0.15907619628773761
8.0,0.4,static,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,schedule,0.637365277132745,106.96479343538542,0.0,3.2029210640103776e-05,nan,0.5995547939721025,0.24028313822205852,0.16016206780583891,106.95996348721616,-4.515659889725576e-05
8.0,0.4,piggyback,0.637365277132745,106.95996348721616,0.0,0.0,0.40218677388549606,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.4,oracle,0.637365277132745,106.95996348721616,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,106.95996348721616,0.0
8.0,0.5,stepwise,0.6847204650641385,147.2716655105054,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,147.2716655105054,0.0
8.0,0.5,skip_onu,0.7387217142033534,218.36254834545548,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,198.48936675912339,-0.10012214714982282
8.0,0.5,static,0.6847204650641385,147.2716655105054,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,147.2716655105054,0.0
8.0,0.5,schedule,0.6849927133545793,147.38301353800887,0.0,0.0026424098778085616,nan,0.4997838028281793,0.24905914193744697,0.25115705523437376,147.52901833844544,0.000989668351900952
8.0,0.5,piggyback,0.6847845234854187,147.28344553722133,0.0,0.00046442355428150475,0.3686530282365437,0.4997838028281793,0.2500360328619701,0.2501801643098506,147.33221911707955,0.0003310449007726257
8.0,0.5,oracle,0.6849927133545793,147.32808178137262,0.0,0.0017455919798856558,nan,0.4997838028281793,0.2493474048332079,0.2508687923386128,147.52901833844544,0.0013620137877679017
8.0,0.6,stepwise,0.737969027753311,197.60685097526323,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,197.60685097526323,0.0
8.0,0.6,skip_onu,0.7813686081706517,257.70485310956803,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,248.4923355340076,-0.03707364879388675
8.0,0.6,static,0.7407235398683599,201.8938920722055,0.0,0.0420383389651362,nan,0.40017295773745654,0.2239802700062457,0.37584677225629776,200.83648320555994,-0.005265023813244563
8.0,0.6,schedule,0.7415082555290425,199.05916062832452,0.0,0.04716301266755281,nan,0.40017295773745654,0.22162612302419807,0.37820091923834537,201.75655285256315,0.013369539606526648
8.0,0.6,piggyback,0.7390259917044344,197.99072598723419,0.0,0.016430985058373235,0.34044893189685066,0.40017295773745654,0.23387729609403776,0.3659497461685057,198.84612845898172,0.004301831161495295
8.0,0.6,oracle,0.7398747657863972,198.19843295003673,0.0,0.028265778389891583,nan,0.40017295773745654,0.22908892910334225,0.3707381131592012,199.8413058322709,0.008220887445626768
8.0,0.7,stepwise,0.7872940121390708,255.43980021545966,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,255.43980021545966,0.0
8.0,0.7,skip_onu,0.8235991223996285,297.72840214626905,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,309.4136135531312,0.03776566671606907
8.0,0.7,static,0.8158960972406835,289.84719067636587,4.8043815960155664e-05,0.5482760277372964,nan,0.29985747001265156,0.04612206332174944,0.654020466665599,297.9617369693552,0.02723351788563333
8.0,0.7,schedule,0.8020754928494788,262.7469004814616,0.00046442355428150475,0.27575548900597346,nan,0.2998094261966914,0.12765241900613358,0.5725381547971751,277.41502284919187,0.05287428999728028
8.0,0.7,piggyback,0.7954774754576174,260.2783593218012,6.405842128020755e-05,0.16402158768797143,0.31973661548568044,0.29985747001265156,0.1616354114952837,0.5385071184920648,267.60593105602,0.027381948170217663
8.0,0.7,oracle,0.7971269798055827,258.49367707473147,0.0003843505276812453,0.18905241580321253,nan,0.2998094261966914,0.1539163717310187,0.5462742020722899,270.0582040043129,0.04282234999014056
8.0,0.8,stepwise,0.8309818554521724,320.38932063238417,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,320.38932063238417,0.0
8.0,0.8,skip_onu,0.8539307848758068,337.9616094041343,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,363.2135357457064,0.06952363790553084
8.0,0.8,static,0.8597601012123056,344.8440041746331,0.12140672293131335,0.6664638149992793,nan,0.1761126147046106,0.007991288054705892,0.8158960972406835,374.09142430205617,0.078182546370824
8.0,0.8,schedule,0.8492385055170315,326.3439453352431,0.023301250740675496,0.5858462918181382,nan,0.19542622872059318,0.04002049869480967,0.7645532725845972,354.45743314402915,0.07931414375887125
8.0,0.8,piggyback,0.8477331326169466,327.9999395898904,0.017327802956296143,0.5408932946847524,0.2896430887641309,0.19649920727703665,0.04998158320388194,0.7535192095190814,351.6483080772794,0.06725005621864666
8.0,0.8,oracle,0.8470605191935044,323.4585140047005,0.017535992825456818,0.5242861489678586,nan,0.19643514885575644,0.053088416635972004,0.7504764345082715,350.3931670900083,0.07686980116935016
8.0,0.9,stepwise,0.8709382957257018,394.95067213813354,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,394.95067213813354,0.0
8.0,0.9,skip_onu,0.8850471630126675,377.7439145277602,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.9126082987684768,402.14052460430526,0.9275339109267652,0.04810787438143587,nan,0.007142513972743142,0.0020818986916067454,0.9907755873356501,nan,nan
8.0,0.9,schedule,0.9048252005829316,392.05568830704533,0.686418013228064,0.24217286164982463,nan,0.031532757875182164,0.005797287125858783,0.962669954998959,nan,nan
8.0,0.9,piggyback,0.9048572297935717,393.7719714858786,0.6848325673013789,0.25066060246945215,0.24597530884689964,0.03145268484858191,0.005204746729016863,0.9633425684224012,nan,nan
8.0,0.9,oracle,0.9040564995275692,391.6335253695566,0.6760245343753504,0.25054850023221176,nan,0.03209326906138398,0.006646061207821533,0.9612606697307945,nan,nan
16.0,0.1,stepwise,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
16.0,0.1,skip_onu,0.5304677866213987,39.66127335950092,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,32.55330381884842,-0.21834863767458734
16.0,0.1,static,0.5011610588857037,24.27855884025853,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,24.27855884025853,0.0
