peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,stepwise,0.8721337835664897,816.112270313448,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,816.112270313448,0.0
2.0,0.9,skip_onu,0.8863643672616176,849.8051254649769,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
2.0,0.9,static,0.9169641421450394,928.2814724598082,0.9966393310821675,0.000964785335262904,nan,0.00025727608940344105,0.00041807364528059174,0.9993246502653159,nan,nan
2.0,0.9,schedule,0.9156295224312591,924.8243719204745,0.9607653963659752,0.030519376105483196,nan,0.003987779385753337,0.0007879080237980382,0.9952243125904486,nan,nan
2.0,0.9,piggyback,0.9165460684997588,927.3750748495443,0.9878437047756874,0.007766521948866377,0.0260125339112044,0.0011416626467277697,0.0008361472905611835,0.9980221900627111,nan,nan
2.0,0.9,oracle,0.9153883260974434,924.0267523320664,0.9508281074127674,0.04095513748191028,nan,0.004984724232191671,0.0008361472905611835,0.9941791284772471,nan,nan
4.0,0.1,stepwise,0.503215951117543,28.521482422710967,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,28.521482422710967,0.0
4.0,0.1,skip_onu,0.5331564560218685,82.889299797638,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,45.01530198112705,-0.8413582970606275
4.0,0.1,static,0.503215951117543,28.521482422710967,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,28.521482422710967,0.0
4.0,0.1,schedule,0.503215951117543,28.521482422710967,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,28.521482422710967,0.0
4.0,0.1,piggyback,0.503215951117543,28.521482422710967,0.0,0.0,0.2260784810430164,0.8989869753979739,0.091140054671169,0.009872969930857052,28.521482422710967,0.0
4.0,0.1,oracle,0.503215951117543,28.521482422710967,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,28.521482422710967,0.0
4.0,0.2,stepwise,0.5503939540118991,54.51120668930219,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,54.51120668930219,0.0
4.0,0.2,skip_onu,0.5968162083936324,148.80304361784275,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,99.9174251490222,-0.4892601905614553
4.0,0.2,static,0.5503939540118991,54.51120668930219,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,54.51120668930219,0.0
4.0,0.2,schedule,0.5503939540118991,54.51120668930219,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,54.51120668930219,0.0
4.0,0.2,piggyback,0.5503939540118991,54.51120668930219,0.0,0.0,0.12539464079229953,0.7994854478211931,0.16057243929892265,0.03994211287988422,54.51120668930219,0.0
4.0,0.2,oracle,0.5503939540118991,54.51120668930219,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,54.51120668930219,0.0
4.0,0.3,stepwise,0.5927801897411159,95.3996940119837,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,95.3996940119837,0.0
4.0,0.3,skip_onu,0.6475317575172858,213.09668769726602,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,158.22802960862444,-0.34676952133170524
4.0,0.3,static,0.5927801897411159,95.3996940119837,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,95.3996940119837,0.0
4.0,0.3,schedule,0.5927801897411159,95.3996940119837,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,95.3996940119837,0.0
4.0,0.3,piggyback,0.5927801897411159,95.3996940119837,0.0,0.0,0.07280359619570448,0.7002894356005789,0.21000160797555878,0.08970895642386235,95.3996940119837,0.0
4.0,0.3,oracle,0.5927801897411159,95.3996940119837,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,95.3996940119837,0.0
4.0,0.4,stepwise,0.6380607814761216,146.0846776052127,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,146.0846776052127,0.0
4.0,0.4,skip_onu,0.6949027174786944,277.9054636451772,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,220.76278275166285,-0.25884200308253225
4.0,0.4,static,0.6380607814761216,146.0846776052127,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,146.0846776052127,0.0
4.0,0.4,schedule,0.6380607814761216,146.0846776052127,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,146.0846776052127,0.0
4.0,0.4,piggyback,0.6380607814761216,146.0846776052127,0.0,0.0,0.04764221578623265,0.599887441710886,0.2407621804148577,0.15935037787425632,146.0846776052127,0.0
4.0,0.4,oracle,0.6380607814761216,146.0846776052127,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,146.0846776052127,0.0
4.0,0.5,stepwise,0.6867181218845474,208.47140623394583,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,208.47140623394583,0.0
4.0,0.5,skip_onu,0.7417108859945328,341.6680142234303,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,291.8308851809466,-0.17077400499122186
4.0,0.5,static,0.6867181218845474,208.47140623394583,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,208.47140623394583,0.0
4.0,0.5,schedule,0.6867181218845474,208.47140623394583,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,208.47140623394583,0.0
4.0,0.5,piggyback,0.686846759929249,208.4967664430178,0.0,0.0005145521788068821,0.036068125294443705,0.5004663129120437,0.24970252452162728,0.24983116256632898,208.6645909336348,0.0008042787224515902
4.0,0.5,oracle,0.6868789194404245,208.5577190108179,0.0,0.0010451841132014794,nan,0.5004663129120437,0.24942916867663611,0.25010451841132014,208.71288710855703,0.0007434524043473667
4.0,0.6,stepwise,0.7383823765878759,286.0592112465681,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,286.0592112465681,0.0
4.0,0.6,skip_onu,0.7836790480784692,405.92333861024116,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,364.60416522311164,-0.11332611453257857
4.0,0.6,static,0.7384627753658144,286.0833004645271,0.0,0.0005145521788068821,nan,0.40048239266763147,0.23929892265637562,0.36021868467599294,286.1986236604419,0.00040294811498342575
4.0,0.6,schedule,0.7388486894999196,286.49771762900565,0.0,0.004984724232191671,nan,0.40048239266763147,0.23759446856407782,0.36192313876829074,286.86780324703653,0.001290091163392737
4.0,0.6,piggyback,0.7388647692555074,286.6165822274288,0.0,0.0056600739668757035,0.0301182034826107,0.40048239266763147,0.23728895320791124,0.3622286541244573,286.8956857298115,0.0009728396635616532
4.0,0.6,oracle,0.7395401189901913,287.20665950420744,0.0,0.012590448625180897,nan,0.40048239266763147,0.2344910757356488,0.3650265315967197,288.066750006352,0.00298573334869634
4.0,0.7,stepwise,0.7891300852227047,374.05632688376073,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,374.05632688376073,0.0
4.0,0.7,skip_onu,0.8267084740311947,469.59907765640594,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,460.6226112455006,-0.019487680786302253
4.0,0.7,static,0.8263868789194404,468.51217338896186,0.0,0.6929088277858176,nan,0.30027335584499115,0.001945650426113523,0.6977809937288953,459.88177868784766,-0.018766550668171122
4.0,0.7,schedule,0.7963659752371764,385.1350312228556,0.0,0.13679048078469208,nan,0.30027335584499115,0.16919118829393792,0.5305354558610709,390.7250594309507,0.014306807493321139
4.0,0.7,piggyback,0.7938896928766683,378.9451602301107,0.0,0.08316449589966232,0.027281364716499334,0.30027335584499115,0.18535134265959158,0.5143753014954172,385.02064873702346,0.01577964331742232
4.0,0.7,oracle,0.7959479015918958,387.31826815378946,0.0,0.12577584820710724,nan,0.30027335584499115,0.17214986332207752,0.5275767808329314,389.7619771060018,0.006269746911581664
4.0,0.8,stepwise,0.8328187811545265,474.6984298409055,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,474.6984298409055,0.0
4.0,0.8,skip_onu,0.8557324328670204,534.2898057394974,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,544.2076248326531,0.018224329540045492
4.0,0.8,static,0.9058047917671651,631.5362807422707,0.8208554429972664,0.14039234603634024,nan,0.03571313716031516,0.0006110307123331725,0.9636758321273516,nan,nan
4.0,0.8,schedule,0.8553304389773275,532.1598678011766,0.0013667792249557806,0.7760250844187169,nan,0.20061103071233316,0.004196816208393632,0.7951921530792732,542.9881652713945,0.019942050605846418
4.0,0.8,piggyback,0.8508441871683551,515.0689493035961,0.000723589001447178,0.617832448946776,0.02561047765947616,0.20077182826821033,0.03640456665058691,0.7628236050812027,529.3789965677472,0.027031762417721428
4.0,0.8,oracle,0.8531275124618106,523.272153734296,0.0007075092458594629,0.694243447499598,nan,0.20077182826821033,0.020984081041968163,0.7782440906898215,536.3055268756968,0.024302142134033367
4.0,0.9,stepwise,0.8721337835664897,593.9615749320094,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,593.9615749320094,0.0
4.0,0.9,skip_onu,0.8863643672616176,600.0125486241856,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
4.0,0.9,static,0.9170123814118025,650.4876130043989,0.9971699630165621,0.0009004663129120438,nan,0.000241196333815726,0.00025727608940344105,0.9995015275767808,nan,nan
4.0,0.9,schedule,0.9153722463418557,647.0532324107628,0.9478372728734523,0.044637401511497025,nan,0.005242000321595112,0.0002894356005788712,0.994468564077826,nan,nan
4.0,0.9,piggyback,0.9119150988904968,641.6435617977163,0.844187168355041,0.1378999839202444,0.023316105531968244,0.01564560218684676,0.0002894356005788712,0.9840649622125743,nan,nan
4.0,0.9,oracle,0.9146968966071716,645.7257305630138,0.9233317253577745,0.06491397330760572,nan,0.007670043415340087,0.0005788712011577424,0.9917510853835022,nan,nan
8.0,0.1,stepwise,0.503215951117543,25.953092144277694,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,25.953092144277694,0.0
8.0,0.1,skip_onu,0.5331564560218685,57.02212872268873,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,37.70713942815529,-0.5122369288005779
8.0,0.1,static,0.503215951117543,25.953092144277694,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,25.953092144277694,0.0
8.0,0.1,schedule,0.503215951117543,25.953092144277694,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,25.953092144277694,0.0
8.0,0.1,piggyback,0.503215951117543,25.953092144277694,0.0,0.0,0.31728187733012087,0.8989869753979739,0.091140054671169,0.009872969930857052,25.953092144277694,0.0
8.0,0.1,oracle,0.503215951117543,25.953092144277694,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,25.953092144277694,0.0
8.0,0.2,stepwise,0.5503939540118991,44.47423861629537,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,44.47423861629537,0.0
8.0,0.2,skip_onu,0.5968162083936324,98.22052917325806,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,74.48853046308652,-0.3185993677500747
8.0,0.2,static,0.5503939540118991,44.47423861629537,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,44.47423861629537,0.0
8.0,0.2,schedule,0.5503939540118991,44.47423861629537,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,44.47423861629537,0.0
8.0,0.2,piggyback,0.5503939540118991,44.47423861629537,0.0,0.0,0.17971517505449147,0.7994854478211931,0.16057243929892265,0.03994211287988422,44.47423861629537,0.0
8.0,0.2,oracle,0.5503939540118991,44.47423861629537,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,44.47423861629537,0.0
8.0,0.3,stepwise,0.5927801897411159,71.48552015654653,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.48552015654653,0.0
8.0,0.3,skip_onu,0.6475317575172858,137.90925974129047,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,113.09148477072515,-0.21944866159357068
8.0,0.3,static,0.5927801897411159,71.48552015654653,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.48552015654653,0.0
8.0,0.3,schedule,0.5927801897411159,71.48552015654653,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.48552015654653,0.0
8.0,0.3,piggyback,0.5927801897411159,71.48552015654653,0.0,0.0,0.10318729022361925,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.48552015654653,0.0
8.0,0.3,oracle,0.5927801897411159,71.48552015654653,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,71.48552015654653,0.0
8.0,0.4,stepwise,0.6380607814761216,105.176663675338,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,105.176663675338,0.0
8.0,0.4,skip_onu,0.6949027174786944,178.05524474056358,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,153.905299257761,-0.15691432068467126
8.0,0.4,static,0.6380607814761216,105.176663675338,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,105.176663675338,0.0
8.0,0.4,schedule,0.6380607814761216,105.176663675338,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,105.176663675338,0.0
8.0,0.4,piggyback,0.6380607814761216,105.18110604796308,0.0,1.6079755587715066e-05,0.06416933702994745,0.599887441710886,0.24074610065927,0.15936645762984403,105.176663675338,-4.2237246075771395e-05
8.0,0.4,oracle,0.6380607814761216,105.18110604796308,0.0,1.6079755587715066e-05,nan,0.599887441710886,0.24074610065927,0.15936645762984403,105.176663675338,-4.2237246075771395e-05
8.0,0.5,stepwise,0.6867181218845474,145.83922502447456,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,145.83922502447456,0.0
8.0,0.5,skip_onu,0.7417108859945328,217.5791815249652,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,200.49915636523295,-0.08518751634355493
8.0,0.5,static,0.6867181218845474,145.83922502447456,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,145.83922502447456,0.0
8.0,0.5,schedule,0.6897411159350378,147.04170574151297,0.0,0.025695449429168675,nan,0.5004663129120437,0.2373532722302621,0.26218041485769417,148.81844301240747,0.011938958874515126
8.0,0.5,piggyback,0.6879080237980383,146.22085219888183,0.0,0.009663933108216755,0.044185752653674616,0.5004663129120437,0.24520019295706705,0.25433349413088924,147.01189593461834,0.005380814462037198
8.0,0.5,oracle,0.6887763305997748,146.50219852131372,0.0,0.01698022190062711,nan,0.5004663129120437,0.2415179289274803,0.25801575816047595,147.86762876093943,0.009234139013842069
8.0,0.6,stepwise,0.7383823765878759,196.7553281905831,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,196.7553281905831,0.0
8.0,0.6,skip_onu,0.7836790480784692,257.4783142695581,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,247.7039463934274,-0.03945987949907792
8.0,0.6,static,0.7666184273999035,237.26232023524526,0.0,0.37526933590609424,nan,0.40048239266763147,0.08986975397973951,0.5096478533526291,228.51456623254066,-0.03828094701762996
8.0,0.6,schedule,0.7526129602830037,204.05035245953974,0.0,0.18642868628396847,nan,0.40048239266763147,0.16549284450876348,0.4340247628236051,212.76155009669503,0.04094347702014889
8.0,0.6,piggyback,0.7472584016722946,199.45780233310538,0.0,0.1139893873613121,0.03436085698410666,0.40048239266763147,0.19405049043254544,0.4054671168998231,206.73886998964954,0.03521866815325392
8.0,0.6,oracle,0.7488342177198907,200.3299223502175,0.0,0.13039073806078147,nan,0.40048239266763147,0.18744171088599454,0.412075896446374,208.51131038151274,0.039237142658236523
8.0,0.7,stepwise,0.7891300852227047,253.83514325915843,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,253.83514325915843,0.0
8.0,0.7,skip_onu,0.8267084740311947,297.19253295531826,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,309.90931560088586,0.04103388315679035
8.0,0.7,static,0.8266119954976684,296.796503779492,0.0,0.6976041164174305,nan,0.30027335584499115,0.0007396687570348931,0.6989869753979739,309.76535110193396,0.04186668159078355
8.0,0.7,schedule,0.8124939700916546,267.80414170566274,0.003312429651069304,0.43889692876668274,nan,0.2992442514873774,0.07768129924425149,0.6230744492683711,288.6985460886534,0.07237447041584488
8.0,0.7,piggyback,0.8092940987296993,261.5857155442064,0.005676153722463419,0.3553786782440907,0.029261681798983082,0.29863322077504423,0.10228332529345555,0.5990834539315002,283.92372354008523,0.07867608848376173
8.0,0.7,oracle,0.8089242643511818,261.4893515921609,0.0005949509567454575,0.3723589001447178,nan,0.3000803987779386,0.09856890175269335,0.601350699469368,283.37185962743666,0.077221881043678
8.0,0.8,stepwise,0.8328187811545265,319.02706720116674,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,319.02706720116674,0.0
8.0,0.8,skip_onu,0.8557324328670204,337.4738962415911,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,363.58697336159196,0.07182071700360693
8.0,0.8,static,0.9090368226402958,395.8337203240528,0.8739507959479016,0.09919601222061425,nan,0.02503617945007236,0.00041807364528059174,0.974545746904647,nan,nan
8.0,0.8,schedule,0.8626949670365011,334.7878752994251,0.15459077022029266,0.5929892265637562,nan,0.17002733558449912,0.01678726483357453,0.8131853995819264,377.12693081244413,0.1122673881226357
8.0,0.8,piggyback,0.8632738382376588,334.4312558799816,0.17401511497025246,0.5592056600739669,0.02404693648668654,0.1661681942434475,0.020646406174626146,0.8131853995819264,378.2526547575496,0.1158521911912459
8.0,0.8,oracle,0.8639009487055797,340.50465961391416,0.12990834539315002,0.6822640295867503,nan,0.1749155812831645,0.00247628236050812,0.8226081363563273,379.4721890314138,0.10268876229628987
8.0,0.9,stepwise,0.8721337835664897,395.4824851395806,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,395.4824851395806,0.0
8.0,0.9,skip_onu,0.8863643672616176,378.7155401354256,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
8.0,0.9,static,0.9170284611673902,403.96158363995954,0.9982955459077022,0.0003859141341051616,nan,0.0001447178002894356,0.00022511657822801094,0.9996301656214825,nan,nan
8.0,0.9,schedule,0.9156616819424345,401.74756208616617,0.9535777456182666,0.03947579996784049,nan,0.0046631291204373695,0.0002894356005788712,0.9950474352789838,nan,nan
8.0,0.9,piggyback,0.9165782280109342,402.97986741073055,0.9882456986653803,0.0074770863482875064,0.019423937592671785,0.001189901913490915,0.0007075092458594629,0.9981025888406496,nan,nan
8.0,0.9,oracle,0.9152596880527416,400.9065658234929,0.9466795304711368,0.04357613764270783,nan,0.005338478855121402,0.0005788712011577424,0.9940826499437209,nan,nan
16.0,0.1,stepwise,0.503215951117543,24.27167787085791,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,24.27167787085791,0.0
16.0,0.1,skip_onu,0.5331564560218685,39.276657377946556,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,32.589971863613975,-0.20517616714478137
