peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,oracle,0.6206628312130298,85.14777872722415,0.0,0.1497447532614861,nan,0.6997488047970181,0.10556680982092213,0.1946843853820598,115.38557870413388,0.262058745265247
2.0,0.4,stepwise,0.6383599384166599,130.1267754302359,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,130.1267754302359,0.0
2.0,0.4,skip_onu,0.6953245279961106,131.49717314729676,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,178.88295939541288,0.26489826872425526
2.0,0.4,static,0.695275909569727,131.42393087533745,0.0,0.39943278502552465,nan,0.5999675877157443,0.00027550441617372985,0.399756907868082,178.83833814012254,0.2651244009415654
2.0,0.4,schedule,0.6831861275423385,121.07457404082665,0.0,0.3153229073818977,nan,0.5999675877157443,0.05082246171298922,0.3492099505712665,168.1080465814506,0.27978120915131566
2.0,0.4,piggyback,0.6724900737379467,116.59580724497873,0.00014585527915079814,0.24090430273073496,0.09734627840462218,0.599886557005105,0.09556762012802852,0.30454582286686654,159.04527038484838,0.2669017634862888
2.0,0.4,oracle,0.6755854468843692,116.84646532402633,0.0,0.26185884450206626,nan,0.5999675877157443,0.08299165383680415,0.3170407584474516,161.6679828902287,0.27724424320080643
2.0,0.5,stepwise,0.6883720930232559,172.50211988889413,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,172.50211988889413,0.0
2.0,0.5,skip_onu,0.7427599060043757,160.24692143827085,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,222.71592962798175,0.2804873827123966
2.0,0.5,static,0.7427274937201199,160.21326620695598,0.0,0.49971639251276234,nan,0.49968398022850663,0.00027550441617372985,0.5000405153553197,222.68040544831968,0.28052373586979684
2.0,0.5,schedule,0.7362774491532291,153.77916199847573,0.0,0.44066121059881697,nan,0.49968398022850663,0.029705858520379224,0.47061016125111416,216.46893010164342,0.289601690523123
2.0,0.5,piggyback,0.730216351997407,150.76611466567167,0.0018312940604489102,0.3818329146746617,0.08713100197386556,0.4988088485536018,0.05874726521351592,0.4424438862328823,210.90614694211416,0.2851506850245986
2.0,0.5,oracle,0.731917996920833,150.95010477981285,0.0007130702536261243,0.4,nan,0.499392269670205,0.0498176809010615,0.45079004942873346,212.46789087727618,0.2895392138711288
2.0,0.6,stepwise,0.7410906733652054,220.88643437538713,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,220.88643437538713,0.0
2.0,0.6,skip_onu,0.7849769062474677,189.52701050569343,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,268.9861736377763,0.2954024069619453
2.0,0.6,static,0.7849607001053399,189.5370622215608,0.0,0.5999513815736164,nan,0.3995300218782919,0.00019447370553439753,0.6002755044161737,268.96841154794527,0.2953185055049683
2.0,0.6,schedule,0.784215217567458,188.5579311915361,0.001685438781298112,0.5870999108662183,nan,0.3989303946195608,0.004894254922615671,0.5961753504578235,268.15135541571857,0.296822755569472
2.0,0.6,piggyback,0.7825297787861599,187.5663940888797,0.00210679847662264,0.5621586581314318,0.08318347445517024,0.39862247791913136,0.014715177052102747,0.5866623450287659,266.304098073293,0.29566839021284186
2.0,0.6,oracle,0.7824325419333927,186.44570552679414,0.0007292763957539907,0.562369337979094,nan,0.3992221051778624,0.015347216595089539,0.5854306782270481,266.1975255343069,0.29959639875478317
2.0,0.7,stepwise,0.7898225427436999,274.2970384972499,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,274.2970384972499,0.0
2.0,0.7,skip_onu,0.8260432703994814,218.72017168979423,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,322.9022256836872,0.3226427249713324
2.0,0.7,static,0.8262053318207601,218.7719179115072,0.0020581800502390405,0.6975285633255004,nan,0.2999270723604246,0.00016206142127866461,0.6999108662182968,323.11969855700454,0.32293846865881626
2.0,0.7,schedule,0.832039542986792,220.64410570018273,0.06347945871485293,0.6525079004942873,nan,0.2812413904869946,0.0008751316749047889,0.7178834778381007,330.9487219964306,0.3332982089516501
2.0,0.7,piggyback,0.8281986873024877,219.10611399452534,0.023482699943278503,0.6785349647516409,0.08198691245865687,0.29342840936715014,0.00132890365448505,0.7052426869783648,325.7946148988085,0.3274716524624586
2.0,0.7,oracle,0.8293169111093104,219.2565236083107,0.03644761364557167,0.6708694595251601,nan,0.289684790535613,0.0009075439591605219,0.7094076655052265,327.2951777246984,0.3300954657121882
2.0,0.8,stepwise,0.8330443237987197,332.29705381099853,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,332.29705381099853,0.0
2.0,0.8,skip_onu,0.8560408394781622,247.1986757450539,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,370.33504112993586,0.33249990335556256
2.0,0.8,static,0.9171866137266024,290.60528307065636,0.9850255246738514,0.011230856494611459,nan,0.0032898468519568917,0.0001296491370229317,0.9965805040110202,nan,nan
2.0,0.8,schedule,0.8854711935823677,260.72634918101613,0.4740944818086055,0.4187829187261972,nan,0.1054857791102828,0.00043756583745239443,0.8940766550522649,nan,nan
2.0,0.8,piggyback,0.9027307349485455,278.64387469768474,0.7532452799611052,0.19557572319909244,0.08114594556468435,0.04959079491127137,0.000421359695324528,0.9499878453934041,nan,nan
2.0,0.8,oracle,0.875844745158415,253.41894193664922,0.31501499068146827,0.5461307835669719,nan,0.13731464224941253,0.00038894741106879505,0.8622964103395186,nan,nan
2.0,0.9,stepwise,0.8735596791183858,399.31253534541946,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,399.31253534541946,0.0
2.0,0.9,skip_onu,0.8873673122113281,276.2658767048199,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
2.0,0.9,static,0.918207600680658,291.22066002478647,0.9979904383761445,0.001296491370229317,nan,0.00027550441617372985,0.00011344299489506523,0.9996110525889312,nan,nan
2.0,0.9,schedule,0.917478324284904,290.3622175267517,0.9767928044728952,0.019852524106636415,nan,0.002528158171947168,0.00014585527915079814,0.997325986548902,nan,nan
2.0,0.9,piggyback,0.9167652540312778,289.3935579446143,0.9479134592010372,0.04570132080058342,0.08098772333188249,0.005510088323474597,0.00016206142127866461,0.9943278502552467,nan,nan
2.0,0.9,oracle,0.9173000567214974,290.21833534648033,0.9694676282310996,0.026497042379061666,nan,0.0031926099991896927,0.000210679847662264,0.996596710153148,nan,nan
4.0,0.1,stepwise,0.502665910380034,34.12441346260299,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,34.12441346260299,0.0
4.0,0.1,skip_onu,0.5332306944331902,30.054928637337262,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,48.02397324766449,0.37416822047728227
4.0,0.1,static,0.5325662426059476,30.17752419913668,0.0,0.09859816870593956,nan,0.8993274451016935,0.0017502633498095777,0.09892229154849688,47.721808904510986,0.3676366237599996
4.0,0.1,schedule,0.5532128676768495,28.49755406991488,0.06445182724252492,0.07816222348269994,nan,0.8411149825783972,0.014407260351673284,0.1444777570699295,57.37018606629353,0.5032689272266814
4.0,0.1,piggyback,0.5286605623531319,28.07958077744995,0.01899359857385949,0.059800664451827246,0.6725799993355881,0.8822137590146666,0.03498906085406369,0.08279718013126976,45.945672155730605,0.38885254127362445
4.0,0.1,oracle,0.5410906733652054,26.777555245546235,0.041422899278826676,0.07062636739324205,nan,0.8619884936390892,0.023207195527104773,0.11480431083380602,51.598356331309716,0.4810385998807931
4.0,0.2,stepwise,0.5500688761040434,55.681259894896165,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,55.681259894896165,0.0
4.0,0.2,skip_onu,0.5972935742646464,43.56248025065824,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,81.28925811968206,0.4641053288182153
4.0,0.2,static,0.5970180698484726,43.47968558201248,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,81.12309960699469,0.4640283002911353
4.0,0.2,schedule,0.6339356616157523,41.25942247673221,0.12890365448504984,0.15306701239769874,nan,0.6967668746454906,0.01680576938659752,0.28642735596791186,103.38834030710208,0.6009277027353734
4.0,0.2,piggyback,0.5986548902033871,39.03989939273771,0.042200794100964265,0.14214407260351672,0.23716330302500563,0.7664370796531885,0.0395753990762499,0.19398752127056154,82.11027665296082,0.524543078112623
4.0,0.2,oracle,0.6116846284741917,38.22851289107137,0.07506685033627745,0.1455797747346244,nan,0.7400210679847662,0.0314561218701888,0.22852281014504497,89.96859690005753,0.5750904848106293
4.0,0.3,stepwise,0.5936633984280042,79.09987536427198,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,79.09987536427198,0.0
4.0,0.3,skip_onu,0.6492990843529698,57.22837294650303,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,112.41214630612465,0.4909057888579341
4.0,0.3,static,0.649153229073819,57.04300767411938,0.0,0.2991977959646706,nan,0.6997488047970181,0.0007292763957539907,0.29952191880722795,112.32740636257977,0.4921719505390234
4.0,0.3,schedule,0.6888744834292196,53.7559185997455,0.1657402155416903,0.2227534235475245,nan,0.5836317964508548,0.019674256543229886,0.39669394700591526,135.41497738709322,0.6030282643988454
4.0,0.3,piggyback,0.6633011911514464,51.39781834305068,0.09307187424033708,0.2168057693865975,0.17359944236103708,0.6346163195851228,0.039105420954541774,0.32627825946033545,120.5471808864338,0.5736290308483281
4.0,0.3,oracle,0.6747427274937201,50.82549568903748,0.12775301839397132,0.21267320314399157,nan,0.6103233125354509,0.034632525727250625,0.3550441617372984,127.19455868006607,0.6004113995404518
4.0,0.4,stepwise,0.6383599384166599,106.05665054025812,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,106.05665054025812,0.0
4.0,0.4,skip_onu,0.6953245279961106,70.46410163293196,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,139.2915199860675,0.4941249715705589
4.0,0.4,static,0.695275909569727,70.50311265349373,0.0,0.39943278502552465,nan,0.5999675877157443,0.00027550441617372985,0.399756907868082,139.26229981572348,0.493738702098229
4.0,0.4,schedule,0.7469410906733652,69.2378213559996,0.24545822866866543,0.27482375820435945,nan,0.45249169435215947,0.01602787456445993,0.5314804310833806,170.86445531899975,0.5947792580573046
4.0,0.4,piggyback,0.7208816141317559,65.95715423927903,0.14434810793290656,0.29201847500202577,0.14005022670750475,0.5132971396159144,0.029965156794425088,0.4567377035896605,154.6515895302443,0.5735113073223204
4.0,0.4,oracle,0.729487075601653,65.7305136295554,0.17851065553844908,0.2831537152580828,nan,0.4927315452556519,0.027177700348432057,0.48009075439591603,159.8235596811371,0.5887307618432858
4.0,0.5,stepwise,0.6883720930232559,135.11303562687166,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,135.11303562687166,0.0
4.0,0.5,skip_onu,0.7427599060043757,84.77217082032824,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,167.9578351930586,0.49527706925439274
4.0,0.5,static,0.7427274937201199,84.83378657256893,0.0,0.49971639251276234,nan,0.49968398022850663,0.00027550441617372985,0.5000405153553197,167.93530325409782,0.4948424486767413
4.0,0.5,schedule,0.8017826756340654,85.07449350706214,0.3482375820435945,0.3041568754557977,nan,0.32550036463819787,0.01080949679928693,0.6636901385625152,210.7668145700103,0.5963572648729147
4.0,0.5,piggyback,0.7754963131026659,81.57276752752912,0.20612592172433353,0.3572319909245604,0.12676029260137467,0.39692083299570535,0.01978769953812495,0.5832914674661697,190.7150935434504,0.5722794351934998
4.0,0.5,oracle,0.7825621910704157,81.21071834555136,0.24685195689166195,0.3397941819949761,nan,0.3767441860465116,0.018021230046187504,0.6052345839073009,195.62705623690135,0.5848697010131031
4.0,0.6,stepwise,0.7410906733652054,166.7974403365782,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,166.7974403365782,0.0
4.0,0.6,skip_onu,0.7849769062474677,98.14785636631755,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,197.3056856894797,0.5025594116898235
4.0,0.6,static,0.8335953326310672,117.44904893718484,0.3631958512276153,0.38214083137509114,nan,0.25414472084920187,0.00019447370553439753,0.7456608054452638,237.70078449076343,0.5058954088485615
4.0,0.6,schedule,0.8454420225265376,100.91313653576958,0.46001134429948953,0.31196823596142936,nan,0.21597925613807634,0.004878048780487805,0.7791426950814359,249.60551144763897,0.5957095019637071
4.0,0.6,piggyback,0.8266591038003404,97.21945111041997,0.3129243983469735,0.4093833562920347,0.11870844037310424,0.27469410906733654,0.0011506360910785187,0.7241552548415849,231.75888387766096,0.5805146733372284
4.0,0.6,oracle,0.8303054857791102,97.03637170673038,0.3396159144315696,0.39084352969775543,nan,0.26409529211571187,0.0020905923344947735,0.7338141155497934,234.83589729409178,0.5867907214150956
4.0,0.7,stepwise,0.7898225427436999,200.67421056411698,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,200.67421056411698,0.0
4.0,0.7,skip_onu,0.8260432703994814,111.62725729387734,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,231.23921050066377,0.5172650129180539
4.0,0.7,static,0.9167976663155336,137.35118194318525,0.9845717526942711,0.010339518677578803,nan,0.004602544364314075,0.00016206142127866461,0.9952353942144072,nan,nan
4.0,0.7,schedule,0.882521675715096,115.27107671034634,0.6175512519244793,0.26568349404424274,nan,0.11488534154444534,0.0005348026902195932,0.884579855765335,nan,nan
4.0,0.7,piggyback,0.8675634065310753,110.6376090446551,0.4552305323717689,0.3787375415282392,0.11642948513515125,0.16398995219188073,0.0006482456851146585,0.8353618021230046,271.83526835069677,0.5929975910928502
4.0,0.7,oracle,0.8690057531804554,110.68430280598126,0.46377116927315454,0.37223887853496473,nan,0.1614455878778057,0.0007616886800097237,0.8377927234421846,273.28468107184847,0.5949853377369455
4.0,0.8,stepwise,0.8330443237987197,237.14707626021104,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,237.14707626021104,0.0
4.0,0.8,skip_onu,0.8560408394781622,125.17010942665085,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,260.25625211767544,0.5190505188322818
4.0,0.8,static,0.9179807146908678,137.52638621030297,0.9970018637063447,0.001863706344704643,nan,0.0006806579693703913,0.0001296491370229317,0.9991896928936067,nan,nan
4.0,0.8,schedule,0.9164411311887205,136.59766838581655,0.9716392512762337,0.02152175674580666,nan,0.005607325176241795,0.00032412284255732923,0.9940685519812009,nan,nan
4.0,0.8,piggyback,0.8983550765740216,124.20542981873545,0.6851794830240662,0.2497204440482943,0.11543979230981108,0.06346325257272506,0.00043756583745239443,0.9360991815898225,nan,nan
4.0,0.8,oracle,0.8999108662182967,124.22715804390815,0.7048051211409124,0.23409772303703102,nan,0.059508953893525646,0.00040515355319666155,0.9400858925532777,nan,nan
4.0,0.9,stepwise,0.8735596791183858,277.86091674200173,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,277.86091674200173,0.0
4.0,0.9,skip_onu,0.8873673122113281,138.7668037176718,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
4.0,0.9,static,0.9182238068227858,137.67801080231058,0.9990114253302002,0.00035653512681306217,nan,0.00019447370553439753,0.00011344299489506523,0.9996920832995705,nan,nan
4.0,0.9,schedule,0.9179158901223564,137.4448188734024,0.9908759419820112,0.007195527104772709,nan,0.0010209869540555871,0.00019447370553439753,0.99878453934041,nan,nan
4.0,0.9,piggyback,0.917478324284904,137.1417022049823,0.9780730897009967,0.018215703751721903,0.11402584548142088,0.0024309213191799693,0.0002917105583015963,0.9972773681225184,nan,nan
4.0,0.9,oracle,0.9172676444372417,136.79452552985236,0.9656915971153067,0.029884126083785753,nan,0.0036301758366420874,0.00014585527915079814,0.9962239688842072,nan,nan
8.0,0.1,stepwise,0.502665910380034,33.32096434678044,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,33.32096434678044,0.0
8.0,0.1,skip_onu,0.5332306944331902,21.431598910153966,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,45.575992559306044,0.5297612250075308
8.0,0.1,static,0.5325662426059476,21.681907201441526,0.0,0.09859816870593956,nan,0.8993274451016935,0.0017502633498095777,0.09892229154849688,45.309578902512015,0.5214718890216952
8.0,0.1,schedule,0.7720119925451746,21.92719307206732,0.62719390649056,0.031310266591038007,nan,0.3352078437727899,0.005526294465602463,0.6592658617616076,151.87770274155724,0.8556259893568463
8.0,0.1,piggyback,0.6931691110931043,18.920892240426046,0.429365529535694,0.04263835993841666,1.3350827584758291,0.5129243983469735,0.013483510250384896,0.4735920914026416,116.56521293150496,0.83767976942191
8.0,0.1,oracle,0.7313669880884855,17.564613969079566,0.5247386759581881,0.039510574507738434,nan,0.427307349485455,0.007487237663074305,0.5652054128514707,132.7735731955739,0.8677100152813761
8.0,0.2,stepwise,0.5500688761040434,52.327304496111,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,52.327304496111,0.0
8.0,0.2,skip_onu,0.5972935742646464,26.919054809809612,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,73.14998913947073,0.6320019301918877
8.0,0.2,static,0.5970180698484726,27.0139649251435,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,73.02023848091508,0.6300482511817049
8.0,0.2,schedule,0.8084271939064905,26.324887378699305,0.6668503362774492,0.05724009399562434,nan,0.26631553358722954,0.007487237663074305,0.7261972287496962,171.02110278716694,0.8460722861116139
8.0,0.2,piggyback,0.7629041406693137,22.460791529927544,0.5294384571752694,0.07804878048780488,0.33887047936172854,0.37578802366096753,0.013305242686978365,0.6109067336520542,147.46590994273728,0.8476882451093318
8.0,0.2,oracle,0.7795316424925046,21.78537814038277,0.5794181994976096,0.07213353861113361,nan,0.3359857385949275,0.009820922129487075,0.6541933392755854,155.52017935837657,0.8599192835922524
8.0,0.3,stepwise,0.5936633984280042,71.4403334032082,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,71.4403334032082,0.0
8.0,0.3,skip_onu,0.6492990843529698,32.16791858079734,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,97.31110766146759,0.6694322019978927
8.0,0.3,static,0.8802690219593226,52.28943249214768,0.8608216514058828,0.04098533344137428,nan,0.09713961591443157,0.0007292763957539907,0.9021311076898144,nan,nan
8.0,0.3,schedule,0.8400291710558302,30.545671730195163,0.720265780730897,0.07158252977878617,nan,0.19598087675228912,0.008524430759257759,0.7954946924884532,189.494097944874,0.8388040996449333
8.0,0.3,piggyback,0.8064986629932744,26.536013749700622,0.6004213596953245,0.1005104934770278,0.2077172013340807,0.2795235394214407,0.013823839235070091,0.7066526213434892,169.9310225079442,0.8438424405498998
8.0,0.3,oracle,0.816514058828296,26.2589607510445,0.6375172190260109,0.0921481241390487,nan,0.2538692164330281,0.011619803905680253,0.7345109796612916,175.5921116891178,0.8504547812629792
8.0,0.4,stepwise,0.6383599384166599,92.49046965594019,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,92.49046965594019,0.0
8.0,0.4,skip_onu,0.6953245279961106,37.58395182695982,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,117.47981281063994,0.6800816163408467
8.0,0.4,static,0.9154363503767928,54.46292592577767,0.9875860951300542,0.004262215379628879,nan,0.007552062231585771,0.00027550441617372985,0.9921724333522405,nan,nan
8.0,0.4,schedule,0.8644842395267807,35.29435778871848,0.7695810712259946,0.08020419739081111,nan,0.13880560732517624,0.006806579693703914,0.8543878129811199,205.45392967796192,0.8282127879274905
8.0,0.4,piggyback,0.8381816708532533,31.54941336340006,0.6578721335386112,0.1167976663155336,0.16963836847698135,0.20539664532857954,0.011879102179726117,0.7827242524916943,188.28838501076393,0.8324410007468253
8.0,0.4,oracle,0.8426545660805446,31.195983666765017,0.6752127056154282,0.11344299489506524,nan,0.1948788590875942,0.009626448423952678,0.7954946924884532,191.20747948281982,0.8368474719130011
8.0,0.5,stepwise,0.6883720930232559,114.52971244861807,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,114.52971244861807,0.0
8.0,0.5,skip_onu,0.7427599060043757,43.224742159165665,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,137.70815469552514,0.6861134167781404
8.0,0.5,static,0.9181103638278908,55.270077078987676,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
8.0,0.5,schedule,0.8831213029738271,39.8039106794189,0.8113605056316344,0.08313750911595495,nan,0.09444939632120573,0.0052994084758123325,0.9002511952029819,nan,nan
8.0,0.5,piggyback,0.8641601166842233,36.79576624138723,0.7076249898711612,0.13175593549955433,0.1419704367557975,0.1461794019933555,0.006984847257110445,0.8468357507495341,205.2424010930303,0.8207204454565468
8.0,0.5,oracle,0.8663317397293574,36.51158996293444,0.7181265699700187,0.12770439996758773,nan,0.14092861194392675,0.006352807714123653,0.8527185803419496,206.6596426120719,0.8233250115917812
8.0,0.6,stepwise,0.7410906733652054,136.8995876879122,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,136.8995876879122,0.0
8.0,0.6,skip_onu,0.7849769062474677,48.38691299186018,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,158.1578348395216,0.694059336099555
8.0,0.6,static,0.9181751883964022,55.277812089161735,0.9991572806093509,3.2412284255732926e-05,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
8.0,0.6,schedule,0.89707479134592,44.30606286845641,0.8450044566890852,0.09111093104286525,nan,0.06198849363908922,0.0006482456851146585,0.9373632606757961,nan,nan
8.0,0.6,piggyback,0.8850174216027874,41.80355660929863,0.7555303460011344,0.14352159468438538,0.1302485411532658,0.0979013045944413,0.001085811522567053,0.9010128838829916,nan,nan
8.0,0.6,oracle,0.8859573778462038,41.70671506764034,0.7646706101612512,0.13856251519325824,nan,0.0943197471841828,0.0009399562434162547,0.904740296572401,nan,nan
8.0,0.7,stepwise,0.7898225427436999,160.50503421113584,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,160.50503421113584,0.0
8.0,0.7,skip_onu,0.8260432703994814,54.286791920403374,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,180.97839071586543,0.7000371607589705
8.0,0.7,static,0.91819139453853,55.289063263617436,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
8.0,0.7,schedule,0.9073332793128596,48.20709398008807,0.8856008427193907,0.07834049104610648,nan,0.0345514950166113,0.00043756583745239443,0.9650109391459363,nan,nan
8.0,0.7,piggyback,0.8997001863706344,46.4605432210384,0.8041001539583502,0.13512681306215055,0.1256447687188261,0.05934689247224698,0.00043756583745239443,0.9402155416903006,nan,nan
8.0,0.7,oracle,0.9009156470302244,46.32177783042617,0.8151365367474273,0.12634308402884692,nan,0.05600842719390649,0.0007778948221375901,0.943213677983956,nan,nan
8.0,0.8,stepwise,0.8330443237987197,184.93565693959837,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,184.93565693959837,0.0
8.0,0.8,skip_onu,0.8560408394781622,59.693303672850725,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,199.94361004049418,0.7014493053278315
8.0,0.8,static,0.918207600680658,55.28474711717045,0.9993031358885017,3.2412284255732926e-05,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
8.0,0.8,schedule,0.9130378413418686,51.14570924250252,0.9199578640304675,0.06253950247143668,nan,0.016368203549145127,0.0003079167004294628,0.9833238797504255,nan,nan
8.0,0.8,piggyback,0.9103314156065149,50.54146028220889,0.8762012802852281,0.09777165545741837,0.12366078471909475,0.02477919131350782,0.00034032898468519567,0.974880479701807,nan,nan
8.0,0.8,oracle,0.9108175998703508,50.58840993860375,0.8791183858682441,0.094903168300786,nan,0.024422656186694758,0.00043756583745239443,0.9751397779758528,nan,nan
8.0,0.9,stepwise,0.8735596791183858,211.3767300560462,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,211.3767300560462,0.0
