peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.6,stepwise,0.7383032169192124,534.2898271769444,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,534.2898271769444,0.0
2.0,0.6,skip_onu,0.7835021473138319,572.4878661480491,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,670.6148728496362,0.14632393445826386
2.0,0.6,static,0.7744753261486104,566.4650833412996,0.0,0.4907381897739243,nan,0.400243092131918,0.04388623288226238,0.5558706749858197,643.3889673495685,0.11956046483848748
2.0,0.6,schedule,0.7646544040191232,547.5420008208116,0.0,0.3561299732598655,nan,0.400243092131918,0.09788509845231343,0.5018718094157686,613.7679642381837,0.10790065183602826
2.0,0.6,piggyback,0.7636172109229398,552.084563472725,0.0,0.33245279961105256,0.1668820994685059,0.400243092131918,0.10705777489668585,0.49269913297139617,610.6396734805458,0.09589142754853486
2.0,0.6,oracle,0.7596142938173568,542.5099082969388,0.0,0.2903654485049834,nan,0.400243092131918,0.12430111012073576,0.47545579774734625,598.5664263377869,0.09365129010629458
2.0,0.7,stepwise,0.7876509196985657,683.1280358801879,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,683.1280358801879,0.0
2.0,0.7,skip_onu,0.8255408799935176,664.9748599714494,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,829.1568706607604,0.19801079445735437
2.0,0.7,static,0.8219269102990033,666.3411415267698,0.0,0.638100640142614,nan,0.3008994408880966,0.018604651162790697,0.6804959079491127,815.2285429635544,0.1826327141289027
2.0,0.7,schedule,0.8197066688274857,664.3807045325517,0.0,0.598671096345515,nan,0.3008994408880966,0.030208248926343086,0.6688923101855603,806.6716779657196,0.17639267290504113
2.0,0.7,piggyback,0.820144234664938,666.3259392372001,0.0,0.6050401102017665,0.15477992953854322,0.3008994408880966,0.028101450449720445,0.6709991086621829,808.3580674178475,0.17570447293777014
2.0,0.7,oracle,0.8188477432947087,664.1953338376169,0.0,0.5826756340653108,nan,0.3008994408880966,0.035070091564703025,0.6640304675472004,803.3613579300604,0.1732296714532281
2.0,0.8,stepwise,0.8304027226318775,847.8945312399616,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,847.8945312399616,0.0
2.0,0.8,skip_onu,0.8548902033870837,756.4743165234031,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,960.3704262169383,0.21230985891216636
2.0,0.8,static,0.8548739972449558,765.4046761040331,0.021311076898144397,0.7375577343813305,nan,0.1966129162952759,0.00915647030224455,0.7942306134024796,960.295988165994,0.20294920989326526
2.0,0.8,schedule,0.8535937120168544,763.8525158943596,0.009496799286929746,0.7361964184425898,nan,0.19902763147232802,0.011603597763552386,0.7893687707641196,954.4153821413872,0.19966449599698255
2.0,0.8,piggyback,0.853755773438133,764.0118525002661,0.00952921157118548,0.7390973178834779,0.14711176668252823,0.19901142533020014,0.010906733652054128,0.7900818410177457,955.1597626508309,0.20012140128273082
2.0,0.8,oracle,0.8535612997325986,763.9890558692083,0.009610242281824811,0.7348513086459768,nan,0.19897901304594443,0.011798071469086784,0.7892229154849688,954.2665060394983,0.19939655113748078
2.0,0.9,stepwise,0.8717770034843205,1037.9348753009954,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,1037.9348753009954,0.0
2.0,0.9,skip_onu,0.8856656672879021,848.7838902417266,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
2.0,0.9,static,0.8990033222591363,893.5622042111793,0.43592901709747994,0.4709504902357994,nan,0.05699700186370635,0.0033222591362126247,0.939680739000081,nan,nan
2.0,0.9,schedule,0.8950490235799368,882.7968432005622,0.31125516570780326,0.5800664451827242,nan,0.0693947005915242,0.0038084434000486183,0.9267968560084272,nan,nan
2.0,0.9,piggyback,0.8955838262701564,885.4012084168361,0.33724981768090107,0.5577829997569078,0.1410641872697598,0.06686654241957701,0.003581557410258488,0.9295519001701645,nan,nan
2.0,0.9,oracle,0.8944818086054614,881.728731035317,0.2962482780973989,0.5932420387326797,nan,0.07091807795154363,0.003857061826432218,0.9252248602220241,nan,nan
4.0,0.1,stepwise,0.502179726116198,52.74901380348145,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,52.74901380348145,0.0
4.0,0.1,skip_onu,0.53034600113443,81.97839005429748,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,83.15066738957711,0.014098231223897306
4.0,0.1,static,0.502179726116198,52.74901380348145,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,52.74901380348145,0.0
4.0,0.1,schedule,0.502179726116198,52.74901380348145,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,52.74901380348145,0.0
4.0,0.1,piggyback,0.502179726116198,52.74901380348145,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,52.74901380348145,0.0
4.0,0.1,oracle,0.502179726116198,52.74901380348145,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,52.74901380348145,0.0
4.0,0.2,stepwise,0.5500202576776598,104.38634486571058,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,104.38634486571058,0.0
4.0,0.2,skip_onu,0.5953974556356859,148.37154573724314,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,172.1258203493364,0.13800529498644065
4.0,0.2,static,0.5502633498095778,104.68502333258843,0.0,0.0012154606595899846,nan,0.7992221051778624,0.15972773681225183,0.04105015800988575,104.7455170573349,0.0005775304418360605
4.0,0.2,schedule,0.5524025605704562,105.50316787153389,0.0,0.010566404667368932,nan,0.7992221051778624,0.1521594684385382,0.04861842638359938,107.90623234362911,0.022269932142961135
4.0,0.2,piggyback,0.5500688761040434,104.39296821482398,0.0,0.00032412284255732923,0.2933955752450815,0.7992221051778624,0.1605218377765173,0.04025605704562029,104.45817930403544,0.0006242793972279781
4.0,0.2,oracle,0.5506847095049023,104.54669758640968,0.0,0.0028522810145044973,nan,0.7992221051778624,0.1583988331577668,0.0423790616643708,105.36808218948374,0.007795383440660553
4.0,0.3,stepwise,0.5928044728952273,167.60065059159373,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,167.60065059159373,0.0
4.0,0.3,skip_onu,0.6465440401912325,212.08885915948042,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,261.9492145251133,0.19034359563178882
4.0,0.3,static,0.5982821489344462,173.45137880321857,0.0,0.032088161413175595,nan,0.6997974232234017,0.18737541528239202,0.11282716149420631,177.16007170482527,0.02093413524795773
4.0,0.3,schedule,0.604845636496232,170.0965817522776,0.0,0.0664451827242525,nan,0.6997974232234017,0.16334170650676608,0.13686087026983226,188.61440765411135,0.09817821518593894
4.0,0.3,piggyback,0.5945061178186533,168.3406333935982,0.0,0.008848553601815088,0.3001478152692612,0.6997974232234017,0.20398671096345514,0.09621586581314318,170.57029324511234,0.013071794678280013
4.0,0.3,oracle,0.5988331577667936,167.15089763336698,0.0,0.03374118791021797,nan,0.6997974232234017,0.18645166518110365,0.11375091159549469,178.12167027834545,0.06159145390807741
4.0,0.4,stepwise,0.6368527671987684,244.47197185124813,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,244.47197185124813,0.0
4.0,0.4,skip_onu,0.6928774005348027,277.32206864095326,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,346.4465690991503,0.19952427480502521
4.0,0.4,static,0.6710477270885665,268.1103170900095,0.0,0.24954217648488777,nan,0.6002106798476623,0.08976582124625233,0.3100234989060854,306.13916590117384,0.12422078925844005
4.0,0.4,schedule,0.6612105988169517,245.94532465852802,0.0,0.1764686816303379,nan,0.6002106798476623,0.13392755854468844,0.2658617616076493,288.3988878024512,0.14720432338491962
4.0,0.4,piggyback,0.6480025929827404,246.58137171799876,0.0,0.0797828376954866,0.30080984712578396,0.6002106798476623,0.19194554736245037,0.20784377278988736,264.57956877368827,0.06802564967170421
4.0,0.4,oracle,0.654485049833887,241.066511741192,0.0,0.1245279961105259,nan,0.6002106798476623,0.16501093914593631,0.23477838100640142,276.2700321006884,0.12742431776554852
4.0,0.5,stepwise,0.685438781298112,332.0919944871143,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,332.0919944871143,0.0
4.0,0.5,skip_onu,0.7404262215379629,341.94357551522467,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,438.97295853895366,0.22103726695756998
4.0,0.5,static,0.7312049266672068,341.0601119359785,0.0,0.4210679847662264,nan,0.5006563487561786,0.03904059638603031,0.4603030548577911,420.4085929716228,0.18874133964478745
4.0,0.5,schedule,0.7220160440807066,326.1227383341453,0.0,0.3337006725548983,nan,0.5006563487561786,0.08263511870999109,0.41670853253383033,402.67647139204917,0.19011225759791295
4.0,0.5,piggyback,0.7156794425087109,331.46526398879917,0.0,0.2711773762255895,0.2902304831587628,0.5006563487561786,0.11394538530102909,0.3853982659427923,390.4485004262408,0.15106534247935755
4.0,0.5,oracle,0.7154363503767928,319.47212458824566,0.0,0.2711773762255895,nan,0.5006563487561786,0.11389676687464549,0.3854468843691759,389.9793966807493,0.18079742851190506
4.0,0.6,stepwise,0.7383032169192124,434.10642233997095,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,434.10642233997095,0.0
4.0,0.6,skip_onu,0.7835021473138319,407.4972747668226,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,537.7153495076273,0.24216916043040637
4.0,0.6,static,0.7786889231018556,409.2996981333249,0.0,0.5420954541771331,nan,0.400243092131918,0.023288226237744104,0.5764686816303379,526.6820575145135,0.22287138456003686
4.0,0.6,schedule,0.7744753261486104,403.3279009720114,0.0,0.48501742160278744,nan,0.400243092131918,0.045863382221862085,0.55389352564622,517.0232833791281,0.2199037955583617
4.0,0.6,piggyback,0.773049185641358,408.9335679788604,0.0,0.46887610404343244,0.2748285548703509,0.400243092131918,0.05254031277854307,0.5472165950895389,513.7541598256128,0.20402869707630655
4.0,0.6,oracle,0.7714447775706993,400.1721626222208,0.0,0.4437241714609837,nan,0.400243092131918,0.06270156389271533,0.5370553439753667,510.07639582790824,0.21546622055957165
4.0,0.7,stepwise,0.7876509196985657,547.2255271178531,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,547.2255271178531,0.0
4.0,0.7,skip_onu,0.8255408799935176,471.3607315164243,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,658.8991561995706,0.2846238653041221
4.0,0.7,static,0.8227534235475246,475.6867935289719,0.0,0.6520865407989628,nan,0.3008994408880966,0.014180374361883154,0.6849201847500203,650.6836454202485,0.2689430618442141
4.0,0.7,schedule,0.8213921076087838,474.70498273376916,0.0,0.6254436431407503,nan,0.3008994408880966,0.022283445425816385,0.676817113686087,646.6714192256958,0.26592552473995823
4.0,0.7,piggyback,0.8213759014666558,476.8703197432757,0.0,0.6290576128352645,0.2552175525479506,0.3008994408880966,0.020922129487075603,0.6781784296248278,646.6236546281414,0.262522618326555
4.0,0.7,oracle,0.8205493882181347,474.58166499892536,0.0,0.6143586419252897,nan,0.3008994408880966,0.025589498419901144,0.6735110606920023,644.1876601528774,0.26328662538133907
4.0,0.8,stepwise,0.8304027226318775,673.2285354658304,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,673.2285354658304,0.0
4.0,0.8,skip_onu,0.8548902033870837,535.9629375299972,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,757.5127007994521,0.2924700312425641
4.0,0.8,static,0.8562839316100802,547.2828671701184,0.04001296491370229,0.7261161980390568,nan,0.19307997731140103,0.008297544769467629,0.7986224779191313,762.3098141142711,0.28207290915438743
4.0,0.8,schedule,0.8539664532857953,545.0275163100582,0.01131188720525079,0.7391135240256057,nan,0.19868730248764283,0.010404343246090268,0.7909083542662669,754.3332187187002,0.27747114566181474
4.0,0.8,piggyback,0.8539178348594118,544.9614185968126,0.01030710639332307,0.7429543797099101,0.2435361290943226,0.1988979823353051,0.009804715987359209,0.7912973016773357,754.1658775565554,0.27739846787758504
4.0,0.8,oracle,0.8536909488696216,545.0363216469034,0.010436755530346,0.7383032169192124,nan,0.19878453934041002,0.010793290657159064,0.7904221700024309,753.3849521332127,0.27655002916685456
4.0,0.9,stepwise,0.8717770034843205,815.6358644510962,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,815.6358644510962,0.0
4.0,0.9,skip_onu,0.8856656672879021,600.419363235282,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
4.0,0.9,static,0.9053237176890041,643.0864156913194,0.6330929422251033,0.29415768576290413,nan,0.03704724090430273,0.0032898468519568917,0.9596629122437403,nan,nan
4.0,0.9,schedule,0.8977230370310347,629.4852111905758,0.3959322583259055,0.5043513491613322,nan,0.06095130054290576,0.003824649542176485,0.9352240499149177,nan,nan
4.0,0.9,piggyback,0.8978526861680577,630.575028598115,0.4083623693379791,0.4943359533263107,0.23223732920853354,0.05981687059395511,0.003516732841747022,0.9366663965642978,nan,nan
4.0,0.9,oracle,0.895745887691435,626.6185562447303,0.33193420306296084,0.5618831537152581,nan,0.06707722226723928,0.0038894741106879505,0.9290333036220728,nan,nan
8.0,0.1,stepwise,0.502179726116198,50.39310527123706,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,50.39310527123706,0.0
8.0,0.1,skip_onu,0.53034600113443,57.34824943823668,0.0,0.09984604164978526,nan,0.9001539583502147,0.0,0.09984604164978526,76.35681252135481,0.24894390500915664
8.0,0.1,static,0.502179726116198,50.39310527123706,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,50.39310527123706,0.0
8.0,0.1,schedule,0.502179726116198,50.39310527123706,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,50.39310527123706,0.0
8.0,0.1,piggyback,0.502179726116198,50.39310527123706,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,50.39310527123706,0.0
8.0,0.1,oracle,0.502179726116198,50.39310527123706,0.0,0.0,nan,0.9001539583502147,0.08974961510412446,0.010096426545660805,50.39310527123706,0.0
8.0,0.2,stepwise,0.5500202576776598,94.4925666074554,0.0,0.0,nan,0.7992221051778624,0.16074872376630744,0.04002917105583016,94.4925666074554,0.0
8.0,0.2,skip_onu,0.5953974556356859,98.9795560009225,0.0,0.2007778948221376,nan,0.7992221051778624,0.0,0.2007778948221376,148.6873974062911,0.3343110597970922
8.0,0.2,static,0.5590146665586258,97.88432111713628,0.0,0.041098776436269344,nan,0.7992221051778624,0.12785025524673851,0.07292763957539908,105.14261831429259,0.06903287471365593
8.0,0.2,schedule,0.5569726926505145,94.65001825431236,0.0,0.03246090268211652,nan,0.7992221051778624,0.13480269021959324,0.06597520460254437,102.72476873760517,0.07860568178954519
8.0,0.2,piggyback,0.5528401264079086,94.855004367372,0.0,0.01121465035248359,0.48473232833896074,0.7992221051778624,0.15170569645895796,0.049072198363179644,97.83150173716649,0.030424733515704627
8.0,0.2,oracle,0.5547848634632526,93.09731555804528,0.0,0.02114901547686573,nan,0.7992221051778624,0.14378089295843124,0.05699700186370635,100.13421561972595,0.0702746810181677
8.0,0.3,stepwise,0.5928044728952273,145.15227202376184,0.0,0.0,nan,0.6997974232234017,0.21003160197714935,0.090170974799449,145.15227202376184,0.0
8.0,0.3,skip_onu,0.6465440401912325,138.94400797625227,0.0,0.30020257677659834,nan,0.6997974232234017,0.0,0.30020257677659834,218.37880625010558,0.36374774474624605
8.0,0.3,static,0.6268373713637468,144.66554118073677,0.0,0.19312859573778463,nan,0.6997974232234017,0.07461307835669719,0.22558949841990114,191.55079266945867,0.2447666795596477
8.0,0.3,schedule,0.6214245198930395,136.27781107316306,0.0,0.1602787456445993,nan,0.6997974232234017,0.09759338789401183,0.2026091888825865,184.17121843342883,0.26004827338196435
8.0,0.3,piggyback,0.6111984442103557,142.25583905255948,0.0,0.10130459444129325,0.5056900743667975,0.6997974232234017,0.13893525646219917,0.16126732031439917,170.22956770607897,0.16432943483601725
8.0,0.3,oracle,0.6162061421278665,132.87905699929775,0.0,0.13086459768252168,nan,0.6997974232234017,0.11822380682278584,0.18197876995381249,177.0567786010887,0.24951160837125563
8.0,0.4,stepwise,0.6368527671987684,205.20521445947813,0.0,0.0,nan,0.6002106798476623,0.23959160521837777,0.16019771493395998,205.20521445947813,0.0
8.0,0.4,skip_onu,0.6928774005348027,178.88136956072913,0.0,0.39978932015233776,nan,0.6002106798476623,0.0,0.39978932015233776,281.746322005231,0.36509776494115875
8.0,0.4,static,0.6809820922129487,186.05564817361198,0.0,0.31981200875131677,nan,0.6002106798476623,0.04756502714528806,0.35222429300704966,265.19131888402444,0.2984097331821811
8.0,0.4,schedule,0.6759743942954379,177.7937108165836,0.0,0.28289441698403694,nan,0.6002106798476623,0.06991329713961592,0.32987602301272184,258.3842288116099,0.3119018461989238
8.0,0.4,piggyback,0.6709180779515437,186.1315995636218,0.0,0.24678713232315047,0.46295341276622826,0.6002106798476623,0.09146746616967831,0.30832185398265943,251.5110504860652,0.2599466337407139
8.0,0.4,oracle,0.6720363017583664,174.97545375852826,0.0,0.25117899683980227,nan,0.6002106798476623,0.08900413256624261,0.31078518758609514,253.03108030806055,0.30848236688750263
8.0,0.5,stepwise,0.685438781298112,271.2494087542963,0.0,0.0,nan,0.5006563487561786,0.24993112389595656,0.24941252734786484,271.2494087542963,0.0
8.0,0.5,skip_onu,0.7404262215379629,218.88081649534658,0.0,0.4993436512438214,nan,0.5006563487561786,0.0,0.4993436512438214,349.36915255761716,0.37349701628494736
8.0,0.5,static,0.7327445101693542,226.08092036999358,0.0,0.43451908273235557,nan,0.5006563487561786,0.03241228425573292,0.46693136698808846,338.00428844814815,0.3311300237994592
8.0,0.5,schedule,0.7292601896118629,220.0628634772086,0.0,0.403516732841747,nan,0.5006563487561786,0.04793776841422899,0.45140588282959243,333.0874336574054,0.33932402954729124
8.0,0.5,piggyback,0.7284822947897253,227.29721419485742,0.0,0.3947654160926991,0.41805010693088007,0.5006563487561786,0.05203792237257921,0.4473057288712422,331.98971723900695,0.31534863162276505
8.0,0.5,oracle,0.7266672068714043,218.20561148598736,0.0,0.37881857223887855,nan,0.5006563487561786,0.060059962725873106,0.4392836885179483,329.4283789294108,0.33762351563298687
8.0,0.6,stepwise,0.7383032169192124,345.84838702128667,0.0,0.0,nan,0.400243092131918,0.24025605704562028,0.3595008508224617,345.84838702128667,0.0
8.0,0.6,skip_onu,0.7835021473138319,259.1576637065636,0.0,0.599756907868082,nan,0.400243092131918,0.0,0.599756907868082,420.80575405049103,0.3841394486362747
8.0,0.6,static,0.77888339680739,266.613137970554,0.0,0.545255651892067,nan,0.400243092131918,0.022088971720281986,0.5776679361478,413.1460733035125,0.35467585147616765
8.0,0.6,schedule,0.7770845150311968,264.26425375957075,0.0,0.5214974475326148,nan,0.400243092131918,0.0316019771493396,0.5681549307187425,410.1628292231102,0.3557089162367201
8.0,0.6,piggyback,0.7772465764524755,268.0888241602628,0.0,0.5255003646381978,0.38909274954037243,0.400243092131918,0.029819301515274288,0.5699376063528078,410.43158995107444,0.34681240254381895
8.0,0.6,oracle,0.7759987035086298,263.7028758324739,0.0,0.5073494854549875,nan,0.400243092131918,0.03714447775706993,0.562612430111012,408.36213234575035,0.354242582881796
8.0,0.7,stepwise,0.7876509196985657,427.68602868637345,0.0,0.0,nan,0.3008994408880966,0.2100478081192772,0.4890527509926262,427.68602868637345,0.0
8.0,0.7,skip_onu,0.8255408799935176,298.68876329121343,0.0,0.6991005591119034,nan,0.3008994408880966,0.0,0.6991005591119034,507.4659431687044,0.4114112142656322
8.0,0.7,static,0.8227696296896524,306.9161517112346,0.0,0.6527023741998217,nan,0.3008994408880966,0.013985900656348756,0.6851146584555546,501.630885266019,0.3881633672765694
8.0,0.7,schedule,0.8220565594360263,306.73832876158895,6.482456851146585e-05,0.6394943683656106,nan,0.30086702860384085,0.018053642330443237,0.6810793290657159,500.1294668583105,0.38668215114689564
8.0,0.7,piggyback,0.8223320638522,307.9438149647604,3.2412284255732926e-05,0.6446641277044,0.37050891718717904,0.3008994408880966,0.016287172838505795,0.6828133862733976,500.70956033401615,0.38498515035475755
8.0,0.7,oracle,0.8216514058828296,306.88700236191926,9.723685276719876e-05,0.6346487318693785,nan,0.30085082246171296,0.019431164411311888,0.6797180131269751,499.27638821756693,0.3853364396872123
8.0,0.8,stepwise,0.8304027226318775,517.7028868576264,0.0,0.0,nan,0.20085892553277693,0.1603759824973665,0.6387650919698565,517.7028868576264,0.0
8.0,0.8,skip_onu,0.8548902033870837,338.9964756112139,0.0,0.799141074467223,nan,0.20085892553277693,0.0,0.799141074467223,576.8528079350099,0.4123345315337247
8.0,0.8,static,0.8601734057207682,354.41453454086064,0.09454663317397294,0.6827323555627582,nan,0.18201118223806823,0.008297544769467629,0.8096912729924641,589.6144719133204,0.3989046208605216
8.0,0.8,schedule,0.8559922210517786,350.4832170116155,0.038538205980066444,0.7210436755530346,nan,0.19330686330119115,0.009691272992464145,0.7970018637063447,579.5147501145349,0.3952126034025083
8.0,0.8,piggyback,0.8551170893768738,350.2955709752075,0.0289441698403695,0.731318369662102,0.35468311027306637,0.19552710477270885,0.009107851875860952,0.7953650433514302,577.4008548543238,0.3933234285501953
8.0,0.8,oracle,0.8550684709504902,350.11344448081775,0.028879345271858033,0.7277206061097156,nan,0.19508953893525646,0.009901952840126408,0.7950085082246171,577.2834162287566,0.3935154992533504
8.0,0.9,stepwise,0.8717770034843205,617.6431572153764,0.0,0.0,nan,0.10123976987278178,0.09030062393647192,0.8084596061907463,617.6431572153764,0.0
8.0,0.9,skip_onu,0.8856656672879021,378.8221586527885,0.0,0.8987602301272182,nan,0.10123976987278178,0.0,0.8987602301272182,nan,nan
8.0,0.9,static,0.9118385868244064,410.89817847040524,0.8439672635929018,0.10464305971963374,nan,0.015687545579774736,0.0032898468519568917,0.9810226075682684,nan,nan
8.0,0.9,schedule,0.9042541123085649,401.59758428931696,0.5820760068065797,0.3377360019447371,nan,0.04224941252734787,0.0036787942630256867,0.9540717932096264,nan,nan
