peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.3,skip_onu,0.6475317575172858,103.82233875629201,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,81.87498418057343,-0.26805934432077794
2.0,0.3,static,0.5927801897411159,53.11763415375332,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,53.11763415375332,0.0
2.0,0.3,schedule,0.5927801897411159,53.11763415375332,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,53.11763415375332,0.0
2.0,0.3,piggyback,0.5927801897411159,53.11763415375332,0.0,0.0,0.13403484781861572,0.7002894356005789,0.21000160797555878,0.08970895642386235,53.11763415375332,0.0
2.0,0.3,oracle,0.5927801897411159,53.11763415375332,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,53.11763415375332,0.0
2.0,0.4,stepwise,0.6380607814761216,76.35818891097763,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,76.35818891097763,0.0
2.0,0.4,skip_onu,0.6949027174786944,132.65252927376872,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,110.3514569870308,-0.20209132616489955
2.0,0.4,static,0.6380607814761216,76.35818891097763,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,76.35818891097763,0.0
2.0,0.4,schedule,0.6380607814761216,76.35818891097763,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,76.35818891097763,0.0
2.0,0.4,piggyback,0.6381894195208233,76.42619177415686,0.0,0.0011577424023154848,0.10487099670055652,0.599887441710886,0.24000643190223508,0.16010612638687893,76.43311991633719,9.06431948337616e-05
2.0,0.4,oracle,0.6383662968322882,76.40552042018145,0.0,0.0017526933590609423,nan,0.599887441710886,0.23955619874577908,0.16055635954333494,76.53615004870656,0.0017067703097423115
2.0,0.5,stepwise,0.6867181218845474,104.70084168822189,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,104.70084168822189,0.0
2.0,0.5,skip_onu,0.7417108859945328,161.33262680427435,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,143.0150508151431,-0.12808145635530344
2.0,0.5,static,0.6867181218845474,104.70084168822189,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,104.70084168822189,0.0
2.0,0.5,schedule,0.6903682264029587,105.70007520869945,0.0,0.029120437369351986,nan,0.5004663129120437,0.23569705740472746,0.2638366296832288,107.22086069181643,0.014183671659642405
2.0,0.5,piggyback,0.6881813796430294,105.03137917607002,0.0,0.012429651069303747,0.09075324975060166,0.5004663129120437,0.24373693519858497,0.2557967518893713,105.71106957072008,0.006429699343788786
2.0,0.5,oracle,0.6885351342659591,105.09817505776117,0.0,0.015082810741276733,nan,0.5004663129120437,0.24243447499598006,0.2570992120919762,105.95530048736804,0.008089500248352866
2.0,0.6,stepwise,0.7383823765878759,140.36965692412178,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,140.36965692412178,0.0
2.0,0.6,skip_onu,0.7836790480784692,190.86763057106327,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,176.3700172671514,-0.08219998800562589
2.0,0.6,static,0.7385753336549284,140.56869161502948,0.0,0.0015275767808329314,nan,0.40048239266763147,0.23889692876668275,0.3606206785656858,140.52301309171722,-0.0003250608018379175
2.0,0.6,schedule,0.7478855121402155,143.72312346223532,0.0009326258240874739,0.11892587232674064,nan,0.40008039877793855,0.19244251487377392,0.4074770863482875,147.92244817819721,0.028388691288445345
2.0,0.6,piggyback,0.7421932786621643,141.05854172925265,0.0002894356005788712,0.04592378195851423,0.08557998642689989,0.4003859141341052,0.22136999517607334,0.3782440906898215,143.39844123413172,0.01631746820077795
2.0,0.6,oracle,0.7440263707991639,141.1276325576242,0.0003376748673420164,0.06951278340569224,nan,0.4003055153561666,0.2120598166907863,0.38763466795304713,144.85532482628844,0.025733898792705934
2.0,0.7,stepwise,0.7891300852227047,180.70232900172263,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,180.70232900172263,0.0
2.0,0.7,skip_onu,0.8267084740311947,219.5465915809091,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,219.2393407722125,-0.001401440122992481
2.0,0.7,static,0.8260492040520984,218.92064269883178,0.001447178002894356,0.6872005145521788,nan,0.2997909631773597,0.00361794500723589,0.6965910918154044,218.56325284641437,-0.0016351781361367834
2.0,0.7,schedule,0.8178163691911883,191.9164410566432,0.13113040681781638,0.24148576941630487,nan,0.2610869914777295,0.11702846116739025,0.6218845473548802,210.1203987486434,0.08663584211914943
2.0,0.7,piggyback,0.8044701720533848,183.80683024956875,0.05988100980865091,0.15928605885190544,0.08201933924106768,0.28245698665380287,0.15586107091172213,0.561681942434475,196.43374073858493,0.06428076175477482
2.0,0.7,oracle,0.8079433992603312,185.65984950236742,0.06639331082167552,0.19215307927319505,nan,0.2803666184273999,0.1401189901913491,0.579514391381251,199.99556981108205,0.07168018932747511
2.0,0.8,stepwise,0.8328187811545265,225.5055215479019,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,225.5055215479019,0.0
2.0,0.8,skip_onu,0.8557324328670204,247.5882702984558,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,256.9146835090143,0.03630159663580024
2.0,0.8,static,0.9141984241839524,289.2227078454477,0.9578067213378356,0.031709278018974114,nan,0.00834539315002412,0.0007075092458594629,0.9909470976041164,nan,nan
2.0,0.8,schedule,0.882730342498794,256.32257914459996,0.43516642547033285,0.43423379964624537,nan,0.11352307444926837,0.0037465830519376104,0.882730342498794,nan,nan
2.0,0.8,piggyback,0.8677118507798681,242.79901740529002,0.27994854478211934,0.41841132014793375,0.08054879075554175,0.1444926837112076,0.03865573243286702,0.8168515838559254,273.33561379745555,0.11171832300928575
2.0,0.8,oracle,0.9112558289114006,284.3227946173592,0.9377231066087796,0.02157903199871362,nan,0.012413571313716032,0.011529184756391702,0.9760572439298922,nan,nan
2.0,0.9,stepwise,0.8721337835664897,279.3970310180211,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,279.3970310180211,0.0
2.0,0.9,skip_onu,0.8863643672616176,277.6175948531118,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
2.0,0.9,static,0.9170284611673902,291.20850173469756,0.9988744171088599,9.64785335262904e-05,nan,0.00011255828911400547,0.00020903682264029587,0.9996784048882457,nan,nan
2.0,0.9,schedule,0.9169802219006271,290.98715796861524,0.9970734844830359,0.00046631291204373695,nan,0.000241196333815726,0.0006431902235086027,0.9991156134426756,nan,nan
2.0,0.9,piggyback,0.9168837433671008,290.89545295883937,0.9970895642386236,9.64785335262904e-05,0.07984209274044236,0.000241196333815726,0.0008683068017366136,0.9988904968644476,nan,nan
2.0,0.9,oracle,0.9170123814118025,291.1302667893526,0.9970734844830359,0.0004341534008683068,nan,0.000241196333815726,0.0002894356005788712,0.9994693680656054,nan,nan
4.0,0.1,stepwise,0.503215951117543,20.6921817567804,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,20.6921817567804,0.0
4.0,0.1,skip_onu,0.5331564560218685,29.50843901138425,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,25.50230732191291,-0.15708898959228934
4.0,0.1,static,0.503215951117543,20.6921817567804,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,20.6921817567804,0.0
4.0,0.1,schedule,0.5426435118186204,21.93147834683993,0.07578388808490111,0.025406013828589806,nan,0.8305193761054832,0.061698022190062714,0.1077826017044541,27.026460965000016,0.1885183052549212
4.0,0.1,piggyback,0.5095031355523396,20.519947612872055,0.011255828911400546,0.007380607814761216,0.9664512780031653,0.8888567293777134,0.08350217076700434,0.027641099855282198,21.702256459233038,0.054478613713827895
4.0,0.1,oracle,0.5249236211609584,20.344649479012855,0.03899340730020904,0.017719890657662003,nan,0.8639813474835183,0.07158707187650748,0.06443158063997427,24.179651957064447,0.15860453594871282
4.0,0.2,stepwise,0.5503939540118991,28.2716169920644,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,28.2716169920644,0.0
4.0,0.2,skip_onu,0.5968162083936324,43.56696161781841,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,40.1603784491775,-0.08482447875713861
4.0,0.2,static,0.5503939540118991,28.2716169920644,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,28.2716169920644,0.0
4.0,0.2,schedule,0.6123331725357775,29.959554988679432,0.13444283646888566,0.05140697861392507,nan,0.6924103553625985,0.09752371763949189,0.21006592699790963,44.43862354886511,0.3258217155233074
4.0,0.2,piggyback,0.5742402315484805,27.60248950184497,0.040794339926033124,0.03674224151792893,0.43973270178110113,0.7668435439781315,0.12465026531596719,0.10850619070590127,34.33412458689535,0.19606252281206282
4.0,0.2,oracle,0.589387361312108,27.62300406820411,0.07512461810580479,0.042161119150988906,nan,0.7392024441228493,0.114729056118347,0.14606849975880368,38.185022870328076,0.2766010861900322
4.0,0.3,stepwise,0.5927801897411159,39.04759138179762,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,39.04759138179762,0.0
4.0,0.3,skip_onu,0.6475317575172858,57.445007706769374,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,54.504144088419494,-0.053956697560080036
4.0,0.3,static,0.5927801897411159,39.04759138179762,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,39.04759138179762,0.0
4.0,0.3,schedule,0.6611995497668436,40.44051099846792,0.16838720051455217,0.07213378356648979,nan,0.5822961890979257,0.12408747387039717,0.2936163370316771,58.793190926380305,0.3121565548448162
4.0,0.3,piggyback,0.6332529345553948,37.65940458171758,0.08499758803666184,0.06383662968322881,0.24434141163566733,0.6410033767486735,0.14732272069464544,0.21167390255668114,50.20649595787399,0.24990972058046246
4.0,0.3,oracle,0.6465026531596719,37.799447207346724,0.1288310017687731,0.05970413249718604,nan,0.6104679208876025,0.14101945650426115,0.24851262260813636,54.181204091208315,0.3023512887658355
4.0,0.4,stepwise,0.6380607814761216,51.53208692658548,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,51.53208692658548,0.0
4.0,0.4,skip_onu,0.6949027174786944,71.21522095060854,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,69.66686584054742,-0.022225129426734602
4.0,0.4,static,0.6489146164978292,59.17989222776003,0.0,0.07930535455861071,nan,0.599887441710886,0.1927158707187651,0.20739668757034893,54.938094709671994,-0.0772104955678643
4.0,0.4,schedule,0.7232030873130728,53.55073942934486,0.2538993407300209,0.10006431902235086,nan,0.4473709599614086,0.11945650426113523,0.4331725357774562,79.57601912275925,0.3270492791712295
4.0,0.4,piggyback,0.692442514873774,49.26820703417371,0.1459881009808651,0.09165460684997588,0.16880869725881734,0.5118347001125583,0.15073162887924105,0.33743367100820065,68.80544512908241,0.2839490109867886
4.0,0.4,oracle,0.7008039877793858,49.137241140091845,0.179064158224795,0.08774722624216112,nan,0.49215307927319507,0.1450393954011899,0.36280752532561505,71.73314950791773,0.3149995298245173
4.0,0.5,stepwise,0.6867181218845474,66.80109366972593,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,66.80109366972593,0.0
4.0,0.5,skip_onu,0.7417108859945328,84.70740413845132,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,86.22038117690485,0.017547788791947405
4.0,0.5,static,0.737642707830841,82.59754795633033,0.0,0.4629361633703168,nan,0.5004663129120437,0.018395240392346038,0.48113844669561023,84.63193937697869,0.024038104711112784
4.0,0.5,schedule,0.7851744653481267,69.37519170250208,0.36111915098890496,0.13378356648978937,nan,0.31960122206142466,0.09290882778581766,0.5874899501527576,103.58033425427942,0.33022815380965187
4.0,0.5,piggyback,0.750619070590127,62.964807054466064,0.21527576780832933,0.11739829554590771,0.14023852832224862,0.3925229136517125,0.13791606367583212,0.46956102267245536,89.77843297300753,0.29866444568711903
4.0,0.5,oracle,0.7581604759607654,62.97553808454691,0.25254864126065285,0.10919762019617302,nan,0.37412767325936647,0.13214343141984242,0.4937288953207911,92.79057429497892,0.32131535381654985
4.0,0.6,stepwise,0.7383823765878759,84.89092861049106,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,84.89092861049106,0.0
4.0,0.6,skip_onu,0.7836790480784692,97.85720209347969,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,102.98304397081814,0.04977364893963465
4.0,0.6,static,0.8788068821353915,129.1207364911525,0.7157742402315485,0.1689499919601222,nan,0.11373211127190867,0.0006271104679208876,0.8856407782601704,nan,nan
4.0,0.6,schedule,0.8339282842900788,86.6504975279675,0.46013828589805433,0.15886798520662485,nan,0.21665862678887282,0.0659430776652195,0.7173982955459077,129.220123773103,0.3294349595259892
4.0,0.6,piggyback,0.8057887120115774,79.39867046046733,0.3058851905451037,0.14521627271265478,0.1265182888753765,0.27827625020099694,0.10847403119472585,0.6132497186042772,114.0405880258775,0.3037683176234536
4.0,0.6,oracle,0.8120919762019617,79.63083840334679,0.34069786139250685,0.14647049364849654,nan,0.26472101624055316,0.0997909631773597,0.6354880205820872,117.40071086062903,0.3217175788834902
4.0,0.7,stepwise,0.7891300852227047,105.16026339117701,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,105.16026339117701,0.0
4.0,0.7,skip_onu,0.8267084740311947,110.70666205850071,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,125.19242427080547,0.11570797751284378
4.0,0.7,static,0.9167711850779868,136.14765683343302,0.9972182022833253,0.0006431902235086027,nan,0.0007075092458594629,0.0006592699790963178,0.9986332207750442,nan,nan
4.0,0.7,schedule,0.8768290721981026,106.08094837098142,0.6292651551696414,0.13855925389934073,nan,0.11156134426756713,0.03783566489789355,0.8506029908345393,nan,nan
4.0,0.7,piggyback,0.859366457629844,98.38169694837477,0.4701077343624377,0.16846759929249075,0.1175272491166705,0.15926997909631774,0.061810580479176716,0.7789194404245056,146.8843590886002,0.3302098497156445
4.0,0.7,oracle,0.8627753658144396,98.47917170380586,0.5018974111593504,0.15222704614889854,nan,0.14971860427721498,0.061778420968001284,0.7885029747547837,149.25150061001958,0.340179687967608
4.0,0.8,stepwise,0.8328187811545265,128.44968620245237,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,128.44968620245237,0.0
4.0,0.8,skip_onu,0.8557324328670204,124.470660933715,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,144.36089690067203,0.13778132717367764
4.0,0.8,static,0.9169802219006271,136.42869691142903,0.9987618588197459,0.0004341534008683068,nan,0.00022511657822801094,0.000241196333815726,0.9995336870879563,nan,nan
4.0,0.8,schedule,0.9031194725840167,122.98794618000413,0.8093423379964625,0.09366457629844026,nan,0.03823765878758643,0.012622608136356328,0.9491397330760573,nan,nan
4.0,0.8,piggyback,0.8955298279466152,118.9809901008283,0.6902074288470815,0.1626467277697379,0.11456351818328794,0.062341212413571316,0.019440424505547515,0.9182183630808811,nan,nan
4.0,0.8,oracle,0.8986332207750443,122.69750649154881,0.6995980061103071,0.229458112236694,nan,0.06041164174304551,0.0020742884708152436,0.9375140697861393,nan,nan
4.0,0.9,stepwise,0.8721337835664897,155.7499740320293,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,155.7499740320293,0.0
4.0,0.9,skip_onu,0.8863643672616176,138.18559900632343,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
4.0,0.9,static,0.9170284611673902,136.50776252108383,0.9991156134426756,0.00035375462292973147,nan,0.00011255828911400547,0.00011255828911400547,0.999774883421772,nan,nan
4.0,0.9,schedule,0.9169641421450394,136.42964841613042,0.9971860427721498,0.0004502331564560219,nan,0.00020903682264029587,0.00046631291204373695,0.9993246502653159,nan,nan
4.0,0.9,piggyback,0.9163370316771186,135.61591649126862,0.9752050168837434,0.020823283486091013,0.11401921812061315,0.0024280430937449753,0.00025727608940344105,0.9973146808168516,nan,nan
4.0,0.9,oracle,0.9170123814118025,136.4884654439891,0.9982955459077022,0.00016079755587715066,nan,0.00012863804470172053,0.00025727608940344105,0.9996140858658948,nan,nan
8.0,0.1,stepwise,0.503215951117543,19.71089550142524,0.0,0.0,nan,0.8989869753979739,0.091140054671169,0.009872969930857052,19.71089550142524,0.0
8.0,0.1,skip_onu,0.5331564560218685,21.06606199193792,0.0,0.10101302460202605,nan,0.8989869753979739,0.0,0.10101302460202605,23.05274907455216,0.08618005063905088
8.0,0.1,static,0.5325454253095353,21.046958407584114,0.0,0.09847242321916706,nan,0.8989869753979739,0.002219006271104679,0.09879401833092137,22.98454798122304,0.08429965972016584
8.0,0.1,schedule,0.7710242804309374,19.86077036872379,0.6349091493809295,0.01580639974272391,nan,0.3281556520340891,0.019022350860266924,0.652821997105644,62.259493995194624,0.6810001319596862
8.0,0.1,piggyback,0.650281395722785,16.738730437814787,0.33904164656697217,0.014761215629522432,1.8442971363339675,0.5939700916546069,0.04724232191670687,0.3587875864286863,40.163800467897104,0.5832383827522984
8.0,0.1,oracle,0.7293294741919922,15.546882468832973,0.528557645923782,0.017205338478855123,nan,0.42362116095835345,0.027625020099694485,0.5487538189419521,53.98039212634402,0.7119901902074988
8.0,0.2,stepwise,0.5503939540118991,24.976737812678945,0.0,0.0,nan,0.7994854478211931,0.16057243929892265,0.03994211287988422,24.976737812678945,0.0
8.0,0.2,skip_onu,0.5968162083936324,27.18726944516295,0.0,0.20051455217880687,nan,0.7994854478211931,0.0,0.20051455217880687,31.74072803894588,0.14345791275473685
8.0,0.2,static,0.5965106930374658,27.08005955038511,0.0,0.19898697539797394,nan,0.7994854478211931,0.00120598166907863,0.19930857050972825,31.692762551738646,0.14554436502098134
8.0,0.2,schedule,0.8039877793857534,23.443753177453708,0.6742723910596559,0.030294259527255184,nan,0.2602990834539315,0.028477247145843383,0.7112236694002251,69.83110198359525,0.6642792035136273
8.0,0.2,piggyback,0.7416304872165943,19.071067469914386,0.49845634346357937,0.030583695127834057,0.8336885889406488,0.40088438655732433,0.05629522431259045,0.5428203891300852,56.336496171757915,0.6614793470333905
8.0,0.2,oracle,0.7739990352146647,18.37255246118547,0.5866377231066088,0.029602830036983437,nan,0.3306480141501849,0.04282038913008522,0.6265315967197299,62.85892211189911,0.7077176661018887
8.0,0.3,stepwise,0.5927801897411159,31.107078707944957,0.0,0.0,nan,0.7002894356005789,0.21000160797555878,0.08970895642386235,31.107078707944957,0.0
8.0,0.3,skip_onu,0.6475317575172858,32.6106364807147,0.0,0.2997105643994211,nan,0.7002894356005789,0.0,0.2997105643994211,39.72556084530304,0.17910192362783406
8.0,0.3,static,0.6495738864769256,33.04675286804688,0.009213699951760733,0.29588358256954495,nan,0.6938575333654928,0.000723589001447178,0.30541887763305997,40.05103705623549,0.1748839656349952
8.0,0.3,schedule,0.8337031677118508,27.089460482246505,0.7244412284933269,0.03611513105000804,nan,0.19311786460845795,0.03275446213217559,0.7741276732593665,77.73585907314816,0.6515191212236329
8.0,0.3,piggyback,0.7908666988261779,22.09512279373245,0.5825856246985046,0.043929892265637566,0.41913117134517386,0.29229779707348447,0.057018813314037624,0.6506833896124778,66.36646060386545,0.667073961867336
8.0,0.3,oracle,0.8058851905451038,21.753789884566395,0.6319504743527898,0.03897732754462132,nan,0.25790319987136195,0.05008843865573243,0.6920083614729056,70.33211630076205,0.6906990571485094
8.0,0.4,stepwise,0.6380607814761216,38.216068811923456,0.0,0.0,nan,0.599887441710886,0.2407621804148577,0.15935037787425632,38.216068811923456,0.0
8.0,0.4,skip_onu,0.6949027174786944,37.99621676121866,0.0,0.400112558289114,nan,0.599887441710886,0.0,0.400112558289114,47.50950162603998,0.20023962658465522
8.0,0.4,static,0.9129442032481107,54.929787837064424,0.9806560540279787,0.00710725196977006,nan,0.011497025245216272,0.00041807364528059174,0.9880849011095031,nan,nan
8.0,0.4,schedule,0.8582730342498794,30.760544094914874,0.7723749799003056,0.03757838880849011,nan,0.13651712493970092,0.03243286702042129,0.8310500080398778,85.84501061021766,0.6416734778613491
8.0,0.4,piggyback,0.8274320630326419,26.0973117059727,0.6496864447660395,0.04840006431902235,0.24421629649849116,0.20953529506351504,0.055716353111432707,0.7347483518250523,76.02160091943595,0.6567118899057469
8.0,0.4,oracle,0.8331082167551053,26.008677086151483,0.6735970413249719,0.04667953047113684,nan,0.19525647210162406,0.051021064479819904,0.7537224634185561,77.5394987283369,0.664575119613888
8.0,0.5,stepwise,0.6867181218845474,45.97111616847119,0.0,0.0,nan,0.5004663129120437,0.249943720855443,0.24958996623251326,45.97111616847119,0.0
8.0,0.5,skip_onu,0.7417108859945328,43.378802507919815,0.0,0.49953368708795626,nan,0.5004663129120437,0.0,0.49953368708795626,56.35269693166884,0.2302266817767512
8.0,0.5,static,0.916706866055636,55.2526290569006,0.9983277054188776,0.0002733558449911561,nan,0.0007879080237980382,0.0002894356005788712,0.998922656375623,nan,nan
8.0,0.5,schedule,0.8771185077986815,35.47701663444513,0.8064479819906737,0.045457469046470494,nan,0.09692876668274643,0.025663289917993246,0.8774079433992603,nan,nan
8.0,0.5,piggyback,0.8553465187329152,30.796771599108137,0.6981186685962374,0.05779064158224795,0.1759018868589813,0.1514391381251005,0.0466312912043737,0.8019295706705258,84.87912999520019,0.637169094442301
8.0,0.5,oracle,0.8587232674063354,30.692486167756567,0.7200032159511175,0.05156777616980222,nan,0.14042450554751568,0.04404245055475157,0.8155330438977327,85.99360762791264,0.6430840964300455
8.0,0.6,stepwise,0.7383823765878759,55.68198547135626,0.0,0.0,nan,0.40048239266763147,0.23952403923460364,0.3599935680977649,55.68198547135626,0.0
8.0,0.6,skip_onu,0.7836790480784692,48.838029921796064,0.0,0.5995176073323686,nan,0.40048239266763147,0.0,0.5995176073323686,64.80949360517532,0.24643710041431133
8.0,0.6,static,0.91681942434475,55.31446933913076,0.9988422575976845,8.039877793857533e-05,nan,0.000482392667631452,0.0002733558449911561,0.9992442514873774,nan,nan
8.0,0.6,schedule,0.8924425148737739,39.975379270361316,0.845200192957067,0.042032481106287184,nan,0.06253416948062389,0.020099694484643833,0.9173661360347323,nan,nan
8.0,0.6,piggyback,0.8778742563113041,36.41365334237768,0.7521627271265476,0.06113523074449268,0.1501907409479053,0.09951760733236854,0.03527898375944686,0.8652034089081846,nan,nan
8.0,0.6,oracle,0.8792088760250845,36.10421903356322,0.7624537707026853,0.057662003537546226,nan,0.09538511014632578,0.034282038913008524,0.8703328509406657,nan,nan
8.0,0.7,stepwise,0.7891300852227047,65.90790512713652,0.0,0.0,nan,0.30027335584499115,0.21004984724232192,0.48967679691268695,65.90790512713652,0.0
8.0,0.7,skip_onu,0.8267084740311947,53.911911769511,0.0,0.6997266441550088,nan,0.30027335584499115,0.0,0.6997266441550088,75.83053613746556,0.28904746668572256
8.0,0.7,static,0.9169159028782763,55.307594816427496,0.9990995336870879,9.64785335262904e-05,nan,0.00030551535616658626,0.00017687731146486573,0.9995176073323685,nan,nan
8.0,0.7,schedule,0.9045988100980865,44.99269081116293,0.8874417108859946,0.03579353593825374,nan,0.0340408425791928,0.012815565203408909,0.9531435922173983,nan,nan
8.0,0.7,piggyback,0.8963659752371764,42.18106181306506,0.8082328348609101,0.06521948866377231,0.13434999408333134,0.05779064158224795,0.021755909310178484,0.9204534491075735,nan,nan
8.0,0.7,oracle,0.8969126869271588,42.15760370323395,0.8198424183952404,0.05862678887280914,nan,0.05436565364206464,0.020549927641099856,0.9250844187168356,nan,nan
8.0,0.8,stepwise,0.8328187811545265,77.44397207410442,0.0,0.0,nan,0.2009487055796752,0.1605242000321595,0.6385270943881654,77.44397207410442,0.0
8.0,0.8,skip_onu,0.8557324328670204,59.51288520194833,0.0,0.7990512944203249,nan,0.2009487055796752,0.0,0.7990512944203249,85.00649886751019,0.2999019369718521
8.0,0.8,static,0.9170123814118025,55.303226891606634,0.9993728895320791,4.82392667631452e-05,nan,0.0001447178002894356,0.00011255828911400547,0.9997427239105966,nan,nan
8.0,0.8,schedule,0.9123331725357775,51.27201051736327,0.9274963820549927,0.05584499115613443,nan,0.01453609905129442,0.000482392667631452,0.9849815082810741,nan,nan
8.0,0.8,piggyback,0.9079112397491558,48.73186273018882,0.8750281395722785,0.05771024280430938,0.12729461680782764,0.025116578228010934,0.009133301173822158,0.9657501205981669,nan,nan
8.0,0.8,oracle,0.910210644798199,50.503049802543714,0.8908345393150024,0.08383984563434636,nan,0.021691590287827626,0.0008039877793857533,0.9775044219327866,nan,nan
8.0,0.9,stepwise,0.8721337835664897,90.41967594068484,0.0,0.0,nan,0.10090046631291204,0.09078630004823926,0.8083132336388487,90.41967594068484,0.0
8.0,0.9,skip_onu,0.8863643672616176,65.37865299101476,0.0,0.899099533687088,nan,0.10090046631291204,0.0,0.899099533687088,nan,nan
8.0,0.9,static,0.9170606206785656,55.299498032383504,0.9995658465991317,0.0,nan,4.82392667631452e-05,6.431902235086026e-05,0.999887441710886,nan,nan
