peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,oracle,0.6397374604975286,291.3996522917468,0.0,0.00842719390649056,nan,0.5998379385787214,0.23534559598087676,0.1648164654404019,293.2065498143109,0.006162541470197125
2.0,0.5,stepwise,0.6886151851551738,402.7937336927388,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,402.7937336927388,0.0
2.0,0.5,skip_onu,0.7403776031115793,480.2356370525401,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,531.2974608911578,0.09610778819264543
2.0,0.5,static,0.731188720525079,466.59545886804153,0.0,0.4136779839559193,nan,0.5001377522080869,0.04309213191799692,0.4567701158739162,508.4854341781009,0.082381858937157
2.0,0.5,schedule,0.7064743537800826,418.9155515234673,0.0,0.17244955838262702,nan,0.5001377522080869,0.163228263511871,0.33663398428004215,447.1303358757874,0.06310192373115608
2.0,0.5,piggyback,0.700121546065959,412.74981468909436,0.0,0.11368608702698323,0.09505764172971991,0.5001377522080869,0.19257758690543716,0.307284660886476,431.359058148242,0.04314095904009585
2.0,0.5,oracle,0.6988736731221132,408.2000245826738,0.0,0.09647516408718905,nan,0.5001377522080869,0.20103719309618345,0.2988250546957297,428.26112859461693,0.04684315870033717
2.0,0.6,stepwise,0.7409610242281824,532.7458435396057,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,532.7458435396057,0.0
2.0,0.6,skip_onu,0.782999756907868,570.4676925592141,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,664.7852934746701,0.14187678614621713
2.0,0.6,static,0.7820273883801961,569.8542859256635,0.0,0.5886557005104934,nan,0.4007616886800097,0.0041487723847338145,0.5950895389352565,661.7311812942139,0.13884323115748842
2.0,0.6,schedule,0.7752856332550037,556.3228938086139,0.0,0.4864597682521676,nan,0.4007616886800097,0.045053075115468764,0.5541852362045215,640.5560035097162,0.1314999925682917
2.0,0.6,piggyback,0.7755611376711774,559.0941397158733,0.0,0.49419009804715985,0.06811229349386344,0.4007616886800097,0.042200794100964265,0.5570375172190261,641.4213352941789,0.12835119608322254
2.0,0.6,oracle,0.7756583745239446,558.7110157395398,0.0,0.49419009804715985,nan,0.4007616886800097,0.04210355724819707,0.5571347540717932,641.7267465122245,0.1293630524578787
2.0,0.7,stepwise,0.7888501742160279,683.1608684270827,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,683.1608684270827,0.0
2.0,0.7,skip_onu,0.8245198930394619,663.5542583126828,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,820.1112027429133,0.19089721480040267
2.0,0.7,static,0.8242605947654161,663.4996073615284,0.0,0.6942063041892877,nan,0.2999918969289361,0.0016368203549145127,0.6983712827161495,819.1156528342115,0.1899805539477093
2.0,0.7,schedule,0.8237095859330686,662.5332869058406,0.0,0.6819868730248765,nan,0.2999918969289361,0.005380439186451665,0.6946276638846123,817.0001092782195,0.18906585276817522
2.0,0.7,piggyback,0.8237257920751965,662.790175290292,0.0,0.6823758204359452,0.05709585750082017,0.2999918969289361,0.005202171623045134,0.6948059314480188,817.0623311475132,0.1888132030766313
2.0,0.7,oracle,0.8235637306539179,662.657947789826,0.0,0.680220403532939,nan,0.2999918969289361,0.005736974313264727,0.6942711287577992,816.4401124545745,0.18835694415161985
2.0,0.8,stepwise,0.8312778543067822,846.0577222384615,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,846.0577222384615,0.0
2.0,0.8,skip_onu,0.8545498744023985,755.2533200572125,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,955.7975188822683,0.20981870622511845
2.0,0.8,static,0.8544202252653755,755.5095670699051,0.0,0.7949598897982335,nan,0.20066445182724252,0.0008751316749047889,0.7984604164978527,955.1861551126648,0.20904468409009525
2.0,0.8,schedule,0.8543878129811199,755.579944589099,0.0,0.7936796045701321,nan,0.20066445182724252,0.0010696053804391864,0.7982659427923183,955.0333141702642,0.20884441057896597
2.0,0.8,piggyback,0.8543878129811199,755.6510423244555,0.0,0.7942630256867352,0.05217736237350006,0.20066445182724252,0.0009561623855441212,0.7983793857872133,955.0333141702642,0.20876996528548608
2.0,0.8,oracle,0.8543878129811199,755.5655893926311,0.0,0.7937120168543879,nan,0.20066445182724252,0.0010696053804391864,0.7982659427923183,955.0333141702642,0.2088594416739602
2.0,0.9,stepwise,0.8716635604894255,1036.4975364699146,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,1036.4975364699146,0.0
2.0,0.9,skip_onu,0.8853253383032169,846.98973562569,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.91188720525079,916.696659667183,0.8558787780568835,0.12569483834373227,nan,0.014488291062312617,0.0005185965480917268,0.9849931123895956,nan,nan
2.0,0.9,schedule,0.9047889149987846,900.0747718468957,0.641860465116279,0.3174297058585204,nan,0.03636658293493234,0.0005348026902195932,0.9630986143748481,nan,nan
2.0,0.9,piggyback,0.9035896604813224,896.8010715507625,0.5932258325905518,0.3613321448829106,0.04731893333641443,0.04121221943116441,0.0005023904059638603,0.9582853901628717,nan,nan
2.0,0.9,oracle,0.9048375334251682,900.3544476540976,0.6458309699376064,0.31391297301677334,nan,0.036010047808119276,0.0005023904059638603,0.9634875617859169,nan,nan
4.0,0.1,stepwise,0.5017259541366178,53.14678460751331,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,53.14678460751331,0.0
4.0,0.1,skip_onu,0.5310428652459283,83.20544711210829,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,83.55115290781148,0.004137654402981639
4.0,0.1,static,0.5017583664208735,53.1487544144029,0.0,4.861842638359938e-05,nan,0.8994733003808444,0.09051130378413419,0.010015395835021474,53.18039916616475,0.0005950453975152037
4.0,0.1,schedule,0.5034924236285552,53.621480230197314,0.0,0.005348026902195932,nan,0.8994733003808444,0.08569807957215785,0.014828620046997813,54.97877805402098,0.024687668076034952
4.0,0.1,piggyback,0.5018393971315128,53.17221417084687,0.0,0.0002592982740458634,0.3122982068329067,0.8994733003808444,0.09030062393647192,0.010226075682683737,53.26443556279358,0.001731387763191261
4.0,0.1,oracle,0.5023417875374767,53.158047911275794,0.0,0.0019447370553439753,nan,0.8994733003808444,0.08882586500283607,0.011700834616319586,53.78546122189214,0.011665109796640927
4.0,0.2,stepwise,0.5510412446317154,104.29133559579815,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,104.29133559579815,0.0
4.0,0.2,skip_onu,0.5963049995948464,148.92995129541322,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,172.29275028383933,0.13559943149051634
4.0,0.2,static,0.555222429300705,108.31891301054112,0.0,0.01899359857385949,nan,0.7994489911676526,0.14533668260270644,0.055214326229641036,110.50891869917707,0.019817456495049957
4.0,0.2,schedule,0.560068065796937,106.33060903263413,0.0,0.040855684304351346,nan,0.7994489911676526,0.1276071631148205,0.07294384571752695,117.7145673344883,0.09670815226722462
4.0,0.2,piggyback,0.552661858844502,104.4269260248091,0.0,0.005558706749858196,0.2713679648877754,0.7994489911676526,0.15600032412284257,0.0445506847095049,106.70125152734029,0.021314890593841174
4.0,0.2,oracle,0.5561461794019934,104.07105839280301,0.0,0.02170002430921319,nan,0.7994489911676526,0.14305161656267726,0.057499392269670206,111.8825707801562,0.06981884964640672
4.0,0.3,stepwise,0.5937282229965157,167.76852123262046,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,167.76852123262046,0.0
4.0,0.3,skip_onu,0.6465764524754882,213.48191303748422,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,260.51035496184886,0.18052427102658486
4.0,0.3,static,0.6154444534478567,186.756065383277,0.0,0.12310185560327364,nan,0.700008103071064,0.12391216270966697,0.1760797342192691,205.8972440542147,0.09296471528243311
4.0,0.3,schedule,0.6116684223320639,169.5893585018742,0.0,0.10376792804472895,nan,0.700008103071064,0.13739567296005187,0.1625962239688842,199.26739896657935,0.1489357547627883
4.0,0.3,piggyback,0.6008103071063933,167.31937775980242,0.0,0.0391864516651811,0.22779790613180484,0.700008103071064,0.18249736650190423,0.11749453042703184,180.20303755578203,0.07149524209319424
4.0,0.3,oracle,0.6052507900494287,166.11398197958977,0.0,0.0632039542986792,nan,0.700008103071064,0.1657888339680739,0.13420306296086218,187.9995077446753,0.1164126759034314
4.0,0.4,stepwise,0.6385382059800665,246.44457989061192,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,246.44457989061192,0.0
4.0,0.4,skip_onu,0.6930070496718256,278.5402278847155,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,342.4671021050967,0.1866657376064207
4.0,0.4,static,0.6876914350538854,275.4719896664104,0.0,0.3653512681306215,nan,0.5998379385787214,0.02119763390324933,0.37896442751802933,332.4556601145269,0.1714023170142036
4.0,0.4,schedule,0.6685195689166193,247.68926611848343,0.0,0.22351511222753423,nan,0.5998379385787214,0.10610161251114172,0.29406044891013694,298.90765223292726,0.17135187316827638
4.0,0.4,piggyback,0.6574831861275423,243.39613692641916,0.0,0.13932420387326797,0.18359591323412053,0.5998379385787214,0.15658374523944574,0.24357831618183293,279.5955699274587,0.12947069587129556
4.0,0.4,oracle,0.6606271777003484,241.21459624759999,0.0,0.1648650838667855,nan,0.5998379385787214,0.14117170407584476,0.2589903573454339,285.0971029190313,0.1539212647976086
4.0,0.5,stepwise,0.6886151851551738,334.07208991101993,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,334.07208991101993,0.0
4.0,0.5,skip_onu,0.7403776031115793,341.8220141197612,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,433.015517762982,0.2106010059739637
4.0,0.5,static,0.7392431731626287,341.77877960822804,0.0,0.49062474677902923,nan,0.5001377522080869,0.0045377197958026095,0.49532452799611054,430.84706442871857,0.206728308427935
4.0,0.5,schedule,0.7279799043837615,324.119603934767,0.0,0.38077951543635036,nan,0.5001377522080869,0.05984928287821084,0.4400129649137023,409.31742060996044,0.20814608024313397
4.0,0.5,piggyback,0.7226318774815655,323.0031676819711,0.0,0.32554898306458147,0.13911112865262354,0.5001377522080869,0.0867838910947249,0.41307835669718823,399.09471203414716,0.19066036722046464
4.0,0.5,oracle,0.7222915484968803,317.7821451541326,0.0,0.3166356048942549,nan,0.5001377522080869,0.09127299246414391,0.40858925532776924,398.444176033868,0.20244248939123433
4.0,0.6,stepwise,0.7409610242281824,434.1307223348888,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,434.1307223348888,0.0
4.0,0.6,skip_onu,0.782999756907868,404.91257257531515,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,533.1776641659827,0.24056726343048296
4.0,0.6,static,0.7825297787861599,404.9499667842669,0.0,0.5929341220322503,nan,0.4007616886800097,0.002625395024714367,0.5966129162952759,532.0703544847562,0.23891650160360756
4.0,0.6,schedule,0.7799692083299571,400.0504629091405,0.0,0.5554331091483672,nan,0.4007616886800097,0.01771331334575804,0.5815249979742322,526.0374258766943,0.23950189999805405
4.0,0.6,piggyback,0.7798395591929341,402.2735644080909,0.0,0.5572157847824325,0.1005989676680022,0.4007616886800097,0.017016449234259785,0.5822218620857305,525.7319611370456,0.2348314461649632
4.0,0.6,oracle,0.7789320152337736,399.7528630782594,0.0,0.5427761121465036,nan,0.4007616886800097,0.022785835831780246,0.57645247548821,523.5937079595046,0.2365208805962642
4.0,0.7,stepwise,0.7888501742160279,546.9617605426308,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,546.9617605426308,0.0
4.0,0.7,skip_onu,0.8245198930394619,469.6285009396059,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,650.4623209339651,0.2780081400175637
4.0,0.7,static,0.824276800907544,469.9503588965225,0.0,0.6952921157118548,nan,0.2999918969289361,0.0013937282229965157,0.6986143748480674,649.7569559153964,0.2767290067184539
4.0,0.7,schedule,0.8238716473543473,469.582695942472,0.0,0.6868000972368528,nan,0.2999918969289361,0.0038408556843043513,0.6961672473867596,648.5813475511148,0.27598488961253376
4.0,0.7,piggyback,0.8240499149177538,470.07316861733716,0.0,0.6909488696215866,0.08565038433250051,0.2999918969289361,0.0025443643140750346,0.6974637387569889,649.0986152313988,0.275806237162038
4.0,0.7,oracle,0.8238068227858358,469.50725825996864,0.0,0.6827323555627582,nan,0.2999918969289361,0.005283202333684466,0.6947249007373795,648.3932502128299,0.2758912001229862
4.0,0.8,stepwise,0.8312778543067822,670.0714684501788,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,670.0714684501788,0.0
4.0,0.8,skip_onu,0.8545498744023985,532.9672170877187,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,752.3817880153132,0.29162663746338413
4.0,0.8,static,0.8573211247062636,539.4589985251328,0.04524754882100316,0.7593712016854388,nan,0.19131350781946357,0.0008265132485211895,0.8078599789320152,762.1833650665931,0.2922188763880993
4.0,0.8,schedule,0.8546309051130379,533.8029694160319,0.004910461064743537,0.7894011830483754,nan,0.19974070172595412,0.0011992545174621182,0.7990600437565838,752.6683838355261,0.2907859810773198
4.0,0.8,piggyback,0.8545660805445264,533.6912228233276,0.0028846932987602303,0.7914431569564865,0.07757479673522921,0.20011344299489506,0.0011182238068227859,0.7987683331982821,752.439107179356,0.2907183880647053
4.0,0.8,oracle,0.8544688436917591,533.6688172332433,0.0019771493395997083,0.7920427842152176,nan,0.200243092131918,0.0011182238068227859,0.7986386840612593,752.0951921951003,0.29042384159423684
4.0,0.9,stepwise,0.8716635604894255,812.9108252442701,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,812.9108252442701,0.0
4.0,0.9,skip_onu,0.8853253383032169,597.9824953227281,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.9147556924074224,648.242322012348,0.9437484806741755,0.04686816303378981,nan,0.005655943602625395,0.0004861842638359938,0.9938578721335386,nan,nan
4.0,0.9,schedule,0.9094400777894822,638.9093693806437,0.7753180455392594,0.19769872781784295,nan,0.022737217405396644,0.0005185965480917268,0.9767441860465116,nan,nan
4.0,0.9,piggyback,0.90945628393161,638.8460322611945,0.7808443400048618,0.19273964832671583,0.06716318432407618,0.022186208573049187,0.0005185965480917268,0.9772951948788591,nan,nan
4.0,0.9,oracle,0.9100234989060854,639.9069403515809,0.7936633984280043,0.1812494935580585,nan,0.02079248035005267,0.0005348026902195932,0.9786727169597277,nan,nan
8.0,0.1,stepwise,0.5017259541366178,50.738290220414214,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,50.738290220414214,0.0
8.0,0.1,skip_onu,0.5310428652459283,57.75486467812494,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,76.91114625402994,0.24907029096450717
8.0,0.1,static,0.5189206709342841,56.34818848790101,0.0,0.05903897577181752,nan,0.8994733003808444,0.037257920751965,0.06326877886719066,66.08898134903012,0.14738906035918287
8.0,0.1,schedule,0.5154525565189206,50.092809589278225,0.0,0.045993031358885016,nan,0.8994733003808444,0.04894254922615671,0.05158415039299895,62.9928004804874,0.20478516263465807
8.0,0.1,piggyback,0.5051940685519812,50.593409089966286,0.0,0.010793290657159064,0.48840933457662977,0.8994733003808444,0.0808362369337979,0.019690462685357752,53.83447108895693,0.060204213646588345
8.0,0.1,oracle,0.511530670123977,48.48467724357182,0.0,0.03246090268211652,nan,0.8994733003808444,0.06122680495907949,0.03929989466007617,59.49151183475225,0.1850152106027122
8.0,0.2,stepwise,0.5510412446317154,94.76482472029956,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,94.76482472029956,0.0
8.0,0.2,skip_onu,0.5963049995948464,98.77375007501219,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,148.8048677126056,0.33621963049099346
8.0,0.2,static,0.5928044728952273,98.22541047008372,0.0,0.1861761607649299,nan,0.7994489911676526,0.01113361964184426,0.1894173891905032,144.23523737162284,0.3189915844419805
8.0,0.2,schedule,0.5836317964508548,87.19501009289984,0.0,0.14352159468438538,nan,0.7994489911676526,0.045458228668665425,0.15509278016368203,133.36979167482457,0.34621619335288256
8.0,0.2,piggyback,0.5705210274694109,88.92648314567168,0.0,0.08517948302406612,0.3909811505522751,0.7994489911676526,0.09235880398671097,0.10819220484563649,117.83949915060245,0.24535929135254608
8.0,0.2,oracle,0.5780082651324853,83.81642599860963,0.0,0.11994165788833969,nan,0.7994489911676526,0.06450044566890852,0.13605056316343894,126.70846719286536,0.33850966825262696
8.0,0.3,stepwise,0.5937282229965157,145.32946070151246,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,145.32946070151246,0.0
8.0,0.3,skip_onu,0.6465764524754882,138.52876118505765,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,216.4525780252312,0.360004105985239
8.0,0.3,static,0.6448423952678065,139.2836288396732,0.0,0.28984685195689164,nan,0.700008103071064,0.006903816546471112,0.293088080382465,214.14733033602673,0.34958970246737153
8.0,0.3,schedule,0.6360910785187586,128.19605026265322,0.0,0.24197390811117414,nan,0.700008103071064,0.04038570618264322,0.2596061907462928,202.46602628011533,0.3668268567424161
8.0,0.3,piggyback,0.625719147556924,129.27555338194168,0.0,0.18202738838019608,0.3046579687897931,0.700008103071064,0.0821003160197715,0.21789158090916458,188.47696661282157,0.31410423403351073
8.0,0.3,oracle,0.6299327445101693,124.13608938890712,0.0,0.20552629446560247,nan,0.700008103071064,0.06616967830807877,0.2338222186208573,194.1600221026597,0.3606506218706974
8.0,0.4,stepwise,0.6385382059800665,205.7665700453676,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,205.7665700453676,0.0
8.0,0.4,skip_onu,0.6930070496718256,178.68542246312416,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,278.4959354873546,0.35839127364486234
8.0,0.4,static,0.6917915890122356,179.4736035348651,0.0,0.3921238149258569,nan,0.5998379385787214,0.004797018069848473,0.3953650433514302,276.7918969420287,0.35159372251257026
8.0,0.4,schedule,0.685309132161089,170.54781142789165,0.0,0.3464062879831456,nan,0.5998379385787214,0.032347459687221455,0.3678146017340572,267.94362454110643,0.36349367625380036
8.0,0.4,piggyback,0.6787294384571753,171.9739808029743,0.0,0.2974313264727332,0.2402104159229445,0.5998379385787214,0.061794019933554815,0.33836804148772387,259.1966099446858,0.3365114580793529
8.0,0.4,oracle,0.6804959079491127,167.49151146385415,0.0,0.31256786322016045,nan,0.5998379385787214,0.05263754963131027,0.3475245117899684,261.54494637574464,0.3596071582158197
8.0,0.5,stepwise,0.6886151851551738,272.338676210244,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,272.338676210244,0.0
8.0,0.5,skip_onu,0.7403776031115793,218.49705341287086,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,344.9079977271868,0.3665062716646649
8.0,0.5,static,0.7397131512843368,219.20158800194338,0.0,0.49357426464630094,nan,0.5001377522080869,0.003046754720038895,0.4968154930718742,343.976456655742,0.36274246751333805
8.0,0.5,schedule,0.736407098290252,213.71715831635953,0.0,0.4603840855684304,nan,0.5001377522080869,0.019884936390892147,0.479977311401021,339.34147181245567,0.37020029654826603
8.0,0.5,piggyback,0.7326796856008427,215.2283030344899,0.0,0.429365529535694,0.19110435903934786,0.5001377522080869,0.03516732841747022,0.4646949193744429,334.11575360678984,0.3558271326296538
8.0,0.5,oracle,0.7336358479863868,211.44046853281483,0.0,0.4332874159306377,nan,0.5001377522080869,0.03335224049914918,0.466510007292764,335.45626392911277,0.3696928891526212
8.0,0.6,stepwise,0.7409610242281824,345.7259362289431,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,345.7259362289431,0.0
8.0,0.6,skip_onu,0.782999756907868,258.03137418154773,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,417.77111819275063,0.38236186527739435
8.0,0.6,static,0.7825459849282879,258.5007030410522,0.0,0.5936147800016206,nan,0.4007616886800097,0.00238230289279637,0.5968560084271939,416.99345238897797,0.38008450358132073
8.0,0.6,schedule,0.7813629365529535,256.32677195161375,0.0,0.5758366420873511,nan,0.4007616886800097,0.009577829997569079,0.5896604813224212,414.9659665434273,0.38229447082911927
8.0,0.6,piggyback,0.7809091645733733,257.7416052093212,0.0,0.5731302163519975,0.14462426326354766,0.4007616886800097,0.010647435378008266,0.588590875941982,414.18830073965466,0.3777187700641278
8.0,0.6,oracle,0.7805526294465602,255.6901460508036,0.0,0.56384409691273,nan,0.4007616886800097,0.014536909488696216,0.584701401831294,413.57727760811883,0.38175968580875386
8.0,0.7,stepwise,0.7888501742160279,427.7974523056784,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,427.7974523056784,0.0
8.0,0.7,skip_onu,0.8245198930394619,298.18054918277255,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,501.6590819147417,0.405611181113932
8.0,0.7,static,0.824276800907544,298.7428147918219,0.0,0.6953731464224941,nan,0.2999918969289361,0.0013937282229965157,0.6986143748480674,501.1557087006863,0.4038922243021976
8.0,0.7,schedule,0.8240823272020096,298.7038830065371,0.0017826756340653107,0.6882100316019771,nan,0.299392269670205,0.0032574345677011587,0.6973502957620938,500.75301012944203,0.40349058924413905
8.0,0.7,piggyback,0.8239688842071144,298.80262957858343,3.2412284255732926e-05,0.690414066931367,0.12254194031496776,0.2999918969289361,0.0029333117251438296,0.6970747913459201,500.5181026295494,0.40301334155792257
8.0,0.7,oracle,0.824017502633498,298.5807638748522,0.00032412284255732923,0.6889231018556032,nan,0.299878453934041,0.0032736407098290254,0.69684790535613,500.61877727236043,0.40357657876582187
8.0,0.8,stepwise,0.8312778543067822,515.652857265482,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,515.652857265482,0.0
8.0,0.8,skip_onu,0.8545498744023985,337.495919038049,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,573.8382489336781,0.41186228059005625
8.0,0.8,static,0.8805445263754963,367.95496114187546,0.40991815898225425,0.4677416740944818,nan,0.11827242524916944,0.0008265132485211895,0.8809010615023094,nan,nan
8.0,0.8,schedule,0.8582286686654242,340.9792398177237,0.06275018231909894,0.7445101693541852,nan,0.18769953812494936,0.0009399562434162547,0.8113605056316344,583.0360789536506,0.4151661412966686
8.0,0.8,piggyback,0.8563649623207196,339.3063621120876,0.033449477351916376,0.7678146017340572,0.10907446813128109,0.19359857385949275,0.0010209869540555871,0.8053804391864516,578.3763853311975,0.4133467916090843
8.0,0.8,oracle,0.8566566728790211,339.3745390556521,0.03865164897496151,0.7633092942225104,nan,0.1927558544688437,0.0010047808119277206,0.8062393647192286,579.1057286807988,0.4139679125109912
8.0,0.9,stepwise,0.8716635604894255,616.6263921102902,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,616.6263921102902,0.0
8.0,0.9,skip_onu,0.8853253383032169,377.90108349129184,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
8.0,0.9,static,0.9156956486508386,404.1270862385286,0.98009885746698,0.014131755935499554,nan,0.0020419739081111742,0.0004861842638359938,0.9974718418280528,nan,nan
