peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,piggyback,0.6382300658200278,292.1870320358248,0.0,0.007991288054705892,0.11865145033071023,0.5995547939721025,0.23551078583668306,0.16493442019121438,293.6312786212184,0.004918572000146781
2.0,0.4,oracle,0.6384542702945086,292.18624093584543,0.0,0.009288471085630095,nan,0.5995547939721025,0.23477411399196066,0.16567109203593677,294.1595592764696,0.006708326411277832
2.0,0.5,stepwise,0.6847204650641385,403.1740459207784,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,403.1740459207784,0.0
2.0,0.5,skip_onu,0.7387217142033534,481.8530310074415,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,536.2500074384799,0.10143958168108558
2.0,0.5,static,0.7320436237848919,472.9766300358432,0.0,0.4331950739074035,nan,0.4997838028281793,0.0335505981455087,0.466665599026312,519.4225647371361,0.08941840007431667
2.0,0.5,schedule,0.7017439905193537,417.49658393404974,0.0,0.15889691398555483,nan,0.4997838028281793,0.17085982415963358,0.3293563730121871,444.9920410144461,0.061788649113173166
2.0,0.5,piggyback,0.6954662652338933,411.73794016896255,0.0,0.10276572233877296,0.09695805352011197,0.4997838028281793,0.19880531044312413,0.3014108867286966,429.5709177061509,0.04151346565175773
2.0,0.5,oracle,0.695354162996653,409.5538264567893,0.0,0.09863395416619958,nan,0.4997838028281793,0.2010153259772913,0.2992008711945294,429.2955405042172,0.04598630124189218
2.0,0.6,stepwise,0.737969027753311,533.9782168393533,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,533.9782168393533,0.0
2.0,0.6,skip_onu,0.7813686081706517,572.9974029244298,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,664.9686960655888,0.13830920716317063
2.0,0.6,static,0.779959322902487,571.6727665658219,0.0,0.5785916756081546,nan,0.40017295773745654,0.008952164373909005,0.5908748778886345,660.7151306885005,0.1347666490245072
2.0,0.6,schedule,0.7697740339189341,554.3076722656373,0.0,0.44470957513252085,nan,0.40017295773745654,0.06260109219608283,0.5372259500664606,629.9734536450003,0.1201094759494451
2.0,0.6,piggyback,0.771007158528578,558.399422381318,0.0,0.45952308505356887,0.07217334780647137,0.40017295773745654,0.056835834280864146,0.5429912079816793,633.6953233499523,0.1188203513489603
2.0,0.6,oracle,0.7677882228592476,551.8573003521146,0.0,0.4174046730618324,nan,0.40017295773745654,0.07358711144563843,0.526239930816905,623.9797933409217,0.11558466116770827
2.0,0.7,stepwise,0.7872940121390708,682.8530050374361,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,682.8530050374361,0.0
2.0,0.7,skip_onu,0.8235991223996285,665.0922791430643,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,820.70170311664,0.18960533819126268
2.0,0.7,static,0.8229585381868264,665.0286153144298,0.0,0.6902615185048765,nan,0.2998734846179716,0.0034271255384911038,0.6966993898435373,818.2694367191241,0.18727428219623843
2.0,0.7,schedule,0.8224140416059447,664.1216636841069,0.0,0.6773537466169146,nan,0.2998734846179716,0.007222586999343401,0.692903928382685,816.2020102812359,0.18632684639520447
2.0,0.7,piggyback,0.8220777348942235,664.4258056657113,0.0,0.6746632929231459,0.05793691544992513,0.2998734846179716,0.00815143410790641,0.691975081274122,814.92507042254,0.1846786535586573
2.0,0.7,oracle,0.8223179539740243,664.3045578705385,0.0,0.6786028858318787,nan,0.2998734846179716,0.0069503387089025195,0.6931761766731259,815.8371703216083,0.1857387944108193
2.0,0.8,stepwise,0.8309818554521724,848.7335733480086,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,848.7335733480086,0.0
2.0,0.8,skip_onu,0.8539307848758068,757.3884201653746,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,957.9529568964983,0.20936783511885304
2.0,0.8,static,0.8536745511906859,757.7360987690781,0.0,0.7951251541405762,nan,0.19979821597296735,0.001153051583043736,0.7990487324439889,956.7334801785807,0.20799667361108598
2.0,0.8,schedule,0.8536265073747258,757.8469032537752,0.0,0.7928030363691687,nan,0.19979821597296735,0.0015534167160450331,0.7986483673109877,956.5048282939713,0.20769150260801483
2.0,0.8,piggyback,0.8534663613215252,757.8329039384173,0.0,0.7912336050478036,0.05214862380686894,0.19979821597296735,0.002113927902246849,0.7980878561247858,955.7426553452725,0.2070743105374513
2.0,0.8,oracle,0.8535624489534456,757.863094718606,0.0,0.7928030363691687,nan,0.19979821597296735,0.0016174751373252405,0.7985843088897074,956.1999591144919,0.20742195448278378
2.0,0.9,stepwise,0.8709382957257018,1038.8957240482748,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,1038.8957240482748,0.0
2.0,0.9,skip_onu,0.8850471630126675,850.0887088895362,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
2.0,0.9,static,0.9125922841631569,924.6073495803194,0.9205675576125426,0.0674375030027385,nan,0.007767083580225165,0.0005925403968419198,0.9916403760229329,nan,nan
2.0,0.9,schedule,0.908364428358663,912.1966141876114,0.772864852745704,0.19922169018144548,nan,0.022788783370433836,0.0006565988181221273,0.976554617811444,nan,nan
2.0,0.9,piggyback,0.9054817994010538,905.3312305343318,0.6775299072754352,0.2852201207501241,0.04692678812709078,0.03223740050926445,0.000720657239402335,0.9670419422513332,nan,nan
2.0,0.9,oracle,0.9091011002033855,914.7208711961712,0.7973671988853834,0.17728168089297439,nan,0.020322534151145846,0.0006726134234421793,0.979004852425412,nan,nan
4.0,0.1,stepwise,0.5011610588857037,52.72496589703178,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,52.72496589703178,0.0
4.0,0.1,skip_onu,0.5304677866213987,83.26456397595811,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,84.14306410702382,0.010440553126854546
4.0,0.1,static,0.5011610588857037,52.72496589703178,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,52.72496589703178,0.0
4.0,0.1,schedule,0.5024422273113079,52.99193202368543,0.0,0.004275899620453854,nan,0.8994282785900741,0.08702336530916195,0.013548356100763896,54.098434671239154,0.020453505804336802
4.0,0.1,piggyback,0.501209102701664,52.72526614575785,0.0,6.405842128020755e-05,0.3016074643585264,0.8994282785900741,0.0907707829540541,0.009800938455871756,52.776470976064644,0.0009702208078675723
4.0,0.1,oracle,0.5017055554665856,52.767518479365684,0.0,0.0018416796118059671,nan,0.8994282785900741,0.08920135163268901,0.01137036977723684,53.30869012606997,0.010151659052669793
4.0,0.2,stepwise,0.54941306471502,104.45323360561423,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,104.45323360561423,0.0
4.0,0.2,skip_onu,0.5948785292186474,149.2691776850347,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,175.0987469236544,0.1475143008869263
4.0,0.2,static,0.5498294444533415,104.84655584981397,0.0,0.0015534167160450331,nan,0.7991127908652691,0.1596656150409173,0.04122159409381356,105.09612964005355,0.0023747191366071396
4.0,0.2,schedule,0.5586054481687299,106.4277194746252,0.0,0.04090130198741252,nan,0.7991127908652691,0.1279887257178547,0.07289848341687619,118.64639990438734,0.10298399647699974
4.0,0.2,piggyback,0.5505340870874237,104.64118696103405,0.0,0.005749243309898628,0.28049609585614704,0.7991127908652691,0.15627051871306633,0.04461669042166456,106.18410754448898,0.01453061686098811
4.0,0.2,oracle,0.5544096215748763,103.97703442149931,0.0,0.02597568982912416,nan,0.7991127908652691,0.1402719279983345,0.060615281136396394,112.16798601888462,0.07302396956655954
4.0,0.3,stepwise,0.5909389363099147,168.56974965564626,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,168.56974965564626,0.0
4.0,0.3,skip_onu,0.6441874989990871,212.89684375828614,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,258.07924507038365,0.17507181292232665
4.0,0.3,static,0.6090194257162532,185.22584573765548,0.0,0.10569639511234245,nan,0.7001585445926685,0.13636436430024182,0.16347709110708966,198.534131426302,0.06703273433659795
4.0,0.3,schedule,0.6087631920311324,170.37701625890304,0.0,0.10209310891533079,nan,0.7001585445926685,0.13846227759716861,0.16137917781016287,198.10948119748844,0.13998555127677037
4.0,0.3,piggyback,0.5968803548836539,168.32067710204322,0.0,0.03587271591691623,0.23388968083007425,0.7001585445926685,0.18485658920935893,0.11498486619797255,178.41632683626025,0.05658478634347297
4.0,0.3,oracle,0.6022292330605512,166.67874903729384,0.0,0.06618836378777446,nan,0.7001585445926685,0.1637012955815704,0.13614015982576108,187.280900362743,0.1100066866698367
4.0,0.4,stepwise,0.637365277132745,245.51106298880038,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,245.51106298880038,0.0
4.0,0.4,skip_onu,0.6917188475890012,277.838015237164,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,346.0685429275838,0.19715899952425708
4.0,0.4,static,0.6889483208686322,276.2160045955722,0.0,0.37847316752878624,nan,0.5995547939721025,0.013276107810323014,0.38716909821757445,340.7962888548322,0.18949820280105523
4.0,0.4,schedule,0.6676649103982832,245.62251097507948,0.0,0.224380635139247,nan,0.5995547939721025,0.10582451195490288,0.29462069407299457,301.3303129849405,0.18487287740163438
4.0,0.4,piggyback,0.6554777957497238,241.9576209099748,0.0,0.13761350351520588,0.1852788451099521,0.5995547939721025,0.15787197924507151,0.24257322678282595,278.87870133215904,0.1323911802723483
4.0,0.4,oracle,0.6591131111573755,239.39838460023952,0.0,0.1599378633313582,nan,0.5995547939721025,0.14446775459218808,0.2559774514357094,285.5758312207022,0.1616994212117875
4.0,0.5,stepwise,0.6847204650641385,332.750768188899,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,332.750768188899,0.0
4.0,0.5,skip_onu,0.7387217142033534,341.97851246018433,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,435.81735127036313,0.2153168948795824
4.0,0.5,static,0.7378729401213907,342.07713237689063,0.0,0.4906714924010698,nan,0.4997838028281793,0.0049324984385759815,0.49528369873324474,433.898810197355,0.21162002674932456
4.0,0.5,schedule,0.7261662636324328,324.0857198464277,0.0,0.3832134907035216,nan,0.4997838028281793,0.058501353234149546,0.44171484393767113,411.6212510806989,0.21266037893925394
4.0,0.5,piggyback,0.7167496757042423,320.8801947882319,0.0,0.3027561135755809,0.14705912897579984,0.4997838028281793,0.09881011482472014,0.40140608234710057,393.7016823247568,0.1849661578952967
4.0,0.5,oracle,0.7189757058437295,316.7368162108853,0.0,0.31627244046570474,nan,0.4997838028281793,0.09218006822221866,0.40803612894960206,397.93777085719887,0.2040544039622033
4.0,0.6,stepwise,0.737969027753311,434.08166293976245,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,434.08166293976245,0.0
4.0,0.6,skip_onu,0.7813686081706517,405.91211626569316,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,534.1607134914184,0.24009365343897693
4.0,0.6,static,0.7807760677738097,406.1894162169437,0.0,0.593213010265362,nan,0.40017295773745654,0.002834585141649184,0.5969924571208942,532.794320550307,0.23762435042963104
4.0,0.6,schedule,0.7766603142065563,399.45650065457676,0.0,0.5377063882260622,nan,0.40017295773745654,0.02520698877376167,0.5746200534887818,523.3034290404267,0.23666370505720968
4.0,0.6,piggyback,0.7758115401245936,400.7970412271209,0.0,0.5211152571144884,0.10822158732577508,0.40017295773745654,0.03170891853370274,0.5681181237288407,521.3461634761325,0.23122664113462943
4.0,0.6,oracle,0.7741300065659882,397.7595325084019,0.0,0.5026183879698285,nan,0.40017295773745654,0.03939592908732764,0.5604311131752158,517.4685618864927,0.23133584954741482
4.0,0.7,stepwise,0.7872940121390708,547.8246429025298,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,547.8246429025298,0.0
4.0,0.7,skip_onu,0.8235991223996285,470.36729638355325,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,652.512179785759,0.2791440359964007
4.0,0.7,static,0.8230866550293868,470.6158995854991,0.0,0.6946174911519306,nan,0.2998734846179716,0.00195378184904633,0.698172733532982,651.0344554009936,0.27712597131954986
4.0,0.7,schedule,0.821933603446343,469.33399150007864,0.0,0.6751117018721073,nan,0.2998734846179716,0.008087375686626203,0.6920391396954022,647.709575535271,0.2753943909008628
4.0,0.7,piggyback,0.8223659977899844,470.51831769641575,0.0,0.6797399228096024,0.08843199706758138,0.2998734846179716,0.006646061207821533,0.6934804541742069,648.9564054849169,0.2749615941538748
4.0,0.7,oracle,0.8220457056835835,469.8776631035263,0.0,0.6752077895040277,nan,0.2998734846179716,0.0080553464759861,0.6920711689060423,648.0328277444387,0.2749168823144412
4.0,0.8,stepwise,0.8309818554521724,673.8006467037866,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,673.8006467037866,0.0
4.0,0.8,skip_onu,0.8539307848758068,534.9050777090308,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,754.2152321255833,0.2907792697297784
4.0,0.8,static,0.8541870185609276,536.3160431839535,0.006998382524862675,0.7903848309658409,nan,0.19834088688884263,0.001008920135163269,0.8006501929759942,755.1130921163361,0.2897540132951022
4.0,0.8,schedule,0.8537706388226062,535.7379545036513,0.00203385487564659,0.7912816488637637,nan,0.1993498070240059,0.001569431321365085,0.799080761654629,753.6540696313625,0.2891460736545898
4.0,0.8,piggyback,0.8537386096119661,535.6564295491418,0.001008920135163269,0.7917941162340054,0.07763926466117799,0.1995419822878465,0.0017455919798856558,0.7987124257322679,753.5418371325187,0.2891483881140622
4.0,0.8,oracle,0.8537386096119661,535.8344108354522,0.003971622119372868,0.7890235895136365,nan,0.1989814711016447,0.0017776211905257595,0.7992409077078295,753.5418371325187,0.2889121951417015
4.0,0.9,stepwise,0.8709382957257018,813.8106890117995,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,813.8106890117995,0.0
4.0,0.9,skip_onu,0.8850471630126675,598.7832037588645,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
4.0,0.9,static,0.9136972919302404,648.5092666050914,0.9542302579952917,0.037618307896801886,nan,0.004371987252374165,0.0005605111862018161,0.995067501561424,nan,nan
4.0,0.9,schedule,0.9093893630991464,640.4962620919297,0.8126291177553929,0.1637653540028506,nan,0.01851288374997998,0.0007526864500424387,0.9807344297999776,nan,nan
4.0,0.9,piggyback,0.9090690709927454,640.0215073072064,0.7992248931025094,0.17560014733436893,0.06708821596768517,0.020082315071345065,0.000704642634082283,0.9792130422945726,nan,nan
4.0,0.9,oracle,0.9089089249395449,639.6285300896163,0.7891677209615169,0.18458434091891807,nan,0.021331454286309115,0.0006565988181221273,0.9780119468955688,nan,nan
8.0,0.1,stepwise,0.5011610588857037,50.72273689000082,0.0,0.0,nan,0.8994282785900741,0.0908348413753343,0.009736880034591548,50.72273689000082,0.0
8.0,0.1,skip_onu,0.5304677866213987,57.63881975153795,0.0,0.10057172140992585,nan,0.8994282785900741,0.0,0.10057172140992585,77.7107391706212,0.25829016212306855
8.0,0.1,static,0.5178482776291978,55.50190229886436,0.0,0.05593901638294124,nan,0.8994282785900741,0.04022868856397034,0.06034303284595551,66.08967589350162,0.16020313992307422
8.0,0.1,schedule,0.5140207869577055,49.76419862947915,0.0,0.04379994555034191,nan,0.8994282785900741,0.0513268100507663,0.04924491135915955,62.56501330056819,0.20460020698137993
8.0,0.1,piggyback,0.5048284035039956,50.272429872517314,0.0,0.01129029675063658,0.4924054405167767,0.8994282785900741,0.08066556699710135,0.019906154412824496,54.09992406063582,0.07074860555864382
8.0,0.1,oracle,0.5106096760245343,48.39441926773562,0.0,0.031212465768781127,nan,0.8994282785900741,0.06268116522268309,0.03789055618724277,59.423786805610646,0.1856052623161616
8.0,0.2,stepwise,0.54941306471502,95.15708162853038,0.0,0.0,nan,0.7991127908652691,0.16094678346652147,0.039940425668209406,95.15708162853038,0.0
8.0,0.2,skip_onu,0.5948785292186474,98.27379303966215,0.0,0.20088720913473088,nan,0.7991127908652691,0.0,0.20088720913473088,151.17296738507397,0.34992482624664556
8.0,0.2,static,0.5901542206492321,97.79639725597167,0.0,0.1797159009016223,nan,0.7991127908652691,0.017215700719055777,0.1836715084156751,145.07692387842852,0.32589970450488015
8.0,0.2,schedule,0.581170027064683,87.52434156652707,0.0,0.14155309642393862,nan,0.7991127908652691,0.04762743622183431,0.15325977291289655,134.06865677851002,0.34716775964181645
8.0,0.2,piggyback,0.5670131159617571,89.55084717799528,0.0,0.08040933331198052,0.42344301749708824,0.7991127908652691,0.09663212850119308,0.10425508063353779,116.72229649985036,0.23278713781895055
8.0,0.2,oracle,0.5749723748058229,84.33400492285838,0.0,0.11618596159697644,nan,0.7991127908652691,0.06794997037298016,0.1329372387617507,126.47471851172118,0.3331947608561576
8.0,0.3,stepwise,0.5909389363099147,146.03843027396516,0.0,0.0,nan,0.7001585445926685,0.21014365100972088,0.08969780439761062,146.03843027396516,0.0
8.0,0.3,skip_onu,0.6441874989990871,137.5755787519404,0.0,0.2998414554073315,nan,0.7001585445926685,0.0,0.2998414554073315,215.90686558105,0.3628012783118494
8.0,0.3,static,0.6422177025447208,137.91556358394013,0.0,0.28850311484073476,nan,0.7001585445926685,0.008119404897266307,0.29172205051006517,213.20426933640428,0.3531294471109765
8.0,0.3,schedule,0.6334577134346524,127.58606564516599,0.0,0.2379930496612911,nan,0.7001585445926685,0.04333552199606041,0.2565059334112711,201.45386129020144,0.36667351606940046
8.0,0.3,piggyback,0.621318642602053,129.37298728566614,0.0,0.17752189997277518,0.3139481651254413,0.7001585445926685,0.08543791938247682,0.21440353602485468,185.63280791532114,0.30307046077393096
8.0,0.3,oracle,0.6263632432778694,123.93964904612793,0.0,0.20468267059558318,nan,0.7001585445926685,0.0666367727367359,0.23320468267059558,192.20752006978987,0.35517793996236
8.0,0.4,stepwise,0.637365277132745,206.54665419715496,0.0,0.0,nan,0.5995547939721025,0.24029915282737857,0.16014605320051886,206.54665419715496,0.0
8.0,0.4,skip_onu,0.6917188475890012,178.36692903563295,0.0,0.40044520602789746,nan,0.5995547939721025,0.0,0.40044520602789746,281.2293300193083,0.3657598621616499
8.0,0.4,static,0.6906458690325576,179.28067045929282,0.0,0.3917332607337892,nan,0.5995547939721025,0.005509024230097849,0.3949361817977996,279.7405341632797,0.3591180091382473
8.0,0.4,schedule,0.6844322021683775,170.50566546446538,0.0,0.34591547491312075,nan,0.5995547939721025,0.03307015998590715,0.3673750460419903,271.1233238151541,0.37111398951160546
8.0,0.4,piggyback,0.6780423746456768,172.01845175945078,0.0,0.30064218567333406,0.24191393959074523,0.5995547939721025,0.05986259468635396,0.3405826113415435,262.35636526544954,0.34433284442935375
8.0,0.4,oracle,0.6797399228096024,168.02450378462603,0.0,0.3134538699293756,nan,0.5995547939721025,0.052319715580609515,0.3481254904472879,264.6854319478273,0.3651917200424325
8.0,0.5,stepwise,0.6847204650641385,271.5188257046145,0.0,0.0,nan,0.4997838028281793,0.25029226654709097,0.24992393062472976,271.5188257046145,0.0
8.0,0.5,skip_onu,0.7387217142033534,218.36254834545548,0.0,0.5002161971718208,nan,0.4997838028281793,0.0,0.5002161971718208,346.65518726534503,0.37008717490123333
8.0,0.5,static,0.7380010569639511,219.1240857531834,0.0,0.49334593148951844,nan,0.4997838028281793,0.003667344618291882,0.4965488525535288,345.4563780727993,0.36569680092284595
8.0,0.5,schedule,0.7340294348445783,213.18456212239886,0.0,0.4565123392533991,nan,0.4997838028281793,0.022036096920391397,0.4781801002514293,339.93677258091293,0.372869959010816
8.0,0.5,piggyback,0.7316272440465704,215.32084118402574,0.0,0.4341079064106465,0.18796727154876375,0.4997838028281793,0.03318226222314751,0.4670339349486732,336.60364753010253,0.3603134049081582
8.0,0.5,oracle,0.7313870249667697,211.63372731658222,0.0,0.4326185481158817,nan,0.4997838028281793,0.03393494867318995,0.46628124849863073,336.27033502502155,0.3706440762881009
8.0,0.6,stepwise,0.737969027753311,345.4030976642416,0.0,0.0,nan,0.40017295773745654,0.24047531348589915,0.3593517287766443,345.4030976642416,0.0
8.0,0.6,skip_onu,0.7813686081706517,257.70485310956803,0.0,0.5998270422625435,nan,0.40017295773745654,0.0,0.5998270422625435,417.5980512597798,0.38288779765101266
8.0,0.6,static,0.7809041846163701,258.4122441432152,0.0,0.5942539596111653,nan,0.40017295773745654,0.002370161587367679,0.5974568806751758,416.8254853356946,0.3800469183521725
8.0,0.6,schedule,0.7786621398715629,255.1174704231153,0.0,0.5665006485915155,nan,0.40017295773745654,0.013884662812484986,0.5859423794500584,413.0958567366631,0.3824254921400835
8.0,0.6,piggyback,0.7787422128981631,257.80336814127975,0.0,0.5632016398955848,0.15174279646665192,0.40017295773745654,0.015165831238089138,0.5846612110244543,413.22905775805714,0.37612478285052764
8.0,0.6,oracle,0.7780215556587607,254.49079078764382,0.0,0.5573723235590858,nan,0.40017295773745654,0.01748794900949666,0.5823390932530468,412.0302485655112,0.3823492530617427
8.0,0.7,stepwise,0.7872940121390708,427.4549268429343,0.0,0.0,nan,0.2998734846179716,0.21102445430232372,0.48910206107970466,427.4549268429343,0.0
8.0,0.7,skip_onu,0.8235991223996285,297.72840214626905,0.0,0.7001265153820284,nan,0.2998734846179716,0.0,0.7001265153820284,501.9058783032855,0.4068043132852861
8.0,0.7,static,0.8232307864772672,298.3693122452639,0.0,0.6952740899700527,nan,0.2998734846179716,0.0016495043479653445,0.698477011034063,501.1505311998057,0.40463135591029453
8.0,0.7,schedule,0.8223339685793444,297.36780921185283,0.0004804381596015566,0.6806367407075252,nan,0.29976138238073124,0.006373812917380651,0.6938648047018882,499.31142520872527,0.4044442121717017
8.0,0.7,piggyback,0.8226542606857454,298.5343939471436,0.000288262895760934,0.6831029899268133,0.12665845045682192,0.29979341159137135,0.00560511186201816,0.6946014765466105,499.9682487769684,0.4028932943693445
8.0,0.7,oracle,0.8224941146325448,297.6605212239005,0.001425299873484618,0.6789712217542399,nan,0.2994410902743302,0.0066300466025014815,0.6939288631231684,499.6398369928467,0.40424982320182357
8.0,0.8,stepwise,0.8309818554521724,517.0456615512879,0.0,0.0,nan,0.19979821597296735,0.16109091491440194,0.6391108691126307,517.0456615512879,0.0
8.0,0.8,skip_onu,0.8539307848758068,337.9616094041343,0.0,0.8002017840270327,nan,0.19979821597296735,0.0,0.8002017840270327,573.9358738545553,0.4111509233002235
8.0,0.8,static,0.8805150297070928,368.1463399432987,0.4387361273481415,0.4445974728952805,nan,0.11245455855740435,0.001008920135163269,0.8865365213074323,nan,nan
8.0,0.8,schedule,0.8569415306759764,340.861921168949,0.052800153740211075,0.7508607850359528,nan,0.1896289415947344,0.00144131447880467,0.8089297439264609,581.3994885879914,0.4137216701088282
8.0,0.8,piggyback,0.8558365229088929,339.92926810924246,0.035680540653075604,0.7632240603430328,0.1093756592913401,0.1929599795013052,0.001985811059686434,0.8050542094390084,578.6601831805069,0.41255804703741794
8.0,0.8,oracle,0.8556123184344122,339.8017173348718,0.034495459859391765,0.7647134186377976,nan,0.1933923738449466,0.0016174751373252405,0.8049901510177282,578.1043820833362,0.41221390484826326
8.0,0.9,stepwise,0.8709382957257018,616.0973570827965,0.0,0.0,nan,0.10084396970036673,0.0911711480870554,0.8079848822125779,616.0973570827965,0.0
8.0,0.9,skip_onu,0.8850471630126675,377.7439145277602,0.0,0.8991560302996333,nan,0.10084396970036673,0.0,0.8991560302996333,nan,nan
8.0,0.9,static,0.9147862850920039,404.0014466882475,0.9855868552119533,0.009464631744150666,nan,0.0011850807936838396,0.0005605111862018161,0.9982544080201143,nan,nan
