peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.4,schedule,0.6385121982870491,141.70625462150255,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,141.70625462150255,0.0
2.0,0.4,piggyback,0.6385121982870491,141.70625462150255,0.0,0.0,0.47460637190326893,0.5998410329613288,0.24054308331170515,0.159615883726966,141.70625462150255,0.0
2.0,0.4,oracle,0.6387717363093693,141.70022617927654,0.0,0.0025629379704126655,nan,0.5998410329613288,0.23901829743057357,0.1611406696080976,142.01844048826482,0.0022406548606944687
2.0,0.5,stepwise,0.6886192577212562,201.97763852329325,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,201.97763852329325,0.0
2.0,0.5,skip_onu,0.74039709317415,325.611074549626,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,274.9034324010983,-0.18445619869359287
2.0,0.5,static,0.6886192577212562,201.97763852329325,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,201.97763852329325,0.0
2.0,0.5,schedule,0.6886192577212562,201.97763852329325,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,201.97763852329325,0.0
2.0,0.5,piggyback,0.6887003633532313,201.986567962277,0.0,0.0009570464573059953,0.4062826488621652,0.5001459901375551,0.2489294056579289,0.25092460420451596,202.09187065656045,0.0005210634843515471
2.0,0.5,oracle,0.6891707760186867,201.6985124375613,0.0,0.00824033220866857,nan,0.5001459901375551,0.24526343109265508,0.2545905787697898,202.75441702951036,0.005207800685276154
2.0,0.6,stepwise,0.7409972748507656,275.7487501872758,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,275.7487501872758,0.0
2.0,0.6,skip_onu,0.7830262133402544,387.295102863603,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,351.70908301889403,-0.10118026961162463
2.0,0.6,static,0.7421003114456268,278.158567954657,0.0,0.013869063067739424,nan,0.4007591487152868,0.23450882429275888,0.36473202699195434,277.7423058154311,-0.0014987350882817996
2.0,0.6,schedule,0.7410297171035557,275.78057145200336,0.0,0.00040552815987542176,nan,0.4007591487152868,0.2398942382559045,0.3593466130288087,275.80738417633927,9.72153969552858e-05
2.0,0.6,piggyback,0.7415650142745912,275.65462251402005,0.0,0.00828899558785362,0.35044172817063585,0.4007591487152868,0.23689332987282638,0.36234752141188686,276.7748449958851,0.004047414359067525
2.0,0.6,oracle,0.7424896184791072,275.5775306157769,0.0,0.02301777835452894,nan,0.4007591487152868,0.23082662860109007,0.36841422268362317,278.4459136841917,0.01030140119660028
2.0,0.7,stepwise,0.7888495977160654,362.2338840557721,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,362.2338840557721,0.0
2.0,0.7,skip_onu,0.8245198546587075,449.3106551177484,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,441.6647269035186,-0.017311611610542066
2.0,0.7,static,0.8027511030365949,396.60296466312894,0.0,0.2810147936672723,nan,0.300025953802232,0.12574617181417078,0.5742278743835972,393.18987874450283,-0.00868050299139056
2.0,0.7,schedule,0.7909096807682325,366.6906214994699,0.0,0.03664352452634311,nan,0.300025953802232,0.19906566311964702,0.5009083830781209,366.8212951706714,0.00035623251136696066
2.0,0.7,piggyback,0.7911692187905528,363.0022079703752,0.00042174928627043863,0.04507851025175188,0.30493140304537025,0.29984752141188686,0.1966324941603945,0.5035199844277186,367.39923672845396,0.01196798555498535
2.0,0.7,oracle,0.7921911497534389,362.70391927891603,0.0001622112639501687,0.06783675058396055,nan,0.299977290423047,0.1899007267064625,0.5101219828704905,369.674881612223,0.018857008360712135
2.0,0.8,stepwise,0.8312840643654296,456.7273287532278,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,456.7273287532278,0.0
2.0,0.8,skip_onu,0.8545613807422787,509.93805495752486,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,522.1360021401217,0.023361628258921296
2.0,0.8,static,0.8549344666493641,509.17632529594266,0.03571892032182715,0.7107773163768492,nan,0.19332338437581106,0.012133402543472619,0.7945432130807163,523.1843641525946,0.026774574732065792
2.0,0.8,schedule,0.8448611471580586,485.91984765305693,0.008467427978198806,0.4396898520633273,nan,0.199049441993252,0.07200558006747988,0.7289449779392682,494.8785898158271,0.018102909172337145
2.0,0.8,piggyback,0.8411302880872048,469.3510292727807,0.00580716324941604,0.30591422268362317,0.26234173405695027,0.1994225279003374,0.09813781468985207,0.7024396574098105,484.39496969109865,0.031057177220299326
2.0,0.8,oracle,0.8428172852322865,470.053294016395,0.009716454710615104,0.3448449260316636,nan,0.19870879833895666,0.08965416558525824,0.7116370360757851,489.1353892257584,0.03901188838445735
2.0,0.9,stepwise,0.8716260057098365,570.0871689714894,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,570.0871689714894,0.0
2.0,0.9,skip_onu,0.8853004152608357,573.0807301833702,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
2.0,0.9,static,0.9116759667791331,613.0474679622132,0.8494841681806384,0.11744095509992214,nan,0.01513431092655074,0.0023033999480923956,0.9825622891253568,nan,nan
2.0,0.9,schedule,0.9017648585517778,598.424920185099,0.5526375551518298,0.35738385673501166,nan,0.045321827147677136,0.005174539320010382,0.9495036335323125,nan,nan
2.0,0.9,piggyback,0.9004347261873864,593.0094624042691,0.5075103815208928,0.40262457825071374,0.21346243981785762,0.049798858032701794,0.005742278743835972,0.9444588632234623,nan,nan
2.0,0.9,oracle,0.8982124318712691,588.8437734217368,0.44212302102257983,0.455764988320789,nan,0.056465740981053725,0.0056125097326758374,0.9379217492862705,nan,nan
4.0,0.1,stepwise,0.5017032182714768,25.954004355879533,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,25.954004355879533,0.0
4.0,0.1,skip_onu,0.5310147936672722,57.10934940498142,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,36.65500276631961,-0.5580233281950875
4.0,0.1,static,0.5017032182714768,25.954004355879533,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,25.954004355879533,0.0
4.0,0.1,schedule,0.5017032182714768,25.954004355879533,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,25.954004355879533,0.0
4.0,0.1,piggyback,0.5017032182714768,25.954004355879533,0.0,0.0,0.6639757675875122,0.8995101219828705,0.09051388528419413,0.009975992732935375,25.954004355879533,0.0
4.0,0.1,oracle,0.5017032182714768,25.954004355879533,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,25.954004355879533,0.0
4.0,0.2,stepwise,0.551031663638723,43.96271280421837,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,43.96271280421837,0.0
4.0,0.2,skip_onu,0.5963048274072151,97.0758757924438,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,73.27101948544083,-0.3248877451709684
4.0,0.2,static,0.551031663638723,43.96271280421837,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,43.96271280421837,0.0
4.0,0.2,schedule,0.551031663638723,43.96271280421837,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,43.96271280421837,0.0
4.0,0.2,piggyback,0.551031663638723,43.96271280421837,0.0,0.0,0.7797631442714132,0.7994582143784065,0.16050804567869192,0.04003373994290164,43.96271280421837,0.0
4.0,0.2,oracle,0.5518427199584739,44.020992234761664,0.0,0.004331040747469504,nan,0.7994582143784065,0.15695561899818322,0.04358616662341033,44.482287829023036,0.010370320790028975
4.0,0.3,stepwise,0.5937256683104075,71.31314210993534,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,71.31314210993534,0.0
4.0,0.3,skip_onu,0.6466065403581625,136.73508466253114,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,111.96657909855278,-0.22121338138032387
4.0,0.3,static,0.5937256683104075,71.31314210993534,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,71.31314210993534,0.0
4.0,0.3,schedule,0.5937256683104075,71.31314210993534,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,71.31314210993534,0.0
4.0,0.3,piggyback,0.5937256683104075,71.31314210993534,0.0,0.0,0.777995972785783,0.6999740461977679,0.20983649104593824,0.0901894627562938,71.31314210993534,0.0
4.0,0.3,oracle,0.5955424344666493,71.17399351164414,0.0,0.010559953283155982,nan,0.6999740461977679,0.2022936672722554,0.09773228652997665,72.69227585871906,0.02088643296883108
4.0,0.4,stepwise,0.6385121982870491,105.31125175629245,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,105.31125175629245,0.0
4.0,0.4,skip_onu,0.6930151829743058,176.30974840249456,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,150.69131680149442,-0.1700060238689618
4.0,0.4,static,0.6385121982870491,105.31125175629245,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,105.31125175629245,0.0
4.0,0.4,schedule,0.6385121982870491,105.31125175629245,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,105.31125175629245,0.0
4.0,0.4,piggyback,0.6387068518037893,105.3502190447593,0.0,0.0020600830521671424,0.6762754279479486,0.5998410329613288,0.23919672982091877,0.1609622372177524,105.47129970841092,0.0011479963173524066
4.0,0.4,oracle,0.6409453672463016,105.09035393010008,0.0,0.021914741759667792,nan,0.5998410329613288,0.22732286529976642,0.17283610173890476,107.31185115777349,0.02070132239548539
4.0,0.5,stepwise,0.6886192577212562,146.5102620974594,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,146.5102620974594,0.0
4.0,0.5,skip_onu,0.74039709317415,215.89445379805224,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,195.75722377745913,-0.10286838785313757
4.0,0.5,static,0.6886192577212562,146.5102620974594,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,146.5102620974594,0.0
4.0,0.5,schedule,0.6886354788476512,146.541817189271,0.0,0.0008110563197508435,nan,0.5001459901375551,0.24901051128990398,0.2508434985725409,146.5256903435997,-0.00011006155735193701
4.0,0.5,piggyback,0.6902089281079679,146.66379520884163,0.0,0.017664806644173373,0.5813539276964946,0.5001459901375551,0.24062418894368026,0.2592298209187646,148.02223021921375,0.009177236475631734
4.0,0.5,oracle,0.6927718660783805,145.95716975793857,0.0,0.04554892291720737,nan,0.5001459901375551,0.2267226836231508,0.27313132623929404,150.45989310938916,0.029926402700399146
4.0,0.6,stepwise,0.7409972748507656,196.32806888465205,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,196.32806888465205,0.0
4.0,0.6,skip_onu,0.7830262133402544,255.3735070927621,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,247.51518267811247,-0.03174885810891537
4.0,0.6,static,0.7500648845055801,208.85063499244475,0.0,0.12572995068777576,nan,0.4007591487152868,0.18978717882169738,0.40945367246301584,207.37152570076339,-0.007132653756021012
4.0,0.6,schedule,0.7423760705943421,197.78462950564668,0.0,0.02146055022060732,nan,0.4007591487152868,0.23160524266805088,0.36763560861666233,198.00730650427545,0.0011245898071138294
4.0,0.6,piggyback,0.745263431092655,196.52669466202306,0.0003893070334804049,0.060861666234103294,0.504498654217495,0.40062937970412665,0.2156760965481443,0.38369452374772905,201.52382763713373,0.02479673512408953
4.0,0.6,oracle,0.7481832338437581,195.56323835929672,0.0013139112379963664,0.09868933298728264,nan,0.40024007267064626,0.20016869971450818,0.39959122761484556,205.07986024339496,0.04640446835102985
4.0,0.7,stepwise,0.7888495977160654,254.60749215393352,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,254.60749215393352,0.0
4.0,0.7,skip_onu,0.8245198546587075,295.52191953999153,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,306.81564440604194,0.03680948175870791
4.0,0.7,static,0.8190695561899818,287.9332434647098,0.0,0.5880644951985465,nan,0.300025953802232,0.03339929924733973,0.6665747469504283,298.8384096826638,0.0364918493226295
4.0,0.7,schedule,0.7999124059174669,266.10351623520853,0.0,0.23108616662341033,nan,0.300025953802232,0.1411562418894368,0.5588178043083312,270.79937930079024,0.01734074530638341
4.0,0.7,piggyback,0.7999286270438619,256.0754963379592,0.006196470282896444,0.19880612509732676,0.44498389618463524,0.29829029327796525,0.14931546846613028,0.5523942382559045,270.82312107080025,0.05445482156224635
4.0,0.7,oracle,0.8023942382559045,253.0721268518298,0.012847132104853361,0.23849922138593305,nan,0.29621398909940305,0.13591681806384634,0.5678691928367506,274.43187011232845,0.07783259011337074
4.0,0.8,stepwise,0.8312840643654296,316.71596250023447,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,316.71596250023447,0.0
4.0,0.8,skip_onu,0.8545613807422787,333.9150329343668,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,360.25970677156056,0.07312689524254457
4.0,0.8,static,0.8648293537503244,343.1764172790706,0.16780755255644952,0.6397125616402803,nan,0.16641253568647807,0.005823384375811056,0.8277640799377108,379.4675047672049,0.09563687807839583
4.0,0.8,schedule,0.8507980794186348,328.9269278095866,0.020973916428756813,0.5876751881650661,nan,0.19632429275888919,0.03914157799117571,0.7645341292499351,353.2198819137574,0.06877572681512367
4.0,0.8,piggyback,0.8516091357383857,321.24202206041673,0.056579288865818846,0.5246561121204256,0.37893606654317624,0.18912211263950168,0.046392421489748245,0.7644854658707501,354.73708554690467,0.09442222099459374
4.0,0.8,oracle,0.8523715286789515,314.816410225957,0.07463340254347262,0.47763106670127176,nan,0.18561834933817806,0.05318907344926032,0.7611925772125616,356.1632569620631,0.11608959073650371
4.0,0.9,stepwise,0.8716260057098365,392.18167121297887,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,392.18167121297887,0.0
4.0,0.9,skip_onu,0.8853004152608357,374.54385447257295,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
4.0,0.9,static,0.9141091357383857,396.51485205900116,0.9322767973008046,0.0449000778614067,nan,0.0070561899818323386,0.001881650661821957,0.9910621593563457,nan,nan
4.0,0.9,schedule,0.9071502725149234,391.6937473131413,0.7195529457565534,0.22107773163768493,nan,0.028289644432909423,0.00420127173630937,0.9675090838307812,nan,nan
4.0,0.9,piggyback,0.9040520373734752,384.92925805145023,0.6316831040747469,0.28909291461199066,0.3090928812479954,0.036838178043083314,0.005352971710355567,0.9578088502465611,nan,nan
4.0,0.9,oracle,0.9030138852841941,381.6302399383457,0.5959804048793148,0.31929665195951207,nan,0.04066636387230729,0.005872047754996107,0.9534615883726966,nan,nan
8.0,0.1,stepwise,0.5017032182714768,24.42354458868376,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,24.42354458868376,0.0
8.0,0.1,skip_onu,0.5310147936672722,40.79770318915786,0.0,0.10048987801712951,nan,0.8995101219828705,0.0,0.10048987801712951,32.52949171041108,-0.2541758583980742
8.0,0.1,static,0.5017032182714768,24.42354458868376,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,24.42354458868376,0.0
8.0,0.1,schedule,0.5017032182714768,24.42354458868376,0.0,0.0,nan,0.8995101219828705,0.09051388528419413,0.009975992732935375,24.42354458868376,0.0
8.0,0.1,piggyback,0.5017032182714768,24.42354458868376,0.0,0.0,0.8376085177869798,0.8995101219828705,0.09051388528419413,0.009975992732935375,24.42354458868376,0.0
8.0,0.1,oracle,0.5017681027770569,24.430807310246337,0.0,0.00024331689592525305,nan,0.8995101219828705,0.09027056838826888,0.010219309628860628,24.441488024481718,0.0004369911612861488
8.0,0.2,stepwise,0.551031663638723,38.065041654080986,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,38.065041654080986,0.0
8.0,0.2,skip_onu,0.5963048274072151,64.87979622823835,0.0,0.20054178562159355,nan,0.7994582143784065,0.0,0.20054178562159355,58.31922632067751,-0.1124941176600407
8.0,0.2,static,0.551031663638723,38.065041654080986,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,38.065041654080986,0.0
8.0,0.2,schedule,0.551031663638723,38.065041654080986,0.0,0.0,nan,0.7994582143784065,0.16050804567869192,0.04003373994290164,38.065041654080986,0.0
8.0,0.2,piggyback,0.551031663638723,38.06445411375632,0.0,0.00035686478069037116,0.9447330393377481,0.7994582143784065,0.1602809499091617,0.04026083571243187,38.065041654080986,1.5435168310262704e-05
8.0,0.2,oracle,0.553837918505061,37.899001500684925,0.0,0.014631456008305217,nan,0.7994582143784065,0.1488288346742798,0.051712950947313784,39.308766995304794,0.035863895064128015
8.0,0.3,stepwise,0.5937256683104075,56.986920833855386,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,56.986920833855386,0.0
8.0,0.3,skip_onu,0.6466065403581625,88.37128872401276,0.0,0.300025953802232,nan,0.6999740461977679,0.0,0.300025953802232,84.54806659145306,-0.04521950987991219
8.0,0.3,static,0.5937256683104075,56.986920833855386,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,56.986920833855386,0.0
8.0,0.3,schedule,0.5937256683104075,56.986920833855386,0.0,0.0,nan,0.6999740461977679,0.20983649104593824,0.0901894627562938,56.986920833855386,0.0
8.0,0.3,piggyback,0.5944718401245782,56.96969400721566,0.0,0.005482740721515702,0.9704262183393999,0.6999740461977679,0.2061542953542694,0.09387165844796262,57.372367704256725,0.007018599948964477
8.0,0.3,oracle,0.6004087723851544,56.23570447154365,0.0,0.04176940046716844,nan,0.6999740461977679,0.18070334804048793,0.1193226057617441,60.439184107885104,0.06954891430761478
8.0,0.4,stepwise,0.6385121982870491,80.12211233772939,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,80.12211233772939,0.0
8.0,0.4,skip_onu,0.6930151829743058,112.22960367818392,0.0,0.40015896703867115,nan,0.5998410329613288,0.0,0.40015896703867115,110.2216306190255,-0.018217595293058775
8.0,0.4,static,0.6385121982870491,80.12211233772939,0.0,0.0,nan,0.5998410329613288,0.24054308331170515,0.159615883726966,80.12211233772939,0.0
8.0,0.4,schedule,0.6388366208149494,80.35850202307273,0.0,0.0038444069556189983,nan,0.5998410329613288,0.2382721256164028,0.16188684142226836,80.29950529379046,-0.0007347085024549393
8.0,0.4,piggyback,0.6425837010121983,80.21790812314903,0.0,0.033983259797560346,0.8466958686516967,0.5998410329613288,0.21986114715805866,0.1802978198806125,82.3483939362958,0.025871613413552486
8.0,0.4,oracle,0.6503536205554113,79.01123404053757,0.0005515182974305735,0.094228523228653,nan,0.5994841681806384,0.18341227614845576,0.21710355567090578,86.59695523395843,0.08759801280456758
8.0,0.5,stepwise,0.6886192577212562,107.52045440136166,0.0,0.0,nan,0.5001459901375551,0.24939981832338437,0.25045419153906046,107.52045440136166,0.0
8.0,0.5,skip_onu,0.74039709317415,135.98080968835785,0.0,0.4998540098624448,nan,0.5001459901375551,0.0,0.4998540098624448,139.33652261827322,0.024083512828210085
8.0,0.5,static,0.6967947054243446,111.96111442326367,0.0,0.08269530236179601,nan,0.5001459901375551,0.2083441474175967,0.29150986244484817,112.54404411982134,0.005179569484254909
8.0,0.5,schedule,0.6941668829483519,109.84976307620899,0.0,0.05696859589929925,nan,0.5001459901375551,0.22101284713210487,0.27884116273034,110.9293188531736,0.00973192468975237
8.0,0.5,piggyback,0.699990267324163,107.39872203739965,0.0019303140410070075,0.10764339475733195,0.7395288008379993,0.49912405917466907,0.19512392940565793,0.305752011419673,114.5076297835844,0.06208239363281165
8.0,0.5,oracle,0.7080683882688814,104.76595737165758,0.006358681546846613,0.17874059174669088,nan,0.49680443810018166,0.1587399429016351,0.3444556189981832,119.47141486253864,0.12308766501008506
8.0,0.6,stepwise,0.7409972748507656,139.7053178952236,0.0,0.0,nan,0.4007591487152868,0.24005644951985466,0.35918440176485855,139.7053178952236,0.0
8.0,0.6,skip_onu,0.7830262133402544,159.52220300860844,0.0,0.5992408512847132,nan,0.4007591487152868,0.0,0.5992408512847132,172.31394535200616,0.07423509639493486
8.0,0.6,static,0.7753698416818063,154.53000709046177,0.0,0.4854983130028549,nan,0.4007591487152868,0.04572735530755256,0.5535134959771607,166.37366277400483,0.07118708265520968
8.0,0.6,schedule,0.7573968336361276,145.46941640917305,0.0,0.23170256942642098,nan,0.4007591487152868,0.14722294316117313,0.4520179081235401,152.42910112903567,0.04565850397537308
8.0,0.6,piggyback,0.75960290682585,137.94313807148853,0.01114391383337659,0.23092395535946017,0.6653648886024485,0.39626589670386714,0.14478977420192057,0.4589443290942123,154.14070797354455,0.1050830122360411
8.0,0.6,oracle,0.7655722813392162,134.45572574809168,0.022774461458603686,0.2968303919024137,nan,0.39143200103815207,0.11591616921879055,0.4926518297430574,158.7721147292744,0.15315276881362383
8.0,0.7,stepwise,0.7888495977160654,176.83208400773177,0.0,0.0,nan,0.300025953802232,0.2101933558266286,0.48978069037113936,176.83208400773177,0.0
8.0,0.7,skip_onu,0.8245198546587075,183.9331250325724,0.0,0.6999740461977679,nan,0.300025953802232,0.0,0.6999740461977679,210.55288927522557,0.12642792190734065
8.0,0.7,static,0.8276829743057358,185.19794274034706,0.04708992992473397,0.636484557487672,nan,0.28592979496496235,0.00948935894108487,0.7045808460939528,213.54313803700882,0.13273756093136224
8.0,0.7,schedule,0.812581105631975,179.0422275374929,0.004477030885024656,0.45881456008305216,nan,0.2988418115753958,0.07185958992992474,0.6292985984946795,199.26661702562325,0.10149411773036598
8.0,0.7,piggyback,0.8172852322865299,172.0794157206106,0.0546165325720218,0.41842395535946014,0.5864227808367528,0.2834804048793148,0.07286529976641579,0.6436542953542694,203.7136536457111,0.15528776475688388
8.0,0.7,oracle,0.821162081494939,166.2076856295751,0.07825071372956138,0.4265507396833636,nan,0.2765377627822476,0.06540358162470802,0.6580586555930443,207.37862520502492,0.19853029469525196
8.0,0.8,stepwise,0.8312840643654296,216.94742124273128,0.0,0.0,nan,0.20068777575914873,0.1609460160913574,0.6383662081494939,216.94742124273128,0.0
8.0,0.8,skip_onu,0.8545613807422787,207.42013366896904,0.0,0.7993122242408512,nan,0.20068777575914873,0.0,0.7993122242408512,244.31858677137393,0.1510259763287406
8.0,0.8,static,0.8892583701012198,224.77684715723615,0.5685829223981314,0.32651505320529456,nan,0.0862477290423047,0.004185050609914353,0.9095672203477809,nan,nan
8.0,0.8,schedule,0.8598819101998443,209.93908715230654,0.11526732416298988,0.6125908383078121,nan,0.1773293537503244,0.01896249675577472,0.8037081494939009,250.5748531779209,0.16217016795680161
8.0,0.8,piggyback,0.8645535946016092,203.92971369307776,0.21968271476771348,0.5041688294835194,0.4842986654235883,0.1569393978717882,0.024331689592525303,0.8187289125356865,256.06816026659624,0.2036115951285642
8.0,0.8,oracle,0.8681384635349079,199.51734023515138,0.2713307812094472,0.4594471840124578,nan,0.14623345445107708,0.025207630417856217,0.8285589151310667,260.2835104978367,0.23346146725337935
8.0,0.9,stepwise,0.8716260057098365,264.3844168313964,0.0,0.0,nan,0.10084674279781988,0.09090319231767453,0.8082500648845056,264.3844168313964,0.0
8.0,0.9,skip_onu,0.8853004152608357,231.7264239922288,0.0,0.8991532572021801,nan,0.10084674279781988,0.0,0.8991532572021801,nan,nan
8.0,0.9,static,0.9152283934596418,239.775390082668,0.9640053205294575,0.017194393978717883,nan,0.003860628082014015,0.0016058915131066701,0.9945334804048793,nan,nan
8.0,0.9,schedule,0.9097780949909162,238.16565190987546,0.7955975862963924,0.16224370620295872,nan,0.02051972488969634,0.0027575914871528677,0.9767226836231508,nan,nan
8.0,0.9,piggyback,0.9083344147417597,234.51709229375066,0.7676810277705683,0.17901635089540618,0.3936043849893068,0.02342330651440436,0.003536205554113678,0.973040487931482,nan,nan
