peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.7,stepwise,0.7887602508441872,180.33065019768352,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,180.33065019768352,0.0
2.0,0.7,skip_onu,0.8258562469850458,218.25499858636263,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,220.6640336230359,0.010917207472009971
2.0,0.7,static,0.8010934233799646,194.21009921766068,0.007718282682103232,0.2258240874738704,nan,0.2988744171088599,0.1426917510853835,0.5584338318057566,193.7401452506723,-0.0024256922403993464
2.0,0.7,schedule,0.798022190062711,183.65163146388608,0.008200675349734683,0.15499276410998553,nan,0.2986010612638688,0.1622286541244573,0.5391702846116739,190.40088377072334,0.03544758917697344
2.0,0.7,piggyback,0.792265637562309,182.53581658980227,0.004261135230744493,0.052902395883582566,0.46184626883748786,0.2997266441550088,0.19395401189901915,0.506319343945972,184.14195387636872,0.008722277855511384
2.0,0.7,oracle,0.7945168033445892,181.47303709547893,0.005981669078630005,0.09496703650104518,nan,0.29943720855442996,0.18009326258240874,0.5204695288631613,186.58958009203815,0.027421375802632708
2.0,0.8,stepwise,0.8310178485287024,226.27609087467803,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,226.27609087467803,0.0
2.0,0.8,skip_onu,0.8546068499758803,247.9428464993617,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,256.97587225589314,0.035151260222346714
2.0,0.8,static,0.8666666666666667,256.8465117357959,0.2521948866377231,0.49364849654285253,nan,0.14989548158867985,0.024264351181862036,0.8258401672294581,272.67105701111575,0.05803529516033212
2.0,0.8,schedule,0.8521305676153722,234.8645204326042,0.11934394597202122,0.36727769737899985,nan,0.176523556841936,0.07155491236533204,0.7519215307927319,253.75312765282078,0.07443694347704566
2.0,0.8,piggyback,0.8470332850940666,235.5875738474844,0.07510853835021708,0.3369995176073324,0.43823906570806204,0.1854799807042933,0.08630004823926676,0.72821997105644,247.11929622961352,0.04666459705119219
2.0,0.8,oracle,0.8466956102267246,231.30406730744082,0.0784531275124618,0.3171731789676797,nan,0.18539958192635472,0.08742563113040681,0.7271747869432384,246.67983105646726,0.062330850816525785
2.0,0.9,stepwise,0.871554912365332,279.0328385652325,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,279.0328385652325,0.0
2.0,0.9,skip_onu,0.8862518089725037,276.55833562797346,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,static,0.9125904486251809,289.637608380849,0.9032641903843062,0.04872165943077665,nan,0.009969448464383341,0.005242000321595112,0.9847885512140215,nan,nan
2.0,0.9,schedule,0.9059012703006915,283.0601547596309,0.6997427239105966,0.19226563756230905,nan,0.03034249879401833,0.011062871844347967,0.9585946293616338,nan,nan
2.0,0.9,piggyback,0.9062389451680335,285.276626167777,0.7196494613281879,0.18541566168194243,0.3954777209823111,0.028412928123492522,0.009696092619392185,0.9618909792571153,nan,nan
2.0,0.9,oracle,0.9039877793857534,281.77920967824986,0.6482875060299084,0.22844508763466795,nan,0.03558449911561344,0.013314037626628075,0.9511014632577585,nan,nan
4.0,0.1,stepwise,0.5039234603634025,20.496724842233526,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,20.496724842233526,0.0
4.0,0.1,skip_onu,0.5334780511336228,29.818186908257577,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,25.34270394022414,-0.1765984789385442
4.0,0.1,static,0.5039234603634025,20.496724842233526,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,20.496724842233526,0.0
4.0,0.1,schedule,0.5039234603634025,20.496724842233526,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,20.496724842233526,0.0
4.0,0.1,piggyback,0.5039234603634025,20.496724842233526,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,20.496724842233526,0.0
4.0,0.1,oracle,0.5039234603634025,20.496724842233526,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,20.496724842233526,0.0
4.0,0.2,stepwise,0.5510853835021707,28.229726308178282,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,28.229726308178282,0.0
4.0,0.2,skip_onu,0.598134748351825,43.91733285645626,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,39.95733691690502,-0.09910560225238285
4.0,0.2,static,0.5510853835021707,28.229726308178282,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,28.229726308178282,0.0
4.0,0.2,schedule,0.5607653963659752,29.16962809161453,0.019102749638205498,0.012703006914294903,nan,0.7844187168355041,0.14721016240553145,0.06837112075896447,30.593151246530105,0.04653077884799561
4.0,0.2,piggyback,0.551133622768934,28.21592518519376,0.0,0.00017687731146486573,1.3436195193265903,0.7995658465991317,0.1604920405209841,0.03994211287988422,28.24150417331959,0.0009057232918208147
4.0,0.2,oracle,0.5529023958835826,28.10434638833595,0.0009808650908506192,0.006737417591252613,nan,0.7988904968644477,0.15491236533204694,0.046197137803505386,28.673359228500146,0.019844652160553977
4.0,0.3,stepwise,0.5936324167872649,38.617803362794426,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,38.617803362794426,0.0
4.0,0.3,skip_onu,0.6485769416304872,57.67239547995416,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,55.075081685465925,-0.04715950871069996
4.0,0.3,static,0.5936324167872649,38.617803362794426,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,38.617803362794426,0.0
4.0,0.3,schedule,0.631323363884869,39.69622889311654,0.08684675992924908,0.050635150345714745,nan,0.6394114809454896,0.15650426113523075,0.20408425791927962,49.8316128300633,0.20339265300343856
4.0,0.3,piggyback,0.5944846438334137,38.7439966170875,0.0001929570670525808,0.0048560861874899506,1.4553776377992196,0.7000160797555877,0.20665701881331403,0.09332690143109824,38.87135792839392,0.003276482173353412
4.0,0.3,oracle,0.6094388165299888,37.90727678081675,0.02786621643351021,0.04081041968162084,nan,0.6807042932947419,0.17581604759607655,0.14347965910918153,43.3205229474042,0.12495800600467621
4.0,0.4,stepwise,0.6383341373211128,51.91745793574984,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,51.91745793574984,0.0
4.0,0.4,skip_onu,0.6940665701881331,70.70730648657582,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,69.46636553343846,-0.017863910737348387
4.0,0.4,static,0.6396687570348931,52.30050950087469,0.0,0.008168515838559254,nan,0.6005467116899823,0.23497346840328026,0.1644798199067374,52.32889085761238,0.0005423649588697232
4.0,0.4,schedule,0.6906737417591252,53.180149781090805,0.14436404566650587,0.08514230583695127,nan,0.513716031516321,0.15426917510853835,0.33201479337514067,68.25838858034837,0.22089942515283167
4.0,0.4,piggyback,0.6431580639974273,52.352878027289016,0.004245055475156778,0.027335584499115613,1.490006477214372,0.5981025888406496,0.22235086026692394,0.17954655089242644,53.40456488224093,0.019692826957225962
4.0,0.4,oracle,0.6707026853191832,50.193507049131256,0.08205499276410999,0.07707026853191831,nan,0.5512140215468725,0.17391863643672617,0.27486734201640134,61.895945546705164,0.1890663175788071
4.0,0.5,stepwise,0.6863643672616176,66.72408609964629,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,66.72408609964629,0.0
4.0,0.5,skip_onu,0.7414053706383663,83.97031533401517,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,86.47087805194792,0.02891797532610374
4.0,0.5,static,0.7055475156777617,73.54580212471575,0.00035375462292973147,0.17081524360829714,nan,0.4999356809776491,0.16504261135230744,0.3350217076700434,73.55402214247322,0.0001117548370304089
4.0,0.5,schedule,0.7539475799967841,67.68665970386706,0.23270622286541245,0.1308570509728252,nan,0.38372728734523237,0.12680495256472102,0.4894677600900466,91.56240938362963,0.2607592989359593
4.0,0.5,piggyback,0.6993889692876668,67.52664407405331,0.01903843061585464,0.08126708474031195,1.5315783954478401,0.49078630004823925,0.20463096960926194,0.3045827303424988,71.3613435972907,0.05373636943941984
4.0,0.5,oracle,0.7332850940665702,63.62463967549655,0.15594146968966072,0.11394114809454896,nan,0.4223990995336871,0.15417269657501206,0.42342820389130087,83.42966310967891,0.23738587327322824
4.0,0.6,stepwise,0.7383984563434636,85.25021605319859,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,85.25021605319859,0.0
4.0,0.6,skip_onu,0.7835986493005306,96.69901156584058,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,103.59931166006686,0.06660565580655353
4.0,0.6,static,0.7771506673098569,95.6023220509337,0.01685158385592539,0.47859784531275124,nan,0.3943077665219489,0.04798199067374176,0.5577102428043094,100.98174234724078,0.05327121686818548
4.0,0.6,schedule,0.810500080398778,84.99775798679818,0.3358578549606046,0.16835504100337675,nan,0.2662325132657984,0.09250683389612478,0.6412606528380769,118.05997198860287,0.28004592449841015
4.0,0.6,piggyback,0.7630487216594308,85.16675615942539,0.07174786943238463,0.152596880527416,1.494468837210559,0.3719729860106126,0.16245377070268532,0.465573243286702,95.25703340123457,0.10592684740986702
4.0,0.6,oracle,0.791477729538511,79.89263840969055,0.23781958514230583,0.14862518089725035,nan,0.30541887763305997,0.12365332046952886,0.5709278018974112,107.24033505085964,0.25501315925765444
4.0,0.7,stepwise,0.7887602508441872,105.69467263118206,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,105.69467263118206,0.0
4.0,0.7,skip_onu,0.8258562469850458,110.60819641357554,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,126.79433654950289,0.12765664915647057
4.0,0.7,static,0.8607010773436243,122.5190204040825,0.42026049204052096,0.3526611995497668,nan,0.1744975076378839,0.01789676796912687,0.8076057243929893,149.09182154196012,0.17823111196209396
4.0,0.7,schedule,0.8561665862678888,102.86064293266165,0.44934876989869754,0.19905129442032482,nan,0.16571796108699147,0.05706705258080077,0.7772149863322078,146.13408440291502,0.29612148081033296
4.0,0.7,piggyback,0.826804952564721,104.92427807180115,0.18884064962212574,0.2585946293616337,1.3906704244767132,0.244187168355041,0.09425952725518572,0.6615533043897732,127.33394650666844,0.17599131299754145
4.0,0.7,oracle,0.8410194565042611,97.33094403007395,0.3403280270139894,0.18970895642386235,nan,0.1988422575976845,0.08200675349734685,0.7191509889049686,136.25398374695567,0.2856653335668168
4.0,0.8,stepwise,0.8310178485287024,129.73018055374266,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,129.73018055374266,0.0
4.0,0.8,skip_onu,0.8546068499758803,124.95956814343543,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,145.11670673452,0.1389029495271038
4.0,0.8,static,0.9086669882617784,135.90945072741349,0.9000321595111754,0.03806078147612156,nan,0.020244412284933268,0.00945489628557646,0.9703006914294903,nan,nan
4.0,0.8,schedule,0.8906094227367743,121.40988636502536,0.6461167390255668,0.16171410194565042,nan,0.07105643994211289,0.02637079916385271,0.9025727608940344,nan,nan
4.0,0.8,piggyback,0.8782601704454093,125.03754094912576,0.4657662003537546,0.2779385753336549,1.2178417023185777,0.10691429490271748,0.03481267084740312,0.8582730342498794,nan,nan
4.0,0.8,oracle,0.8825534651873291,117.52353011173348,0.5273516642547034,0.205531435922174,nan,0.09499919601222061,0.037272873452323524,0.8677279305354558,nan,nan
4.0,0.9,stepwise,0.871554912365332,156.17151150244052,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,156.17151150244052,0.0
4.0,0.9,skip_onu,0.8862518089725037,138.32531316019262,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,static,0.9142145039395401,137.39589909663542,0.9538993407300209,0.005451037144235407,nan,0.004807846920726805,0.003843061585463901,0.9913490914938093,nan,nan
4.0,0.9,schedule,0.9110467920887603,134.84883998350819,0.8580639974272392,0.06803344589162244,nan,0.014487859784531276,0.0073484483035857855,0.9781636919118829,nan,nan
4.0,0.9,piggyback,0.9105483196655411,136.6000431546195,0.839331082167551,0.09331082167551054,1.0692443974699275,0.016546068499758804,0.006753497346840328,0.9767004341534009,nan,nan
4.0,0.9,oracle,0.9096800128638045,134.32449606633628,0.8168837433671008,0.0978774722624216,nan,0.0185721177038109,0.008779546550892426,0.9726483357452966,nan,nan
8.0,0.1,stepwise,0.5039234603634025,19.78011946059025,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,19.78011946059025,0.0
8.0,0.1,skip_onu,0.5334780511336228,21.73303530399281,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,22.94731039202845,0.05291579131894508
8.0,0.1,static,0.5039234603634025,19.78011946059025,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,19.78011946059025,0.0
8.0,0.1,schedule,0.5039234603634025,19.78011946059025,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,19.78011946059025,0.0
8.0,0.1,piggyback,0.5039234603634025,19.78011946059025,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,19.78011946059025,0.0
8.0,0.1,oracle,0.5039234603634025,19.78011946059025,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,19.78011946059025,0.0
8.0,0.2,stepwise,0.5510853835021707,24.834184205915726,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,24.834184205915726,0.0
8.0,0.2,skip_onu,0.598134748351825,27.259575434834392,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,31.786119468554347,0.14240631160396955
8.0,0.2,static,0.5608457951439139,26.274567527069646,0.0,0.04126065283807686,nan,0.7995658465991317,0.12736774401029105,0.07306640939057726,26.251642862897544,-0.0008732658863228604
8.0,0.2,schedule,0.6029265155169642,26.01288005451174,0.13666184273999035,0.0068499758803666185,nan,0.6908506190705901,0.13269014310982474,0.17645923781958514,32.60884405797682,0.20227530886215406
8.0,0.2,piggyback,0.5548962855764592,24.917679130317907,0.005547515677761698,0.007670043415340087,4.5543299297087545,0.7953207911239749,0.15341694806238945,0.051262260813635635,25.387623582694452,0.018510769660886384
8.0,0.2,oracle,0.5853674224151793,24.14664713833933,0.08705579675188937,0.008007718282682104,nan,0.7303746583051938,0.13982955459077023,0.12979578710403603,29.812803409680484,0.19005781487497764
8.0,0.3,stepwise,0.5936324167872649,31.013089652989635,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,31.013089652989635,0.0
8.0,0.3,skip_onu,0.6485769416304872,32.36711255930643,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,40.37832389748725,0.19840376134778992
8.0,0.3,static,0.6300048239266763,33.140240893400964,0.005451037144235407,0.18983759446856407,nan,0.6963016562148255,0.07621804148576941,0.22748030229940505,37.25806623444465,0.11052171401307997
8.0,0.3,schedule,0.7407621804148576,29.621178215976304,0.44232191670686605,0.028621964946132818,nan,0.3905129442032481,0.09725036179450072,0.5122366940022511,56.27476498700385,0.4736330178754714
8.0,0.3,piggyback,0.6280270139893873,30.803635285749476,0.08052741598327705,0.045055475156777616,4.494794326979803,0.6440102910435761,0.16174626145682586,0.19424344749959802,36.918485279750136,0.1656311180609208
8.0,0.3,oracle,0.7163370316771185,25.7985017710354,0.36210001607975556,0.03103392828429008,nan,0.446390094870558,0.11279948544782119,0.4408104196816208,51.899825046910806,0.5029173653722945
8.0,0.4,stepwise,0.6383341373211128,38.688171393239394,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,38.688171393239394,0.0
8.0,0.4,skip_onu,0.6940665701881331,37.75281868151652,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,47.972009139481585,0.21302402466096704
8.0,0.4,static,0.727592860588519,43.1681027624258,0.2015114970252452,0.23806078147612156,nan,0.47928927480302297,0.048978935520180095,0.4717317896767969,53.885002761856974,0.19888465157539603
8.0,0.4,schedule,0.8077504421932786,33.50809674063297,0.5928766682746422,0.03825373854317415,nan,0.24434796591091815,0.07475478372728735,0.6808972503617945,71.34215270244066,0.530318395628022
8.0,0.4,piggyback,0.7050490432545425,37.05745625448728,0.19739507959479016,0.08451519536903039,4.544142674387599,0.48191027496382055,0.14171088599453288,0.37637883904164654,49.90897539563622,0.2574991580026027
8.0,0.4,oracle,0.7863482875060299,29.214944907629754,0.5093744975076379,0.04319022350860267,nan,0.2944524843222383,0.0916867663611513,0.6138607493166104,65.60888906383309,0.5547105685754631
8.0,0.5,stepwise,0.6863643672616176,46.61358038882557,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,46.61358038882557,0.0
8.0,0.5,skip_onu,0.7414053706383663,43.436343064683975,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,56.40646338667694,0.22994032143232146
8.0,0.5,static,0.8609744331886156,53.42953125207214,0.726242161119151,0.07216594307766522,nan,0.13693519858498152,0.03249718604277215,0.8305676153722463,86.79148565686295,0.3843920190131317
8.0,0.5,schedule,0.849606045988101,36.77139646646609,0.6923942756070107,0.04135713137160315,nan,0.15428525486412606,0.056439942112879886,0.789274803022994,83.36469706964584,0.5589092534487835
8.0,0.5,piggyback,0.7763145200192957,42.31296698718563,0.33312429651069303,0.11318539958192636,4.365179061563006,0.33367100820067536,0.11038752210966393,0.5559414696896607,63.5543940289331,0.334224365857022
8.0,0.5,oracle,0.8317575172857372,32.80547272132552,0.605081202765718,0.0514391381251005,nan,0.19758803666184274,0.07319504743527898,0.7292169159028783,77.98459051828661,0.5793339106700449
8.0,0.6,stepwise,0.7383984563434636,55.79077336820531,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,55.79077336820531,0.0
8.0,0.6,skip_onu,0.7835986493005306,48.43496045221717,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,65.04587840523067,0.2553723365764822
8.0,0.6,static,0.8979096317735971,54.65934932804434,0.8917350056279144,0.01062871844347966,nan,0.04333494130889211,0.022141823444283646,0.9345232352468242,nan,nan
8.0,0.6,schedule,0.8759286058851905,40.839481236678125,0.7554590770220293,0.04547354880205821,nan,0.09823122688535134,0.040697861392506834,0.8610709117221418,nan,nan
8.0,0.6,piggyback,0.8337353272230262,46.927275966566,0.47848528702363724,0.12900787908023797,3.891757088876009,0.2093744975076379,0.07382215790319988,0.7168033445891623,78.5807644874913,0.4028147184285027
8.0,0.6,oracle,0.8636758321273517,37.91299522457557,0.674658305193761,0.05967197298601061,nan,0.13068017366136034,0.05438173339765236,0.8149380929409873,87.60577205382542,0.5672317664036836
8.0,0.7,stepwise,0.7887602508441872,66.10275806260712,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,66.10275806260712,0.0
8.0,0.7,skip_onu,0.8258562469850458,53.9800035462287,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,76.33754505168079,0.2928773972272223
8.0,0.7,static,0.9074449268371121,55.447982244822136,0.9317092780189741,0.0014150184917189259,nan,0.020662485930213862,0.014053706383662969,0.9652838076861232,nan,nan
8.0,0.7,schedule,0.8938736131210806,45.99639159729561,0.8071233317253578,0.04474995980061103,nan,0.058289114005467116,0.027142627432063034,0.9145682585624698,nan,nan
8.0,0.7,piggyback,0.8750924585946294,50.9524941992842,0.623251326579836,0.1343624376909471,3.2540583709307906,0.11373211127190867,0.03928284290078791,0.8469850458273034,nan,nan
8.0,0.7,oracle,0.8869914777295385,43.67249164684229,0.7354558610709118,0.06874095513748191,nan,0.0798359864930053,0.03537546229297315,0.8847885512140216,nan,nan
8.0,0.8,stepwise,0.8310178485287024,77.76163114768977,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,77.76163114768977,0.0
8.0,0.8,skip_onu,0.8546068499758803,59.637635858680824,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,84.87209629259424,0.29732340234555177
8.0,0.8,static,0.9117703810902075,55.9426696432141,0.9488181379643029,0.00035375462292973147,nan,0.010676957710242805,0.007991638527094388,0.9813314037626628,nan,nan
8.0,0.8,schedule,0.9056600739668758,51.369789982979995,0.8639331082167551,0.03643672616176234,nan,0.02760894034410677,0.014954172696575013,0.9574368869593182,nan,nan
8.0,0.8,piggyback,0.9005145521788069,54.87527477307237,0.78318057565525,0.09686444766039556,2.6829823198764755,0.04360829715388326,0.01678726483357453,0.9396044380125422,nan,nan
8.0,0.8,oracle,0.9019617301817012,50.05011464055704,0.8146325775848207,0.06407782601704454,nan,0.03753014954172697,0.018202283325293455,0.9442675671329795,nan,nan
8.0,0.9,stepwise,0.871554912365332,89.98077404496597,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,89.98077404496597,0.0
8.0,0.9,skip_onu,0.8862518089725037,64.88057764501562,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,static,0.9143592217398295,56.21322317403214,0.9596880527415983,0.00016079755587715066,nan,0.004325454253095353,0.003666184273999035,0.9920083614729056,nan,nan
8.0,0.9,schedule,0.9129763627592861,55.15264730478619,0.9187489950152757,0.024071394114809457,nan,0.00834539315002412,0.005836951278340569,0.9858176555716354,nan,nan
