peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,oracle,0.8984081041968162,883.1419227209233,0.3890175269335906,0.53047113683872,nan,0.06185881974593986,0.0021386074931661037,0.936002572760894,nan,nan
4.0,0.1,stepwise,0.5034732272069464,53.04100799228494,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,skip_onu,0.5336870879562631,82.41084145357505,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,85.15142305015783,0.03218480089250497
4.0,0.1,static,0.5034732272069464,53.04100799228494,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,schedule,0.5036822640295867,53.19624835862155,0.0,0.0006753497346840328,nan,0.8995176073323685,0.08998231226885352,0.010500080398777938,53.263166265702885,0.0012563636706746095
4.0,0.1,piggyback,0.5034732272069464,53.04100799228494,0.0,0.0,0.30517162154349237,0.8995176073323685,0.09064158224794983,0.009840810419681621,53.04100799228494,0.0
4.0,0.1,oracle,0.5034893069625341,53.065766259230564,0.0,9.64785335262904e-05,nan,0.8995176073323685,0.09051294420324811,0.009969448464383341,53.05809709024016,-0.00014454285794229804
4.0,0.2,stepwise,0.5512301013024602,103.79562891931123,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,103.79562891931123,0.0
4.0,0.2,skip_onu,0.598761858819746,148.06336916739758,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,175.07689228707258,0.15429519433884553
4.0,0.2,static,0.5517446534812671,104.23440368584541,0.0,0.0013506994693680656,nan,0.7993407300209037,0.15941469689660717,0.04124457308248915,104.55455221891144,0.0030620238552188095
4.0,0.2,schedule,0.5583534330278179,105.82949702800977,0.0,0.028364688856729377,nan,0.7993407300209037,0.13759446856407784,0.0630648014150185,114.30197334815097,0.07412362247093485
4.0,0.2,piggyback,0.5516481749477408,104.00222643147795,0.0,0.0011738221579031998,0.29497461382014956,0.7993407300209037,0.15952725518572117,0.04113201479337514,104.41225410023632,0.003927007153439521
4.0,0.2,oracle,0.5541244573082489,103.96414054709406,0.0,0.01104679208876025,nan,0.7993407300209037,0.15150345714745136,0.04915581283164496,108.06457247956213,0.037944275708336916
4.0,0.3,stepwise,0.5941148094548963,167.0471426703626,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,167.0471426703626,0.0
4.0,0.3,skip_onu,0.6491236533204695,211.52147653775856,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,262.55190936001856,0.19436321353232144
4.0,0.3,static,0.6044862518089725,176.24065032089987,0.0,0.05462292973146808,nan,0.7000160797555877,0.17221418234442837,0.12776973789998392,184.9682101540231,0.04718410707361975
4.0,0.3,schedule,0.6105000803987779,169.6867161908281,0.0,0.0897411159350378,nan,0.7000160797555877,0.1473709599614086,0.1526129602830037,195.35965083447104,0.1314137004953787
4.0,0.3,piggyback,0.5977327544621321,167.85449042627627,0.0,0.020598166907863,0.2845887649602067,0.7000160797555877,0.1959479015918958,0.10403601865251648,173.29867783908134,0.0314150545214219
4.0,0.3,oracle,0.6037948223187007,166.03740030133397,0.0,0.052934555394758,nan,0.7000160797555877,0.1733236854799807,0.12666023476443158,183.77347232177902,0.09651051262387855
4.0,0.4,stepwise,0.638880849011095,244.39947115797585,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,244.39947115797585,0.0
4.0,0.4,skip_onu,0.6955137481910275,275.4866353437364,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,346.46213501314134,0.20485788343569733
4.0,0.4,static,0.6852227046148899,271.2543188220369,0.0,0.3263868789194404,nan,0.6001929570670526,0.044122849332690145,0.35568419360025727,326.5271428978298,0.16927482225600987
4.0,0.4,schedule,0.6682907219810259,245.23801114103296,0.0,0.2091815404405853,nan,0.6001929570670526,0.11476121562952243,0.285045827303425,296.5200511760858,0.17294628080513674
4.0,0.4,piggyback,0.6537385431741437,245.05716072282073,0.0,0.10746100659269979,0.2760627953648806,0.6001929570670526,0.17536581443962052,0.2244412284933269,270.73048041808164,0.0948298088032582
4.0,0.4,oracle,0.6601704454092298,238.57318089236648,0.0,0.15041003376748674,nan,0.6001929570670526,0.14979900305515356,0.25000803987779385,282.1291857254868,0.15438319407160006
4.0,0.5,stepwise,0.6883260974433189,332.0270182086527,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,332.0270182086527,0.0
4.0,0.5,skip_onu,0.7429329474191992,339.5759844060812,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,442.93156481425524,0.23334435524259045
4.0,0.5,static,0.7392024441228493,339.09102958468503,0.0,0.4680816851583856,nan,0.49942112879884226,0.016320951921530793,0.48425791927962697,434.56497861250546,0.2197000534480552
4.0,0.5,schedule,0.7275124618105805,323.10081094856145,0.0,0.36311304068178163,nan,0.49942112879884226,0.06869271587071876,0.431886155330439,410.7258541203724,0.21334192209417246
4.0,0.5,piggyback,0.7192153079273195,325.1068155585507,0.0,0.28531918314841614,0.24891687256449754,0.49942112879884226,0.10773436243769095,0.39284450876346677,394.06249780915056,0.1749866648919126
4.0,0.5,oracle,0.720598166907863,317.1839365072737,0.0,0.3014632577584821,nan,0.49942112879884226,0.09950152757678084,0.4010773436243769,396.839723861021,0.20072533711782325
4.0,0.6,stepwise,0.7376587875864287,431.10294294281596,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,431.10294294281596,0.0
4.0,0.6,skip_onu,0.7833252934555395,402.9802096587975,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,533.5214981711309,0.2446785911342252
4.0,0.6,static,0.7816529988744171,404.92733475453616,0.0,0.5770702685319183,nan,0.4005145521788069,0.008650908506190706,0.5908345393150024,529.7709595289672,0.23565584811487716
4.0,0.6,schedule,0.7764431580639974,397.7129384139654,0.0,0.5127994854478212,nan,0.4005145521788069,0.034909149380929407,0.5645762984402637,518.0865891437652,0.23234272658695865
4.0,0.6,piggyback,0.7761698022190062,401.69774403495086,0.0,0.5045827303424988,0.2151638427250865,0.4005145521788069,0.03806078147612156,0.5614246663450716,517.4735203272576,0.2237327549032625
4.0,0.6,oracle,0.7738382376587876,395.24248629833505,0.0,0.4770541887763306,nan,0.4005145521788069,0.0494130889210484,0.5500723589001447,512.244403951164,0.22841033840553893
4.0,0.7,stepwise,0.788712011577424,545.6025601434849,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,545.6025601434849,0.0
4.0,0.7,skip_onu,0.8256954494291687,468.058177633829,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,650.3338442688733,0.28028014879029495
4.0,0.7,static,0.8245055475156777,471.0494275748764,0.0,0.680816851583856,nan,0.30091654606849977,0.005338478855121402,0.6937449750763789,646.9642290404911,0.27190808018321644
4.0,0.7,schedule,0.8229297314680817,470.02598761049205,0.0,0.6525647210162405,nan,0.30091654606849977,0.014021546872487538,0.6850619070590127,642.5017656299311,0.26844405299079266
4.0,0.7,piggyback,0.8232995658465991,471.49379811043,0.0,0.6570670525808008,0.19239474367287177,0.30091654606849977,0.012960283003698343,0.686123170927802,643.549078471185,0.2673537825110238
4.0,0.7,oracle,0.8228654124457309,470.0806400682752,0.0,0.6457629844026371,nan,0.30091654606849977,0.016240553143592216,0.682842900787908,642.3196242662349,0.26815152097325357
4.0,0.8,stepwise,0.8328670204212896,670.6426063210137,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,670.6426063210137,0.0
4.0,0.8,skip_onu,0.8557806721337836,533.4389989581473,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,753.3481461219728,0.2919090573141473
4.0,0.8,static,0.8568419360025727,539.4279020621407,0.023685479980704294,0.7636115131050007,nan,0.1962373371924747,0.003569705740472745,0.8001929570670526,757.1787184917013,0.28758179688848073
4.0,0.8,schedule,0.8551053223990995,537.395065897826,0.003907380607814761,0.7694323846277537,nan,0.200225116578228,0.005643994211287988,0.794130889210484,750.9105091594181,0.2843420629451635
4.0,0.8,piggyback,0.8550892426435118,537.2646298899373,0.0014954172696575012,0.7736774401029104,0.17889192244554858,0.20078790802379803,0.005338478855121402,0.7938736131210805,750.8524701841192,0.28446046164276084
4.0,0.8,oracle,0.8549606045988101,537.1551212505022,0.00241196333815726,0.7696253416948062,nan,0.2005467116899823,0.005901270300691429,0.7935520180093263,750.3881583817277,0.2841636488388618
4.0,0.9,stepwise,0.8723749799003055,813.2443686304567,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,813.2443686304567,0.0
4.0,0.9,skip_onu,0.886959318218363,598.5511343565673,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9120598166907863,645.673017239293,0.8291686766361152,0.1389612477890336,nan,0.01726965750120598,0.0017205338478855122,0.9810098086509085,nan,nan
4.0,0.9,schedule,0.9033767486734202,630.1985134001825,0.5286541244573082,0.40517768129924425,nan,0.04756391702846117,0.002202926515516964,0.9502331564560219,nan,nan
4.0,0.9,piggyback,0.9028461167390256,630.0492166923398,0.5294098729699308,0.40593342981186686,0.16461737011300107,0.04748351825052259,0.0020421289596398136,0.9504743527898376,nan,nan
4.0,0.9,oracle,0.9014954172696575,628.1294478701348,0.4875381894195208,0.44211287988422576,nan,0.05174465348126708,0.002219006271104679,0.9460363402476283,nan,nan
8.0,0.1,stepwise,0.5034732272069464,50.810568480697206,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,50.810568480697206,0.0
8.0,0.1,skip_onu,0.5336870879562631,57.96072818673661,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,78.35841863314042,0.2603126862718097
8.0,0.1,static,0.5045666505869111,51.33602637915028,0.0,0.0035375462292973146,nan,0.8995176073323685,0.08742563113040681,0.013056761537224635,51.80751037019491,0.009100688060005191
8.0,0.1,schedule,0.5043093744975077,50.95640248953986,0.0,0.0025566811384466954,nan,0.8995176073323685,0.08831001768773114,0.012172374979900305,51.5729358079602,0.011954590305195967
8.0,0.1,piggyback,0.5036822640295867,50.83050541199141,0.0,0.0008361472905611835,0.4942562849530838,0.8995176073323685,0.08988583373532723,0.01059655893230423,51.00116031251293,0.0033460983921899112
8.0,0.1,oracle,0.5040842579192796,50.78859027793008,0.0,0.001672294581122367,nan,0.8995176073323685,0.08909792571152919,0.011384466956102268,51.36768306600471,0.0112734846796676
8.0,0.2,stepwise,0.5512301013024602,94.35347159552227,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,94.35347159552227,0.0
8.0,0.2,skip_onu,0.598761858819746,98.45573825239991,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,151.34226686737372,0.34944982462381147
8.0,0.2,static,0.5833574529667149,99.07166031031781,0.0,0.13511818620356972,nan,0.7993407300209037,0.05254864126065284,0.1481106287184435,132.3555032756571,0.251473056590771
8.0,0.2,schedule,0.5758482071072519,90.53458574331286,0.0,0.10397169963016561,nan,0.7993407300209037,0.07739186364367262,0.1232674063354237,123.47314652159149,0.2667669991913483
8.0,0.2,piggyback,0.5621482553465187,93.46654948955997,0.0,0.04593986171410194,0.49162684818673674,0.7993407300209037,0.123701559736292,0.0769577102428043,107.26807595528776,0.12866387639394816
8.0,0.2,oracle,0.5707348448303585,87.84329321467153,0.0,0.08182987618588197,nan,0.7993407300209037,0.0952082328348609,0.10545103714423541,117.42477511304148,0.25191857399677964
8.0,0.3,stepwise,0.5941148094548963,145.07990727666314,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,145.07990727666314,0.0
8.0,0.3,skip_onu,0.6491236533204695,137.66196405017394,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,219.10714590685026,0.3717139462503034
8.0,0.3,static,0.6408425791927963,138.92367971405685,0.0,0.25500884386557326,nan,0.7000160797555877,0.032014793375140696,0.2679691268692716,208.0305521485498,0.3321957843247242
8.0,0.3,schedule,0.633349413088921,129.08941977379652,0.0,0.2139733076057244,nan,0.7000160797555877,0.06052420003215951,0.23945972021225279,197.95242423629497,0.3478765401746077
8.0,0.3,piggyback,0.6208876025084419,135.68019966077935,0.0,0.14627753658144396,0.46851365331741485,0.7000160797555877,0.10810419681620839,0.1918797234282039,181.15889938231362,0.2510431443147436
8.0,0.3,oracle,0.6273355844991156,125.88974539292109,0.0,0.1819745939861714,nan,0.7000160797555877,0.08321273516642547,0.21677118507798682,189.84819417772854,0.336892584424227
8.0,0.4,stepwise,0.638880849011095,205.40658236502995,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,205.40658236502995,0.0
8.0,0.4,skip_onu,0.6955137481910275,177.5699409900972,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,282.13126368654036,0.3706123218326317
8.0,0.4,static,0.6911561344267567,179.39943159380468,0.0,0.3671168998231227,nan,0.6001929570670526,0.019826338639652677,0.3799807042932947,275.7122994807204,0.3493237990046597
8.0,0.4,schedule,0.6857533365492845,171.6779154704561,0.0,0.3279626949670365,nan,0.6001929570670526,0.043174143753014954,0.35663289917993246,268.10225383191573,0.3596550830263142
8.0,0.4,piggyback,0.6799324650265316,177.87887649746745,0.0,0.2847724714584338,0.40931145665146845,0.6001929570670526,0.06928766682746422,0.3305193761054832,260.3163762775374,0.3166819581576339
8.0,0.4,oracle,0.6805434957388647,168.6517838353584,0.0,0.2945650426113523,nan,0.6001929570670526,0.06335423701559736,0.33645280591735005,261.13367834125665,0.3541553701282466
8.0,0.5,stepwise,0.6883260974433189,271.54352567915464,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,271.54352567915464,0.0
8.0,0.5,skip_onu,0.7429329474191992,217.8531639275697,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,352.66827197269134,0.38227172320043856
8.0,0.5,static,0.7400064319022351,220.69554043213216,0.0,0.47473870397169965,nan,0.49942112879884226,0.01297636275928606,0.4876025084418717,347.9765342881795,0.365774646604873
8.0,0.5,schedule,0.7361955298279466,215.18296586353873,0.0,0.441196333815726,nan,0.49942112879884226,0.029522431259044864,0.4710564399421129,342.0573870840475,0.37091560074781904
8.0,0.5,piggyback,0.7349091493809294,220.4034415488791,0.0,0.42653159671972984,0.3493518009366277,0.49942112879884226,0.03712815565203409,0.46345071554912365,340.16248990151774,0.3520642396147521
8.0,0.5,oracle,0.7335102106447982,213.2264923510598,0.0,0.41842739990352146,nan,0.49942112879884226,0.04106769577102428,0.4595111754301335,338.1017892155164,0.3693423130182174
8.0,0.6,stepwise,0.7376587875864287,344.2128326291753,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,344.2128326291753,0.0
8.0,0.6,skip_onu,0.7833252934555395,256.52709890358784,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,417.42456353035055,0.3854527947899836
8.0,0.6,static,0.7817494774079434,260.21253938561176,0.0,0.5784852870236372,nan,0.4005145521788069,0.008136356327383824,0.5913490914938093,414.8982432386904,0.37282805211611403
8.0,0.6,schedule,0.779626949670365,257.3519092876516,0.0,0.5540279787747227,nan,0.4005145521788069,0.01808972503617945,0.5813957227850136,411.4954444784949,0.3745935398779341
8.0,0.6,piggyback,0.7800128638044702,260.99214840907524,0.0,0.5545264511979417,0.3088121985136041,0.4005145521788069,0.01834700112558289,0.5811384466956102,412.1141351621668,0.3666993530654441
8.0,0.6,oracle,0.7785656858015758,256.4400142415229,0.0,0.540520984081042,nan,0.4005145521788069,0.02366940022511658,0.5758160475960765,409.7940450983971,0.3742222042783756
8.0,0.7,stepwise,0.788712011577424,426.06045432327085,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,426.06045432327085,0.0
8.0,0.7,skip_onu,0.8256954494291687,296.5603022455684,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,500.2213292201906,0.4071418291821247
8.0,0.7,static,0.8245055475156777,300.5843083393603,0.0,0.6808811706062068,nan,0.30091654606849977,0.005338478855121402,0.6937449750763789,497.83528368002874,0.3962173469959325
8.0,0.7,schedule,0.8237980382698183,300.15888662370463,0.00025727608940344105,0.6671168998231227,nan,0.3008361472905612,0.009470976041164174,0.6896928766682746,496.41655389939217,0.39534875647088663
8.0,0.7,piggyback,0.8241035536259849,301.3054911230721,0.0,0.6701720533847886,0.28083756409323934,0.30091654606849977,0.008811706062067857,0.6902717478694324,497.02918721375784,0.3937871278503221
8.0,0.7,oracle,0.8237176394918797,300.39564672771985,0.00017687731146486573,0.6631452001929571,nan,0.3008843865573243,0.010532239909953368,0.6885833735327223,496.2553346061378,0.3946752291012964
8.0,0.8,stepwise,0.8328670204212896,514.6020901784627,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,514.6020901784627,0.0
8.0,0.8,skip_onu,0.8557806721337836,336.1507546705666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,572.585826089196,0.4129251208216218
8.0,0.8,static,0.8693519858498151,355.4682782423153,0.21862035697057405,0.6079273195047435,nan,0.15701881331403764,0.003569705740472745,0.8394114809454897,606.9284738847459,0.414316029750455
8.0,0.8,schedule,0.8577906415822479,342.45777826489285,0.04249879401833092,0.7419520823283486,nan,0.19249075414053707,0.00488824569866538,0.8026210001607975,577.6721187129443,0.40717620398940135
8.0,0.8,piggyback,0.8565364206464062,341.5332340303611,0.022447338800450235,0.760218684675993,0.26007947170708245,0.1964785335262904,0.0045344910757356485,0.7989869753979739,574.4982721157254,0.4055104243001735
8.0,0.8,oracle,0.8566811384466956,341.4556009919327,0.024392989226563758,0.7551214021546873,nan,0.19618909792571154,0.005177681299244252,0.7986332207750442,574.8644851846351,0.40602418519163874
8.0,0.9,stepwise,0.8723749799003055,614.5782579908637,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,614.5782579908637,0.0
8.0,0.9,skip_onu,0.886959318218363,376.4603515169977,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
8.0,0.9,static,0.9153883260974434,405.25415148156077,0.9345875542691751,0.04426756713297958,nan,0.006560540279787747,0.0017205338478855122,0.9917189258723268,nan,nan
