peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.1,static,0.502665910380034,20.499419836597475,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,20.499419836597475,0.0
4.0,0.1,schedule,0.5398590065634875,21.652217550463327,0.07026983226642898,0.026027064257353537,nan,0.8358641925289685,0.06116198039056803,0.1029738270804635,26.513916985879035,0.18336405888292495
4.0,0.1,piggyback,0.5053885422575156,20.471562437187508,0.002285066040029171,0.006531075277530184,1.1478394502663543,0.8972854711935824,0.08451503119682359,0.018199497609594037,20.93969675210044,0.022356308233832056
4.0,0.1,oracle,0.5260837857548011,20.36254553653601,0.04267077222267239,0.018199497609594037,nan,0.8607730329794993,0.07054533668260271,0.06868163033789806,24.286325449108094,0.1615633423341193
4.0,0.2,stepwise,0.5500688761040434,28.16495541901516,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,28.16495541901516,0.0
4.0,0.2,skip_onu,0.5972935742646464,43.56248025065824,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,39.58555869457014,-0.10046394915814605
4.0,0.2,static,0.5500688761040434,28.16495541901516,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,28.16495541901516,0.0
4.0,0.2,schedule,0.6099343651243821,29.40388168587887,0.13052426869783648,0.051405882829592416,nan,0.6956648569807957,0.09851713799530022,0.20581800502390407,43.26713823711446,0.3204107578195158
4.0,0.2,piggyback,0.5724333522404992,27.749793118442028,0.038943359533263104,0.03537800826513249,0.4215847735717402,0.7689166193987521,0.1258731059071388,0.10521027469410907,33.481458849391714,0.17118924706155147
4.0,0.2,oracle,0.5867433757394053,27.58813590930519,0.07300867028603841,0.042492504659265865,nan,0.7416740944818087,0.11462604327039948,0.1436998622477919,36.88325053708917,0.2520145185803775
4.0,0.3,stepwise,0.5936633984280042,38.52828456953175,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,38.52828456953175,0.0
4.0,0.3,skip_onu,0.6492990843529698,57.22837294650303,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,54.93543444712796,-0.04173878886098348
4.0,0.3,static,0.5936633984280042,38.52828456953175,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,38.52828456953175,0.0
4.0,0.3,schedule,0.6599141074467223,39.5116181250322,0.16489749615104124,0.07244145531156308,nan,0.5841665991410745,0.1254355400696864,0.2903978607892391,58.22446815017256,0.3213915149362322
4.0,0.3,piggyback,0.6338870431893687,37.44122758108834,0.09310428652459282,0.059914107446722306,0.23986845087605163,0.6346649380115064,0.14895065229722065,0.21638440969127298,50.24325947285871,0.25480098278030705
4.0,0.3,oracle,0.6462523296329309,37.363658278998614,0.1298436107284661,0.05845555465521433,nan,0.6088161413175593,0.1424033708775626,0.24878048780487805,53.991406452971646,0.3079702727962156
4.0,0.4,stepwise,0.6383599384166599,51.545972234066724,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,51.545972234066724,0.0
4.0,0.4,skip_onu,0.6953245279961106,70.46410163293196,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,69.49320100419138,-0.013971159979837777
4.0,0.4,static,0.638473381411555,51.52643074191779,0.0,0.0006806579693703913,nan,0.5999675877157443,0.2395753990762499,0.16045701320800584,51.58112221257253,0.0010603001313028715
4.0,0.4,schedule,0.722080868649218,53.77209937454598,0.2475002025767766,0.10271452880641763,nan,0.45119520298193017,0.11917996920832996,0.4296248278097399,78.92625944870534,0.31870457626979265
4.0,0.4,piggyback,0.6913702293169111,49.494210561125996,0.1447208492018475,0.08947411068795073,0.17158594020653356,0.5130540474839964,0.15157604732193503,0.33536990519406856,68.09909666714628,0.2732031262757708
4.0,0.4,oracle,0.700364638197877,49.58486239170726,0.17826756340653108,0.08292682926829269,nan,0.49294222510331415,0.14749209950571265,0.35956567539097317,71.27011267968733,0.3042685001136609
4.0,0.5,stepwise,0.6883720930232559,67.04209132963264,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,67.04209132963264,0.0
4.0,0.5,skip_onu,0.7427599060043757,84.77217082032824,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,86.33920944191344,0.018149791174998597
4.0,0.5,static,0.7427274937201199,84.76400625624795,0.0,0.49947330038084436,nan,0.49968398022850663,0.0002917105583015963,0.5000243092131919,86.32540430018265,0.018087352808742074
4.0,0.5,schedule,0.7839721254355401,69.8886446335072,0.3531480431083381,0.13173972935742648,nan,0.32306944331901793,0.09626448423952678,0.5806660724414553,103.89244715259264,0.3272981188819448
4.0,0.5,piggyback,0.7511708937687384,63.90575335919367,0.21458552791507982,0.11300542905761284,0.1389418083762308,0.3927558544688437,0.13972935742646464,0.46751478810469166,89.92164372104929,0.2893173354633163
4.0,0.5,oracle,0.75776679361478,63.780741134933535,0.24492342597844582,0.11358885017421602,nan,0.37770034843205574,0.1318693784944494,0.49043027307349485,92.73099006326183,0.31219605127237615
4.0,0.6,stepwise,0.7410906733652054,85.62824464277855,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,85.62824464277855,0.0
4.0,0.6,skip_onu,0.7849769062474677,98.14785636631755,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,104.3204065462466,0.05916915380494303
4.0,0.6,static,0.8335791264889393,117.37846865385497,0.3631958512276153,0.3816384409691273,nan,0.25414472084920187,0.00032412284255732923,0.7455311563082408,129.86673120564834,0.09616213818470398
4.0,0.6,schedule,0.8340815168949032,88.2005083696652,0.4597844583096994,0.16123490803014343,nan,0.2160440807065878,0.06685033627744916,0.717105583015963,130.2034757289337,0.3225948241713078
4.0,0.6,piggyback,0.8082003079167004,80.81401110216137,0.320265780730897,0.14966372255084678,0.1235841881269407,0.271841828052832,0.10590713880560733,0.6222510331415606,116.21652124830067,0.3046254505458874
4.0,0.6,oracle,0.8130621505550604,80.64949394619926,0.3476703670691192,0.14780001620614214,nan,0.2609837128271615,0.09931123895956567,0.6397050482132728,118.81764453224338,0.32123301834759466
4.0,0.7,stepwise,0.7898225427436999,106.38427523499736,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,106.38427523499736,0.0
4.0,0.7,skip_onu,0.8260432703994814,111.62725729387734,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,125.76264370037035,0.11239733827614651
4.0,0.7,static,0.9167976663155336,137.28926087972195,0.9845717526942711,0.010047808119277206,nan,0.004602544364314075,0.00022688598979013047,0.9951705696458958,nan,nan
4.0,0.7,schedule,0.8765254031277855,106.44893104456614,0.6216838181670853,0.1452070334656835,nan,0.11363746860059963,0.0371120654728142,0.8492504659265862,nan,nan
4.0,0.7,piggyback,0.8573859492747752,99.83827286169125,0.46134024795397455,0.18141155497933717,0.11740017887253705,0.16212624584717608,0.0631553358722956,0.7747184182805283,145.82407651875144,0.3153512420916782
4.0,0.7,oracle,0.8591848310509683,99.34509422402488,0.46573211247062635,0.189563244469654,nan,0.1608135483348189,0.05566809820922129,0.7835183534559598,147.02983916664417,0.32432018706470345
4.0,0.8,stepwise,0.8330443237987197,129.5082612292478,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,129.5082612292478,0.0
4.0,0.8,skip_onu,0.8560408394781622,125.17010942665085,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,144.92247021447128,0.13629605373541342
4.0,0.8,static,0.9179807146908678,137.46958191306356,0.9970018637063447,0.0017826756340653107,nan,0.0006806579693703913,0.0001296491370229317,0.9991896928936067,nan,nan
4.0,0.8,schedule,0.905712665100073,126.42620745517618,0.8147962077627421,0.13034600113442996,nan,0.037484806741755125,0.005461469897090998,0.9570537233611539,nan,nan
4.0,0.8,piggyback,0.8962806903816547,119.47258557140557,0.6948869621586581,0.14624422656186695,0.11493178992073774,0.06135645409610242,0.021100397050482132,0.9175431488534155,nan,nan
4.0,0.8,oracle,0.8972692650514545,119.28180115889626,0.7142208897172028,0.13139940037274128,nan,0.05766145369094887,0.022445506847095047,0.9198930394619561,nan,nan
4.0,0.9,stepwise,0.8735596791183858,156.6650776232285,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,156.6650776232285,0.0
4.0,0.9,skip_onu,0.8873673122113281,138.7668037176718,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
4.0,0.9,static,0.9182238068227858,137.62394423821559,0.9990114253302002,0.00027550441617372985,nan,0.00019447370553439753,0.0001296491370229317,0.9996758771574427,nan,nan
4.0,0.9,schedule,0.9178996839802285,137.284717075184,0.9908759419820112,0.004797018069848473,nan,0.0010209869540555871,0.00043756583745239443,0.998541447208492,nan,nan
4.0,0.9,piggyback,0.917478324284904,137.0168789991771,0.9780730897009967,0.016773357102341787,0.11414612926660682,0.0024309213191799693,0.00045377197958026093,0.9971153067012398,nan,nan
4.0,0.9,oracle,0.917235232152986,136.6750809752251,0.9656915971153067,0.027825946033546715,nan,0.0036301758366420874,0.0004699781217081274,0.9958998460416498,nan,nan
8.0,0.1,stepwise,0.502665910380034,19.695970720774817,0.0,0.0,nan,0.8993274451016935,0.09059233449477352,0.010080220403532939,19.695970720774817,0.0
8.0,0.1,skip_onu,0.5332306944331902,21.431598910153966,0.0,0.10067255489830645,nan,0.8993274451016935,0.0,0.10067255489830645,22.994071663944887,0.06795111264443465
8.0,0.1,static,0.532517624179564,21.412679584991974,0.0,0.09850093185317235,nan,0.8993274451016935,0.0018150879183210437,0.09885746697998542,22.917127633457355,0.06564732162459119
8.0,0.1,schedule,0.7670529130540474,19.865248818486954,0.6274694109067337,0.01630337898063366,nan,0.3349647516408719,0.01891256786322016,0.6461226804959079,61.31619193904949,0.6760195277907387
8.0,0.1,piggyback,0.6457661453690949,16.6695370091726,0.33754152823920264,0.013710396240175027,1.9382393894855636,0.5954946924884531,0.04782432541933393,0.35668098209221294,39.2354272532935,0.5751406783069164
8.0,0.1,oracle,0.7249817680901062,15.48435065709101,0.526586176160765,0.018329146746616967,nan,0.425605704562029,0.02646463009480593,0.547929665343165,52.897316648378364,0.7072753092558675
8.0,0.2,stepwise,0.5500688761040434,24.81100002022999,0.0,0.0,nan,0.7999513815736164,0.16039218863949437,0.039656429786889234,24.81100002022999,0.0
8.0,0.2,skip_onu,0.5972935742646464,26.919054809809612,0.0,0.2000486184263836,nan,0.7999513815736164,0.0,0.2000486184263836,31.44628971435798,0.14396721984283223
8.0,0.2,static,0.5970180698484726,26.82999677621444,0.0,0.19870350862977068,nan,0.7999513815736164,0.0010209869540555871,0.19902763147232802,31.402458014357347,0.14560838632607542
8.0,0.2,schedule,0.8020257677659833,22.943303385950284,0.6670772222672393,0.03173162628636253,nan,0.26610485373956727,0.027906976744186046,0.7059881695162467,69.34391496714852,0.6691374665416625
8.0,0.2,piggyback,0.7389190503200713,18.580083460011195,0.49491937444291384,0.03176403857061826,0.7375667526371984,0.403403289846852,0.05642978688923102,0.540166923263917,55.34846835595689,0.6643071793691016
8.0,0.2,oracle,0.7688193825459849,18.119043461860286,0.5770683088890689,0.033319828214893446,nan,0.33804391864516653,0.041536342273721744,0.6204197390811117,61.69624948836155,0.7063185588732054
8.0,0.3,stepwise,0.5936633984280042,30.868742608467265,0.0,0.0,nan,0.6997488047970181,0.21037193096183454,0.0898792642411474,30.868742608467265,0.0
8.0,0.3,skip_onu,0.6492990843529698,32.16791858079734,0.0,0.30025119520298194,nan,0.6997488047970181,0.0,0.30025119520298194,39.83439580246905,0.19245872987978185
8.0,0.3,static,0.8802690219593226,52.15240489350277,0.8608216514058828,0.04098533344137428,nan,0.09713961591443157,0.0007292763957539907,0.9021311076898144,nan,nan
8.0,0.3,schedule,0.8336763633417065,26.587780658006466,0.7213840045377198,0.03777651730005672,nan,0.19520298193015154,0.03197471841828053,0.7728222996515679,77.49783307348531,0.656922269906627
8.0,0.3,piggyback,0.790778705129244,22.09380205399806,0.5883639899521919,0.042881452070334655,0.354936625419234,0.2880317640385706,0.05672149744753262,0.6552467385138968,66.46025180236582,0.6675636721976492
8.0,0.3,oracle,0.805591119034114,21.887126268179983,0.6367879426302568,0.03926748237582044,nan,0.25446884369175915,0.04889393079977311,0.6966372255084677,70.25804450065313,0.6884751572045744
8.0,0.4,stepwise,0.6383599384166599,37.979791349746584,0.0,0.0,nan,0.5999675877157443,0.23999675877157442,0.16003565351268131,37.979791349746584,0.0
8.0,0.4,skip_onu,0.6953245279961106,37.58395182695982,0.0,0.40003241228425573,nan,0.5999675877157443,0.0,0.40003241228425573,47.68149382876359,0.21177067224585333
8.0,0.4,static,0.9154363503767928,54.38940334651392,0.9875860951300542,0.004262215379628879,nan,0.007552062231585771,0.00027550441617372985,0.9921724333522405,nan,nan
8.0,0.4,schedule,0.8582934932339357,30.928027357271787,0.7684142289927882,0.03915403938092537,nan,0.13951867757880237,0.031666801717851065,0.8288145207033466,85.32618126328525,0.6375317997433958
8.0,0.4,piggyback,0.8260594765416093,26.14642948110388,0.6504173081597926,0.04942873348999271,0.23841694320965442,0.2098047159873592,0.053982659427923185,0.7362126245847176,75.5059790498182,0.6537170988293166
8.0,0.4,oracle,0.8330767360829755,26.057254278244127,0.675115468762661,0.0476460578559274,nan,0.19494368365610568,0.04905599222105178,0.7560003241228426,77.30714914786151,0.662938621259908
8.0,0.5,stepwise,0.6883720930232559,46.45876815137849,0.0,0.0,nan,0.49968398022850663,0.25048213272830405,0.24983388704318937,46.45876815137849,0.0
8.0,0.5,skip_onu,0.7427599060043757,43.224742159165665,0.0,0.5003160197714934,nan,0.49968398022850663,0.0,0.5003160197714934,56.08952894438184,0.2293616478393471
8.0,0.5,static,0.9181103638278908,55.19313117611063,0.9990114253302002,0.0,nan,0.00038894741106879505,0.00027550441617372985,0.9993355481727575,nan,nan
8.0,0.5,schedule,0.8796207762742079,35.3559876234569,0.816141317559355,0.04126083785754801,nan,0.09193744429138644,0.02528158171947168,0.8827809739891419,nan,nan
8.0,0.5,piggyback,0.8551495016611296,31.00989402064102,0.7058099019528401,0.05362612430111012,0.17155874851082986,0.14721659508953894,0.046544040191232476,0.8062393647192286,84.32637905866301,0.6322634225872726
8.0,0.5,oracle,0.8586338222186208,31.0292008796715,0.7184831050968317,0.05407989628069038,nan,0.14070172595413663,0.043173162628636255,0.8161251114172271,85.43440727512579,0.6368067401726372
8.0,0.6,stepwise,0.7410906733652054,55.73039199411447,0.0,0.0,nan,0.3995300218782919,0.24017502633498095,0.36029495178672716,55.73039199411447,0.0
8.0,0.6,skip_onu,0.7849769062474677,48.38691299186018,0.0,0.6004699781217081,nan,0.3995300218782919,0.0,0.6004699781217081,65.17255569628927,0.25755691985828955
8.0,0.6,static,0.9181751883964022,55.2119249413676,0.9991572806093509,3.2412284255732926e-05,nan,0.0002917105583015963,0.00019447370553439753,0.999513815736164,nan,nan
8.0,0.6,schedule,0.8937849444939632,40.24583636702676,0.8470626367393242,0.043156956486508385,nan,0.06116198039056803,0.01959322583259055,0.9192447937768414,nan,nan
8.0,0.6,piggyback,0.8777732760716311,36.476351475807704,0.7541042054938821,0.05702941414796208,0.15022139448772198,0.09853334413742809,0.036658293493233934,0.864808362369338,nan,nan
8.0,0.6,oracle,0.8798152499797424,36.323598736982156,0.7647354347297626,0.05941171704075845,nan,0.09425492261567134,0.03296329308808038,0.8727817842962483,nan,nan
8.0,0.7,stepwise,0.7898225427436999,66.21509888201686,0.0,0.0,nan,0.3005429057612835,0.2102909002511952,0.48916619398752126,66.21509888201686,0.0
8.0,0.7,skip_onu,0.8260432703994814,54.286791920403374,0.0,0.6994570942387165,nan,0.3005429057612835,0.0,0.6994570942387165,75.501823915575,0.2809870132262494
8.0,0.7,static,0.91819139453853,55.225013983108795,0.999270723604246,0.0,nan,0.0002430921319179969,0.00016206142127866461,0.9995948464468033,nan,nan
8.0,0.7,schedule,0.9051778624098533,45.12832832966094,0.8852929260189611,0.03732274532047646,nan,0.03461631958512276,0.01286767684952597,0.9525160035653513,nan,nan
8.0,0.7,piggyback,0.8965075763714447,42.80731440909795,0.8076168868000972,0.06688274856170488,0.13547960308220658,0.05816384409691273,0.02098695405558707,0.9208492018475002,nan,nan
8.0,0.7,oracle,0.897577181751884,42.59271198306671,0.8162709666963779,0.06607244145531156,nan,0.05568430435134916,0.01896118628960376,0.9253545093590471,nan,nan
8.0,0.8,stepwise,0.8330443237987197,77.29684190863858,0.0,0.0,nan,0.20090754395916052,0.16026253950247143,0.6388299165383681,77.29684190863858,0.0
8.0,0.8,skip_onu,0.8560408394781622,59.693303672850725,0.0,0.7990924560408394,nan,0.20090754395916052,0.0,0.7990924560408394,84.60982813729302,0.29448735463699605
8.0,0.8,static,0.918207600680658,55.22422370222677,0.9993031358885017,3.2412284255732926e-05,nan,0.000210679847662264,0.0001296491370229317,0.9996596710153148,nan,nan
8.0,0.8,schedule,0.9123247710882424,49.50288918884881,0.9198120087513167,0.03045134105826108,nan,0.01643302811765659,0.006806579693703914,0.9767603921886395,nan,nan
8.0,0.8,piggyback,0.9091483672311806,48.68724700622154,0.8773843286605624,0.052750992626205334,0.12707123756385846,0.024568511465845554,0.00993436512438214,0.9654971234097723,nan,nan
8.0,0.8,oracle,0.9106069200226886,50.07793484202763,0.8791021797261162,0.08521189530832185,nan,0.024422656186694758,0.002171623045134106,0.9734057207681711,nan,nan
8.0,0.9,stepwise,0.8735596791183858,90.1808909372757,0.0,0.0,nan,0.10052669961915565,0.09070577748966858,0.8087675228911757,90.1808909372757,0.0
8.0,0.9,skip_onu,0.8873673122113281,64.99079737560562,0.0,0.8994733003808444,nan,0.10052669961915565,0.0,0.8994733003808444,nan,nan
8.0,0.9,static,0.9182238068227858,55.22399684356053,0.9993193420306296,4.861842638359938e-05,nan,0.00019447370553439753,0.00011344299489506523,0.9996920832995705,nan,nan
