peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.9,skip_onu,0.886959318218363,277.3574408905548,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
2.0,0.9,static,0.91738221579032,290.64418879629244,0.9915742080720373,0.0034410676957710245,nan,0.0009004663129120438,0.000964785335262904,0.998134748351825,nan,nan
2.0,0.9,schedule,0.9147933751406978,288.2891259486011,0.9246985045827304,0.0574208072037305,nan,0.007702202926515517,0.002910435761376427,0.989387361312108,nan,nan
2.0,0.9,piggyback,0.9152757678083293,288.9639751683406,0.93589001447178,0.04500723589001447,0.12694103516721472,0.006608779546550893,0.0029908345393150023,0.9904003859141342,nan,nan
2.0,0.9,oracle,0.914954172696575,288.51233909299674,0.9241517928927481,0.057147451358739346,nan,0.007782601704454092,0.0027174786943238464,0.9894999196012221,nan,nan
4.0,0.1,stepwise,0.5034732272069464,20.520535659967127,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.520535659967127,0.0
4.0,0.1,skip_onu,0.5336870879562631,29.276623663467507,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,25.133189340447725,-0.16485907406711853
4.0,0.1,static,0.5034732272069464,20.520535659967127,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,20.520535659967127,0.0
4.0,0.1,schedule,0.5163852709438816,21.056827719580088,0.016288792410355364,0.020549927641099856,nan,0.884933269014311,0.07067052580800771,0.0443962051776813,22.49177616312089,0.06379880508919722
4.0,0.1,piggyback,0.5037305032963499,20.54456671629172,6.431902235086026e-05,0.00046631291204373695,1.3592308043329324,0.8994532883100177,0.09025566811384467,0.010291043576137643,20.559813179332593,0.0007415662247456378
4.0,0.1,oracle,0.5110467920887602,20.388005702157937,0.010548319665541084,0.010548319665541084,nan,0.8899340730020904,0.08033445891622447,0.02973146808168516,21.676767636287707,0.059453602850469967
4.0,0.2,stepwise,0.5512301013024602,27.81142519217967,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,27.81142519217967,0.0
4.0,0.2,skip_onu,0.598761858819746,42.87585800263007,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,39.18066726633375,-0.09431158257663053
4.0,0.2,static,0.5512301013024602,27.81142519217967,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,27.81142519217967,0.0
4.0,0.2,schedule,0.6001929570670526,29.076777407405636,0.10210644798199067,0.052162727126547674,nan,0.7181058047917671,0.10209036822640295,0.17980382698182987,39.58513890284722,0.2654622867746399
4.0,0.2,piggyback,0.5556520340890818,27.83369142331473,0.005499276410998553,0.00964785335262904,1.3293288120019116,0.7949670365010452,0.15188937128155652,0.0531435922173983,28.848304640337176,0.03517063583708013
4.0,0.2,oracle,0.5799485447821193,27.14543703802837,0.05153561665862679,0.04134105161601544,nan,0.7582569544942916,0.11918314841614408,0.12255989708956423,34.54548589912264,0.2142117462959816
4.0,0.3,stepwise,0.5941148094548963,37.86727060394724,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,37.86727060394724,0.0
4.0,0.3,skip_onu,0.6491236533204695,56.091747071676146,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,53.678844422834715,-0.04495071894310376
4.0,0.3,static,0.5941148094548963,37.86727060394724,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,37.86727060394724,0.0
4.0,0.3,schedule,0.6522913651712494,38.949723561902445,0.14036018652516483,0.07108859945328831,nan,0.6016079755587715,0.13108216755105323,0.2673098568901753,54.655907969727735,0.287364806317452
4.0,0.3,piggyback,0.6084740311947259,37.37922360231178,0.030278179771667472,0.029811866859623733,1.0816432626520125,0.6788390416465669,0.18310017687731148,0.13806078147612155,41.92562084447022,0.10843959255902302
4.0,0.3,oracle,0.6327544621321756,36.62569756833384,0.08279466152114488,0.06304872165943078,nan,0.6419199228171731,0.14893069625341696,0.20914938092940988,48.78800478981138,0.24928888307433816
4.0,0.4,stepwise,0.638880849011095,50.51950696409945,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,50.51950696409945,0.0
4.0,0.4,skip_onu,0.6955137481910275,69.54368875999754,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,68.36948283537616,-0.01717441577624168
4.0,0.4,static,0.6400546711689983,51.46146391548262,0.0,0.008329313394436405,nan,0.6001929570670526,0.23503778742563114,0.16476925550731628,50.88156604492785,-0.011397013017302227
4.0,0.4,schedule,0.7061585463900949,51.94520725830003,0.18851905451037143,0.10377874256311304,nan,0.4867985206624859,0.1328670204212896,0.38033445891622447,72.21834943667675,0.28072009865239067
4.0,0.4,piggyback,0.669753979739508,49.234682593808884,0.08043093744975076,0.06496221257436886,0.822900713227149,0.5522109663933108,0.18162083936324167,0.2661681942434475,60.0421567612293,0.1799981005079263
4.0,0.4,oracle,0.6887441710885994,48.374711718746504,0.13251326579835987,0.09097925711529185,nan,0.5207268049525647,0.15377070268531917,0.3255024923621161,65.92178972488136,0.2661802429722555
4.0,0.5,stepwise,0.6883260974433189,65.77062577981519,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,65.77062577981519,0.0
4.0,0.5,skip_onu,0.7429329474191992,82.600447985957,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,85.84997490321184,0.03785122734069979
4.0,0.5,static,0.7333976523556842,80.02152714988075,0.0,0.4133622768933912,nan,0.49942112879884226,0.04344749959800611,0.45713137160315165,82.06726185752748,0.024927537014677315
4.0,0.5,schedule,0.76952886316128,68.55386411600344,0.28777938575333656,0.14113201479337514,nan,0.3556198745779064,0.10795947901591896,0.5364206464061746,97.15568820699363,0.2943916575430251
4.0,0.5,piggyback,0.733461971378035,63.21553455549289,0.1507798681460042,0.10241196333815726,0.6183029991371942,0.4242482714262743,0.16139250683389614,0.41435922173982953,82.09051784907611,0.22992891003909843
4.0,0.5,oracle,0.7459559414696897,62.372202877181756,0.19504743527898377,0.120598166907863,nan,0.4021707670043415,0.14169480623894518,0.4561344267567133,87.13502575031643,0.2841890807961889
4.0,0.6,stepwise,0.7376587875864287,83.60797129762513,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,83.60797129762513,0.0
4.0,0.6,skip_onu,0.7833252934555395,96.03810159803916,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,103.02044154111982,0.06777625720322422
4.0,0.6,static,0.7924425148737739,99.35365164139293,0.07684515195369031,0.535664897893552,nan,0.3694323846277537,0.00739668757034893,0.6231709278018974,107.28290526323592,0.07390975852478343
4.0,0.6,schedule,0.8193439459720212,84.08971605596228,0.38170123814118023,0.17309856890175268,nan,0.24811062871844347,0.0791927962694967,0.6726965750120598,121.50782197317828,0.3079481247345187
4.0,0.6,piggyback,0.7918314841614408,79.31431125631559,0.2376748673420164,0.1420324811062872,0.4758502980219885,0.3049364849654285,0.1269014310982473,0.5681620839363242,106.95980494346438,0.2584661939292179
4.0,0.6,oracle,0.799324650265316,78.48877159706274,0.27475478372728734,0.14913973307605724,nan,0.2900627110467921,0.11509889049686445,0.5948383984563435,110.92203518066289,0.29239693926256294
4.0,0.7,stepwise,0.788712011577424,105.31029278463062,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,105.31029278463062,0.0
4.0,0.7,skip_onu,0.8256954494291687,109.89826331352101,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,124.86636477080368,0.1198729656681935
4.0,0.7,static,0.9052420003215951,133.13746720249497,0.864897893552018,0.08785978453127513,nan,0.04084257919279627,0.0021064479819906737,0.957050972825213,nan,nan
4.0,0.7,schedule,0.8652998874417109,102.90121902507019,0.5190384306158546,0.17912847724714584,nan,0.14415500884386556,0.047837272873452324,0.8080077182826821,150.27655448515497,0.3152543363959329
4.0,0.7,piggyback,0.8458433831805756,98.16265646674708,0.361794500723589,0.18904968644476605,0.36693357915191466,0.1916867663611513,0.07809937288953207,0.7302138607493166,137.30789069972639,0.28509092983290074
4.0,0.7,oracle,0.8493166103875222,97.29837281337866,0.391140054671169,0.18522270461488985,nan,0.18284290078790802,0.07324328670204212,0.7439138125100498,139.62295795398475,0.30313485519018235
4.0,0.8,stepwise,0.8328670204212896,128.6585422081224,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,128.6585422081224,0.0
4.0,0.8,skip_onu,0.8557806721337836,123.8664187609008,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,143.9315553438544,0.13940748805929126
4.0,0.8,static,0.9168515838559254,135.89220438243436,0.9876668274642225,0.005000803987779386,nan,0.002685319183148416,0.00120598166907863,0.996108699147773,nan,nan
4.0,0.8,schedule,0.8962373371924747,120.22801072367933,0.7010773436243769,0.1442836468885673,nan,0.060154365653642065,0.020662485930213862,0.9191831484161441,nan,nan
4.0,0.8,piggyback,0.8872969930857051,117.78288927957487,0.5767969126869271,0.21944042450554752,0.28148828241052753,0.08501366779224956,0.029651069303746582,0.8853352629040039,nan,nan
4.0,0.8,oracle,0.8871522752854156,116.49757100320794,0.578613925068339,0.20976041164174306,nan,0.08459559414696896,0.028863161279948545,0.8865412445730825,nan,nan
4.0,0.9,stepwise,0.8723749799003055,154.99243222531078,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,154.99243222531078,0.0
4.0,0.9,skip_onu,0.886959318218363,137.5238895323986,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.9175269335906094,136.12250603270027,0.9944524843222383,0.0011255828911400547,nan,0.0006753497346840328,0.0005467116899823122,0.9987779385753337,nan,nan
4.0,0.9,schedule,0.9156134426756714,134.3767006522718,0.937867824409069,0.04208072037305033,nan,0.006560540279787747,0.002202926515516964,0.9912365332046953,nan,nan
4.0,0.9,piggyback,0.9159993568097765,135.389180837403,0.9499919601222061,0.032111271908666986,0.23353110071886318,0.005242000321595112,0.00241196333815726,0.9923460363402477,nan,nan
4.0,0.9,oracle,0.9154687248753819,134.51412833308632,0.9342016401350699,0.04751567776169802,nan,0.006946454413892909,0.0027817977166747065,0.9902717478694324,nan,nan
8.0,0.1,stepwise,0.5034732272069464,19.73506616686391,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,19.73506616686391,0.0
8.0,0.1,skip_onu,0.5336870879562631,21.84168221018837,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,22.84466179923419,0.04390433081742717
8.0,0.1,static,0.5233799646245377,21.374319443603767,0.0,0.06536420646406174,nan,0.8995176073323685,0.031596719729860105,0.06888567293777134,21.78385775434364,0.018800081939490787
8.0,0.1,schedule,0.6840488824569867,20.95667396306188,0.4242965106930375,0.011545264511979418,nan,0.5177842096800128,0.041936002572760894,0.44027978774722626,45.734175700271734,0.5417721290002967
8.0,0.1,piggyback,0.5265637562309053,19.520828294356935,0.04827142627432063,0.008200675349734683,4.092091795724157,0.856037948223187,0.07891944042450555,0.06504261135230745,22.11153201469985,0.11716527460062942
8.0,0.1,oracle,0.6437690947097604,17.256300452482947,0.32420003215951115,0.014327062228654125,nan,0.608072037305033,0.04820710725196977,0.34372085544299724,39.10142839295933,0.5586785147831033
8.0,0.2,stepwise,0.5512301013024602,24.650180072207032,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,24.650180072207032,0.0
8.0,0.2,skip_onu,0.598761858819746,27.152925519559624,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,31.670427821047994,0.14264102547064628
8.0,0.2,static,0.5946615211448786,26.799340932284476,0.0,0.1831323363884869,nan,0.7993407300209037,0.014198424183952403,0.1864608457951439,30.993214421144817,0.13531586081626668
8.0,0.2,schedule,0.7883260974433188,22.936471318163488,0.6297636275928606,0.026804952564721016,nan,0.29662325132657985,0.03761054831966554,0.6657662003537547,66.15637127664633,0.6532991324108457
8.0,0.2,piggyback,0.6467438494934877,21.93464861606291,0.23781958514230583,0.03445891622447339,3.4052851730944513,0.609760411641743,0.09448464383341373,0.29575494452484324,39.591272006473424,0.44597262213559463
8.0,0.2,oracle,0.7529667149059335,18.5523306693384,0.5309535295063516,0.030857050972825213,nan,0.3754301334619714,0.05039395401189902,0.5741759125261297,58.79621103735783,0.6844638397268379
8.0,0.3,stepwise,0.5941148094548963,30.902919301157727,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,30.902919301157727,0.0
8.0,0.3,skip_onu,0.6491236533204695,32.43972074165291,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,39.98314689728468,0.18866514371694076
8.0,0.3,static,0.6485769416304872,32.52743990109355,0.005129442032481106,0.28781154526451197,nan,0.6963820549927641,0.007428847081524361,0.2961890979257115,39.89312158453074,0.18463538050863793
8.0,0.3,schedule,0.8178967679691269,26.866486251662046,0.6672776973789999,0.04224151792892748,nan,0.23294741919922818,0.04047274481427882,0.726579835986493,73.60684476433903,0.6350001642146426
8.0,0.3,piggyback,0.7275446213217559,25.238770705574257,0.3799163852709439,0.05307927319504743,2.5851811840253562,0.43418556037948225,0.09315002411963338,0.4726644155008844,53.72951875798365,0.5302624834728482
8.0,0.3,oracle,0.7922817173178968,22.208530181064273,0.5891461649782923,0.04283646888567294,nan,0.28789194404245055,0.05637562309052902,0.6557324328670204,67.13817264454667,0.6692115780594131
8.0,0.4,stepwise,0.638880849011095,38.296496184806436,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,38.296496184806436,0.0
8.0,0.4,skip_onu,0.6955137481910275,37.87738138383589,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,47.77473133192721,0.20716704567791155
8.0,0.4,static,0.8348448303585786,50.354624375816336,0.6302299405049043,0.13974915581283165,nan,0.2217719890657662,0.0050329634989548155,0.773195047435279,78.02591080922049,0.3546422739115809
8.0,0.4,schedule,0.8481588679852067,31.165120188675296,0.7274803022994051,0.045650426113523074,nan,0.1634989548158868,0.03814118025406014,0.7983598649300531,82.32456217430224,0.6214359437139705
8.0,0.4,piggyback,0.7881652998874417,29.166876333771103,0.5002733558449911,0.06539636597523718,1.939632465808188,0.299774883421772,0.0811223669400225,0.6191027496382056,66.12290078897334,0.5588990200708954
8.0,0.4,oracle,0.8243125904486251,26.472002986712607,0.64074610065927,0.05161601543656536,nan,0.2154687248753819,0.05565203408908185,0.7288792410355363,75.22705830846779,0.6481053017098658
8.0,0.5,stepwise,0.6883260974433189,46.4384913824055,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,46.4384913824055,0.0
8.0,0.5,skip_onu,0.7429329474191992,43.35277789960271,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,56.70765260656381,0.23550392395214925
8.0,0.5,static,0.9108699147772954,54.30232209398997,0.9652838076861232,0.010532239909953368,nan,0.017655571635311142,0.003312429651069304,0.9790319987136196,nan,nan
8.0,0.5,schedule,0.8727126547676475,35.636475930417895,0.7783084097121724,0.05028139572278501,nan,0.11107895159993568,0.029811866859623733,0.8591091815404406,nan,nan
8.0,0.5,piggyback,0.834539315002412,33.127279439240546,0.6030229940504904,0.07025245216272713,1.3699498683028397,0.1984241839524039,0.06425470332850941,0.7373211127190866,77.92727025857248,0.5748949074012208
8.0,0.5,oracle,0.8511657822801093,31.270626857607553,0.6867663611513105,0.0574208072037305,nan,0.15685801575816047,0.0496221257436887,0.7935198584981509,83.29539285699579,0.6245815550531832
8.0,0.6,stepwise,0.7376587875864287,55.609820610890026,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,55.609820610890026,0.0
8.0,0.6,skip_onu,0.7833252934555395,48.41194750241762,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,65.11543911001662,0.25652121579610954
8.0,0.6,static,0.9154044058530311,54.627144697344974,0.9867502813957227,0.001945650426113523,nan,0.005772632255989709,0.0023154848046309695,0.9919118829393794,nan,nan
8.0,0.6,schedule,0.8893712815565203,40.15686603620912,0.8177681299244252,0.050635150345714745,nan,0.07370959961408587,0.02310660877954655,0.9031837916063676,nan,nan
8.0,0.6,piggyback,0.8652838076861231,38.23866359354788,0.6789837594468564,0.0729860106126387,1.0412127491376022,0.12892748030229942,0.04788551214021547,0.8231870075574851,87.85362461851966,0.5647457488568193
8.0,0.6,oracle,0.8735648818137964,36.59604036639178,0.7320630326419039,0.06388486894999196,nan,0.10763788390416466,0.038848689499919604,0.8535134265959158,nan,nan
8.0,0.7,stepwise,0.788712011577424,66.23670044706148,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,66.23670044706148,0.0
8.0,0.7,skip_onu,0.8256954494291687,53.78820603288281,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,75.57627726785395,0.28829246454877455
8.0,0.7,static,0.9166264672776974,54.64750362390405,0.9923621160958354,0.00035375462292973147,nan,0.002621000160797556,0.001447178002894356,0.9959318218363081,nan,nan
8.0,0.7,schedule,0.9021546872487538,44.98475640373963,0.8602830036983438,0.042981186685962375,nan,0.04241839524039235,0.01635311143270622,0.9412284933269014,nan,nan
8.0,0.7,piggyback,0.8891300852227046,43.664426159823954,0.7495256472101625,0.07678083293133944,0.7434091381342091,0.07549445248432224,0.030262100016079756,0.894243447499598,nan,nan
8.0,0.7,oracle,0.8934876989869754,42.39122385473784,0.7838237658787587,0.06928766682746422,nan,0.06486573404084257,0.02526129602830037,0.9098729699308571,nan,nan
8.0,0.8,stepwise,0.8328670204212896,77.38734303397283,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,77.38734303397283,0.0
8.0,0.8,skip_onu,0.8557806721337836,59.108365344068666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,84.78538433257367,0.30284723234591926
8.0,0.8,static,0.9173339765235569,54.71259288322394,0.9944846438334137,3.215951117543013e-05,nan,0.00123814118025406,0.0010291043576137642,0.9977327544621322,nan,nan
8.0,0.8,schedule,0.91083775526612,49.92991135891052,0.9077343624376909,0.03164495899662325,nan,0.018604277214986333,0.009117221418234444,0.9722785013667792,nan,nan
8.0,0.8,piggyback,0.9060459881009809,49.441943697137056,0.8308248914616497,0.07764913973307606,0.5379211834016495,0.03399260331242965,0.012429651069303747,0.9535777456182666,nan,nan
8.0,0.8,oracle,0.9077182826821032,48.31852806977883,0.8605402797877473,0.05914134105161602,nan,0.028043093744975076,0.012397491558128316,0.9595594146968967,nan,nan
8.0,0.9,stepwise,0.8723749799003055,90.14312371513931,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,90.14312371513931,0.0
8.0,0.9,skip_onu,0.886959318218363,64.58885408329299,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
