peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.7,skip_onu,0.8258562469850458,660.9925127729136,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,826.1223856290228,0.19988548395329664
2.0,0.7,static,0.8224151792892748,662.1312441667995,0.0,0.6414536099051295,nan,0.30120598166907864,0.01723749799003055,0.6815565203408909,812.549640043532,0.18511902345889153
2.0,0.7,schedule,0.8203569705740473,659.411804918459,0.0,0.5985849815082811,nan,0.30120598166907864,0.030101302460202605,0.6686927158707188,804.4313623101547,0.18027586216334301
2.0,0.7,piggyback,0.8206624859302138,661.4862612933174,0.0,0.602653159671973,0.15365553811939828,0.30120598166907864,0.028991799324650264,0.6698022190062711,805.6364191612026,0.17892706243092737
2.0,0.7,oracle,0.8197620196173018,658.9455120564685,0.0,0.5892426435118187,nan,0.30120598166907864,0.0328670204212896,0.6659269979096317,802.0846726528498,0.17845891522020563
2.0,0.8,stepwise,0.8310178485287024,846.4815040072594,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,846.4815040072594,0.0
2.0,0.8,skip_onu,0.8546068499758803,755.0396494103295,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,956.9161196690562,0.2109656908366686
2.0,0.8,static,0.8543174143753015,763.0420540234652,0.019006271104679208,0.7392667631452002,nan,0.19699308570509727,0.008940344106769577,0.7940665701881331,955.561093710016,0.20147224594409296
2.0,0.8,schedule,0.8534330278179771,762.3620271406186,0.009712172374979901,0.735102106447982,nan,0.19864930053063193,0.011207589644637401,0.7901431098247307,951.4207366129478,0.19871199165300635
2.0,0.8,piggyback,0.8534651873291526,762.5527119334595,0.009712172374979901,0.7389130085222705,0.14608211562197876,0.19864930053063193,0.010387522109663934,0.7909631773597041,951.5712950528412,0.19863838274869927
2.0,0.8,oracle,0.8534491075735648,762.3591522791703,0.009712172374979901,0.7337353272230263,nan,0.19864930053063193,0.011561344267567133,0.7897893552018009,951.4960158328945,0.19877840832382543
2.0,0.9,stepwise,0.871554912365332,1036.2604174928697,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,1036.2604174928697,0.0
2.0,0.9,skip_onu,0.8862518089725037,847.744864437907,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
2.0,0.9,static,0.8971056439942113,886.7156115406066,0.38742563113040684,0.5136517124939701,nan,0.061923138768290725,0.003891300852227046,0.9341855603794822,nan,nan
2.0,0.9,schedule,0.8929731468081685,876.1250297194322,0.25086026692394275,0.6331564560218684,nan,0.07547837272873452,0.004405853031033928,0.9201157742402315,nan,nan
2.0,0.9,piggyback,0.8938092940987297,877.5914772350302,0.2759286058851905,0.6117703810902074,0.14022819365188682,0.07303424987940184,0.0041646566972182025,0.92280109342338,nan,nan
2.0,0.9,oracle,0.8927158707187651,875.6238659285561,0.2420485608618749,0.6414857694163049,nan,0.076298440263708,0.004309374497507638,0.9193921852387844,nan,nan
4.0,0.1,stepwise,0.5039234603634025,53.1309153527207,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,53.1309153527207,0.0
4.0,0.1,skip_onu,0.5334780511336228,82.98226106063585,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,85.19320173557546,0.025952078685831936
4.0,0.1,static,0.5039234603634025,53.1309153527207,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,53.1309153527207,0.0
4.0,0.1,schedule,0.5039234603634025,53.1309153527207,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,53.1309153527207,0.0
4.0,0.1,piggyback,0.5039234603634025,53.1309153527207,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,53.1309153527207,0.0
4.0,0.1,oracle,0.5039234603634025,53.1309153527207,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,53.1309153527207,0.0
4.0,0.2,stepwise,0.5510853835021707,104.29450945550248,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,104.29450945550248,0.0
4.0,0.2,skip_onu,0.598134748351825,148.67725394156787,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,176.10720816370332,0.15575713514598155
4.0,0.2,static,0.5512461810580479,104.46588755993885,0.0,0.0006592699790963178,nan,0.7995658465991317,0.16010612638687893,0.04032802701398939,104.53652677708357,0.0006757371736230144
4.0,0.2,schedule,0.5537546229297314,105.55231867515401,0.0,0.010676957710242805,nan,0.7995658465991317,0.15200192957067052,0.04843222383019778,108.31199699374815,0.025478971814668294
4.0,0.2,piggyback,0.5511175430133461,104.28142469015381,0.0,0.00030551535616658626,0.30304966634684594,0.7995658465991317,0.1604277214986332,0.04000643190223509,104.34291291981866,0.0005892899473881608
4.0,0.2,oracle,0.5518732915259688,104.34809447680396,0.0,0.0029908345393150023,nan,0.7995658465991317,0.15820871522752855,0.04222543817333976,105.48039433124967,0.010734694931930577
4.0,0.3,stepwise,0.5936324167872649,168.33229274585244,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,168.33229274585244,0.0
4.0,0.3,skip_onu,0.6485769416304872,213.1239459617281,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,263.9966734849656,0.19270215359791132
4.0,0.3,static,0.6005949509567454,174.63518722403722,0.0,0.03817333976523557,nan,0.7001286380447017,0.1833413732111272,0.11652998874417109,180.35564408845764,0.031717648168608115
4.0,0.3,schedule,0.6055475156777617,170.7177939123051,0.0,0.06589483839845635,nan,0.7001286380447017,0.16410998552821998,0.1357613764270783,188.9080510480937,0.09629159284035804
4.0,0.3,piggyback,0.5953690303907381,168.87013255720663,0.0,0.008232834860910114,0.297546048098653,0.7001286380447017,0.20442193278662163,0.09544942916867663,171.3311886927378,0.014364320672197062
4.0,0.3,oracle,0.5992281717317897,167.52973333845551,0.0,0.032416787264833574,nan,0.7001286380447017,0.18761858819745938,0.11225277375783888,177.99540190803862,0.058797409693707614
4.0,0.4,stepwise,0.6383341373211128,245.5260958230874,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,245.5260958230874,0.0
4.0,0.4,skip_onu,0.6940665701881331,276.69112955810647,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,347.03350346602076,0.20269620427239743
4.0,0.4,static,0.6726161762341213,267.6322060894521,0.0,0.2461006592699791,nan,0.6005467116899823,0.09205660073966876,0.30739668757034894,307.3459884057007,0.12921522913722205
4.0,0.4,schedule,0.6624055314359222,246.60206529624472,0.0,0.1745779064158225,nan,0.6005467116899823,0.134989548158868,0.2644637401511497,288.93340313836507,0.1465089788246069
4.0,0.4,piggyback,0.6487377391863643,248.09061791509458,0.0,0.0756713297957871,0.2995156347312188,0.6005467116899823,0.19429168676636116,0.20516160154365654,264.28663545767955,0.061282014940095
4.0,0.4,oracle,0.6552500401993889,241.61871118385992,0.0,0.12318700755748513,nan,0.6005467116899823,0.1657501205981669,0.2337031677118508,276.03009535259434,0.12466533449832029
4.0,0.5,stepwise,0.6863643672616176,332.13773707274305,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,332.13773707274305,0.0
4.0,0.5,skip_onu,0.7414053706383663,340.7592449858284,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,439.5466483142369,0.224748394072122
4.0,0.5,static,0.7329152596880527,340.19684559692075,0.0,0.42257597684515197,nan,0.500112558289114,0.038848689499919604,0.4610387522109664,422.1653857335765,0.19416215281180138
4.0,0.5,schedule,0.7231870075574851,324.2447208708219,0.0,0.3325293455539476,nan,0.500112558289114,0.08404888245698665,0.41583855925389934,403.3513175332987,0.19612331291305662
4.0,0.5,piggyback,0.71681942434475,330.66777254633934,0.0,0.27369351985849816,0.2899925721621759,0.500112558289114,0.1133461971378035,0.3865412445730825,391.03665471129875,0.15438164539723165
4.0,0.5,oracle,0.7168676636115131,318.4762114263303,0.0,0.27497990030551533,nan,0.500112558289114,0.11257436886959318,0.3873130728412928,391.1299476114654,0.18575344748929012
4.0,0.6,stepwise,0.7383984563434636,432.7696787191877,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,432.7696787191877,0.0
4.0,0.6,skip_onu,0.7835986493005306,403.60280578564107,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,534.6416655196325,0.24509660990718196
4.0,0.6,static,0.7795465508924264,405.888452399342,0.0,0.5430615854639009,nan,0.4010612638687892,0.022543817333976524,0.5763949187972343,525.5090647819193,0.22762806657239787
4.0,0.6,schedule,0.7751406978613925,399.6203061658384,0.0,0.4867342016401351,nan,0.4010612638687892,0.045168033445891625,0.5537707026853191,515.579173503612,0.22490991354397916
4.0,0.6,piggyback,0.7748191027496382,405.36443578234105,0.0,0.47928927480302297,0.26851314054797376,0.4010612638687892,0.047965910918154046,0.5509728252130568,514.8543639212537,0.21266194056317445
4.0,0.6,oracle,0.7724553786782441,397.10232945458296,0.0,0.45012059816690786,nan,0.4010612638687892,0.05989708956423862,0.5390416465669722,509.52701349092104,0.22064518869388916
4.0,0.7,stepwise,0.7887602508441872,546.2748593164819,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,546.2748593164819,0.0
4.0,0.7,skip_onu,0.8258562469850458,468.467710348473,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,657.975013126793,0.2880159565296465
4.0,0.7,static,0.8230422897571957,473.33109863751554,0.0,0.6518572117703811,nan,0.30120598166907864,0.014262743206303264,0.6845312751246181,649.5018761884297,0.2712398285664144
4.0,0.7,schedule,0.8216433510210644,472.60928974308115,0.0,0.6264029586750282,nan,0.30120598166907864,0.021723749799003055,0.6770702685319183,645.2895166819288,0.2676011657941809
4.0,0.7,piggyback,0.8218684675992924,474.2925260465508,0.0,0.6292812349252291,0.25312658101761765,0.30120598166907864,0.02104840006431902,0.6777456182666024,645.9673676369979,0.2657639537093768
4.0,0.7,oracle,0.8214343141984242,472.4886697533088,0.0,0.6163852709438816,nan,0.30120598166907864,0.024762823605081204,0.6740311947258402,644.6600836522218,0.2670731727695975
4.0,0.8,stepwise,0.8310178485287024,673.5171671680199,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,673.5171671680199,0.0
4.0,0.8,skip_onu,0.8546068499758803,535.1952824424582,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,756.192058629162,0.29224953325657854
4.0,0.8,static,0.8544138929088277,544.3230381195829,0.01913490914938093,0.743624376909471,nan,0.19696092619392186,0.008039877793857533,0.7949991960122206,755.515781398396,0.2795345226117093
4.0,0.8,schedule,0.8535938253738543,544.3678957896202,0.012075896446374015,0.7378195851423058,nan,0.19811866859623734,0.010291043576137643,0.791590287827625,752.6416031676407,0.27672361785670563
4.0,0.8,piggyback,0.8540922977970735,545.1210694798683,0.017092780189741117,0.7372085544299727,0.24185669780187943,0.19736292008361472,0.009503135552339604,0.7931339443640457,754.388652680453,0.27740022660339125
4.0,0.8,oracle,0.8535616658626789,544.3112890019532,0.010098086509085061,0.7373050329634989,nan,0.19858498150828108,0.01075735648818138,0.7906576620035376,752.5288902958464,0.27669050846942933
4.0,0.9,stepwise,0.871554912365332,815.591742064775,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,815.591742064775,0.0
4.0,0.9,skip_onu,0.8862518089725037,600.2702983483762,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
4.0,0.9,static,0.9041485769416305,641.1109558162125,0.6155169641421451,0.3095996140858659,nan,0.03900948705579675,0.003698343785174465,0.9572921691590288,nan,nan
4.0,0.9,schedule,0.8952725518572118,624.6555543964333,0.32153079273195045,0.5703971699630166,nan,0.06858015758160475,0.004261135230744493,0.9271587071876507,nan,nan
4.0,0.9,piggyback,0.8962373371924747,626.9542832514234,0.35307927319504745,0.5439298922656376,0.231561220831673,0.0652034089081846,0.003923460363402477,0.9308731307284129,nan,nan
4.0,0.9,oracle,0.8945489628557646,623.3597767791564,0.294130889210484,0.5946776009004663,nan,0.07123331725357775,0.004341534008683068,0.9244251487377392,nan,nan
8.0,0.1,stepwise,0.5039234603634025,51.007699523019355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,51.007699523019355,0.0
8.0,0.1,skip_onu,0.5334780511336228,58.351101384102215,0.0,0.10028943560057887,nan,0.8997105643994211,0.0,0.10028943560057887,78.4186410624547,0.25590267067201733
8.0,0.1,static,0.5039234603634025,51.007699523019355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,51.007699523019355,0.0
8.0,0.1,schedule,0.5039234603634025,51.007699523019355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,51.007699523019355,0.0
8.0,0.1,piggyback,0.5039234603634025,51.007699523019355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,51.007699523019355,0.0
8.0,0.1,oracle,0.5039234603634025,51.007699523019355,0.0,0.0,nan,0.8997105643994211,0.09070590127030069,0.00958353433027818,51.007699523019355,0.0
8.0,0.2,stepwise,0.5510853835021707,94.74888098937615,0.0,0.0,nan,0.7995658465991317,0.1606045988100981,0.03982955459077022,94.74888098937615,0.0
8.0,0.2,skip_onu,0.598134748351825,98.56126359276618,0.0,0.20043415340086831,nan,0.7995658465991317,0.0,0.20043415340086831,151.85218335086068,0.3509394371693929
8.0,0.2,static,0.5608457951439139,98.60329720486696,0.0,0.04126065283807686,nan,0.7995658465991317,0.12738382376587876,0.07305032963498954,106.46539223514299,0.07384648537161764
8.0,0.2,schedule,0.5587715066730986,95.16570139133097,0.0,0.032641903843061586,nan,0.7995658465991317,0.13441067695771025,0.06602347644315806,103.97539231635564,0.08472861442273083
8.0,0.2,piggyback,0.5535134265959157,95.25840606983635,0.0,0.009856890175269336,0.511251517848015,0.7995658465991317,0.15266119954976684,0.04777295385110146,97.66353205710399,0.0246266537427845
8.0,0.2,oracle,0.5561022672455379,93.43735054598167,0.0,0.021723749799003055,nan,0.7995658465991317,0.1432223830197781,0.05721177038109021,100.77120637435024,0.07277729514445197
8.0,0.3,stepwise,0.5936324167872649,145.82283281194427,0.0,0.0,nan,0.7001286380447017,0.21000160797555878,0.08986975397973951,145.82283281194427,0.0
8.0,0.3,skip_onu,0.6485769416304872,137.79214347848293,0.0,0.2998713619552983,nan,0.7001286380447017,0.0,0.2998713619552983,219.58945763525526,0.37250109835709944
8.0,0.3,static,0.6284290078790803,143.9446421784156,0.0,0.19105965589323043,nan,0.7001286380447017,0.076523556841936,0.22334780511336227,192.42109911985625,0.25192900967292253
8.0,0.3,schedule,0.6222222222222222,136.0238051667224,0.0,0.1592056600739669,nan,0.7001286380447017,0.09869753979739508,0.2011738221579032,184.10920873406414,0.2611786987624205
8.0,0.3,piggyback,0.6122688535134266,141.68547336447895,0.0,0.10143109824730664,0.49465959261041154,0.7001286380447017,0.1392667631452002,0.1606045988100981,170.7800373641023,0.17036279209609173
8.0,0.3,oracle,0.6172053384788552,132.66309214704336,0.0,0.13080881170606207,nan,0.7001286380447017,0.11873291525968806,0.18113844669561022,177.39078956212865,0.25214216321766825
8.0,0.4,stepwise,0.6383341373211128,205.6856703054726,0.0,0.0,nan,0.6005467116899823,0.2398295545907702,0.15962373371924746,205.6856703054726,0.0
8.0,0.4,skip_onu,0.6940665701881331,177.33836427139101,0.0,0.3994532883100177,nan,0.6005467116899823,0.0,0.3994532883100177,281.7357184622644,0.37055065208161153
8.0,0.4,static,0.6829393793214343,185.3610390402535,0.0,0.3183791606367583,nan,0.6005467116899823,0.04891461649782923,0.35053867181218845,266.2337174841499,0.3037657258747143
8.0,0.4,schedule,0.6776652194886638,178.26385986082298,0.0,0.2823122688535134,nan,0.6005467116899823,0.07044540922977971,0.329007879080238,259.0744674933041,0.3119203849548382
8.0,0.4,piggyback,0.673195047435279,185.37034603991538,0.0,0.2503457147451359,0.44965909274901517,0.6005467116899823,0.08938736131210806,0.31006592699790964,253.0065665864288,0.2673299015873899
8.0,0.4,oracle,0.6732593664576298,175.29187939325067,0.0,0.250506512301013,nan,0.6005467116899823,0.08933912204534492,0.31011416626467275,253.09387451314637,0.3074037065083314
8.0,0.5,stepwise,0.6863643672616176,270.88286458186377,0.0,0.0,nan,0.500112558289114,0.250168837433671,0.24971860427721498,270.88286458186377,0.0
8.0,0.5,skip_onu,0.7414053706383663,217.42796606101908,0.0,0.499887441710886,nan,0.500112558289114,0.0,0.499887441710886,349.0732988621476,0.3771280508427445
8.0,0.5,static,0.7343302781797717,224.8118695731213,0.0,0.43519858498150826,nan,0.500112558289114,0.03252934555394758,0.4673580961569384,338.46963519822145,0.33579900175842237
8.0,0.5,schedule,0.7305997748834218,219.535860187981,0.0,0.4039234603634025,nan,0.500112558289114,0.04841614407461007,0.4514712976362759,333.213138120449,0.34115484933663165
8.0,0.5,piggyback,0.7303746583051938,225.64382853995275,0.0,0.39741115935037785,0.41428910157550514,0.500112558289114,0.05147129763627593,0.44841614407461006,332.89593571058344,0.3221790826063874
8.0,0.5,oracle,0.728670204212896,217.11669618301414,0.0,0.3808329313394436,nan,0.500112558289114,0.05980061103071233,0.4400868306801737,330.49426032160125,0.343054563272174
8.0,0.6,stepwise,0.7383984563434636,344.20193589079213,0.0,0.0,nan,0.4010612638687892,0.2400225116578228,0.358916224473388,344.20193589079213,0.0
8.0,0.6,skip_onu,0.7835986493005306,256.3027698859072,0.0,0.5989387361312108,nan,0.4010612638687892,0.0,0.5989387361312108,417.42868087731705,0.38599626324853564
8.0,0.6,static,0.7795787104036018,263.77693066197907,0.0,0.5446856407782602,nan,0.4010612638687892,0.0220935841775205,0.5768451519536903,410.91616353593275,0.3580760406400685
8.0,0.6,schedule,0.7780189741115935,262.05511147108433,0.0,0.5235086026692394,nan,0.4010612638687892,0.030229940504904327,0.5687087956263065,408.3893068074757,0.358320340168399
8.0,0.6,piggyback,0.7785656858015758,264.95332346626844,0.0,0.5284290078790802,0.38185670158524876,0.4010612638687892,0.028477247145843383,0.5704614889853674,409.27500916590395,0.35262765247690264
8.0,0.6,oracle,0.7772632255989709,260.96593371422097,0.0,0.5100659269979096,nan,0.4010612638687892,0.03590609422736774,0.5630326419038431,407.16495354729545,0.3590658246967523
8.0,0.7,stepwise,0.7887602508441872,425.7907531436546,0.0,0.0,nan,0.30120598166907864,0.20966393310821677,0.4891300852227046,425.7907531436546,0.0
8.0,0.7,skip_onu,0.8258562469850458,296.0170237070258,0.0,0.6987940183309214,nan,0.30120598166907864,0.0,0.6987940183309214,505.45601045040485,0.41435650662606793
8.0,0.7,static,0.8231066087795466,304.3259339016825,1.6079755587715066e-05,0.6525808007718282,nan,0.30120598166907864,0.014037626628075252,0.6847563917028461,499.5510433938578,0.39080112447739446
8.0,0.7,schedule,0.8223669400225116,304.40775560030363,0.00017687731146486573,0.639443640456665,nan,0.30115774240231546,0.017687731146486575,0.6811545264511979,497.96257272367546,0.38869350374004386
8.0,0.7,piggyback,0.8225920566007396,305.3940676601397,3.215951117543013e-05,0.644524843222383,0.36635995364757645,0.30120598166907864,0.016401350699469366,0.682392667631452,498.4460203189483,0.3873076417287422
8.0,0.7,oracle,0.8222222222222222,304.38017736120713,4.82392667631452e-05,0.6350377874256311,nan,0.30118990191349093,0.01907059012703007,0.679739507959479,497.65178498385717,0.38836715441283787
8.0,0.8,stepwise,0.8310178485287024,516.5407731705901,0.0,0.0,nan,0.20051455217880687,0.16028300369834378,0.6392024441228493,516.5407731705901,0.0
8.0,0.8,skip_onu,0.8546068499758803,337.03464890634024,0.0,0.7994854478211931,nan,0.20051455217880687,0.0,0.7994854478211931,574.4775405679777,0.413319712075917
8.0,0.8,static,0.8588519054510372,352.38258527101715,0.08638044701720533,0.6900305515356167,nan,0.18340569223347805,0.008023798038269818,0.8085705097282522,584.9037890975692,0.3975375235392169
8.0,0.8,schedule,0.8547354880205821,348.05086238315954,0.02659591574208072,0.7300852227046148,nan,0.19554590770220293,0.00951921530792732,0.7949348769898698,574.7934874931169,0.3944766773521814
8.0,0.8,piggyback,0.8547194082649944,348.0776897807661,0.025084418716835505,0.7351664254703328,0.3519422617480234,0.1958514230583695,0.008731307284129282,0.7954172696575013,574.7539941274745,0.39438839340442045
8.0,0.8,oracle,0.8541244573082489,347.6358543910582,0.017414375301495418,0.7358096156938414,nan,0.19720212252773758,0.009953368708795627,0.7928445087634668,573.2927395987061,0.393615459643887
8.0,0.9,stepwise,0.871554912365332,616.1035479550579,0.0,0.0,nan,0.10056279144557002,0.09048078469207269,0.8089564238623573,616.1035479550579,0.0
8.0,0.9,skip_onu,0.8862518089725037,377.51607847408616,0.0,0.89943720855443,nan,0.10056279144557002,0.0,0.89943720855443,nan,nan
8.0,0.9,static,0.9104679208876025,409.0729174317102,0.8206303264190384,0.12537385431741438,nan,0.01815404405853031,0.0036822640295867503,0.9781636919118829,nan,nan
8.0,0.9,schedule,0.9029265155169641,399.3872481115623,0.5558771506673098,0.36107091172214184,nan,0.04474995980061103,0.004019938896928766,0.9512301013024602,nan,nan
