peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,schedule,0.7253655333664302,156.40879445500926,0.0,0.37238761750716654,nan,0.5004404016463014,0.06381820220040677,0.4357413961532918,206.81056136172498,0.24370983074969654
2.0,0.5,piggyback,0.7210255753246961,160.56065819849093,0.0,0.3300289864356293,0.49384665088901614,0.5004404016463014,0.08516567109203593,0.41439392726166263,202.9952775482893,0.20904239676070224
2.0,0.5,oracle,0.7197924507150522,153.45531835211858,0.0,0.32181349390644265,nan,0.5004404016463014,0.08942555610716973,0.41013404224652883,201.9112301179035,0.2399862144244761
2.0,0.6,stepwise,0.739842736575757,219.53755976521535,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,219.53755976521535,0.0
2.0,0.6,skip_onu,0.7830020979132969,189.27774228729,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,266.93939887698605,0.2909336610347465
2.0,0.6,static,0.7790785196098842,191.89847448213175,0.0,0.5459058661499288,nan,0.39954838812997456,0.022516535079992954,0.5779350767900325,262.63014077591595,0.26932044465579685
2.0,0.6,schedule,0.7760677738097145,189.1937500687242,0.00032029210640103774,0.5037714395528722,nan,0.39946831510337427,0.03896353474368624,0.5615681501529395,259.3234447636664,0.2704332990750399
2.0,0.6,piggyback,0.7754111749915923,192.4375042685358,4.8043815960155664e-05,0.4945470268885223,0.45409076505988216,0.3995323735246545,0.04323943436414009,0.5572281921112054,258.6023036120586,0.2558554135804595
2.0,0.6,oracle,0.7739698605127877,188.14912985106457,6.405842128020755e-05,0.4731194849702929,nan,0.39951635891933446,0.05147094149864677,0.5490126995820188,257.0193108402371,0.26795722377445075
2.0,0.7,stepwise,0.7888954726710761,273.4120804328791,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,273.4120804328791,0.0
2.0,0.7,skip_onu,0.8245439841135115,217.68146874409433,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,322.54356563423613,0.32510987061219276
2.0,0.7,static,0.8225581730538251,221.504652520623,0.00254632224588825,0.6523869769229538,nan,0.2989606521147286,0.014076838076325609,0.6869625098089458,319.80668146309137,0.30737953470122636
2.0,0.7,schedule,0.821901574235703,221.10773249245602,0.007863171212145477,0.6283170251269158,nan,0.2973752061880435,0.020082315071345065,0.6825424787406115,318.9017439548903,0.30665875404013965
2.0,0.7,piggyback,0.8215332383133418,222.20737242792427,0.0016975481639255,0.6372211456848645,0.429397031973818,0.29908876895728903,0.018865205067021124,0.6820460259756899,318.39409608443606,0.3020995829991888
2.0,0.7,oracle,0.8212289608122608,220.87406768137632,0.005589097256698108,0.6208862482584117,nan,0.2981118780327659,0.023045017055554666,0.6788431049116794,317.97473480014776,0.30537227173033343
2.0,0.8,stepwise,0.8321188924298961,332.9834544483611,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,332.9834544483611,0.0
2.0,0.8,skip_onu,0.8538186826385664,247.06905431663668,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,369.32696092779736,0.3310289243548127
2.0,0.8,static,0.8707301058565412,264.48150540569526,0.2839229377191999,0.532437583075765,nan,0.14347484906234487,0.00813541950258636,0.8483897314350688,397.65075638335804,0.33488997277118215
2.0,0.8,schedule,0.8602405393719071,254.75815705187713,0.11871626923754464,0.6569991832551286,nan,0.17676921352273273,0.009736880034591548,0.8134939064426757,380.08249310363044,0.32972930436336434
2.0,0.8,piggyback,0.8572618227823775,254.84244319809383,0.07560495171596496,0.6940249507550886,0.41113338773337876,0.18508079368383967,0.009240427269669938,0.8056787790464904,375.0936427677078,0.32058980974008267
2.0,0.8,oracle,0.857710231731339,253.2753384505515,0.07996092436301908,0.6867543199397851,nan,0.1841999903912368,0.010153259772912896,0.8056467498358503,375.8446524956962,0.32611695611805536
2.0,0.9,stepwise,0.8719632304661852,399.716033135326,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,399.716033135326,0.0
2.0,0.9,skip_onu,0.8858639078839902,276.1600079935714,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
2.0,0.9,static,0.912656342584437,295.10436397444596,0.9148983873292442,0.040965360408692725,nan,0.008375638582387136,0.00373140303957209,0.9878929583780408,nan,nan
2.0,0.9,schedule,0.9063465880883366,289.86325987690617,0.7200326697948529,0.21421136076101405,nan,0.02816969075797127,0.004099738961933283,0.9677305702800955,nan,nan
2.0,0.9,piggyback,0.906506734141537,291.4893771515111,0.7126018929263488,0.2220425027625194,0.39027052389731354,0.028634114312252774,0.003971622119372868,0.9673942635683743,nan,nan
2.0,0.9,oracle,0.9054497701904136,289.4425964473599,0.6869625098089458,0.24407859968291082,nan,0.03151674326986211,0.004147782777893439,0.9643354739522444,nan,nan
4.0,0.1,stepwise,0.5027304902070688,33.84454931631268,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.84454931631268,0.0
4.0,0.1,skip_onu,0.531796998862963,29.646633884281876,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,47.556436844620954,0.3766010270881939
4.0,0.1,static,0.5027304902070688,33.84454931631268,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.84454931631268,0.0
4.0,0.1,schedule,0.5027304902070688,33.84454931631268,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.84454931631268,0.0
4.0,0.1,piggyback,0.5027304902070688,33.84454931631268,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.84454931631268,0.0
4.0,0.1,oracle,0.5027304902070688,33.84454931631268,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.84454931631268,0.0
4.0,0.2,stepwise,0.5489166119500984,55.632474182230574,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,55.632474182230574,0.0
4.0,0.2,skip_onu,0.595999551591051,43.747636519003436,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,81.49927085557387,0.46321438143257376
4.0,0.2,static,0.5593741492240923,54.70670488588677,0.0,0.04319139054817994,nan,0.7996572874461509,0.12576269557836747,0.07458001697548164,61.3065624063852,0.10765336142564463
4.0,0.2,schedule,0.5647870858222699,53.83656147174992,0.0203385487564659,0.034239226174270936,nan,0.7832903608090579,0.12973431769774033,0.0869753214932018,64.24353303389555,0.16199251614407328
4.0,0.2,piggyback,0.5548740451291578,54.62460050046105,0.0,0.023701615873676793,1.7061327078065733,0.7996572874461509,0.1412328043175376,0.059109908236311515,58.86487972493432,0.07203411005488125
4.0,0.2,oracle,0.5566676809250036,52.85091761372175,0.001409285268164566,0.029643034447416044,nan,0.7985042358631071,0.13646045193216214,0.06503531220473072,59.83807709263005,0.11676778095813634
4.0,0.3,stepwise,0.5918677834184777,78.9370754336589,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,78.9370754336589,0.0
4.0,0.3,skip_onu,0.6457729449257723,57.17373299092911,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,111.95268491543816,0.48930449471475856
4.0,0.3,static,0.6266354915683103,66.48306858397314,0.0,0.19291193568534504,nan,0.6996781064330669,0.07538074724148423,0.22494114632544882,100.49725473977313,0.33845885884023486
4.0,0.3,schedule,0.6477427413801387,64.39222779632675,0.08998606729337155,0.14733436894447735,nan,0.6366446198933428,0.08806431465496532,0.27529106545169196,113.08695287458829,0.430595429804031
4.0,0.3,piggyback,0.6190765978572458,67.85617242880323,0.0005925403968419198,0.14946431145204425,1.6738327528344865,0.6992617266947456,0.10553624905914194,0.19520202424611247,95.80982745626967,0.29176187630882944
4.0,0.3,oracle,0.6281088352577551,62.02514014444282,0.03174094774434284,0.14597312749227295,nan,0.6774978780647951,0.1014525247025287,0.2210495972326762,101.41090582045597,0.3883780088282033
4.0,0.4,stepwise,0.6364684592348222,106.59488260433054,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,106.59488260433054,0.0
4.0,0.4,skip_onu,0.6918789936422017,70.49957683459108,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,138.5337969126399,0.4911019664100561
4.0,0.4,static,0.6803965216277245,78.36804250503941,0.0,0.31955543455631535,nan,0.6002434220008648,0.048171932802716075,0.35158464519641913,131.88998026245145,0.40580745899656123
4.0,0.4,schedule,0.7088865044920968,76.19394196585635,0.14414746248578703,0.23796102045065098,nan,0.5141008599843057,0.06228080008968179,0.4236183399260125,148.41444894005517,0.4866137191491968
4.0,0.4,piggyback,0.6773217174062746,79.88608005772745,0.006934324103582467,0.28397098153516004,1.460434963966325,0.595967522380411,0.06791794116234005,0.33611453645724904,130.11941564329027,0.38605565001361997
4.0,0.4,oracle,0.6930480598305655,73.98412324778286,0.08606248898995884,0.24196467178066397,nan,0.5487404512915779,0.07400349118395977,0.3772560575244623,139.21297544183133,0.46855440009831306
4.0,0.5,stepwise,0.6856653267780216,134.92391651091003,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,134.92391651091003,0.0
4.0,0.5,skip_onu,0.7394744006533959,83.92979516256455,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,166.18473648465329,0.4949608674180782
4.0,0.5,static,0.7323639158912929,90.70136621060524,0.0,0.4347004468074884,nan,0.5004404016463014,0.03282994090610637,0.4667296574475922,162.0538424166944,0.44030104526999236
4.0,0.5,schedule,0.7714875966881796,89.53570665032566,0.23544672741540285,0.29492497157407555,nan,0.38241276043751904,0.043976106208862484,0.5736111333536185,187.59222240597302,0.5227109871508469
4.0,0.5,piggyback,0.7362234357734254,91.82616454943143,0.03295805774866679,0.4005252790544977,1.3261629371482142,0.4841055042198485,0.04123760869913361,0.4746568870810179,164.296061944573,0.44109333198497513
4.0,0.5,oracle,0.7559053857117691,87.16511358050904,0.15905706003875533,0.31729737520618806,nan,0.4212321637333248,0.05161507294652723,0.5271527633201479,177.15635514125782,0.5079763663515946
4.0,0.6,stepwise,0.739842736575757,166.39872424042593,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,166.39872424042593,0.0
4.0,0.6,skip_onu,0.7830020979132969,97.05674899014674,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,195.30382421823435,0.5030473705333358
4.0,0.6,static,0.7824896305430553,104.31109054631399,0.024742565219480164,0.5308201079384398,nan,0.38989158112198324,0.022516535079992954,0.5875918837980239,194.96060967304336,0.4649632522115734
4.0,0.6,schedule,0.8223179539740243,103.46966044290669,0.3357782297455279,0.3260093205002963,nan,0.2659225213394616,0.029226654709094694,0.7048508239514437,228.085075398323,0.5463549718796399
4.0,0.6,piggyback,0.7900805534647599,104.11904571205137,0.08980990663485099,0.48306455487404515,1.2477041376537266,0.3636596576077383,0.02595967522380411,0.6103806671684576,200.2731858383718,0.4801148976774181
4.0,0.6,oracle,0.8094101820860625,101.07634086121877,0.24266931441474626,0.3736207421168105,nan,0.3024358214691799,0.03300610156462694,0.6645580769661932,216.9492666624459,0.5341014864157863
4.0,0.7,stepwise,0.7888954726710761,199.25079148793145,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,199.25079148793145,0.0
4.0,0.7,skip_onu,0.8245439841135115,110.29916330791227,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,230.0055188403663,0.5204499271842924
4.0,0.7,static,0.860496773057028,128.83296597211324,0.42393863203241355,0.35773425363931904,nan,0.1721890364011979,0.014108867286965712,0.8137020963118364,264.9798386472747,0.513800873946459
4.0,0.7,schedule,0.8619380875358327,117.33271922412463,0.4479285108018513,0.3313581986771936,nan,0.16496644940185448,0.016815335586054483,0.818218215012091,266.4242718912482,0.5596019897465697
4.0,0.7,piggyback,0.8407187354867639,117.1513501000626,0.20838204442451516,0.5048604327146358,1.1752073999369343,0.23693608571016767,0.015069743606168825,0.7479941706836635,245.15900468830418,0.5221413537348581
4.0,0.7,oracle,0.8531620838204442,114.981908949087,0.35304197428054385,0.39359095495091523,nan,0.1933923738449466,0.018288679275499254,0.7883189468795542,257.6292783612759,0.5536923843420979
4.0,0.8,stepwise,0.8321188924298961,236.54055299926205,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,236.54055299926205,0.0
4.0,0.8,skip_onu,0.8538186826385664,124.643307328081,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,258.2872979501972,0.5174237822871389
4.0,0.8,static,0.90740355203946,141.10694311934154,0.8882180548660378,0.0491968675431994,nan,0.02238841823743254,0.008167448713226463,0.969444133049341,nan,nan
4.0,0.8,schedule,0.8920135163268901,130.6950347642282,0.6356677289688195,0.24712137469372067,nan,0.07291449802219624,0.008968178979229057,0.9181173229985747,nan,nan
4.0,0.8,piggyback,0.879922489310251,131.3045636470095,0.4561119741203978,0.3934948673189949,1.1211925707510753,0.1085149656486716,0.008519770030267604,0.8829652643210608,nan,nan
4.0,0.8,oracle,0.8850791922233077,128.40234622759428,0.5231170827794949,0.33641881395833,nan,0.09515878481174832,0.009368544112230355,0.8954726710760214,nan,nan
4.0,0.9,stepwise,0.8719632304661852,276.47110756599767,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,276.47110756599767,0.0
4.0,0.9,skip_onu,0.8858639078839902,138.18458440234485,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
4.0,0.9,static,0.9136812773249203,142.40403440700658,0.9532693816760885,0.006469900549300962,nan,0.004500104094934581,0.00373140303957209,0.9917684928654933,nan,nan
4.0,0.9,schedule,0.910782633761991,140.76169401198482,0.8654452861009241,0.08428486779943309,nan,0.013115961757122496,0.003971622119372868,0.9829124161235047,nan,nan
4.0,0.9,piggyback,0.9109267652098714,141.67031157928105,0.8588632833143827,0.09136332335089602,1.0530461576899963,0.013740531364604519,0.0037794468555322454,0.9824800217798633,nan,nan
4.0,0.9,oracle,0.9095174799417068,140.10358661526072,0.8263216053040373,0.11914866358118605,nan,0.017247729929695883,0.004035680540653076,0.978716589529651,nan,nan
8.0,0.1,stepwise,0.5027304902070688,33.07931452701599,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.07931452701599,0.0
8.0,0.1,skip_onu,0.531796998862963,21.670360397541202,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,45.10318911965578,0.5195381785520494
8.0,0.1,static,0.5027304902070688,33.07931452701599,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.07931452701599,0.0
8.0,0.1,schedule,0.5027304902070688,33.07931452701599,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.07931452701599,0.0
8.0,0.1,piggyback,0.5027304902070688,33.07931452701599,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.07931452701599,0.0
8.0,0.1,oracle,0.5027304902070688,33.07931452701599,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,33.07931452701599,0.0
8.0,0.2,stepwise,0.5489166119500984,52.18501938937031,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,52.18501938937031,0.0
8.0,0.2,skip_onu,0.595999551591051,26.890333632457565,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,73.27763455279194,0.6330349117221468
8.0,0.2,static,0.5593741492240923,47.67582440772407,0.0,0.04319139054817994,nan,0.7996572874461509,0.12576269557836747,0.07458001697548164,56.83583849477106,0.1611661643364286
8.0,0.2,schedule,0.6052880226766811,48.4695171029616,0.1436189805102253,0.012395304517720161,nan,0.6848165526960588,0.12738017071569271,0.18780327658824847,77.75303668841599,0.3766221980860226
8.0,0.2,piggyback,0.5616161939688996,47.96497014683423,0.00916035424306968,0.03867527184792531,3.975688438884994,0.7923386128148872,0.12782857966465416,0.07983280752045865,57.8329513198187,0.1706290436124227
8.0,0.2,oracle,0.5875918837980239,46.43311208466175,0.0907707829540541,0.021091235206508335,nan,0.7269669938984353,0.12902967506365806,0.14400333103790658,69.38521562144201,0.33079242214947313
8.0,0.3,stepwise,0.5918677834184777,71.28685222349714,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,71.28685222349714,0.0
8.0,0.3,skip_onu,0.6457729449257723,32.13637859063296,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,96.80106247382052,0.6680162617086551
8.0,0.3,static,0.628092820652435,47.24282420035912,0.005669170283298368,0.1908620662043784,nan,0.6958185865509344,0.07562096632128501,0.22856044712778054,88.74092055243084,0.46763202470446974
8.0,0.3,schedule,0.7460403888346172,46.64527236255141,0.44764024790609036,0.05023781688900277,nan,0.38668866005797287,0.08074564002370162,0.5325656999183255,139.39215767806283,0.6653665949394202
8.0,0.3,piggyback,0.6587127460243742,47.938332371795255,0.1243213810995628,0.14949634066268436,3.519425072143873,0.6129109748090258,0.07949650080873757,0.3075925243822366,102.39804619380246,0.5318432904367596
8.0,0.3,oracle,0.7235718975705844,42.90352998315945,0.367583235911151,0.07113687683167048,nan,0.44280383709943466,0.08284355332062841,0.4743526095799369,129.7201589000549,0.6692608893871677
8.0,0.4,stepwise,0.6364684592348222,92.77649868507116,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,92.77649868507116,0.0
8.0,0.4,skip_onu,0.6918789936422017,37.734719741500115,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,116.62377822065311,0.6764405997025261
8.0,0.4,static,0.7300097689092452,54.831960884987424,0.22193040052527904,0.23048219976618675,nan,0.4671620517912336,0.048396137277196806,0.48444181093156957,132.38046462674492,0.5858002082135789
8.0,0.4,schedule,0.8117002706468299,47.5447422749028,0.5948945438239674,0.07105680380507022,nan,0.24314975257434782,0.054705891773297245,0.702144355652355,172.95941502667478,0.7251104123613612
8.0,0.4,piggyback,0.7378729401213907,49.498949964174706,0.26038146789872363,0.211424819435325,3.1047692786325936,0.44384478644523806,0.050878401101804846,0.5052768124529571,135.6297435118315,0.6350435481000765
8.0,0.4,oracle,0.7928190509744887,43.85179935001296,0.5118588152394984,0.10017135627692456,nan,0.29322742341015007,0.05689989270214436,0.6498726838877056,162.04737713706243,0.7293890211322436
8.0,0.5,stepwise,0.6856653267780216,114.05611995708166,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,114.05611995708166,0.0
8.0,0.5,skip_onu,0.7394744006533959,43.11173234454141,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,136.29151110553545,0.6836799886152966
8.0,0.5,static,0.8633794020146374,62.59762127131558,0.7429335554025271,0.06375414377912657,nan,0.12856525150937656,0.032717838668866,0.8387169098217574,205.4806183997718,0.6953599723477126
8.0,0.5,schedule,0.8533702736896049,49.31171519518546,0.6943452428614897,0.07706228080008969,nan,0.15273129093733484,0.038387008952164375,0.8088817001105008,198.84618785018387,0.7520107590277856
8.0,0.5,piggyback,0.7998975065259517,51.93464194438826,0.3917332607337892,0.23696811492080777,2.9436101915762323,0.30442163252886634,0.033870890251909744,0.661707477219224,166.13823442901213,0.6874010240756532
8.0,0.5,oracle,0.8380122671876752,46.33954620677979,0.6071297022884871,0.11815575805134282,nan,0.1965152218823567,0.03960411895648832,0.763880659161155,188.66631761489617,0.7543835762917279
8.0,0.6,stepwise,0.739842736575757,136.44371765208737,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,136.44371765208737,0.0
8.0,0.6,skip_onu,0.7830020979132969,48.423773107709785,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,156.97613592083093,0.69152143525732
8.0,0.6,static,0.8963534743686242,62.51439331123983,0.8867927549925532,0.013115961757122496,nan,0.045529522924907515,0.022532549685313007,0.9319379273897794,nan,nan
8.0,0.6,schedule,0.8781929119356854,52.20621112063935,0.7562416924234903,0.08273145108338804,nan,0.09717662508207485,0.02615185048764473,0.8766715244302804,nan,nan
8.0,0.6,piggyback,0.8467882709030636,54.868989709082264,0.5172076934163957,0.23427766122703905,2.690665501465836,0.19316816937046585,0.02291690021299425,0.7839149304165399,194.48338632077485,0.7178731266094727
8.0,0.6,oracle,0.8674631263712506,49.77726592949028,0.6744551030539853,0.1302147558573419,nan,0.13008663901478149,0.02671236167384655,0.8432009993113719,208.18746606400364,0.7609017157921163
8.0,0.7,stepwise,0.7888954726710761,159.77982049333474,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,159.77982049333474,0.0
8.0,0.7,skip_onu,0.8245439841135115,53.75499376166599,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,180.38219228491823,0.701993899282704
8.0,0.7,static,0.9070192015117787,62.44785292453922,0.9323222779174607,0.0017776211905257595,nan,0.019794052175584134,0.014076838076325609,0.9661291097480903,nan,nan
8.0,0.7,schedule,0.8953125250228208,55.71524317486013,0.8092980798488221,0.08298768476850887,nan,0.05654757138510321,0.015598225581730539,0.9278542030331662,nan,nan
8.0,0.7,piggyback,0.8811556139198949,57.752223013745116,0.6479989750652595,0.2006790192655702,2.506970240127445,0.10502378168890028,0.014140896497605816,0.8808353218134939,nan,nan
8.0,0.7,oracle,0.8884903031564787,53.56613312480422,0.7355668369553032,0.1332735454734718,nan,0.0789840334384959,0.01601460532005189,0.9050013612414523,nan,nan
8.0,0.8,stepwise,0.8321188924298961,184.7599649072988,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,184.7599649072988,0.0
8.0,0.8,skip_onu,0.8538186826385664,59.61114548416496,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,199.1434103388054,0.7006622243600845
8.0,0.8,static,0.911423217974793,62.25693940782236,0.9493137741620358,0.0006085550021619718,nan,0.009897026087792067,0.00815143410790641,0.9819515398043015,nan,nan
8.0,0.8,schedule,0.9058341207180949,58.82656848903942,0.8632512851720769,0.06687699181653668,nan,0.027224829044088208,0.008695930688788175,0.9640792402671237,nan,nan
8.0,0.8,piggyback,0.9014461188604007,60.73136704231978,0.7864772672677481,0.13048700414778278,2.3343426589398715,0.042726966993898434,0.008183463318546514,0.9490895696875551,nan,nan
8.0,0.8,oracle,0.9026952580753648,57.986774861727866,0.8090578607690213,0.11021251381259708,nan,0.0382108482936438,0.008551799240907708,0.9532373524654485,nan,nan
8.0,0.9,stepwise,0.8719632304661852,211.1703060390984,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,211.1703060390984,0.0
8.0,0.9,skip_onu,0.8858639078839902,65.4646570280119,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
