peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.5,schedule,0.6905017375846773,105.7842370733382,0.0,0.02216421376295181,nan,0.5001361241452205,0.23893791137517417,0.2609259644796054,106.74927346509115,0.00904021507995112
2.0,0.5,piggyback,0.6890123792899124,104.98916442108717,0.0,0.010025142930352482,0.09224643211086152,0.5001361241452205,0.24508751981807408,0.25477635603670545,105.7456457476785,0.0071537822786233995
2.0,0.5,oracle,0.6888202040260718,104.96491460606997,0.0,0.013083932546482392,nan,0.5001361241452205,0.2437422929711897,0.2561215828835898,105.61614539704459,0.006166015513314194
2.0,0.6,stepwise,0.7399708534183175,140.0848220574323,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,140.0848220574323,0.0
2.0,0.6,skip_onu,0.7817529586983328,189.13808726612012,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,174.18697068981166,-0.08583372520401134
2.0,0.6,static,0.7400028826289576,140.09612331577162,1.6014605320051888e-05,0.00022420447448072642,nan,0.40047723523853757,0.24033118203801868,0.35919158272344376,140.11096398815857,0.00010592084990723727
2.0,0.6,schedule,0.748458594237945,143.05001080509695,0.010281376615473311,0.10122832022804798,nan,0.3963294524606441,0.1988213250484442,0.4048492224909117,147.0124336998858,0.026952978024143426
2.0,0.6,piggyback,0.7451916147526544,140.8641066822031,0.014124881892285765,0.051967394263568376,0.08683925060264581,0.3948400941658793,0.21986451643899235,0.38529538939512836,144.34595676580932,0.024121562956247233
2.0,0.6,oracle,0.7459282865973768,140.986296626719,0.006149608442899925,0.06900693432410358,nan,0.39801098601924956,0.21102445430232372,0.39096455967842675,144.94722117251283,0.027326667691542905
2.0,0.7,stepwise,0.7892317793827971,180.2911115143886,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,180.2911115143886,0.0
2.0,0.7,skip_onu,0.8236311516102686,217.9940694897592,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,217.06635959336944,-0.004273853848784537
2.0,0.7,static,0.8229104943708663,217.95426878248185,0.006646061207821533,0.6692343417196484,nan,0.2980798488221258,0.008295565555786878,0.6936245856220874,216.2959284185305,-0.007666997599429903
2.0,0.7,schedule,0.8127732492032734,191.85657024433218,0.06996781064330669,0.3093861601780824,nan,0.2791826145444645,0.11022852841791714,0.6105888570376183,205.45852989246214,0.06620294448348918
2.0,0.7,piggyback,0.8007783098185545,182.5213792634188,0.02767323799304966,0.17206091955863748,0.08260872612659638,0.2919142257739058,0.15478116041830148,0.5533046138077927,192.6351310045865,0.052502114689178425
2.0,0.7,oracle,0.805230370097529,185.06850850935328,0.04596191726854892,0.2144515798408148,nan,0.2863251285172077,0.13721313838220456,0.5764617331005877,197.3946835958141,0.062444311376186445
2.0,0.8,stepwise,0.8315263520330541,225.50686113104987,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,225.50686113104987,0.0
2.0,0.8,skip_onu,0.8530179523725637,246.87233848263224,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,255.47222604509318,0.033662710407286967
2.0,0.8,static,0.9115032910013933,288.71391807804577,0.9529170603590474,0.0360168473647967,nan,0.009000208189869161,0.00046442355428150475,0.9905353682558493,nan,nan
2.0,0.8,schedule,0.8815559790528963,254.96644837793846,0.5039315856060728,0.337651938567974,nan,0.0988261294300402,0.017023525455215155,0.8841503451147447,nan,nan
2.0,0.8,piggyback,0.8755665166631968,255.0511417649613,0.41838156398635556,0.3888506317761799,0.08117267579268293,0.11625002001825666,0.018288679275499254,0.865461300706244,nan,nan
2.0,0.8,oracle,0.87036176993418,247.7966520826302,0.3403103630511026,0.4317377448232788,nan,0.13180020178402704,0.02339733837259581,0.8448024598433772,nan,nan
2.0,0.9,stepwise,0.8701375654596992,279.3418051010637,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,279.3418051010637,0.0
2.0,0.9,skip_onu,0.8839741844562241,275.7971585307214,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
2.0,0.9,static,0.9141777300898419,290.3918658559927,0.9964447576189485,0.00195378184904633,nan,0.00043239434364140093,0.00020818986916067454,0.9993594157871979,nan,nan
2.0,0.9,schedule,0.9140816424579217,290.256662906168,0.994138654452861,0.0023381323767275755,nan,0.0006085550021619718,0.00033630671172108964,0.9990551382861169,nan,nan
2.0,0.9,piggyback,0.9140175840366415,290.22196139934084,0.9907115289143699,0.00568518488861842,0.08130359412317582,0.0009288471085630095,0.0003042775010809859,0.998766875390356,nan,nan
2.0,0.9,oracle,0.913873452588761,289.97433058533767,0.9860032349502746,0.010986019249555595,nan,0.0014733436894447736,0.00020818986916067454,0.9983184664413945,nan,nan
4.0,0.1,stepwise,0.5057092067965985,20.36453930444907,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,20.36453930444907,0.0
4.0,0.1,skip_onu,0.5352081097961341,29.950004363487132,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,25.003893390075124,-0.19781363231116966
4.0,0.1,static,0.5057092067965985,20.36453930444907,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,20.36453930444907,0.0
4.0,0.1,schedule,0.5408292362634722,21.128890605835565,0.0657719840494531,0.027144756017487948,nan,0.8400941658792819,0.060359047451275565,0.09954678666944253,25.8879396897791,0.1838326703852169
4.0,0.1,piggyback,0.5141489038002658,20.27233829124476,0.01450923241996701,0.006806207261022052,0.9145933242822142,0.8861841999903912,0.08324391845362972,0.030571881555979053,21.6918680792183,0.06544064267722083
4.0,0.1,oracle,0.5264160914754256,20.07599576923134,0.03664141697227872,0.018721073619140657,nan,0.8664381916307673,0.07048027801354835,0.06308153035568438,23.62115430592273,0.15008405138789016
4.0,0.2,stepwise,0.553384686834393,27.862561624160666,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,27.862561624160666,0.0
4.0,0.2,skip_onu,0.597857245808177,43.56015501323229,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,39.583220180660184,-0.10047021981590021
4.0,0.2,static,0.553384686834393,27.862561624160666,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,27.862561624160666,0.0
4.0,0.2,schedule,0.6134074275739474,29.418668704789052,0.13155998270422625,0.052415803212529824,nan,0.6945214035200102,0.09685633297567381,0.20862226350431592,44.071624170108336,0.33248049603893837
4.0,0.2,piggyback,0.5769421712601893,27.30792834019405,0.0420383389651362,0.03425524077959099,0.39092326183742754,0.7662508207485227,0.12566660794644716,0.10808257130503018,34.04393024311011,0.19786205220178155
4.0,0.2,oracle,0.5906666880194738,27.19461503676997,0.07486827987124257,0.040741155934212,nan,0.7397146197331966,0.11538523133097385,0.14490014893582948,37.64517627060138,0.2776069145940664
4.0,0.3,stepwise,0.5959034639591307,39.01928064748546,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,39.01928064748546,0.0
4.0,0.3,skip_onu,0.6479349166439793,56.90479207036041,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,54.2698990765269,-0.048551647205350434
4.0,0.3,static,0.5959034639591307,39.01928064748546,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,39.01928064748546,0.0
4.0,0.3,schedule,0.6615793603766635,40.228233173746645,0.1655910190093365,0.07400349118395977,nan,0.5840206268116522,0.12358470925484041,0.2923946639335074,58.61624494450319,0.3137016331934258
4.0,0.3,piggyback,0.6359079480486204,37.819247119874355,0.09133129414025591,0.05944621494803261,0.2270225427927848,0.6357317873900997,0.14930416539884375,0.2149640472110565,50.566173711997806,0.2520840644325635
4.0,0.3,oracle,0.648479413224861,37.87483240551168,0.13164005573082652,0.05922201047355188,nan,0.6075781112374485,0.14089649760581652,0.25152539115673495,54.44334480365271,0.3043257620907489
4.0,0.4,stepwise,0.6401678330637541,51.79574679252632,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,51.79574679252632,0.0
4.0,0.4,skip_onu,0.6938808193072081,70.04976872141205,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,69.08481263662122,-0.013967702132542392
4.0,0.4,static,0.6434508271543647,54.35587703821662,0.0,0.024502346139679387,nan,0.6000832759476643,0.22548564290633058,0.17443108114600517,52.84152250019666,-0.028658419863173412
4.0,0.4,schedule,0.7237480582291049,52.594075928600375,0.2550486043271464,0.09631183639479204,nan,0.4467914738241276,0.12121454766747274,0.43199397850839966,79.49220077179916,0.33837438870784453
4.0,0.4,piggyback,0.692599650881604,49.503957777218936,0.14916003395096328,0.08819243149752574,0.16789010941166557,0.5102413401021731,0.15156222474897107,0.3381964351488558,68.63838311875837,0.27877150469050216
4.0,0.4,oracle,0.7033454510513588,49.24580688501317,0.18929263488301332,0.08479733516967475,nan,0.48634754896465576,0.1436189805102253,0.3700334705251189,72.3828106998331,0.319647767075081
4.0,0.5,stepwise,0.6878913569175088,66.99775464061237,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,66.99775464061237,0.0
4.0,0.5,skip_onu,0.7402431017087584,83.54033972991363,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,85.2586453458905,0.020154033752304956
4.0,0.5,static,0.7907051230722418,105.30430725660452,0.30760853898755663,0.32560895536729495,nan,0.3462357670195218,0.010585654116554297,0.6431785788639239,106.48591124495186,0.011096341051439973
4.0,0.5,schedule,0.7812244767227712,69.20807760733722,0.35409893823166727,0.1316080265201864,nan,0.3230946623320468,0.0970645228448345,0.5798408148231187,102.34837051219456,0.32379893044715113
4.0,0.5,piggyback,0.7519177489870762,63.127488739944745,0.23110676937366878,0.11541726054161396,0.1405077368588669,0.38443060070784557,0.13485899140015695,0.4807104078919975,90.12711335926902,0.299572721381823
4.0,0.5,oracle,0.7576669922969749,63.37683833550663,0.253703377480262,0.11626603462357671,nan,0.3729961725093285,0.1289175728264177,0.4980862546642538,92.52461681167357,0.31502728117745027
4.0,0.6,stepwise,0.7399708534183175,85.14511454173763,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,85.14511454173763,0.0
4.0,0.6,skip_onu,0.7817529586983328,96.96517572742454,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,102.56875383790305,0.0546324090018121
4.0,0.6,static,0.8731162820492289,127.52901266049959,0.6988133177457841,0.17872299537177908,nan,0.12083019713979148,0.0006886280287622311,0.8784811748314463,nan,nan
4.0,0.6,schedule,0.8308217093989718,86.28075970450256,0.46359079480486204,0.15418862002145958,nan,0.21501209102701663,0.06794997037298016,0.7170379386000032,128.2249393159324,0.32711405312568653
4.0,0.6,piggyback,0.804317537594286,79.12852489526396,0.3101548612334449,0.149688515926525,0.12540730339617745,0.2766362922985763,0.10625690629854427,0.6171068014028794,113.86242775606308,0.30505148665205384
4.0,0.6,oracle,0.809890620245664,79.2003833989097,0.3382284643594959,0.15386832791505853,nan,0.2650897618628189,0.09772112166295661,0.6371891164742245,116.88246039825916,0.3223929139663345
4.0,0.7,stepwise,0.7892317793827971,105.68751181080809,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,105.68751181080809,0.0
4.0,0.7,skip_onu,0.8236311516102686,110.57505168335281,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,124.32840294712194,0.11062115283197649
4.0,0.7,static,0.9128965616642378,135.50933420696808,0.9847220665246705,0.009528690165430873,nan,0.0045161187002546324,0.0004804381596015566,0.9950034431401438,nan,nan
4.0,0.7,schedule,0.8759508671908781,106.50752714194836,0.6424258924138815,0.13439456784587545,nan,0.10745800169754817,0.03684960684143939,0.8556923914610124,nan,nan
4.0,0.7,piggyback,0.8564130487004148,97.990919913614,0.4822317953974024,0.15929727911855612,0.11737296837398352,0.15532565699918324,0.06433066957064844,0.7803436734301683,145.9562655273337,0.32862820544512417
4.0,0.7,oracle,0.8593277068686642,97.90011148708342,0.5019617891517063,0.15886488477491473,nan,0.14959242829460467,0.05907787902567141,0.7913296926797239,147.98818696020732,0.3384599575275027
4.0,0.8,stepwise,0.8315263520330541,128.6067825235664,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,128.6067825235664,0.0
4.0,0.8,skip_onu,0.8530179523725637,124.10375114864794,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,143.58941199014018,0.13570402282050054
4.0,0.8,static,0.9140816424579217,135.70359914080186,0.9977739698605128,0.0010729785564434764,nan,0.00043239434364140093,0.00022420447448072642,0.9993434011818779,nan,nan
4.0,0.8,schedule,0.9035440321573275,125.11005780649253,0.8397418445622408,0.10419102221225758,nan,0.031532757875182164,0.007687010553624906,0.960780231571193,nan,nan
4.0,0.8,piggyback,0.894143458834457,120.67764343345515,0.702144355652355,0.2018801146645741,0.11484652327061416,0.0594141857373925,0.010345435036753519,0.930240379225854,nan,nan
4.0,0.8,oracle,0.8943036048876576,118.64291517833003,0.7130663164806303,0.15619044568646606,nan,0.0572842432298256,0.01705555466585526,0.9256602021043191,nan,nan
4.0,0.9,stepwise,0.8701375654596992,155.52415930740352,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,155.52415930740352,0.0
4.0,0.9,skip_onu,0.8839741844562241,138.1064556908379,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
4.0,0.9,static,0.9142097593004821,135.8047465600299,0.999103182102077,0.0002402190798007783,nan,0.00011210223724036321,0.000144131447880467,0.9997437663148792,nan,nan
4.0,0.9,schedule,0.9140015694313214,135.52471410226747,0.9947151802443829,0.0022100155341671607,nan,0.0005284819755617123,0.000976890924523165,0.9984946270999151,nan,nan
4.0,0.9,piggyback,0.9140496132472815,135.66297285484802,0.991944653524014,0.005509024230097849,0.11410348666720412,0.0007526864500424387,0.0002402190798007783,0.9990070944701568,nan,nan
4.0,0.9,oracle,0.9140496132472815,135.5775700358182,0.9960283778806271,0.0014573290841247218,nan,0.00043239434364140093,0.0006726134234421793,0.9988949922329164,nan,nan
8.0,0.1,stepwise,0.5057092067965985,19.695130156141943,0.0,0.0,nan,0.8992681325368737,0.09075476834873404,0.009977099114392325,19.695130156141943,0.0
8.0,0.1,skip_onu,0.5352081097961341,21.287827648228767,0.0,0.10073186746312637,nan,0.8992681325368737,0.0,0.10073186746312637,22.73165099177976,0.06351599116461493
8.0,0.1,static,0.5335906346588088,21.207397257213746,0.0,0.09567125218198998,nan,0.8992681325368737,0.004628220937494995,0.09610364652563137,22.565153378099293,0.06017048048090479
8.0,0.1,schedule,0.7621831109972295,19.564179739880274,0.6172189036401198,0.014893582947648256,nan,0.34421792674919527,0.021363483496949217,0.6344185897538556,60.16895325834477,0.6748459349811451
8.0,0.1,piggyback,0.6629406018288679,16.359402012941395,0.37149079960924364,0.015149816632769085,1.423783134681228,0.5650753487180309,0.043511682654580976,0.39141296862738817,41.97150717352352,0.610226005339612
8.0,0.1,oracle,0.7241324087567862,15.379691121219292,0.5247185433115001,0.017007510849895106,nan,0.4273497429655846,0.027881427862210335,0.544768829172205,52.60817637303922,0.7076558782010715
8.0,0.2,stepwise,0.553384686834393,24.60268853165431,0.0,0.0,nan,0.7997854042887113,0.16017808241115897,0.040036513300129715,24.60268853165431,0.0
8.0,0.2,skip_onu,0.597857245808177,26.634569766675813,0.0,0.2002145957112887,nan,0.7997854042887113,0.0,0.2002145957112887,31.138515229313725,0.14464226792669643
8.0,0.2,static,0.5973768076485755,26.60382606463672,0.0,0.19850103294204313,nan,0.7997854042887113,0.0013932706628445141,0.1988213250484442,31.05882315499103,0.14343740804739435
8.0,0.2,schedule,0.8004580177121535,22.728340553758564,0.6654709094694361,0.030427750108098586,nan,0.2677962301619077,0.028794260365453295,0.703409509472639,68.94393464239828,0.6703358943517363
8.0,0.2,piggyback,0.7468411191006198,18.464980027444533,0.5153820284099099,0.029755136684656406,0.6316014003682524,0.3877776532197364,0.05326457729449258,0.558957769485771,56.895832490735735,0.6754598848614939
8.0,0.2,oracle,0.7738097144595871,17.766957511910146,0.594141857373925,0.031004275899620452,nan,0.32461604983745174,0.039684191983088576,0.6356997581794597,62.649418474716555,0.7164066651459764
8.0,0.3,stepwise,0.5959034639591307,30.814434127068086,0.0,0.0,nan,0.6999823839341479,0.20995147574588024,0.09006614031997182,30.814434127068086,0.0
8.0,0.3,skip_onu,0.6479349166439793,31.95939363032992,0.0,0.30001761606585203,nan,0.6999823839341479,0.0,0.30001761606585203,39.457832297905185,0.19003676154742433
8.0,0.3,static,0.6505132681005077,32.51553391393371,0.011322325961276684,0.2957417164453982,nan,0.691975081274122,0.0006405842128020755,0.30738433451307595,39.889744416341216,0.18486482203146404
8.0,0.3,schedule,0.8330637541437791,26.90926740350482,0.7259100299473119,0.036209022628637316,nan,0.19151866502250053,0.03198116682414362,0.7765001681533559,77.79603949834488,0.6541049187461874
8.0,0.3,piggyback,0.7912816488637637,21.74707015365152,0.5923962653940393,0.04290312765241901,0.3507213267454333,0.28517207693416396,0.05536249059141937,0.6594654324744167,66.48819862027614,0.672918343331089
8.0,0.3,oracle,0.8047819611485675,21.616667523861032,0.6348189548868568,0.04005252790544977,nan,0.25528882340694714,0.04844418109315696,0.6962669954998959,70.10108774182754,0.6916357759886382
8.0,0.4,stepwise,0.6401678330637541,38.15673057466624,0.0,0.0,nan,0.6000832759476643,0.24002690453693767,0.15988981951539805,38.15673057466624,0.0
8.0,0.4,skip_onu,0.6938808193072081,37.37297054575012,0.0,0.39991672405233575,nan,0.6000832759476643,0.0,0.39991672405233575,47.218267897040064,0.20850610981236584
8.0,0.4,static,0.869112630719216,51.09051322430406,0.7960219720384991,0.08137020963118365,nan,0.1217590442483545,0.0005284819755617123,0.8777124737760837,90.40505231767374,0.4348710396762182
8.0,0.4,schedule,0.8572297935717375,31.16564577485298,0.7736495684063867,0.03867527184792531,nan,0.1353394295597585,0.031180436558141025,0.8334801338821005,86.24872734568707,0.6386538476105244
8.0,0.4,piggyback,0.8239194145060295,26.019384930893125,0.6505132681005077,0.050349919126243134,0.22987122197476337,0.20963118363947922,0.05364892782217382,0.736719888538347,75.2225616448571,0.6541013179830728
8.0,0.4,oracle,0.8323591115096969,25.97431307632132,0.6827666832150922,0.04405617923546274,nan,0.19020546738625627,0.04994955399324184,0.7598449786205019,77.54957278841577,0.6650618160439264
8.0,0.5,stepwise,0.6878913569175088,46.1511287916808,0.0,0.0,nan,0.5001361241452205,0.25016414970453055,0.24969972615024902,46.1511287916808,0.0
8.0,0.5,skip_onu,0.7402431017087584,42.792444872926104,0.0,0.49986387585477954,nan,0.5001361241452205,0.0,0.49986387585477954,55.48818556353852,0.22880078996410425
8.0,0.5,static,0.9134891020610797,55.2204297445666,0.9963967138029883,0.0009128325032429575,nan,0.0017776211905257595,0.0005925403968419198,0.9976298384126323,nan,nan
8.0,0.5,schedule,0.876831670483481,34.899553002455484,0.8198356901494163,0.03971622119372868,nan,0.08980990663485099,0.02547923706420255,0.8847108563009465,nan,nan
8.0,0.5,piggyback,0.8525054850023221,30.917421806754632,0.7083580225165351,0.05041397754752334,0.17450370749503816,0.14608522972951332,0.048235991223996286,0.8056787790464904,84.59628008593495,0.6345297715768594
8.0,0.5,oracle,0.8567493554121358,30.64641617513314,0.7235078391493042,0.050045641625162146,nan,0.13844626299184856,0.044408500552503886,0.8171452364556475,86.08068186164445,0.643980327381811
8.0,0.6,stepwise,0.7399708534183175,55.43010304469785,0.0,0.0,nan,0.40047723523853757,0.24041125506461894,0.3591115096968435,55.43010304469785,0.0
8.0,0.6,skip_onu,0.7817529586983328,48.31311498956174,0.0,0.5995227647614625,nan,0.40047723523853757,0.0,0.5995227647614625,64.34406137736173,0.249144148576238
8.0,0.6,static,0.9138254087728008,55.35091417443482,0.9979020867030732,0.0004964527649216085,nan,0.0009128325032429575,0.0003683359223611934,0.9987188315743959,nan,nan
8.0,0.6,schedule,0.8897874861874029,39.81599564834851,0.8446102845795366,0.04384798936630207,nan,0.06231282930032189,0.0199381836234646,0.9177489870762136,nan,nan
8.0,0.6,piggyback,0.8748298448184745,36.222056786477594,0.7495636020050286,0.06042310587255577,0.14758548487520853,0.10041157535672533,0.036513300129718304,0.8630751245135564,nan,nan
8.0,0.6,oracle,0.8766555098249603,35.91469952825847,0.7567061159777717,0.06325769101420496,nan,0.09751293179379594,0.033918934067869895,0.8685681341383341,nan,nan
8.0,0.7,stepwise,0.7892317793827971,65.93962233610226,0.0,0.0,nan,0.30008167448713224,0.2103998846948417,0.48951844081802603,65.93962233610226,0.0
8.0,0.7,skip_onu,0.8236311516102686,53.832239315511146,0.0,0.6999183255128677,nan,0.30008167448713224,0.0,0.6999183255128677,75.14541810489516,0.28362579285450296
8.0,0.7,static,0.9141296862738818,55.471189685618285,0.9991191967073971,1.6014605320051888e-05,nan,0.00027224829044088206,0.00027224829044088206,0.9994555034191183,nan,nan
8.0,0.7,schedule,0.9019585862306424,45.04911252103531,0.8914690197460083,0.03148471405922201,nan,0.03255769261566549,0.014076838076325609,0.9533654693080089,nan,nan
8.0,0.7,piggyback,0.893839181333376,41.87026311099655,0.8102429415627052,0.06373812917380652,0.1341001604517376,0.05715612638726519,0.021779863235270567,0.9210640103774642,nan,nan
8.0,0.7,oracle,0.8950562913376999,41.6321112591184,0.8206043912047788,0.058389250996909184,nan,0.054193424403055586,0.020578767836266675,0.9252278077606777,nan,nan
8.0,0.8,stepwise,0.8315263520330541,77.25829394940861,0.0,0.0,nan,0.20000640584212803,0.16117098794100218,0.6388226062168698,77.25829394940861,0.0
8.0,0.8,skip_onu,0.8530179523725637,59.68153274746598,0.0,0.799993594157872,nan,0.20000640584212803,0.0,0.799993594157872,84.77552860224702,0.29600518296403655
8.0,0.8,static,0.9141617154845219,55.46740741462596,0.9992793427605977,3.2029210640103776e-05,nan,0.00017616065852057075,0.00019217526384062266,0.9996316640776388,nan,nan
8.0,0.8,schedule,0.9094854507310667,50.50471072969302,0.9308969780439761,0.03843505276812453,nan,0.013644443732684208,0.0040837243566132315,0.9822718319107026,nan,nan
8.0,0.8,piggyback,0.9066668801947376,49.43129479939099,0.8895152378969621,0.06679691878993642,0.12493456754046767,0.021859936261870827,0.005589097256698108,0.972550966481431,nan,nan
8.0,0.8,oracle,0.9066989094053777,48.86961552945134,0.894143458834457,0.052127540316768896,nan,0.02088304533734766,0.007751068974905113,0.9713658856877472,nan,nan
8.0,0.9,stepwise,0.8701375654596992,90.76354935029791,0.0,0.0,nan,0.10074788206844643,0.09075476834873404,0.8084973495828195,90.76354935029791,0.0
8.0,0.9,skip_onu,0.8839741844562241,65.42769603556303,0.0,0.8992521179315536,nan,0.10074788206844643,0.0,0.8992521179315536,nan,nan
8.0,0.9,static,0.9142257739058021,55.46511159604372,0.9994394888137982,0.0,nan,9.608763192031133e-05,0.000144131447880467,0.9997597809201992,nan,nan
