peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.8,piggyback,0.8527296894768028,760.4730940192275,0.002978716589529651,0.7488749739762663,0.1458019521014121,0.1998142305782874,0.009800938455871756,0.7903848309658409,943.2842588247844,0.19380283630866169
2.0,0.8,oracle,0.8526336018448826,760.3029278057737,0.0029466873788895473,0.7435901542206492,nan,0.1998142305782874,0.011050077670835802,0.7891356917508768,942.8249515111098,0.19359057417052816
2.0,0.9,stepwise,0.8719632304661852,1035.2222727786805,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,1035.2222727786805,0.0
2.0,0.9,skip_onu,0.8858639078839902,847.5407762697059,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
2.0,0.9,static,0.8962573867367039,884.5877973093043,0.3566612750828756,0.5423346091635571,nan,0.06481110773024999,0.0037954614608522973,0.9313934308088977,nan,nan
2.0,0.9,schedule,0.8923498230386112,874.1455046011905,0.23477411399196066,0.6501769613887866,nan,0.07687010553624905,0.004147782777893439,0.9189821116858575,nan,nan
2.0,0.9,piggyback,0.8908764793491665,871.0054059021408,0.1985490767580033,0.6831670483480935,0.14077928508216464,0.08066556699710135,0.004003651330012972,0.9153307816728856,nan,nan
2.0,0.9,oracle,0.8922056915907307,874.0227884362018,0.23466201175472032,0.6503210928366671,nan,0.07690213474688916,0.004163797383213491,0.9189340678698974,nan,nan
4.0,0.1,stepwise,0.5027304902070688,52.7340333299905,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,52.7340333299905,0.0
4.0,0.1,skip_onu,0.531796998862963,82.66451221943353,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,85.01205376424652,0.027614219876667567
4.0,0.1,static,0.5027304902070688,52.7340333299905,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,52.7340333299905,0.0
4.0,0.1,schedule,0.5027304902070688,52.7340333299905,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,52.7340333299905,0.0
4.0,0.1,piggyback,0.5027304902070688,52.7340333299905,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,52.7340333299905,0.0
4.0,0.1,oracle,0.5027304902070688,52.7340333299905,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,52.7340333299905,0.0
4.0,0.2,stepwise,0.5489166119500984,104.0231853588578,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,104.0231853588578,0.0
4.0,0.2,skip_onu,0.595999551591051,149.21665014991223,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,175.07165769964965,0.14768242838080559
4.0,0.2,static,0.5489326265554185,104.0626142384734,0.0,0.00016014605320051887,nan,0.7996572874461509,0.16054641833352018,0.03979629422032894,104.04697544689283,-0.00015030510510660733
4.0,0.2,schedule,0.5514949634066268,105.14070452903536,0.0,0.010121230562272793,nan,0.7996572874461509,0.15244302804157392,0.04789968451227519,107.85338953249082,0.025151597137689108
4.0,0.2,piggyback,0.5489166119500984,104.04165583318957,0.0,6.405842128020755e-05,0.29868320608479293,0.7996572874461509,0.16064250596544047,0.03970020658840863,104.0231853588578,-0.00017756112993505546
4.0,0.2,oracle,0.5496532837948209,104.26772434345898,0.0,0.002866614352289288,nan,0.7996572874461509,0.1583043735887129,0.0420383389651362,105.11752940846735,0.008084332554146867
4.0,0.3,stepwise,0.5918677834184777,167.8282014686937,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,167.8282014686937,0.0
4.0,0.3,skip_onu,0.6457729449257723,212.72124306465818,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,262.20842874100515,0.18873224599971816
4.0,0.3,static,0.5979373188347773,172.83988349594267,0.0,0.03172493313902279,nan,0.6996781064330669,0.1882036417212498,0.11211825184568326,178.46878252114456,0.031539964276581456
4.0,0.3,schedule,0.6032861970116746,169.76098015663558,0.0,0.06388226062168698,nan,0.6996781064330669,0.16567109203593677,0.13465080153099626,187.8459700449404,0.09627563414843632
4.0,0.3,piggyback,0.5926685136844803,168.24521235888244,0.0,0.00542895120349759,0.3057210853229786,0.6996781064330669,0.2067005108659097,0.09362138270102334,169.23197205608824,0.005830811313117357
4.0,0.3,oracle,0.5977291289656167,167.03989403292476,0.0,0.031644860112422526,nan,0.6996781064330669,0.18818762711592973,0.11213426645100331,178.1038021684221,0.062120561160366794
4.0,0.4,stepwise,0.6364684592348222,246.0182231865721,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,246.0182231865721,0.0
4.0,0.4,skip_onu,0.6918789936422017,276.21984393007483,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,343.28206173953316,0.19535602142922948
4.0,0.4,static,0.6708358022516535,267.07970989079735,0.0,0.245680060214916,nan,0.6002434220008648,0.09235622888073923,0.307400349118396,305.81887915871215,0.12667357023374015
4.0,0.4,schedule,0.6610028345851416,246.4719006487638,0.0,0.17704146181317362,nan,0.6002434220008648,0.13368992521179315,0.26606665278734204,288.70909222166927,0.14629671427346658
4.0,0.4,piggyback,0.647214259404577,248.75383942051903,0.0,0.07565299553192512,0.3041116579566943,0.6002434220008648,0.19456144003331038,0.20519513796582484,264.7163779663046,0.0603005324733531
4.0,0.4,oracle,0.6535240139006774,240.55648940362366,0.0,0.12419326425700239,nan,0.6002434220008648,0.16554297519337635,0.23421360280575884,275.69562235261543,0.12745626009269284
4.0,0.5,stepwise,0.6856653267780216,331.6228900767932,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,331.6228900767932,0.0
4.0,0.5,skip_onu,0.7394744006533959,340.01719758578446,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,432.5889127232011,0.21399465500552506
4.0,0.5,static,0.7310667328603686,339.19976100205645,0.0,0.4203353458354019,nan,0.5004404016463014,0.039780279615008886,0.45977931873868966,416.8129716846998,0.1862063226318067
4.0,0.5,schedule,0.7212978236151371,323.43910490292393,0.0,0.3342888714507631,nan,0.5004404016463014,0.08284355332062841,0.41671604503307014,398.4828306685366,0.18832361143317378
4.0,0.5,piggyback,0.7159489454382397,329.2494947489546,0.0,0.2768284675624169,0.2877969756353275,0.5004404016463014,0.11173390131800202,0.3878256970356966,388.4463272268996,0.1523938529694655
4.0,0.5,oracle,0.7153243758307577,317.7038916749309,0.0,0.27615585413897475,nan,0.5004404016463014,0.11205419342440305,0.3875054049292955,387.2744001783252,0.17964138210880898
4.0,0.6,stepwise,0.739842736575757,433.2800491877449,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,433.2800491877449,0.0
4.0,0.6,skip_onu,0.7830020979132969,403.8629052089854,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,531.410706389736,0.24001737196315942
4.0,0.6,static,0.7788383005300834,406.05102219050053,0.0,0.5425267844273978,nan,0.39954838812997456,0.02392582034815752,0.5765257915218679,521.9435557876886,0.222040357261025
4.0,0.6,schedule,0.7747545761734702,399.7705535060043,0.0,0.4883653892349823,nan,0.39954838812997456,0.04535336226638694,0.5550982496036385,512.6584657741422,0.22020101062345865
4.0,0.6,piggyback,0.7742421088032285,404.76595740492263,0.0,0.4761302307704627,0.2668779202116862,0.39954838812997456,0.05033390452092308,0.5501177073491024,511.49327800773636,0.20865830538089591
4.0,0.6,oracle,0.7724164437967427,397.9831999970899,0.0,0.45324535976810854,nan,0.39954838812997456,0.05931809810547219,0.5411335137645533,507.34229658991575,0.2155528867352069
4.0,0.7,stepwise,0.7888954726710761,544.8103657034032,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,544.8103657034032,0.0
4.0,0.7,skip_onu,0.8245439841135115,467.8801953236416,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,648.9928544206301,0.27906726224077105
4.0,0.7,static,0.822237880947424,472.9449306228938,0.0,0.6532037217942763,nan,0.29974536777541116,0.014397130182726647,0.6858575020418621,642.2532864173593,0.26361617663166426
4.0,0.7,schedule,0.8209887417324601,471.7734325597578,0.0,0.6297263103950803,nan,0.29974536777541116,0.021395512707589322,0.6788591195169995,638.6026870822546,0.26124107821207554
4.0,0.7,piggyback,0.8212609900229009,474.1033249051405,0.0,0.6350271447560175,0.25058127746908565,0.29974536777541116,0.01977803757026408,0.6804765946543248,639.398330527085,0.25851647983766923
4.0,0.7,oracle,0.8205563473888186,471.7183439900021,0.0,0.6191887000944861,nan,0.29974536777541116,0.02477459443012027,0.6754800377944685,637.339018081641,0.25986275654383906
4.0,0.8,stepwise,0.8321188924298961,671.1304632091517,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,671.1304632091517,0.0
4.0,0.8,skip_onu,0.8538186826385664,533.3331816844195,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,748.4036904042075,0.287372325226817
4.0,0.8,static,0.8542510769822078,543.1356182117586,0.021107249811828387,0.7427734093493266,nan,0.19592268148551478,0.00815143410790641,0.7959258844065789,749.9434521269134,0.27576457042011293
4.0,0.8,schedule,0.8529218647406435,541.4505922944484,0.005124673702416604,0.7471614112070208,nan,0.19936582162932595,0.009961084509072274,0.7906730938616018,745.2101105348913,0.27342559549304823
4.0,0.8,piggyback,0.8529859231619237,541.8737816731333,0.006293739890780392,0.7496276604263088,0.24136769449088805,0.19899748570696474,0.009128325032429576,0.7918741892606057,745.4382233826997,0.2730802302916773
4.0,0.8,oracle,0.8526015726342424,541.1136416635992,0.000576525791521868,0.7492593245039476,nan,0.20023061031660874,0.010281376615473311,0.7894880130679179,744.0695462958499,0.27276469738966214
4.0,0.9,stepwise,0.8719632304661852,813.0166545459035,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,813.0166545459035,0.0
4.0,0.9,skip_onu,0.8858639078839902,598.6502530558253,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
4.0,0.9,static,0.904953317425492,641.3918246790626,0.6480149896705796,0.2807360312605096,nan,0.035488365389234985,0.00373140303957209,0.960780231571193,nan,nan
4.0,0.9,schedule,0.8952164373909005,623.6118022609797,0.3253367070768541,0.5689668978108035,nan,0.0678698973463799,0.004051695145973128,0.9280784075076469,nan,nan
4.0,0.9,piggyback,0.8959531092356229,626.0621964745736,0.35933571417132426,0.5391797319155069,0.23195399095657468,0.06434668417596848,0.003955607514052816,0.9316977083099787,nan,nan
4.0,0.9,oracle,0.8942875902823375,621.818045288575,0.3022756754159794,0.5896257386736704,nan,0.07027208814438768,0.004115753567253335,0.925612158288359,nan,nan
8.0,0.1,stepwise,0.5027304902070688,50.35459017730395,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,50.35459017730395,0.0
8.0,0.1,skip_onu,0.531796998862963,58.03774606442967,0.0,0.10042758996204539,nan,0.8995724100379546,0.0,0.10042758996204539,77.75300743467047,0.2535626854923384
8.0,0.1,static,0.5027304902070688,50.35459017730395,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,50.35459017730395,0.0
8.0,0.1,schedule,0.5027304902070688,50.35459017730395,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,50.35459017730395,0.0
8.0,0.1,piggyback,0.5027304902070688,50.35459017730395,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,50.35459017730395,0.0
8.0,0.1,oracle,0.5027304902070688,50.35459017730395,0.0,0.0,nan,0.8995724100379546,0.09025831558381243,0.01016927437823295,50.35459017730395,0.0
8.0,0.2,stepwise,0.5489166119500984,93.89014685512481,0.0,0.0,nan,0.7996572874461509,0.16070656438672068,0.03963614816712842,93.89014685512481,0.0
8.0,0.2,skip_onu,0.595999551591051,98.39225195930203,0.0,0.2003427125538491,nan,0.7996572874461509,0.0,0.2003427125538491,150.52222933896337,0.34632743355314666
8.0,0.2,static,0.5590218279070512,97.43933933689092,0.0,0.040773185144852106,nan,0.7996572874461509,0.12765241900613358,0.07269029354771551,105.89403844645848,0.07984112452036074
8.0,0.2,schedule,0.5572922505324857,94.07794430484336,0.0,0.03406306551575036,nan,0.7996572874461509,0.13312941402559134,0.06721329852825778,103.83948964794182,0.09400609899176193
8.0,0.2,piggyback,0.5517351824864276,94.25994866403832,0.0,0.011018048460195698,0.48198247491222745,0.7996572874461509,0.15170635619685152,0.04863635635699758,97.2383004527076,0.030629410168659055
8.0,0.2,oracle,0.5543455631535961,92.52457654681021,0.0,0.021427541918229424,nan,0.7996572874461509,0.14337876143042455,0.05696395112342456,100.3391472504689,0.07788157382035321
8.0,0.3,stepwise,0.5918677834184777,144.9114420182893,0.0,0.0,nan,0.6996781064330669,0.2103998846948417,0.08992200887209134,144.9114420182893,0.0
8.0,0.3,skip_onu,0.6457729449257723,137.55937512756074,0.0,0.30032189356693306,nan,0.6996781064330669,0.0,0.30032189356693306,217.737695766551,0.36823353143662374
8.0,0.3,static,0.62655541854171,143.38018302327453,0.0,0.19251157055234375,nan,0.6996781064330669,0.07566901013724517,0.22465288342968787,192.01595882673965,0.25329027910305246
8.0,0.3,schedule,0.6202616786509296,135.53696970371226,0.0,0.15974568806751757,nan,0.6996781064330669,0.0984898227183191,0.20183207084861393,183.4692944196662,0.26125529543005666
8.0,0.3,piggyback,0.6092116009800939,141.15665198515381,0.0,0.09861793956087953,0.5101173854992952,0.6996781064330669,0.14137693576541807,0.158944957801515,168.46370042251448,0.1620945543097615
8.0,0.3,oracle,0.6148967858687122,132.30917499792105,0.0,0.13003859519882133,nan,0.6996781064330669,0.11921272200246624,0.1811091715644668,176.18396979786058,0.24902830178181345
8.0,0.4,stepwise,0.6364684592348222,205.47749894882224,0.0,0.0,nan,0.6002434220008648,0.23997886072097754,0.15977771727815768,205.47749894882224,0.0
8.0,0.4,skip_onu,0.6918789936422017,177.25356365115425,0.0,0.3997565779991352,nan,0.6002434220008648,0.0,0.3997565779991352,278.8205518545618,0.3642736789947495
8.0,0.4,static,0.6803965216277245,184.5259328986288,0.0,0.31955543455631535,nan,0.6002434220008648,0.048171932802716075,0.35158464519641913,263.3599772122131,0.29933950157529265
8.0,0.4,schedule,0.6749515558189069,176.71241226949297,0.0,0.2826257546882757,nan,0.6002434220008648,0.07048027801354835,0.32927629998558683,256.1853353567436,0.3102165195231916
8.0,0.4,piggyback,0.6696987652739298,185.68936283840645,0.0,0.2442227311307913,0.4624245490779698,0.6002434220008648,0.09331710519994235,0.30643947279919287,249.26391615499648,0.2550491635422205
8.0,0.4,oracle,0.6701952180388514,174.0599844803473,0.0,0.2521019169482568,nan,0.6002434220008648,0.08872091347308746,0.31103566452604775,249.91807467711283,0.30353182855930705
8.0,0.5,stepwise,0.6856653267780216,270.30249830177047,0.0,0.0,nan,0.5004404016463014,0.2503403103630511,0.24921928799064746,270.30249830177047,0.0
8.0,0.5,skip_onu,0.7394744006533959,217.00716768304517,0.0,0.49955959835369856,nan,0.5004404016463014,0.0,0.49955959835369856,344.06708576924166,0.36928820960053366
8.0,0.5,static,0.7323639158912929,224.10253645269935,0.0,0.4347004468074884,nan,0.5004404016463014,0.03282994090610637,0.4667296574475922,334.3196224253259,0.32967579100818345
8.0,0.5,schedule,0.7287286004836411,218.81979125249634,0.0,0.40414457985682944,nan,0.5004404016463014,0.04789968451227519,0.4516599138414234,329.33612202201755,0.33557306162162404
8.0,0.5,piggyback,0.7286325128517208,225.6094749612486,0.0,0.3996284611565748,0.4080834676556546,0.5004404016463014,0.049789407940041316,0.44977019041365723,329.2043995443971,0.3146826856704189
8.0,0.5,oracle,0.7264385119228737,217.08542953664238,0.0,0.3815639863555563,nan,0.5004404016463014,0.05935012731611229,0.4402094710375863,326.19673630539603,0.33449539687178254
8.0,0.6,stepwise,0.739842736575757,344.5720219334535,0.0,0.0,nan,0.39954838812997456,0.2410838684880611,0.35936774338196437,344.5720219334535,0.0
8.0,0.6,skip_onu,0.7830020979132969,256.44207033202565,0.0,0.6004516118700255,nan,0.39954838812997456,0.0,0.6004516118700255,415.79033093744704,0.3832418619407345
8.0,0.6,static,0.7790785196098842,263.9527741908724,0.0,0.5459058661499288,nan,0.39954838812997456,0.022516535079992954,0.5779350767900325,409.3159392098113,0.35513682975445326
8.0,0.6,schedule,0.7773489422353186,261.7330554467511,0.0,0.5232291850167352,nan,0.39954838812997456,0.031244494979421233,0.5692071168906042,406.4619216319147,0.3560699255765162
8.0,0.6,piggyback,0.7777332927629999,265.3075324814746,0.0,0.5296990855660362,0.3794803108708269,0.39954838812997456,0.028778245760133242,0.5716733661098922,407.0961477603362,0.3482926970911421
8.0,0.6,oracle,0.7765321973639959,260.9778535972328,0.0,0.5112022164213763,nan,0.39954838812997456,0.036209022628637316,0.5642425892413881,405.1141911090191,0.35579187467416606
8.0,0.7,stepwise,0.7888954726710761,425.51513157324297,0.0,0.0,nan,0.29974536777541116,0.21072017680124272,0.4895344554233461,425.51513157324297,0.0
8.0,0.7,skip_onu,0.8245439841135115,296.1553672728336,0.0,0.7002546322245888,nan,0.29974536777541116,0.0,0.7002546322245888,499.2416447993647,0.40678953697492015
8.0,0.7,static,0.8223019393687042,304.57671898333285,0.0,0.6541485835081594,nan,0.29974536777541116,0.014076838076325609,0.6861777941482632,494.60475717508024,0.38420180039732466
8.0,0.7,schedule,0.8217254135771824,304.4679273974622,0.00027224829044088206,0.6418653812276797,nan,0.2996332655381708,0.017552007430776867,0.6828147270310523,493.41241464312156,0.3829341979210643
8.0,0.7,piggyback,0.8220937494995436,305.3035946513238,0.0001281168425604151,0.6489758659897826,0.3616710410254103,0.29968130935413095,0.015406050317889915,0.6849126403279792,494.1741890385397,0.3821943731109887
8.0,0.7,oracle,0.8214691798920616,304.2592626779698,0.0001281168425604151,0.6379257883189469,nan,0.29969732395945103,0.018865205067021124,0.6814374709735278,492.8824846289176,0.3826941062694871
8.0,0.8,stepwise,0.8321188924298961,514.9077008442686,0.0,0.0,nan,0.20040677097512932,0.1611389587303621,0.6384542702945086,514.9077008442686,0.0
8.0,0.8,skip_onu,0.8538186826385664,336.45941724172184,0.0,0.7995932290248707,nan,0.20040677097512932,0.0,0.7995932290248707,569.1695311338465,0.4088590501823618
8.0,0.8,static,0.8600643787133866,353.77041445588765,0.11392790224684912,0.6687699181653668,nan,0.17713754944509394,0.00813541950258636,0.8147270310523197,584.7873273057544,0.39504432135048684
8.0,0.8,schedule,0.854026872507727,347.1183149766671,0.02045065099370626,0.7384334513075925,nan,0.19621094438127573,0.009112310427109523,0.7946767451916148,569.6901243395765,0.3906892534269043
8.0,0.8,piggyback,0.8536745511906859,346.6672548372223,0.015149816632769085,0.7451756001473344,0.3506201643822752,0.19739602517495955,0.008615857662187915,0.7939881171628526,568.8091204529562,0.3905385086632175
8.0,0.8,oracle,0.8537706388226062,346.7025661826083,0.015582210976410486,0.7414441971077623,nan,0.1969476162259981,0.00949666095479077,0.7935557228192112,569.0493942402162,0.3907337927219501
8.0,0.9,stepwise,0.8719632304661852,614.5412312947998,0.0,0.0,nan,0.10021940009288471,0.09133129414025591,0.8084493057668594,614.5412312947998,0.0
8.0,0.9,skip_onu,0.8858639078839902,377.19079468834656,0.0,0.8997805999071153,nan,0.10021940009288471,0.0,0.8997805999071153,nan,nan
8.0,0.9,static,0.9108947359992313,409.3844186834872,0.8497509728872732,0.09962685969604279,nan,0.014861553737008152,0.00373140303957209,0.9814070432234198,nan,nan
