peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
4.0,0.2,schedule,0.597234282038913,46.93375193425074,0.0567776169802219,0.10857050972825213,nan,0.7544138929088278,0.06425470332850941,0.1813314037626628,80.25274178407487,0.41517571997067715
4.0,0.2,piggyback,0.570767004341534,49.72077316902816,0.00032159511175430133,0.08372728734523235,1.8012056049491572,0.7991316931982634,0.09351985849815082,0.10734844830358578,65.83003154203935,0.24470986866721678
4.0,0.2,oracle,0.5816369191188294,44.6158212919214,0.01759125261296028,0.10133461971378036,nan,0.7853674224151793,0.07662003537546229,0.1380125422093584,71.67941901479124,0.3775644124192077
4.0,0.3,stepwise,0.5941148094548963,78.39410049238803,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,78.39410049238803,0.0
4.0,0.3,skip_onu,0.6491236533204695,56.091747071676146,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,111.03671703137724,0.4948360454873184
4.0,0.3,static,0.6408908184595594,59.61661476211179,0.0,0.25525004019938896,nan,0.7000160797555877,0.03187007557485126,0.268113844669561,106.2380987555998,0.43883959275984874
4.0,0.3,schedule,0.669866538028622,57.822264577456956,0.12040520984081042,0.19688052741598328,nan,0.6155491236533205,0.0472744814278823,0.33717639491879725,123.12698573401968,0.5303851204287152
4.0,0.3,piggyback,0.6327223026210002,60.931702419441976,0.0082167551053224,0.1955137481910275,1.5324676386602711,0.6944364045666506,0.0717157099212092,0.23384788551214022,101.39718163331585,0.3990789345625976
4.0,0.3,oracle,0.6497346840328027,54.76849073262425,0.06203569705740473,0.1922977970734845,nan,0.6566972182022833,0.06256632899179933,0.28073645280591736,111.39286448153258,0.5083303496364966
4.0,0.4,stepwise,0.638880849011095,105.06656109061502,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,105.06656109061502,0.0
4.0,0.4,skip_onu,0.6955137481910275,69.54368875999754,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,138.34523987114716,0.49731780562331185
4.0,0.4,static,0.6911561344267567,72.31112160432953,0.0,0.3671168998231227,nan,0.6001929570670526,0.019826338639652677,0.3799807042932947,135.641998367485,0.4668972554619679
4.0,0.4,schedule,0.7256793696735809,70.62305392015352,0.17018813314037626,0.273307605724393,nan,0.4981508281074128,0.03495738864769256,0.46689178324489466,157.05845411790057,0.5503390484975852
4.0,0.4,piggyback,0.6922817173178968,73.46935850716929,0.03246502653159672,0.3080237980382698,1.2745682911711367,0.5810258884064963,0.047322720694645444,0.37165139089885835,136.34025263042358,0.46113229886464946
4.0,0.4,oracle,0.7106447981990673,67.55375756230622,0.11614407461006593,0.2739668757034893,nan,0.5307927319504744,0.047740794339926035,0.4214664737095996,147.73177217722122,0.5427269532699592
4.0,0.5,stepwise,0.6883260974433189,133.88638764923948,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,133.88638764923948,0.0
4.0,0.5,skip_onu,0.7429329474191992,82.600447985957,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,168.09932212289903,0.5086211714431126
4.0,0.5,static,0.7400064319022351,85.26048279486018,0.0,0.47473870397169965,nan,0.49942112879884226,0.01297636275928606,0.4876025084418717,166.09651886193038,0.4866810973580131
4.0,0.5,schedule,0.7815886798520663,84.9029365021947,0.25455861070911723,0.32280109342338,nan,0.37239105965589325,0.0249718604277215,0.6026370799163853,194.55393222932042,0.5636020535317696
4.0,0.5,piggyback,0.7504904325454254,86.0379672624869,0.0769416304872166,0.4065444605242,1.0397246958550366,0.46084579514391383,0.02786621643351021,0.511287988422576,173.27139647814784,0.5034496806093578
4.0,0.5,oracle,0.7659269979096318,81.58841086229937,0.1719247467438495,0.349831162566329,nan,0.4136677922495578,0.032223830197780995,0.5541083775526612,183.8356334590815,0.556188268144111
4.0,0.6,stepwise,0.7376587875864287,164.48987448774668,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,164.48987448774668,0.0
4.0,0.6,skip_onu,0.7833252934555395,96.03810159803916,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,195.74240888967543,0.5093648732392566
4.0,0.6,static,0.7875221096639331,100.3541814336773,0.040826499437208556,0.5540440585303104,nan,0.38412928123492524,0.008136356327383824,0.607734362437691,198.61456081886678,0.49472898150101563
4.0,0.6,schedule,0.826692394275607,98.76102196287127,0.3464383341373211,0.35053867181218845,nan,0.2622125743688696,0.01633703167711851,0.7214503939540119,231.0584957685582,0.5725713454752336
4.0,0.6,piggyback,0.8000643190223509,99.06395999800928,0.14656697218202283,0.4762180414857694,0.8911498644180422,0.34158224794983116,0.014182344428364689,0.6442354076218042,208.8829532511692,0.5257441621916805
4.0,0.6,oracle,0.8131693198263387,95.98669258485732,0.2465187329152597,0.40164013506994695,nan,0.3012863804470172,0.020324811062871845,0.678388808490111,219.796641144691,0.5632931782534849
4.0,0.7,stepwise,0.788712011577424,199.4288874194804,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,199.4288874194804,0.0
4.0,0.7,skip_onu,0.8256954494291687,109.89826331352101,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,230.22825202696518,0.5226551809086866
4.0,0.7,static,0.8856890175269336,132.4074914036406,0.6598327705418877,0.21966554108377553,nan,0.10228332529345555,0.0053545586107091175,0.8923621160958354,nan,nan
4.0,0.7,schedule,0.8673420164013507,113.80762607873737,0.46996301656214823,0.3404245055475157,nan,0.15885190545103714,0.009181540440585303,0.8319665541083775,270.9519981735121,0.5799712611609629
4.0,0.7,piggyback,0.8476121562952244,112.56761895088772,0.26592699790963176,0.487811545264512,0.789484098502905,0.22051776812992444,0.007846920726804953,0.7716353111432707,251.0639834684422,0.5516377243929254
4.0,0.7,oracle,0.8561183470011255,111.06932697212056,0.352821997105644,0.4189419520823284,nan,0.19401833092137,0.010146325775848206,0.7958353433027818,259.6383598164307,0.5722152649144421
4.0,0.8,stepwise,0.8328670204212896,236.2006505551991,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,236.2006505551991,0.0
4.0,0.8,skip_onu,0.8557806721337836,123.8664187609008,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,259.2979781466619,0.5223008692692523
4.0,0.8,static,0.9144396205177682,138.26103872795207,0.9540762180414858,0.020035375462292972,nan,0.00945489628557646,0.003569705740472745,0.9869753979739508,nan,nan
4.0,0.8,schedule,0.8971538832609744,127.49618277882261,0.6743206303264191,0.23751406978613926,nan,0.06557324328670204,0.004775687409551374,0.9296510693037466,nan,nan
4.0,0.8,piggyback,0.8858176555716353,126.32808442738397,0.497571956906255,0.3809454896285576,0.7099106969569385,0.1009647853352629,0.004518411320147934,0.8945168033445892,nan,nan
4.0,0.8,oracle,0.8884064962212574,124.42545124847688,0.5390577263225599,0.3445891622447339,nan,0.09266763145200194,0.005081202765717961,0.9022511657822802,nan,nan
4.0,0.9,stepwise,0.8723749799003055,276.02530591816327,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,276.02530591816327,0.0
4.0,0.9,skip_onu,0.886959318218363,137.5238895323986,0.0,0.8988422575976845,nan,0.10115774240231548,0.0,0.8988422575976845,nan,nan
4.0,0.9,static,0.916706866055636,138.58967406769057,0.980704293294742,0.002733558449911561,nan,0.001977809937288953,0.0017205338478855122,0.9963016562148256,nan,nan
4.0,0.9,schedule,0.9147612156295224,137.42726049359365,0.9089242643511819,0.06473709599614086,nan,0.009020742884708152,0.0019938896928766684,0.9889853674224152,nan,nan
4.0,0.9,piggyback,0.9146647370959962,137.82063713669066,0.9105965589323042,0.06423862357292169,0.645469564093521,0.009181540440585303,0.0018974111593503778,0.9889210484000643,nan,nan
4.0,0.9,oracle,0.9133944364045666,136.90946877398397,0.8740633542370156,0.0956263064801415,nan,0.012831644958996623,0.0021064479819906737,0.9850619070590128,nan,nan
8.0,0.1,stepwise,0.5034732272069464,33.35835471885093,0.0,0.0,nan,0.8995176073323685,0.09064158224794983,0.009840810419681621,33.35835471885093,0.0
8.0,0.1,skip_onu,0.5336870879562631,21.84168221018837,0.0,0.10048239266763145,nan,0.8995176073323685,0.0,0.10048239266763145,45.25053277738061,0.5173165735386352
8.0,0.1,static,0.5045827303424988,32.98328701720947,0.0,0.003601865251648175,nan,0.8995176073323685,0.08737739186364367,0.01310500080398778,33.79505524361866,0.024020325475351156
8.0,0.1,schedule,0.5135713137160315,33.11805150549786,0.0232674063354237,0.0012542209358417753,nan,0.8785656858015758,0.08734523235246824,0.034089081845955944,37.33296239354844,0.11290052055389443
8.0,0.1,piggyback,0.5045827303424988,33.07973313907978,0.0005627914455700274,0.0024602026049204053,6.038435273001508,0.8990191349091494,0.08834217719890658,0.012638687891944042,33.79505524361866,0.021166472413858717
8.0,0.1,oracle,0.5096639331082168,32.869410936467375,0.013185399581926355,0.002122527737578389,nan,0.8877954655089243,0.08734523235246824,0.024859302138607493,35.79501706719258,0.08173221778979478
8.0,0.2,stepwise,0.5512301013024602,52.15546426320065,0.0,0.0,nan,0.7993407300209037,0.16058851905451038,0.040070750924585945,52.15546426320065,0.0
8.0,0.2,skip_onu,0.598761858819746,27.152925519559624,0.0,0.2006592699790963,nan,0.7993407300209037,0.0,0.2006592699790963,73.65266173420304,0.6313381637509745
8.0,0.2,static,0.5835986493005306,35.67909619568182,0.0,0.13600257276089403,nan,0.7993407300209037,0.05179289274803023,0.14886637723106608,66.70332161484637,0.4651076538332296
8.0,0.2,schedule,0.7243608297153883,36.08880202893357,0.4463096960926194,0.039363241678726485,nan,0.44330278179771665,0.05690625502492362,0.4997909631773597,130.5783313159484,0.7236233480299821
8.0,0.2,piggyback,0.6187329152596881,36.211603472463594,0.11903843061585465,0.10038591413410516,3.554759263400373,0.7047274481427882,0.060861874899501525,0.23441067695771023,83.20580145876579,0.564794727800213
8.0,0.2,oracle,0.6943720855442997,32.50633615515423,0.35396365975237176,0.055105322399099536,nan,0.5169802219006271,0.059302138607493164,0.42371763949187974,117.2428089645061,0.722743454867282
8.0,0.3,stepwise,0.5941148094548963,71.42974918959862,0.0,0.0,nan,0.7000160797555877,0.2104518411320148,0.0895320791123975,71.42974918959862,0.0
8.0,0.3,skip_onu,0.6491236533204695,32.43972074165291,0.0,0.2999839202444123,nan,0.7000160797555877,0.0,0.2999839202444123,97.34101950582851,0.6667415144577307
8.0,0.3,static,0.6411480945489628,38.483908764649776,0.0010291043576137642,0.2549284450876347,nan,0.6993085705097283,0.03187007557485126,0.2688213539154205,93.83906547054698,0.5898945863146025
8.0,0.3,schedule,0.8012059816690786,37.25389014356604,0.6020099694484644,0.06581443962051776,nan,0.2785335262904004,0.03772310660877955,0.6837433671008201,167.30872532387264,0.7773344452212474
8.0,0.3,piggyback,0.7132657983598649,37.67498628705823,0.27583212735166424,0.1622125743688696,2.8533066846039574,0.5071876507477087,0.03886476925550732,0.45394757999678403,125.6445455666212,0.7001462648684449
8.0,0.3,oracle,0.7787104036018653,33.39129945697174,0.520147933751407,0.0862196494613282,nan,0.3357613764270783,0.04085865894838398,0.6233799646245377,155.68028993648812,0.7855136352161589
8.0,0.4,stepwise,0.638880849011095,92.84355031132381,0.0,0.0,nan,0.6001929570670526,0.2398938736131211,0.15991316931982633,92.84355031132381,0.0
8.0,0.4,skip_onu,0.6955137481910275,37.87738138383589,0.0,0.39980704293294744,nan,0.6001929570670526,0.0,0.39980704293294744,117.75048836769773,0.6783250591236891
8.0,0.4,static,0.7742723910596558,50.03245790603312,0.3717157099212092,0.2182666023476443,nan,0.377311464865734,0.019842418395240393,0.6028461167390256,153.60585035427442,0.6742802582672538
8.0,0.4,schedule,0.8435761376427078,40.11847341243258,0.6935037787425631,0.07916063675832127,nan,0.1840006431902235,0.02595272551857212,0.7900466312912043,192.0438997546465,0.7910973820897849
8.0,0.4,piggyback,0.7794179128477248,40.72154288722094,0.40262100016079755,0.1980865090850619,2.566119981500968,0.35849815082810743,0.024923621160958354,0.6165782280109342,156.0109976959715,0.7389828698706382
8.0,0.4,oracle,0.824039234603634,36.419149586532285,0.6078951599935681,0.10847403119472585,nan,0.23532722302621,0.02900787908023798,0.735664897893552,180.01640993595052,0.7976898350573143
8.0,0.5,stepwise,0.6883260974433189,114.55425325182924,0.0,0.0,nan,0.49942112879884226,0.2502974754783727,0.250281395722785,114.55425325182924,0.0
8.0,0.5,skip_onu,0.7429329474191992,43.35277789960271,0.0,0.5005788712011577,nan,0.49942112879884226,0.0,0.5005788712011577,138.956999826251,0.6880129971587603
8.0,0.5,static,0.8947740794339926,57.35007989109179,0.887184434796591,0.0303103392828429,nan,0.056632899179932465,0.01300852227046149,0.930358578549606,nan,nan
8.0,0.5,schedule,0.8696092619392185,43.46599213651333,0.7471940826499437,0.08888888888888889,nan,0.12661199549766844,0.01855603794822319,0.8548319665541084,209.33863236255164,0.7923651662095749
8.0,0.5,piggyback,0.8278983759446856,44.16050454284108,0.5034893069625341,0.21786460845795144,2.0790770101153355,0.24798199067374177,0.015436565364206465,0.7365814439620518,182.1641876168651,0.757578560744765
8.0,0.5,oracle,0.8537063836629684,40.438625645303844,0.6604116417430455,0.12899179932465027,nan,0.1698986975397974,0.020244412284933268,0.8098568901752693,198.77378335129896,0.7965595615100034
8.0,0.6,stepwise,0.7376587875864287,136.49172380101155,0.0,0.0,nan,0.4005145521788069,0.24021546872487537,0.35926997909631775,136.49172380101155,0.0
8.0,0.6,skip_onu,0.7833252934555395,48.41194750241762,0.0,0.5994854478211931,nan,0.4005145521788069,0.0,0.5994854478211931,157.83740645857264,0.6932796313076506
8.0,0.6,static,0.9100820067534974,57.8447512908256,0.9547515677761698,0.0057243929892265635,nan,0.018523878437047756,0.008136356327383824,0.9733397652355684,nan,nan
8.0,0.6,schedule,0.8871361955298279,47.08912199928465,0.788486894999196,0.09549766843543978,nan,0.08523878437047756,0.012252773757838882,0.9025084418716836,nan,nan
8.0,0.6,piggyback,0.8620839363241679,47.929640536398864,0.5970091654606849,0.2175108538350217,1.8597421812938952,0.16140858658948384,0.009470976041164174,0.829120437369352,204.33929026218132,0.7654408974656717
8.0,0.6,oracle,0.87607332368548,45.00538015583306,0.708409712172375,0.14114809454896285,nan,0.11698022190062711,0.013281878115452644,0.8697378999839203,nan,nan
8.0,0.7,stepwise,0.788712011577424,160.3552950819117,0.0,0.0,nan,0.30091654606849977,0.20979257115291847,0.4892908827785818,160.3552950819117,0.0
8.0,0.7,skip_onu,0.8256954494291687,53.78820603288281,0.0,0.6990834539315003,nan,0.30091654606849977,0.0,0.6990834539315003,180.93816452400972,0.7027260325405514
8.0,0.7,static,0.9140376266280753,57.740936559241845,0.9723589001447178,0.0010291043576137642,nan,0.008361472905611836,0.005386718121884547,0.9862518089725036,nan,nan
8.0,0.7,schedule,0.9015597362920084,51.13385682463321,0.8404566650586911,0.08625180897250362,nan,0.047837272873452324,0.007589644637401511,0.9445730824891462,nan,nan
8.0,0.7,piggyback,0.8885351342659592,51.53403064065255,0.6934073002090368,0.19401833092137,1.6814731844248627,0.0922013185399582,0.006206785656858016,0.9015918958031838,nan,nan
8.0,0.7,oracle,0.8944042450554751,49.524407929078095,0.7623412124135713,0.1401189901913491,nan,0.07126547676475317,0.007798681460041808,0.920935841775205,nan,nan
8.0,0.8,stepwise,0.8328670204212896,184.92945138104258,0.0,0.0,nan,0.20102910435761376,0.16129602830036985,0.6376748673420164,184.92945138104258,0.0
8.0,0.8,skip_onu,0.8557806721337836,59.108365344068666,0.0,0.7989708956423862,nan,0.20102910435761376,0.0,0.7989708956423862,200.1518071353754,0.7046823299272541
8.0,0.8,static,0.9158867985206625,57.535803456756064,0.979289274803023,0.0,nan,0.004277214986332207,0.003569705740472745,0.9921530792731951,nan,nan
8.0,0.8,schedule,0.9105161601543657,54.25990563884831,0.8885029747547837,0.06835504100337675,nan,0.02259205660073967,0.004405853031033928,0.9730020903682264,nan,nan
8.0,0.8,piggyback,0.9052741598327705,54.71313339799752,0.8068178163691911,0.1366136034732272,1.4875841705953987,0.039057726322559896,0.0037626628075253256,0.9571796108699148,nan,nan
8.0,0.8,oracle,0.9069625341694806,53.22480613654482,0.8336549284450876,0.11196333815726,nan,0.03357452966714906,0.004421932786621644,0.9620035375462292,nan,nan
8.0,0.9,stepwise,0.8723749799003055,211.17599740798693,0.0,0.0,nan,0.10115774240231548,0.09075414053706383,0.8080881170606207,211.17599740798693,0.0
