peak_load,beta,policy,accuracy,J_per_query,forwarded_on_arrival,skipped_on_escalation,olt_rate_error,final_user,final_onu,final_olt,J_stepwise_same_accuracy,saving_same_accuracy
2.0,0.8,schedule,0.8635442832833644,253.36769291349754,0.1490154768657321,0.6589093266347946,nan,0.1700996677740864,0.004505307511546876,0.8253950247143668,386.58106303433374,0.3445936256557012
2.0,0.8,piggyback,0.8594765416092699,252.2121793938356,0.08741593063771169,0.7101369419009804,0.2945649723019039,0.18272425249169436,0.003921886394943684,0.8133538611133619,379.8980763117897,0.33610566854558055
2.0,0.8,oracle,0.859589984604165,251.43097243850704,0.09127299246414391,0.7037355157604732,nan,0.1821246252329633,0.004732193501337007,0.8131431812656997,380.08445442755794,0.3384865665785117
2.0,0.9,stepwise,0.8716635604894255,399.92041103431205,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,399.92041103431205,0.0
2.0,0.9,skip_onu,0.8853253383032169,275.7784250278648,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
2.0,0.9,static,0.9150798152499797,291.9668210527315,0.9622234826999433,0.019479782837695487,nan,0.0038408556843043513,0.0014909650757637144,0.9946681792399319,nan,nan
2.0,0.9,schedule,0.9099586743375739,288.3465359583157,0.8045863382221862,0.15941982011182237,nan,0.019949760959403613,0.0016044080706587797,0.9784458309699376,nan,nan
2.0,0.9,piggyback,0.9099262620533182,288.8869825245304,0.7909083542662669,0.17214164168219756,0.27046513631871144,0.021165221618993597,0.0015719957864030467,0.9772627825946033,nan,nan
2.0,0.9,oracle,0.9086783891094725,287.8163983144079,0.7593225832590552,0.2003889474110688,nan,0.024147151770521028,0.0016044080706587797,0.9742484401588202,nan,nan
4.0,0.1,stepwise,0.5017259541366178,34.187614425400646,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,34.187614425400646,0.0
4.0,0.1,skip_onu,0.5310428652459283,30.218870747160345,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,46.911558445831524,0.35583315182219155
4.0,0.1,static,0.5023417875374767,34.20479671421343,0.0,0.0015882019285309132,nan,0.8994733003808444,0.0891013694190098,0.011425330200145856,34.45489462041245,0.007258704719731002
4.0,0.1,schedule,0.5024552305323717,34.15557536291383,0.0004699781217081274,0.0013451097966129162,nan,0.8990519406855199,0.08926343084028847,0.011684628474191718,34.504130445809345,0.010101836458186964
4.0,0.1,piggyback,0.50193663398428,34.176196482178916,0.0,0.000632039542986792,2.0206360697248162,0.8994733003808444,0.08999270723604245,0.0105339923831132,34.27905238685203,0.0030005469087168724
4.0,0.1,oracle,0.5020824892634308,34.0943852852139,4.861842638359938e-05,0.0009723685276719876,nan,0.8994408880965886,0.0896361721092294,0.010922939794181996,34.34235559093377,0.007220538645442587
4.0,0.2,stepwise,0.5510412446317154,55.591131094373075,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,55.591131094373075,0.0
4.0,0.2,skip_onu,0.5963049995948464,43.90685369805028,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,80.44276918670582,0.4541852034439108
4.0,0.2,static,0.5812332874159306,48.95163220185955,0.0,0.1365043351430192,nan,0.7994489911676526,0.05108175998703508,0.14946924884531237,72.02394705367908,0.3203422721976602
4.0,0.2,schedule,0.5972935742646464,46.64788345856692,0.06036787942630257,0.10783566971882344,nan,0.7514301920427842,0.06430597196337412,0.18426383599384166,81.06355879797545,0.4245517449484102
4.0,0.2,piggyback,0.5699538124949356,49.80500631783484,0.00022688598979013047,0.08402884693298761,1.8605677112865922,0.7992869297463738,0.09318531723523216,0.10752775301839397,65.88479519770647,0.24405917680429223
4.0,0.2,oracle,0.5802447127461308,44.5878069563512,0.01973908111174135,0.10140183129406045,nan,0.7839721254355401,0.07579612673203144,0.14023174783242848,71.4858892042332,0.37627121306465006
4.0,0.3,stepwise,0.5937282229965157,78.82464544585568,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,78.82464544585568,0.0
4.0,0.3,skip_onu,0.6465764524754882,57.88376228216977,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,111.57908112448962,0.48123105425479873
4.0,0.3,static,0.639073008670286,60.85479174574478,0.0,0.2582610809496799,nan,0.700008103071064,0.02876590227696297,0.2712259946519731,107.27078622521644,0.43269930344335006
4.0,0.3,schedule,0.6690057531804554,57.98363122905172,0.12686168057693867,0.19630499959484646,nan,0.6112308564946115,0.04557167166356049,0.34319747184182803,124.45743995946603,0.5341087584001717
4.0,0.3,piggyback,0.6305485779110283,61.89440986845451,0.007179320962644843,0.19748804797018069,1.5683934262137897,0.6948869621586581,0.07023741998217324,0.23487561785916863,101.94651424592887,0.39287370121214127
4.0,0.3,oracle,0.6478729438457175,55.51454077658592,0.0648893930799773,0.19398752127056154,nan,0.6545498744023985,0.06023823028927964,0.28521189530832186,112.32349492997955,0.5057619885208104
4.0,0.4,stepwise,0.6385382059800665,106.96371553045185,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,106.96371553045185,0.0
4.0,0.4,skip_onu,0.6930070496718256,72.0150632122702,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,138.32080534694512,0.47936203066749505
4.0,0.4,static,0.6880155578964428,74.27943070442308,0.0,0.36698808848553605,nan,0.5998379385787214,0.020209059233449476,0.3799530021878292,135.37240738246265,0.451295635937358
4.0,0.4,schedule,0.7237176890041326,71.88148099486936,0.1761769710720363,0.26976744186046514,nan,0.49430354104205493,0.036107284660886474,0.4695891742970586,156.53033290430756,0.5407824179431535
4.0,0.4,piggyback,0.6891661939875213,75.25196317769104,0.03147232801231667,0.3090025119520298,1.2627178568004185,0.5810550198525241,0.0473057288712422,0.3716392512762337,136.04341324610354,0.4468533140846762
4.0,0.4,oracle,0.7083056478405315,69.37996749390015,0.12183777651730006,0.27192285876347133,nan,0.5264889393079978,0.04809982983550766,0.4254112308564946,147.39193675282908,0.5292824762168107
4.0,0.5,stepwise,0.6886151851551738,135.71669876750178,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,135.71669876750178,0.0
4.0,0.5,skip_onu,0.7403776031115793,85.2603761084586,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,166.40864125732526,0.4876445389839065
4.0,0.5,static,0.7376387650919699,87.69781467013328,0.0,0.47424033708775626,nan,0.5001377522080869,0.012656997001863707,0.48720525079004945,164.78467811368716,0.4678035866318264
4.0,0.5,schedule,0.7797909407665505,86.62016165809601,0.2559760149096508,0.32195121951219513,nan,0.37243335224049917,0.024714366744996354,0.6028522810145045,194.01842260165498,0.5535467173860162
4.0,0.5,piggyback,0.7478162223482699,88.36851816358602,0.07587715744267078,0.4088323474596872,1.0591289768450218,0.4620533182076007,0.0265294546633174,0.5114172271290819,171.5678496350169,0.4849354447725732
4.0,0.5,oracle,0.763471355643789,83.6221006413557,0.17437808929584311,0.3477676039218864,nan,0.41302973827080464,0.03237987197147719,0.5545903897577181,182.55986863439472,0.5419469718790042
4.0,0.6,stepwise,0.7409610242281824,166.75457423466827,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,166.75457423466827,0.0
4.0,0.6,skip_onu,0.782999756907868,98.42938766630277,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,196.27144512947774,0.4985037808155426
4.0,0.6,static,0.7859006563487562,102.22563814735226,0.03077546390081841,0.5593387894011831,nan,0.38815331010452964,0.008767522891175756,0.6030791670042946,198.30826852584278,0.48451146839582937
4.0,0.6,schedule,0.8256543229884126,101.53875045421489,0.34799448991167653,0.35165707803257434,nan,0.2609513005429058,0.015768576290414067,0.7232801231666802,231.6997990903549,0.5617659106617598
4.0,0.6,piggyback,0.7999675877157443,101.66875441869956,0.14637387569888988,0.477060205818005,0.8956441169621465,0.34146341463414637,0.013953488372093023,0.6445830969937606,209.84021996920106,0.5154944346054259
4.0,0.6,oracle,0.8116198039056802,99.20707293994475,0.24769467628231098,0.40225265375577346,nan,0.3011749453042703,0.019577019690462685,0.679248035005267,219.75633188598945,0.5485587510105792
4.0,0.7,stepwise,0.7888501742160279,200.37922862717483,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,200.37922862717483,0.0
4.0,0.7,skip_onu,0.8245198930394619,111.67167152384198,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,230.73439181055633,0.5160163569567486
4.0,0.7,static,0.8900251195202982,134.0495891139471,0.7150960213921076,0.18137914269508143,nan,0.08511465845555466,0.005445263754963131,0.9094400777894822,nan,nan
4.0,0.7,schedule,0.8646300948059314,115.10410988661033,0.46487318693784946,0.3464711125516571,nan,0.16053804391864518,0.008492018475002026,0.8309699376063528,269.5976641323641,0.5730522730712615
4.0,0.7,piggyback,0.8475974394295438,114.36826286209215,0.2654241957701969,0.49041406693136697,0.7978583612058135,0.22017664694919376,0.007130702536261243,0.772692650514545,252.68759338115,0.5473926466600169
4.0,0.7,oracle,0.8545498744023985,112.55447289825575,0.3524673851389677,0.42234826999432784,nan,0.19439267482375822,0.00925370715501175,0.7963536180212301,259.5899914327873,0.5664144357915347
4.0,0.8,stepwise,0.8312778543067822,236.48546089164225,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,236.48546089164225,0.0
4.0,0.8,skip_onu,0.8545498744023985,124.85658021957597,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,259.5899914327873,0.5190239056196291
4.0,0.8,static,0.913361964184426,139.71597173344654,0.9564703022445507,0.018523620452151366,nan,0.008718904464792156,0.0033222591362126247,0.9879588363989952,nan,nan
4.0,0.8,schedule,0.8952434972854711,128.34507271070098,0.6662831213029738,0.24617129892229156,nan,0.06694757313021635,0.004181184668989547,0.9288712422007941,nan,nan
4.0,0.8,piggyback,0.8842719390649056,127.54424155736943,0.48730248764281664,0.39239931934203065,0.7085232903574457,0.1025848796693947,0.0035005266996191555,0.8939145936309861,nan,nan
4.0,0.8,oracle,0.8868000972368527,125.57537853160878,0.537136374686006,0.34933959970828943,nan,0.09281257596629122,0.004164978526861681,0.9030224455068471,nan,nan
4.0,0.9,stepwise,0.8716635604894255,276.58050971374087,0.0,0.0,nan,0.10078599789320153,0.09085163276881938,0.8083623693379791,276.58050971374087,0.0
4.0,0.9,skip_onu,0.8853253383032169,138.3902517302654,0.0,0.8992140021067985,nan,0.10078599789320153,0.0,0.8992140021067985,nan,nan
4.0,0.9,static,0.915663236366583,140.07158524568678,0.9807308970099667,0.0028198687302487643,nan,0.0019933554817275745,0.0014909650757637144,0.9965156794425087,nan,nan
4.0,0.9,schedule,0.9125840693622883,138.08612610232248,0.8892472246981606,0.08325095211085001,nan,0.011360505631634389,0.0016692326391702455,0.9869702617291953,nan,nan
4.0,0.9,piggyback,0.9123895956567539,138.94204775675388,0.8860870269832266,0.08709180779515437,0.6505397369416434,0.01158739162142452,0.0015557896442751802,0.9868568187343003,nan,nan
4.0,0.9,oracle,0.9118061745401507,137.6331867365082,0.8547119358236772,0.11428571428571428,nan,0.014763795478486346,0.0017016449234259785,0.9835345595980877,nan,nan
8.0,0.1,stepwise,0.5017259541366178,33.24994040125468,0.0,0.0,nan,0.8994733003808444,0.09055992221051778,0.009966777408637873,33.24994040125468,0.0
8.0,0.1,skip_onu,0.5310428652459283,21.538658690464196,0.0,0.10052669961915565,nan,0.8994733003808444,0.0,0.10052669961915565,44.710394124987445,0.5182628310040591
8.0,0.1,static,0.5023417875374767,33.088393556543956,0.0,0.0015882019285309132,nan,0.8994733003808444,0.0891013694190098,0.011425330200145856,33.49067961712082,0.012011881071867236
8.0,0.1,schedule,0.5057450773843286,33.115423457010465,0.009513005429057612,0.0006806579693703913,nan,0.8909488696215866,0.08900413256624261,0.020046997812170814,34.821080546907346,0.0489834624057458
8.0,0.1,piggyback,0.5022445506847095,33.146574732048954,0.0003727412689409286,0.0009561623855441212,6.8485183625662245,0.8991329713961591,0.08965237825135726,0.01121465035248359,33.45266816198406,0.00915004532532182
8.0,0.1,oracle,0.5039624017502633,33.00213899567705,0.0045377197958026095,0.0009399562434162547,nan,0.8954379709910056,0.08921481241390487,0.015347216595089539,34.124203869400105,0.032881789067296996
8.0,0.2,stepwise,0.5510412446317154,52.52808339811414,0.0,0.0,nan,0.7994489911676526,0.16050563163438944,0.040045377197958025,52.52808339811414,0.0
8.0,0.2,skip_onu,0.5963049995948464,27.273440239785355,0.0,0.20055100883234747,nan,0.7994489911676526,0.0,0.20055100883234747,72.8545193008252,0.6256451830095812
8.0,0.2,static,0.5812332874159306,36.0175167067863,0.0,0.1365043351430192,nan,0.7994489911676526,0.05108175998703508,0.14946924884531237,66.02548555134989,0.45449069543344045
8.0,0.2,schedule,0.7229073818977393,35.5430061704561,0.4498987116117008,0.03960781136050563,nan,0.44017502633498096,0.05618669475731302,0.5036382789077061,129.62600583002515,0.7258034300843719
8.0,0.2,piggyback,0.6169030062393647,36.577727024645704,0.12021716230451342,0.10104529616724739,3.6809711516632455,0.7036706911919618,0.060043756583745236,0.236285552224293,82.79191947713976,0.5581968958366108
8.0,0.2,oracle,0.6931204926667207,32.605355802070896,0.3575723199092456,0.05511708937687383,nan,0.5138805607325176,0.05866623450287659,0.4274532047646058,116.97985659504374,0.7212737581398921
8.0,0.3,stepwise,0.5937282229965157,71.6113669577615,0.0,0.0,nan,0.700008103071064,0.20978850984523134,0.09020338708370472,71.6113669577615,0.0
8.0,0.3,skip_onu,0.6465764524754882,32.74134549622706,0.0,0.2999918969289361,nan,0.700008103071064,0.0,0.2999918969289361,96.73499961891196,0.6615356838247608
8.0,0.3,static,0.6408070658779678,38.431457879821494,0.006190746292844988,0.2565270237419982,nan,0.6955514139859007,0.02876590227696297,0.2756826837371364,94.21910484080792,0.5921054658208112
8.0,0.3,schedule,0.7998055262944656,35.87510191803736,0.6079248035005267,0.06663965642978689,nan,0.2744834292196743,0.035588688112794746,0.689927882667531,167.25614604460026,0.7855080200851277
8.0,0.3,piggyback,0.7116927315452557,38.03768556588202,0.2808362369337979,0.16212624584717608,3.1081710553153488,0.503281743780893,0.03741998217324366,0.4592982740458634,124.86477880575578,0.6953689749048061
8.0,0.3,oracle,0.7778462037112065,32.85309948885745,0.5271371849931124,0.08667044809982984,nan,0.3307835669718823,0.03848958755368285,0.6307268454744348,155.53384950151448,0.7887720287631822
8.0,0.4,stepwise,0.6385382059800665,93.22970801795802,0.0,0.0,nan,0.5998379385787214,0.24053156146179402,0.15963049995948464,93.22970801795802,0.0
8.0,0.4,skip_onu,0.6930070496718256,38.497080969268175,0.0,0.4001620614212787,nan,0.5998379385787214,0.0,0.4001620614212787,116.93169389393115,0.670772912909404
8.0,0.4,static,0.7861275423385463,51.351510154073495,0.44275180293331173,0.18949841990114252,nan,0.3345433919455474,0.02024147151770521,0.6452151365367474,159.629728647497,0.6783086046116718
8.0,0.4,schedule,0.83980228506604,39.60299823409212,0.689927882667531,0.08065796937039138,nan,0.18580341949598897,0.026399805526294465,0.7877967749777166,190.94573962223487,0.7925955388560002
8.0,0.4,piggyback,0.7773438133052427,40.89859683514817,0.40440807065877965,0.19748804797018069,2.4235535743871846,0.3569888987926424,0.024892634308402883,0.6181184668989547,155.28537151027098,0.7366229900641799
8.0,0.4,oracle,0.8201604408070658,36.60017086108002,0.6067417551251925,0.10845150311968237,nan,0.23607487237663075,0.02944656024633336,0.7344785673770359,178.92399028001225,0.7954429095628734
8.0,0.5,stepwise,0.6886151851551738,115.06710932228812,0.0,0.0,nan,0.5001377522080869,0.249396321205737,0.25046592658617617,115.06710932228812,0.0
8.0,0.5,skip_onu,0.7403776031115793,44.058082695945686,0.0,0.49986224779191313,nan,0.5001377522080869,0.0,0.49986224779191313,137.04306180135808,0.6785092063996117
8.0,0.5,static,0.8954055587067499,57.991447321377045,0.8971234097723036,0.026075682683737136,nan,0.05121140912405802,0.012624584717607974,0.9361640061583341,nan,nan
8.0,0.5,schedule,0.867239283688518,43.405785825232556,0.7462766388461227,0.09034924236285552,nan,0.12716959727736812,0.017891580909164574,0.8549388218134673,209.1278692267157,0.792443800122229
8.0,0.5,piggyback,0.8251357264403208,44.554724159480614,0.5008832347459687,0.21969046268535775,2.106177250447425,0.24975285633255004,0.014617940199335547,0.7356292034681144,181.77592354455962,0.7548920490091269
8.0,0.5,oracle,0.8509196985657564,40.77959659001842,0.6587310590713881,0.13031358885017422,nan,0.17092618102260757,0.019998379385787215,0.8090754395916052,198.31309987543855,0.7943676105328781
8.0,0.6,stepwise,0.7409610242281824,137.29075569279405,0.0,0.0,nan,0.4007616886800097,0.24007778948221375,0.3591605218377765,137.29075569279405,0.0
8.0,0.6,skip_onu,0.782999756907868,49.56366336945108,0.0,0.5992383113199903,nan,0.4007616886800097,0.0,0.5992383113199903,158.08275276652904,0.6864701398346017
8.0,0.6,static,0.9089863058099019,58.44301131133497,0.9560813548334819,0.00476460578559274,nan,0.01743780892958431,0.00875131674904789,0.9738108743213678,nan,nan
8.0,0.6,schedule,0.8854549874402399,47.69779119951571,0.7888825865002836,0.09616724738675958,nan,0.08446641277044,0.01199254517462118,0.9035410420549388,nan,nan
8.0,0.6,piggyback,0.8603030548577911,48.67583042545734,0.5931772141641682,0.21944737055343974,1.8668770882655565,0.16267725467952354,0.010015395835021474,0.827307349485455,204.53132376261777,0.7620128324111799
8.0,0.6,oracle,0.8741431002349891,45.526262370834026,0.7085487399724496,0.14214407260351672,nan,0.11660319260999918,0.013272830402722632,0.8701239769872782,nan,nan
8.0,0.7,stepwise,0.7888501742160279,160.97631905165562,0.0,0.0,nan,0.2999918969289361,0.21017745725630013,0.4898306458147638,160.97631905165562,0.0
8.0,0.7,skip_onu,0.8245198930394619,54.754637691652086,0.0,0.700008103071064,nan,0.2999918969289361,0.0,0.700008103071064,181.422915518329,0.6981933757639328
8.0,0.7,static,0.9129730167733571,58.35663975104298,0.9719309618345353,0.001264079085973584,nan,0.008394781622234827,0.005445263754963131,0.986159954622802,nan,nan
8.0,0.7,schedule,0.9001377522080869,51.64958551821096,0.8391864516651811,0.08848553601815087,nan,0.04795397455635686,0.0073575885260513734,0.9446884369175917,nan,nan
8.0,0.7,piggyback,0.8865732112470627,52.20328328062273,0.6939632120573698,0.19465197309780408,1.670082098604085,0.0913702293169111,0.00599627258731059,0.9026334980957783,nan,nan
8.0,0.7,oracle,0.8925856899765011,49.68654019594416,0.7621586581314318,0.1414796207762742,nan,0.0712259946519731,0.007778948221375901,0.920995057126651,nan,nan
8.0,0.8,stepwise,0.8312778543067822,185.29671412196498,0.0,0.0,nan,0.20066445182724252,0.1609107851875861,0.6384247629851714,185.29671412196498,0.0
8.0,0.8,skip_onu,0.8545498744023985,59.96395905166475,0.0,0.7993355481727574,nan,0.20066445182724252,0.0,0.7993355481727574,200.71876852954586,0.7012538513913907
8.0,0.8,static,0.9147394862652946,58.03563763900289,0.9792399319342031,0.00034032898468519567,nan,0.004116360100478081,0.003338465278340491,0.9925451746211814,nan,nan
8.0,0.8,schedule,0.9088566566728791,54.48058264213955,0.8924884531237339,0.06699619155659996,nan,0.02161899359857386,0.003759824973665019,0.9746211814277611,nan,nan
8.0,0.8,piggyback,0.9033303622072766,54.91413472211348,0.8052994084758124,0.13890284417794344,1.4865421900242382,0.03905680252815817,0.003419495988979823,0.957523701482862,nan,nan
8.0,0.8,oracle,0.9050644194149583,53.062334132623526,0.8322502228344543,0.11533911352402561,nan,0.03375739405234584,0.003759824973665019,0.9624827809739891,nan,nan
